#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.765,0.00669234197685377,-2.53110350759539
-2.76375,0.00871502230892449,-2.19040372771564
-2.7625,0.00804079553156759,-1.90941421853646
-2.76125,0.00669234197685377,-2.54164061418961
-2.76,0.00568100181081842,-2.54164061418961
-2.75875,0.00770368214288913,-2.48544271235377
-2.7575,0.0107377026409952,-2.42222007278846
-2.75625,0.00905213569760294,-2.37655927754684
-2.755,0.00905213569760294,-2.29226242479309
-2.75375,0.00871502230892449,-2.32738611344048
-2.7525,0.0114119294183521,-2.38709638414106
-2.75125,0.0124232695843874,-2.35899743322314
-2.75,0.00905213569760294,-2.49246745008325
-2.74875,0.00669234197685377,-2.53812824532487
-2.7475,0.00972636247495984,-2.30279953138731
-2.74625,0.00837790892024604,-2.13069345701506
-2.745,0.00770368214288913,-2.43275717938268
-2.74375,0.00568100181081842,-2.55920245851331
-2.7425,0.00635522858817532,-2.54515298305435
-2.74125,0.0107377026409952,-2.4081705973295
-2.74,0.0107377026409952,-2.42924481051794
-2.73875,0.00972636247495984,-2.1517676702035
-2.7375,0.00871502230892449,-2.29928716252257
-2.73625,0.0117490428070305,-2.39763349073528
-2.735,0.012086156195709,-2.35197269549366
-2.73375,0.0110748160296736,-2.41870770392372
-2.7325,0.00736656875421068,-2.53461587646013
-2.73125,0.00905213569760294,-2.46085613030059
-2.73,0.00837790892024604,-1.97263685810177
-2.72875,0.00938924908628139,-2.34494795776418
-2.7275,0.00702945536553222,-2.56622719624278
-2.72625,0.00601811519949687,-2.56973956510752
-2.725,0.0104005892523167,-2.45031902370637
-2.72375,0.0107377026409952,-2.42222007278846
-2.7225,0.00938924908628139,-2.30982426911679
-2.72125,0.00972636247495984,-2.09205739950292
-2.72,0.0110748160296736,-2.39763349073528
-2.71875,0.0124232695843874,-2.3554850643584
-2.7175,0.0124232695843874,-2.34846032662892
-2.71625,0.00837790892024604,-2.53461587646013
-2.715,0.00804079553156759,-2.52759113873065
-2.71375,0.0100634758636383,-2.29577479365783
-2.7125,0.00938924908628139,-2.1517676702035
-2.71125,0.00770368214288913,-2.55920245851331
-2.71,0.00702945536553222,-2.576764302837
-2.70875,0.00770368214288913,-2.50651692554221
-2.7075,0.0117490428070305,-2.39763349073528
-2.70625,0.0107377026409952,-2.3906087530058
-2.705,0.00938924908628139,-2.09556976836766
-2.70375,0.0100634758636383,-2.28523768706361
-2.7025,0.0124232695843874,-2.36250980208788
-2.70125,0.0137717231391012,-2.33441085116996
-2.7,0.00972636247495984,-2.48193034348903
-2.69875,0.00837790892024604,-2.53461587646013
-2.6975,0.00804079553156759,-2.06395844858501
-2.69625,0.0114119294183521,-2.14123056360928
-2.695,0.00871502230892449,-2.48544271235377
-2.69375,0.00669234197685377,-2.58378904056648
-2.6925,0.00770368214288913,-2.55920245851331
-2.69125,0.012086156195709,-2.39412112187054
-2.69,0.0114119294183521,-2.4081705973295
-2.68875,0.0104005892523167,-2.27821294933413
-2.6875,0.00972636247495984,-2.07800792404396
-2.68625,0.0117490428070305,-2.38709638414106
-2.685,0.0141088365277797,-2.32738611344048
-2.68375,0.0117490428070305,-2.4081705973295
-2.6825,0.00837790892024604,-2.51705403213643
-2.68125,0.00905213569760294,-2.4257324416532
-2.68,0.0107377026409952,-2.06044607972027
-2.67875,0.00871502230892449,-2.12015635042084
-2.6775,0.00804079553156759,-2.58027667170174
-2.67625,0.00669234197685377,-2.58730140943122
-2.675,0.0114119294183521,-2.43978191711215
-2.67375,0.0117490428070305,-2.39763349073528
-2.6725,0.0110748160296736,-2.29226242479309
-2.67125,0.0114119294183521,-2.29928716252257
-2.67,0.0107377026409952,-2.38007164641158
-2.66875,0.0134346097504228,-2.3379232200347
-2.6675,0.0137717231391012,-2.34143558889944
-2.66625,0.00938924908628139,-2.53461587646013
-2.665,0.00938924908628139,-2.52759113873065
-2.66375,0.00972636247495984,-1.98317396469599
-2.6625,0.0110748160296736,-2.12718108815032
-2.66125,0.00837790892024604,-2.55569008964857
-2.66,0.00669234197685377,-2.5943261471607
-2.65875,0.00972636247495984,-2.49949218781273
-2.6575,0.0127603829730659,-2.4081705973295
-2.65625,0.0117490428070305,-2.30982426911679
-2.655,0.0104005892523167,-2.09205739950292
-2.65375,0.0114119294183521,-2.34143558889944
-2.6525,0.0134346097504228,-2.35197269549366
-2.65125,0.0144459499164581,-2.32738611344048
-2.65,0.00938924908628139,-2.46436849916533
-2.64875,0.00938924908628139,-2.51705403213643
-2.6475,0.00972636247495984,-2.20094083430985
-2.64625,0.0117490428070305,-2.1693295145272
-2.645,0.00905213569760294,-2.46788086803007
-2.64375,0.00837790892024604,-2.59081377829596
-2.6425,0.00736656875421068,-2.576764302837
-2.64125,0.0127603829730659,-2.38709638414106
-2.64,0.0117490428070305,-2.40465822846476
-2.63875,0.0107377026409952,-2.10961924382662
-2.6375,0.0100634758636383,-2.18337898998616
-2.63625,0.0134346097504228,-2.3730469086821
-2.635,0.0144459499164581,-2.32738611344048
-2.63375,0.012086156195709,-2.40465822846476
-2.6325,0.00938924908628139,-2.53461587646013
-2.63125,0.00972636247495984,-2.23255215409251
-2.63,0.0107377026409952,-2.14123056360928
-2.62875,0.0104005892523167,-2.41168296619424
-2.6275,0.00871502230892449,-2.58378904056648
-2.62625,0.00702945536553222,-2.59783851602544
-2.625,0.0117490428070305,-2.4257324416532
-2.62375,0.0124232695843874,-2.40114585960002
-2.6225,0.0107377026409952,-2.22552741636303
-2.62125,0.0110748160296736,-2.04639660426131
-2.62,0.012086156195709,-2.36602217095262
-2.61875,0.0141088365277797,-2.34143558889944
-2.6175,0.0137717231391012,-2.3379232200347
-2.61625,0.00938924908628139,-2.53461587646013
-2.615,0.0100634758636383,-2.51705403213643
-2.61375,0.0107377026409952,-2.07449555517922
-2.6125,0.0107377026409952,-1.97966159583125
-2.61125,0.00871502230892449,-2.56271482737804
-2.61,0.00702945536553222,-2.59783851602544
-2.60875,0.0104005892523167,-2.50300455667747
-2.6075,0.0124232695843874,-2.39412112187054
-2.60625,0.0127603829730659,-2.37655927754684
-2.605,0.0104005892523167,-2.27470058046939
-2.60375,0.0117490428070305,-2.31333663798153
-2.6025,0.0134346097504228,-2.3554850643584
-2.60125,0.0144459499164581,-2.32738611344048
-2.6,0.0110748160296736,-2.48895508121851
-2.59875,0.00938924908628139,-2.53110350759539
-2.5975,0.0110748160296736,-2.26416347387517
-2.59625,0.0107377026409952,-2.10259450609714
-2.595,0.0100634758636383,-2.44680665484163
-2.59375,0.00736656875421068,-2.5943261471607
-2.5925,0.00871502230892449,-2.576764302837
-2.59125,0.012086156195709,-2.3906087530058
-2.59,0.0130974963617443,-2.39763349073528
-2.58875,0.0104005892523167,-2.13069345701506
-2.5875,0.0114119294183521,-2.18337898998616
-2.58625,0.0124232695843874,-2.38007164641158
-2.585,0.015120176693815,-2.34143558889944
-2.58375,0.0124232695843874,-2.4081705973295
-2.5825,0.00837790892024604,-2.54164061418961
-2.58125,0.0107377026409952,-2.46788086803007
-2.58,0.0114119294183521,-2.20796557203933
-2.57875,0.0100634758636383,-2.16581714566246
-2.5775,0.00837790892024604,-2.59081377829596
-2.57625,0.00770368214288913,-2.60486325375492
-2.575,0.0110748160296736,-2.44329428597689
-2.57375,0.0130974963617443,-2.40465822846476
-2.5725,0.0110748160296736,-2.21499030976881
-2.57125,0.00972636247495984,-2.04639660426131
-2.57,0.012086156195709,-2.37655927754684
-2.56875,0.0147830633051366,-2.35197269549366
-2.5675,0.0134346097504228,-2.34846032662892
-2.56625,0.0100634758636383,-2.54515298305435
-2.565,0.00871502230892449,-2.53461587646013
-2.56375,0.0124232695843874,-2.23957689182199
-2.5625,0.0104005892523167,-2.16581714566246
-2.56125,0.00905213569760294,-2.576764302837
-2.56,0.00736656875421068,-2.60837562261966
-2.55875,0.0104005892523167,-2.51354166327169
-2.5575,0.0124232695843874,-2.40465822846476
-2.55625,0.0114119294183521,-2.3906087530058
-2.555,0.0104005892523167,-2.12015635042084
-2.55375,0.0114119294183521,-2.29928716252257
-2.5525,0.0134346097504228,-2.3730469086821
-2.55125,0.0147830633051366,-2.34143558889944
-2.55,0.0107377026409952,-2.50651692554221
-2.54875,0.00837790892024604,-2.54164061418961
-2.5475,0.0107377026409952,-2.27118821160465
-2.54625,0.0100634758636383,-2.0815202929087
-2.545,0.0100634758636383,-2.50300455667747
-2.54375,0.00736656875421068,-2.60837562261966
-2.5425,0.00837790892024604,-2.59081377829596
-2.54125,0.0124232695843874,-2.41519533505898
-2.54,0.0117490428070305,-2.42924481051794
-2.53875,0.0100634758636383,-2.34494795776418
-2.5375,0.0114119294183521,-2.17986662112142
-2.53625,0.0130974963617443,-2.41168296619424
-2.535,0.0134346097504228,-2.36250980208788
-2.53375,0.0127603829730659,-2.44680665484163
-2.5325,0.00871502230892449,-2.55920245851331
-2.53125,0.00938924908628139,-2.39412112187054
-2.53,0.0107377026409952,-2.23255215409251
-2.52875,0.0104005892523167,-2.32738611344048
-2.5275,0.00736656875421068,-2.60486325375492
-2.52625,0.00736656875421068,-2.61891272921388
-2.525,0.0107377026409952,-2.46788086803007
-2.52375,0.0127603829730659,-2.43626954824742
-2.5225,0.0110748160296736,-2.29928716252257
-2.52125,0.0107377026409952,-2.29226242479309
-2.52,0.0107377026409952,-2.4257324416532
-2.51875,0.0141088365277797,-2.38358401527632
-2.5175,0.0141088365277797,-2.37655927754684
-2.51625,0.00871502230892449,-2.56973956510752
-2.515,0.00905213569760294,-2.55569008964857
-2.51375,0.0100634758636383,-2.06747081744975
-2.5125,0.0104005892523167,-2.1868913588509
-2.51125,0.00837790892024604,-2.59783851602544
-2.51,0.00669234197685377,-2.62242509807862
-2.50875,0.00938924908628139,-2.53812824532487
-2.5075,0.0117490428070305,-2.43626954824742
-2.50625,0.0114119294183521,-2.38358401527632
-2.505,0.00905213569760294,-1.99722344015495
-2.50375,0.0100634758636383,-2.3554850643584
-2.5025,0.0130974963617443,-2.41168296619424
-2.50125,0.0134346097504228,-2.38007164641158
-2.5,0.0104005892523167,-2.52759113873065
-2.49875,0.00871502230892449,-2.56973956510752
-2.4975,0.00972636247495984,-2.35197269549366
-2.49625,0.00972636247495984,-2.17635425225668
-2.495,0.00938924908628139,-2.54515298305435
-2.49375,0.00736656875421068,-2.62593746694336
-2.4925,0.00736656875421068,-2.60486325375492
-2.49125,0.0114119294183521,-2.45383139257111
-2.49,0.0114119294183521,-2.47490560575955
-2.48875,0.00972636247495984,-2.15528003906824
-2.4875,0.00871502230892449,-2.21499030976881
-2.48625,0.0127603829730659,-2.45031902370637
-2.485,0.0130974963617443,-2.40465822846476
-2.48375,0.0110748160296736,-2.47841797462429
-2.4825,0.00736656875421068,-2.58730140943122
-2.48125,0.00938924908628139,-2.43978191711215
-2.48,0.0104005892523167,-2.28172531819887
-2.47875,0.00905213569760294,-2.46788086803007
-2.4775,0.00736656875421068,-2.61891272921388
-2.47625,0.00635522858817532,-2.62593746694336
-2.475,0.0104005892523167,-2.49949218781273
-2.47375,0.0114119294183521,-2.48193034348903
-2.4725,0.0107377026409952,-2.35197269549366
-2.47125,0.00871502230892449,-2.13069345701506
-2.47,0.0104005892523167,-2.45031902370637
-2.46875,0.0127603829730659,-2.43275717938268
-2.4675,0.0130974963617443,-2.42924481051794
-2.46625,0.00702945536553222,-2.60135088489018
-2.465,0.00871502230892449,-2.5943261471607
-2.46375,0.00905213569760294,-2.29577479365783
-2.4625,0.00972636247495984,-2.21850267863355
-2.46125,0.00770368214288913,-2.61891272921388
-2.46,0.00601811519949687,-2.62242509807862
-2.45875,0.00871502230892449,-2.56271482737804
-2.4575,0.0110748160296736,-2.48895508121851
-2.45625,0.00938924908628139,-2.46085613030059
-2.455,0.00938924908628139,-2.35899743322314
-2.45375,0.0100634758636383,-2.38709638414106
-2.4525,0.0114119294183521,-2.46085613030059
-2.45125,0.0124232695843874,-2.44329428597689
-2.45,0.00804079553156759,-2.57325193397226
-2.44875,0.00804079553156759,-2.60837562261966
-2.4475,0.00770368214288913,-2.23255215409251
-2.44625,0.00871502230892449,-2.17986662112142
-2.445,0.00804079553156759,-2.51705403213643
-2.44375,0.00601811519949687,-2.62242509807862
-2.4425,0.00601811519949687,-2.5943261471607
-2.44125,0.0107377026409952,-2.50300455667747
-2.44,0.0104005892523167,-2.53110350759539
-2.43875,0.00804079553156759,-2.29577479365783
-2.4375,0.00770368214288913,-2.13771819474454
-2.43625,0.0104005892523167,-2.50651692554221
-2.435,0.0124232695843874,-2.46436849916533
-2.43375,0.00905213569760294,-2.51705403213643
-2.4325,0.00669234197685377,-2.60837562261966
-2.43125,0.00770368214288913,-2.56271482737804
-2.43,0.00871502230892449,-2.1693295145272
-2.42875,0.00804079553156759,-2.41870770392372
-2.4275,0.00601811519949687,-2.61540036034914
-2.42625,0.00601811519949687,-2.59081377829596
-2.425,0.00905213569760294,-2.54866535191909
-2.42375,0.00972636247495984,-2.54515298305435
-2.4225,0.00871502230892449,-2.4257324416532
-2.42125,0.00736656875421068,-2.20094083430985
-2.42,0.00905213569760294,-2.50651692554221
-2.41875,0.0110748160296736,-2.49597981894799
-2.4175,0.0110748160296736,-2.49949218781273
-2.41625,0.00669234197685377,-2.60837562261966
-2.415,0.00635522858817532,-2.61540036034914
-2.41375,0.00938924908628139,-2.26065110501043
-2.4125,0.00804079553156759,-2.32738611344048
-2.41125,0.00601811519949687,-2.6118879914844
-2.41,0.00500677503346152,-2.57325193397226
-2.40875,0.00702945536553222,-2.55569008964857
-2.4075,0.00972636247495984,-2.55920245851331
-2.40625,0.00837790892024604,-2.47139323689481
-2.405,0.00736656875421068,-2.25011399841621
-2.40375,0.00770368214288913,-2.41870770392372
-2.4025,0.0107377026409952,-2.53110350759539
-2.40125,0.0107377026409952,-2.51002929440695
-2.4,0.00702945536553222,-2.59081377829596
-2.39875,0.00534388842213997,-2.60486325375492
-2.3975,0.00669234197685377,-2.22201504749829
-2.39625,0.00770368214288913,-2.22903978522777
-2.395,0.00568100181081842,-2.57325193397226
-2.39375,0.00500677503346152,-2.54164061418961
-2.3925,0.00568100181081842,-2.51705403213643
-2.39125,0.00871502230892449,-2.56973956510752
-2.39,0.00871502230892449,-2.58730140943122
-2.38875,0.00669234197685377,-2.36250980208788
-2.3875,0.00804079553156759,-2.26416347387517
-2.38625,0.00871502230892449,-2.56973956510752
-2.385,0.00938924908628139,-2.54164061418961
-2.38375,0.00871502230892449,-2.56622719624278
-2.3825,0.00534388842213997,-2.5943261471607
-2.38125,0.00601811519949687,-2.51705403213643
-2.38,0.00601811519949687,-2.23255215409251
-2.37875,0.00568100181081842,-2.38358401527632
-2.3775,0.00500677503346152,-2.51354166327169
-2.37625,0.00433254825610462,-2.43626954824742
-2.375,0.00770368214288913,-2.57325193397226
-2.37375,0.00736656875421068,-2.58730140943122
-2.3725,0.00736656875421068,-2.36250980208788
-2.37125,0.00635522858817532,-2.30631190025205
-2.37,0.00736656875421068,-2.56973956510752
-2.36875,0.00905213569760294,-2.57325193397226
-2.3675,0.00905213569760294,-2.56622719624278
-2.36625,0.00500677503346152,-2.55920245851331
-2.365,0.00568100181081842,-2.58378904056648
-2.36375,0.00669234197685377,-2.25713873614569
-2.3625,0.00534388842213997,-2.25713873614569
-2.36125,0.00466966164478307,-2.49949218781273
-2.36,0.00399543486742616,-2.35899743322314
-2.35875,0.00534388842213997,-2.47139323689481
-2.3575,0.00770368214288913,-2.6118879914844
-2.35625,0.00601811519949687,-2.53110350759539
-2.355,0.00332120809006926,-2.19742846544511
-2.35375,0.00669234197685377,-2.43978191711215
-2.3525,0.00837790892024604,-2.59783851602544
-2.35125,0.00871502230892449,-2.58730140943122
-2.35,0.00534388842213997,-2.52759113873065
-2.34875,0.00466966164478307,-2.52056640100117
-2.3475,0.00635522858817532,-2.38007164641158
-2.34625,0.00601811519949687,-2.21850267863355
-2.345,0.00500677503346152,-2.43978191711215
-2.34375,0.00332120809006926,-2.27118821160465
-2.3425,0.00399543486742616,-2.24660162955147
-2.34125,0.00669234197685377,-2.61891272921388
-2.34,0.00702945536553222,-2.62242509807862
-2.33875,0.00601811519949687,-2.16581714566246
-2.3375,0.00466966164478307,-2.31333663798153
-2.33625,0.00669234197685377,-2.61891272921388
-2.335,0.00837790892024604,-2.60837562261966
-2.33375,0.00568100181081842,-2.53110350759539
-2.3325,0.00466966164478307,-2.42222007278846
-2.33125,0.00399543486742616,-2.36602217095262
-2.33,0.00601811519949687,-2.22552741636303
-2.32875,0.00500677503346152,-2.32738611344048
-2.3275,0.00433254825610462,-2.17986662112142
-2.32625,0.00298409470139081,-2.02181002220813
-2.325,0.00568100181081842,-2.53461587646013
-2.32375,0.00601811519949687,-2.61540036034914
-2.3225,0.00534388842213997,-2.34846032662892
-2.32125,0.00332120809006926,-2.20445320317459
-2.32,0.00534388842213997,-2.55920245851331
-2.31875,0.00702945536553222,-2.62242509807862
-2.3175,0.00702945536553222,-2.60135088489018
-2.31625,0.00365832147874771,-2.28172531819887
-2.315,0.00399543486742616,-2.34846032662892
-2.31375,0.00264698131271236,-2.29577479365783
-2.3125,0.00466966164478307,-2.34494795776418
-2.31125,0.00332120809006926,-2.12015635042084
-2.31,0.00399543486742616,-1.84619157897114
-2.30875,0.00365832147874771,-2.19040372771564
-2.3075,0.00568100181081842,-2.59081377829596
-2.30625,0.00500677503346152,-2.51354166327169
-2.305,0.00534388842213997,-2.12015635042084
-2.30375,0.00466966164478307,-2.40465822846476
-2.3025,0.00534388842213997,-2.62242509807862
-2.30125,0.00669234197685377,-2.62593746694336
-2.3,0.00399543486742616,-2.23255215409251
-2.29875,0.00332120809006926,-2.15879240793298
-2.2975,0.00500677503346152,-2.23957689182199
-2.29625,0.00197275453535546,-2.34494795776418
-2.295,0.00365832147874771,-2.1342058258798
-2.29375,0.00332120809006926,-1.66354839800468
-2.2925,0.00298409470139081,-1.71272156211103
-2.29125,0.00534388842213997,-2.55217772078383
-2.29,0.00466966164478307,-2.50300455667747
-2.28875,0.00298409470139081,-2.28172531819887
-2.2875,0.00466966164478307,-2.14474293247402
-2.28625,0.00433254825610462,-2.56271482737804
-2.285,0.00601811519949687,-2.61540036034914
-2.28375,0.00466966164478307,-2.27470058046939
-2.2825,0.00298409470139081,-1.92697606286016
-2.28125,0.00365832147874771,-2.0990821372324
-2.28,0.00332120809006926,-2.25713873614569
-2.27875,0.00365832147874771,-2.21147794090407
