#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.24875,0.408055892914459,0.781060331854162
0.25,0.408055892914459,0.784572700718901
0.25125,0.408055892914459,0.784572700718901
0.2525,0.408055892914459,0.784572700718901
0.25375,0.408055892914459,0.781060331854162
0.255,0.408055892914459,0.781060331854162
0.25625,0.40450626787655,0.781060331854162
0.257500000000001,0.40450626787655,0.781060331854162
0.25875,0.40450626787655,0.781060331854162
0.26,0.400956642838641,0.781060331854162
0.26125,0.400956642838641,0.781060331854162
0.2625,0.400956642838641,0.781060331854162
0.26375,0.40450626787655,0.781060331854162
0.265,0.40450626787655,0.781060331854162
0.26625,0.400956642838641,0.781060331854162
0.267500000000001,0.40450626787655,0.781060331854162
0.26875,0.40450626787655,0.781060331854162
0.27,0.40450626787655,0.781060331854162
0.27125,0.40450626787655,0.781060331854162
0.2725,0.400956642838641,0.781060331854162
0.27375,0.400956642838641,0.781060331854162
0.275,0.397407017800732,0.777547962989422
0.27625,0.397407017800732,0.777547962989422
0.277500000000001,0.397407017800732,0.777547962989422
0.27875,0.397407017800732,0.777547962989422
0.28,0.397407017800732,0.777547962989422
0.28125,0.397407017800732,0.777547962989422
0.2825,0.397407017800732,0.781060331854162
0.28375,0.397407017800732,0.781060331854162
0.285,0.400956642838641,0.781060331854162
0.28625,0.400956642838641,0.781060331854162
0.287500000000001,0.397407017800732,0.781060331854162
0.28875,0.397407017800732,0.781060331854162
0.29,0.397407017800732,0.781060331854162
0.29125,0.397407017800732,0.777547962989422
0.2925,0.393857392762823,0.777547962989422
0.29375,0.393857392762823,0.777547962989422
0.295,0.393857392762823,0.777547962989422
0.29625,0.393857392762823,0.777547962989422
0.297500000000001,0.393857392762823,0.777547962989422
0.29875,0.393857392762823,0.777547962989422
0.3,0.393857392762823,0.777547962989422
0.30125,0.393857392762823,0.777547962989422
0.3025,0.393857392762823,0.777547962989422
0.30375,0.393857392762823,0.777547962989422
0.305,0.393857392762823,0.777547962989422
0.30625,0.390307767724914,0.777547962989422
0.307500000000001,0.390307767724914,0.777547962989422
0.30875,0.390307767724914,0.774035594124682
0.31,0.386758142687005,0.774035594124682
0.31125,0.386758142687005,0.777547962989422
0.3125,0.386758142687005,0.777547962989422
0.31375,0.386758142687005,0.774035594124682
0.315,0.386758142687005,0.774035594124682
0.31625,0.390307767724914,0.777547962989422
0.317499999999999,0.390307767724914,0.777547962989422
0.31875,0.390307767724914,0.777547962989422
0.32,0.390307767724914,0.777547962989422
0.32125,0.386758142687005,0.777547962989422
0.3225,0.386758142687005,0.777547962989422
0.32375,0.386758142687005,0.774035594124682
0.325,0.386758142687005,0.774035594124682
0.32625,0.383208517649096,0.774035594124682
0.327499999999999,0.383208517649096,0.774035594124682
0.32875,0.383208517649096,0.774035594124682
0.33,0.383208517649096,0.774035594124682
0.33125,0.383208517649096,0.774035594124682
0.3325,0.383208517649096,0.774035594124682
0.33375,0.383208517649096,0.777547962989422
0.335,0.386758142687005,0.777547962989422
0.33625,0.383208517649096,0.774035594124682
0.337499999999999,0.383208517649096,0.774035594124682
0.33875,0.383208517649096,0.774035594124682
0.34,0.383208517649096,0.774035594124682
0.34125,0.383208517649096,0.774035594124682
0.3425,0.379658892611188,0.774035594124682
0.34375,0.379658892611188,0.774035594124682
0.345,0.379658892611188,0.774035594124682
0.34625,0.379658892611188,0.774035594124682
0.347499999999999,0.379658892611188,0.774035594124682
0.34875,0.379658892611188,0.774035594124682
0.35,0.379658892611188,0.774035594124682
0.35125,0.383208517649096,0.774035594124682
0.3525,0.383208517649096,0.774035594124682
0.35375,0.379658892611188,0.774035594124682
0.355,0.379658892611188,0.774035594124682
0.35625,0.379658892611188,0.774035594124682
0.357499999999999,0.379658892611188,0.770523225259943
0.35875,0.376109267573279,0.770523225259943
0.36,0.376109267573279,0.770523225259943
0.36125,0.376109267573279,0.770523225259943
0.3625,0.376109267573279,0.770523225259943
0.36375,0.376109267573279,0.770523225259943
0.365,0.376109267573279,0.770523225259943
0.36625,0.376109267573279,0.770523225259943
0.367499999999999,0.376109267573279,0.774035594124682
0.36875,0.376109267573279,0.774035594124682
0.37,0.376109267573279,0.770523225259943
0.37125,0.376109267573279,0.770523225259943
0.3725,0.376109267573279,0.770523225259943
0.37375,0.37255964253537,0.770523225259943
0.375,0.37255964253537,0.770523225259943
0.37625,0.37255964253537,0.770523225259943
0.3775,0.369010017497461,0.770523225259943
0.37875,0.369010017497461,0.770523225259943
0.38,0.369010017497461,0.770523225259943
0.38125,0.369010017497461,0.767010856395203
0.3825,0.37255964253537,0.770523225259943
0.38375,0.37255964253537,0.770523225259943
0.385,0.37255964253537,0.770523225259943
0.38625,0.37255964253537,0.770523225259943
0.3875,0.37255964253537,0.767010856395203
0.38875,0.369010017497461,0.770523225259943
0.39,0.369010017497461,0.770523225259943
0.39125,0.369010017497461,0.767010856395203
0.3925,0.365460392459552,0.767010856395203
0.39375,0.365460392459552,0.767010856395203
0.395,0.365460392459552,0.767010856395203
0.39625,0.365460392459552,0.767010856395203
0.3975,0.365460392459552,0.767010856395203
0.39875,0.365460392459552,0.767010856395203
0.4,0.365460392459552,0.770523225259943
0.40125,0.369010017497461,0.770523225259943
0.4025,0.365460392459552,0.767010856395203
0.403750000000001,0.365460392459552,0.767010856395203
0.405,0.365460392459552,0.767010856395203
0.40625,0.365460392459552,0.767010856395203
0.4075,0.365460392459552,0.767010856395203
0.40875,0.361910767421643,0.763498487530463
0.41,0.361910767421643,0.763498487530463
0.41125,0.361910767421643,0.763498487530463
0.4125,0.361910767421643,0.767010856395203
0.413750000000001,0.361910767421643,0.763498487530463
0.415,0.361910767421643,0.767010856395203
0.41625,0.361910767421643,0.767010856395203
0.4175,0.361910767421643,0.767010856395203
0.41875,0.361910767421643,0.767010856395203
0.42,0.361910767421643,0.767010856395203
0.42125,0.361910767421643,0.767010856395203
0.4225,0.361910767421643,0.767010856395203
0.423750000000001,0.358361142383734,0.763498487530463
0.425,0.358361142383734,0.763498487530463
0.42625,0.358361142383734,0.763498487530463
0.4275,0.358361142383734,0.763498487530463
0.42875,0.354811517345825,0.763498487530463
0.43,0.358361142383734,0.763498487530463
0.43125,0.358361142383734,0.763498487530463
0.4325,0.358361142383734,0.763498487530463
0.433750000000001,0.358361142383734,0.763498487530463
0.435,0.358361142383734,0.763498487530463
0.43625,0.358361142383734,0.763498487530463
0.4375,0.358361142383734,0.763498487530463
0.43875,0.358361142383734,0.763498487530463
0.44,0.354811517345825,0.763498487530463
0.44125,0.354811517345825,0.759986118665724
0.4425,0.351261892307916,0.759986118665724
0.443750000000001,0.351261892307916,0.759986118665724
0.445,0.351261892307916,0.759986118665724
0.44625,0.351261892307916,0.763498487530463
0.4475,0.351261892307916,0.759986118665724
0.44875,0.354811517345825,0.763498487530463
0.45,0.354811517345825,0.763498487530463
0.45125,0.354811517345825,0.763498487530463
0.4525,0.351261892307916,0.763498487530463
0.453750000000001,0.351261892307916,0.763498487530463
0.455,0.351261892307916,0.763498487530463
0.45625,0.351261892307916,0.763498487530463
0.4575,0.351261892307916,0.759986118665724
0.45875,0.347712267270007,0.759986118665724
0.46,0.347712267270007,0.759986118665724
0.46125,0.347712267270007,0.759986118665724
0.4625,0.347712267270007,0.759986118665724
0.463750000000001,0.347712267270007,0.759986118665724
0.465,0.347712267270007,0.759986118665724
0.46625,0.347712267270007,0.759986118665724
0.4675,0.347712267270007,0.759986118665724
0.46875,0.347712267270007,0.759986118665724
0.47,0.347712267270007,0.759986118665724
0.47125,0.347712267270007,0.759986118665724
0.4725,0.347712267270007,0.759986118665724
0.473749999999999,0.347712267270007,0.759986118665724
0.475,0.344162642232098,0.756473749800984
0.47625,0.344162642232098,0.756473749800984
0.4775,0.344162642232098,0.756473749800984
0.47875,0.344162642232098,0.756473749800984
0.48,0.344162642232098,0.756473749800984
0.48125,0.344162642232098,0.756473749800984
0.4825,0.344162642232098,0.756473749800984
0.483749999999999,0.344162642232098,0.759986118665724
0.485,0.344162642232098,0.759986118665724
0.48625,0.344162642232098,0.759986118665724
0.4875,0.344162642232098,0.756473749800984
0.48875,0.344162642232098,0.759986118665724
0.49,0.340613017194189,0.756473749800984
0.49125,0.340613017194189,0.756473749800984
0.4925,0.340613017194189,0.756473749800984
0.493749999999999,0.340613017194189,0.756473749800984
0.495,0.340613017194189,0.756473749800984
0.49625,0.340613017194189,0.756473749800984
0.4975,0.340613017194189,0.756473749800984
0.49875,0.340613017194189,0.756473749800984
0.5,0.340613017194189,0.756473749800984
0.50125,0.340613017194189,0.756473749800984
0.5025,0.340613017194189,0.756473749800984
0.503749999999999,0.340613017194189,0.756473749800984
0.505,0.340613017194189,0.756473749800984
0.50625,0.337063392156281,0.756473749800984
0.5075,0.337063392156281,0.756473749800984
0.50875,0.337063392156281,0.752961380936244
0.51,0.333513767118372,0.752961380936244
0.51125,0.333513767118372,0.752961380936244
0.5125,0.333513767118372,0.752961380936244
0.513749999999999,0.333513767118372,0.752961380936244
0.515,0.337063392156281,0.752961380936244
0.51625,0.337063392156281,0.756473749800984
0.5175,0.337063392156281,0.756473749800984
0.51875,0.337063392156281,0.756473749800984
0.52,0.337063392156281,0.756473749800984
0.52125,0.333513767118372,0.752961380936244
0.5225,0.333513767118372,0.756473749800984
0.523749999999999,0.333513767118372,0.752961380936244
0.525,0.333513767118372,0.752961380936244
0.52625,0.329964142080463,0.752961380936244
0.5275,0.329964142080463,0.752961380936244
0.52875,0.329964142080463,0.752961380936244
0.53,0.329964142080463,0.752961380936244
0.53125,0.329964142080463,0.752961380936244
0.5325,0.329964142080463,0.752961380936244
0.53375,0.329964142080463,0.752961380936244
0.535,0.329964142080463,0.752961380936244
0.53625,0.329964142080463,0.752961380936244
0.5375,0.329964142080463,0.752961380936244
0.53875,0.329964142080463,0.752961380936244
0.54,0.329964142080463,0.752961380936244
0.54125,0.326414517042554,0.749449012071504
0.5425,0.326414517042554,0.749449012071504
0.54375,0.326414517042554,0.749449012071504
0.545,0.326414517042554,0.752961380936244
0.54625,0.322864892004645,0.749449012071504
0.5475,0.326414517042554,0.749449012071504
0.54875,0.326414517042554,0.749449012071504
0.55,0.326414517042554,0.752961380936244
0.55125,0.326414517042554,0.752961380936244
0.5525,0.326414517042554,0.752961380936244
0.55375,0.326414517042554,0.752961380936244
0.555,0.326414517042554,0.749449012071504
0.55625,0.322864892004645,0.749449012071504
0.5575,0.322864892004645,0.749449012071504
0.55875,0.322864892004645,0.749449012071504
0.560000000000001,0.319315266966736,0.749449012071504
0.56125,0.319315266966736,0.749449012071504
0.5625,0.319315266966736,0.749449012071504
0.56375,0.319315266966736,0.749449012071504
0.565,0.322864892004645,0.749449012071504
0.56625,0.322864892004645,0.749449012071504
0.5675,0.322864892004645,0.749449012071504
0.56875,0.322864892004645,0.749449012071504
0.570000000000001,0.319315266966736,0.749449012071504
0.57125,0.319315266966736,0.749449012071504
0.5725,0.319315266966736,0.749449012071504
0.57375,0.319315266966736,0.749449012071504
0.575,0.315765641928827,0.745936643206765
0.57625,0.315765641928827,0.749449012071504
0.5775,0.315765641928827,0.745936643206765
0.57875,0.315765641928827,0.745936643206765
0.580000000000001,0.315765641928827,0.745936643206765
0.58125,0.315765641928827,0.745936643206765
0.5825,0.315765641928827,0.745936643206765
0.58375,0.315765641928827,0.749449012071504
0.585,0.315765641928827,0.749449012071504
0.58625,0.315765641928827,0.749449012071504
0.5875,0.315765641928827,0.745936643206765
0.58875,0.315765641928827,0.745936643206765
0.590000000000001,0.312216016890918,0.745936643206765
0.59125,0.312216016890918,0.745936643206765
0.5925,0.312216016890918,0.745936643206765
0.59375,0.312216016890918,0.745936643206765
0.595,0.312216016890918,0.745936643206765
0.59625,0.312216016890918,0.745936643206765
0.5975,0.312216016890918,0.745936643206765
0.59875,0.312216016890918,0.745936643206765
0.600000000000001,0.312216016890918,0.745936643206765
0.60125,0.312216016890918,0.745936643206765
0.6025,0.312216016890918,0.745936643206765
0.60375,0.312216016890918,0.742424274342025
0.605,0.308666391853009,0.742424274342025
0.60625,0.308666391853009,0.745936643206765
0.6075,0.308666391853009,0.742424274342025
0.60875,0.308666391853009,0.742424274342025
0.610000000000001,0.308666391853009,0.742424274342025
0.61125,0.3051167668151,0.742424274342025
0.6125,0.3051167668151,0.742424274342025
0.61375,0.3051167668151,0.742424274342025
0.615,0.308666391853009,0.742424274342025
0.61625,0.308666391853009,0.742424274342025
0.6175,0.3051167668151,0.742424274342025
0.61875,0.308666391853009,0.742424274342025
0.620000000000001,0.308666391853009,0.742424274342025
0.62125,0.3051167668151,0.742424274342025
0.6225,0.3051167668151,0.742424274342025
0.62375,0.3051167668151,0.742424274342025
0.625,0.3051167668151,0.738911905477285
0.62625,0.301567141777191,0.738911905477285
0.6275,0.301567141777191,0.738911905477285
0.62875,0.301567141777191,0.738911905477285
0.629999999999999,0.301567141777191,0.738911905477285
0.63125,0.301567141777191,0.738911905477285
0.6325,0.301567141777191,0.738911905477285
0.63375,0.301567141777191,0.742424274342025
0.635,0.3051167668151,0.742424274342025
0.63625,0.301567141777191,0.738911905477285
0.6375,0.301567141777191,0.738911905477285
0.63875,0.301567141777191,0.738911905477285
0.639999999999999,0.301567141777191,0.738911905477285
0.64125,0.298017516739283,0.738911905477285
0.6425,0.298017516739283,0.738911905477285
0.64375,0.298017516739283,0.735399536612545
0.645,0.298017516739283,0.738911905477285
0.64625,0.298017516739283,0.738911905477285
0.6475,0.298017516739283,0.738911905477285
0.64875,0.298017516739283,0.738911905477285
0.649999999999999,0.298017516739283,0.738911905477285
0.65125,0.298017516739283,0.738911905477285
0.6525,0.298017516739283,0.738911905477285
0.65375,0.298017516739283,0.738911905477285
0.655,0.298017516739283,0.738911905477285
0.65625,0.294467891701374,0.738911905477285
0.6575,0.294467891701374,0.738911905477285
0.65875,0.294467891701374,0.735399536612545
0.659999999999999,0.294467891701374,0.735399536612545
0.66125,0.290918266663465,0.735399536612545
0.6625,0.290918266663465,0.735399536612545
0.66375,0.290918266663465,0.735399536612545
0.665,0.294467891701374,0.735399536612545
0.66625,0.294467891701374,0.735399536612545
0.6675,0.294467891701374,0.735399536612545
0.66875,0.294467891701374,0.735399536612545
0.669999999999999,0.294467891701374,0.735399536612545
0.67125,0.290918266663465,0.735399536612545
0.6725,0.290918266663465,0.735399536612545
0.67375,0.290918266663465,0.735399536612545
0.675,0.290918266663465,0.731887167747806
0.67625,0.287368641625556,0.731887167747806
0.6775,0.287368641625556,0.735399536612545
0.67875,0.287368641625556,0.735399536612545
0.679999999999999,0.287368641625556,0.735399536612545
0.68125,0.287368641625556,0.731887167747806
0.6825,0.287368641625556,0.731887167747806
0.68375,0.287368641625556,0.735399536612545
0.685,0.287368641625556,0.735399536612545
0.68625,0.287368641625556,0.735399536612545
0.6875,0.287368641625556,0.731887167747806
0.68875,0.287368641625556,0.731887167747806
0.69,0.283819016587647,0.731887167747806
0.69125,0.283819016587647,0.731887167747806
0.6925,0.283819016587647,0.731887167747806
0.69375,0.283819016587647,0.731887167747806
0.695,0.280269391549738,0.731887167747806
0.69625,0.283819016587647,0.731887167747806
0.6975,0.283819016587647,0.731887167747806
0.69875,0.283819016587647,0.731887167747806
0.7,0.283819016587647,0.731887167747806
0.70125,0.283819016587647,0.731887167747806
0.7025,0.283819016587647,0.731887167747806
0.70375,0.283819016587647,0.731887167747806
0.705,0.283819016587647,0.731887167747806
0.70625,0.280269391549738,0.731887167747806
0.7075,0.280269391549738,0.731887167747806
0.70875,0.280269391549738,0.728374798883066
0.71,0.280269391549738,0.728374798883066
0.71125,0.276719766511829,0.728374798883066
0.7125,0.276719766511829,0.728374798883066
0.71375,0.276719766511829,0.728374798883066
0.715,0.280269391549738,0.728374798883066
0.716250000000001,0.280269391549738,0.731887167747806
0.7175,0.280269391549738,0.731887167747806
0.71875,0.280269391549738,0.731887167747806
0.72,0.280269391549738,0.728374798883066
0.72125,0.276719766511829,0.728374798883066
0.7225,0.276719766511829,0.728374798883066
0.72375,0.276719766511829,0.728374798883066
0.725,0.276719766511829,0.728374798883066
0.726250000000001,0.27317014147392,0.728374798883066
0.7275,0.27317014147392,0.728374798883066
0.72875,0.27317014147392,0.728374798883066
0.73,0.27317014147392,0.728374798883066
0.73125,0.27317014147392,0.728374798883066
0.7325,0.27317014147392,0.728374798883066
0.73375,0.27317014147392,0.728374798883066
0.735,0.276719766511829,0.728374798883066
0.736250000000001,0.27317014147392,0.728374798883066
0.7375,0.27317014147392,0.728374798883066
0.73875,0.27317014147392,0.728374798883066
0.74,0.27317014147392,0.728374798883066
0.74125,0.27317014147392,0.724862430018326
0.7425,0.269620516436011,0.724862430018326
0.74375,0.269620516436011,0.724862430018326
0.745,0.269620516436011,0.724862430018326
0.746250000000001,0.269620516436011,0.724862430018326
0.7475,0.269620516436011,0.724862430018326
0.74875,0.269620516436011,0.724862430018326
0.75,0.269620516436011,0.728374798883066
0.75125,0.269620516436011,0.728374798883066
0.7525,0.269620516436011,0.728374798883066
0.75375,0.269620516436011,0.724862430018326
0.755,0.269620516436011,0.724862430018326
0.756250000000001,0.269620516436011,0.724862430018326
0.7575,0.266070891398102,0.724862430018326
0.75875,0.266070891398102,0.724862430018326
0.76,0.266070891398102,0.724862430018326
0.76125,0.266070891398102,0.724862430018326
0.7625,0.266070891398102,0.724862430018326
0.76375,0.266070891398102,0.724862430018326
0.765,0.266070891398102,0.724862430018326
0.766250000000001,0.266070891398102,0.724862430018326
0.7675,0.266070891398102,0.724862430018326
0.76875,0.266070891398102,0.724862430018326
0.77,0.266070891398102,0.724862430018326
0.77125,0.266070891398102,0.724862430018326
0.7725,0.262521266360193,0.724862430018326
0.77375,0.262521266360193,0.724862430018326
0.775,0.262521266360193,0.721350061153587
0.776250000000001,0.262521266360193,0.721350061153587
0.7775,0.258971641322285,0.721350061153587
0.77875,0.258971641322285,0.721350061153587
0.78,0.258971641322285,0.721350061153587
0.78125,0.258971641322285,0.721350061153587
0.7825,0.262521266360193,0.721350061153587
0.78375,0.262521266360193,0.721350061153587
0.785,0.258971641322285,0.721350061153587
0.786249999999999,0.262521266360193,0.721350061153587
0.7875,0.258971641322285,0.721350061153587
0.78875,0.258971641322285,0.721350061153587
0.79,0.258971641322285,0.721350061153587
0.79125,0.258971641322285,0.721350061153587
0.7925,0.255422016284376,0.717837692288847
0.79375,0.255422016284376,0.721350061153587
0.795,0.255422016284376,0.721350061153587
0.796249999999999,0.255422016284376,0.717837692288847
0.7975,0.255422016284376,0.717837692288847
0.79875,0.255422016284376,0.721350061153587
0.8,0.255422016284376,0.721350061153587
0.80125,0.255422016284376,0.721350061153587
0.8025,0.258971641322285,0.721350061153587
0.80375,0.255422016284376,0.721350061153587
0.805,0.255422016284376,0.717837692288847
0.806249999999999,0.255422016284376,0.717837692288847
0.8075,0.255422016284376,0.717837692288847
0.80875,0.251872391246467,0.717837692288847
0.81,0.251872391246467,0.717837692288847
0.81125,0.251872391246467,0.717837692288847
0.8125,0.251872391246467,0.717837692288847
0.81375,0.251872391246467,0.717837692288847
0.815,0.251872391246467,0.717837692288847
0.816249999999999,0.251872391246467,0.717837692288847
0.8175,0.251872391246467,0.717837692288847
0.81875,0.251872391246467,0.717837692288847
0.82,0.251872391246467,0.717837692288847
0.82125,0.251872391246467,0.717837692288847
0.8225,0.251872391246467,0.717837692288847
0.82375,0.251872391246467,0.717837692288847
0.825,0.248322766208558,0.714325323424107
0.826249999999999,0.248322766208558,0.714325323424107
0.8275,0.248322766208558,0.714325323424107
0.82875,0.248322766208558,0.714325323424107
0.83,0.248322766208558,0.714325323424107
0.83125,0.248322766208558,0.714325323424107
0.8325,0.248322766208558,0.714325323424107
0.83375,0.248322766208558,0.714325323424107
0.835,0.248322766208558,0.717837692288847
0.836249999999999,0.248322766208558,0.714325323424107
0.8375,0.248322766208558,0.714325323424107
0.83875,0.248322766208558,0.714325323424107
0.84,0.244773141170649,0.714325323424107
0.84125,0.244773141170649,0.714325323424107
0.8425,0.244773141170649,0.714325323424107
0.84375,0.244773141170649,0.710812954559367
0.845,0.244773141170649,0.714325323424107
0.84625,0.244773141170649,0.714325323424107
0.8475,0.244773141170649,0.710812954559367
0.84875,0.244773141170649,0.714325323424107
0.85,0.244773141170649,0.714325323424107
0.85125,0.244773141170649,0.714325323424107
0.8525,0.244773141170649,0.714325323424107
0.85375,0.24122351613274,0.714325323424107
0.855,0.24122351613274,0.714325323424107
0.85625,0.24122351613274,0.714325323424107
0.8575,0.24122351613274,0.710812954559367
0.85875,0.24122351613274,0.710812954559367
0.86,0.237673891094831,0.710812954559367
0.86125,0.237673891094831,0.710812954559367
0.8625,0.237673891094831,0.710812954559367
0.86375,0.237673891094831,0.710812954559367
0.865,0.237673891094831,0.710812954559367
0.86625,0.24122351613274,0.710812954559367
0.8675,0.24122351613274,0.710812954559367
0.86875,0.237673891094831,0.710812954559367
0.87,0.24122351613274,0.710812954559367
0.87125,0.237673891094831,0.710812954559367
0.872500000000001,0.237673891094831,0.710812954559367
0.87375,0.237673891094831,0.710812954559367
0.875,0.237673891094831,0.710812954559367
0.87625,0.234124266056922,0.707300585694628
0.8775,0.234124266056922,0.707300585694628
0.87875,0.234124266056922,0.710812954559367
0.88,0.234124266056922,0.707300585694628
0.88125,0.234124266056922,0.707300585694628
0.882500000000001,0.234124266056922,0.710812954559367
0.88375,0.234124266056922,0.710812954559367
0.885,0.234124266056922,0.710812954559367
0.88625,0.234124266056922,0.710812954559367
0.8875,0.234124266056922,0.707300585694628
0.88875,0.234124266056922,0.707300585694628
0.89,0.234124266056922,0.707300585694628
0.89125,0.234124266056922,0.707300585694628
0.892500000000001,0.230574641019013,0.707300585694628
0.89375,0.230574641019013,0.707300585694628
0.895,0.230574641019013,0.707300585694628
0.89625,0.230574641019013,0.707300585694628
0.8975,0.230574641019013,0.707300585694628
0.89875,0.230574641019013,0.707300585694628
0.9,0.230574641019013,0.707300585694628
0.90125,0.230574641019013,0.707300585694628
0.902500000000001,0.230574641019013,0.707300585694628
0.90375,0.230574641019013,0.707300585694628
0.905,0.230574641019013,0.707300585694628
0.90625,0.230574641019013,0.707300585694628
0.9075,0.227025015981104,0.703788216829888
0.90875,0.227025015981104,0.703788216829888
0.91,0.227025015981104,0.703788216829888
0.91125,0.227025015981104,0.703788216829888
0.912500000000001,0.227025015981104,0.703788216829888
0.91375,0.227025015981104,0.703788216829888
0.915,0.227025015981104,0.703788216829888
0.91625,0.227025015981104,0.703788216829888
0.9175,0.227025015981104,0.703788216829888
0.91875,0.227025015981104,0.703788216829888
0.92,0.227025015981104,0.703788216829888
0.92125,0.227025015981104,0.703788216829888
0.922500000000001,0.227025015981104,0.703788216829888
0.92375,0.227025015981104,0.703788216829888
0.925,0.223475390943195,0.700275847965148
0.92625,0.223475390943195,0.700275847965148
0.9275,0.223475390943195,0.700275847965148
0.92875,0.223475390943195,0.700275847965148
0.93,0.223475390943195,0.700275847965148
0.93125,0.223475390943195,0.700275847965148
0.932500000000001,0.223475390943195,0.703788216829888
0.93375,0.223475390943195,0.703788216829888
0.935,0.223475390943195,0.703788216829888
0.93625,0.223475390943195,0.700275847965148
0.9375,0.223475390943195,0.700275847965148
0.93875,0.219925765905287,0.700275847965148
0.94,0.219925765905287,0.700275847965148
0.94125,0.219925765905287,0.700275847965148
0.942499999999999,0.219925765905287,0.700275847965148
0.94375,0.216376140867378,0.700275847965148
0.945,0.216376140867378,0.700275847965148
0.94625,0.216376140867378,0.700275847965148
0.9475,0.216376140867378,0.700275847965148
0.94875,0.219925765905287,0.700275847965148
0.95,0.219925765905287,0.700275847965148
0.95125,0.219925765905287,0.700275847965148
0.952499999999999,0.219925765905287,0.700275847965148
0.95375,0.219925765905287,0.700275847965148
0.955,0.216376140867378,0.700275847965148
0.95625,0.216376140867378,0.700275847965148
0.9575,0.216376140867378,0.700275847965148
0.95875,0.216376140867378,0.696763479100408
0.96,0.212826515829469,0.696763479100408
0.96125,0.212826515829469,0.696763479100408
0.962499999999999,0.212826515829469,0.696763479100408
0.96375,0.212826515829469,0.696763479100408
0.965,0.212826515829469,0.696763479100408
0.96625,0.212826515829469,0.696763479100408
0.9675,0.212826515829469,0.696763479100408
0.96875,0.212826515829469,0.696763479100408
0.97,0.212826515829469,0.696763479100408
0.97125,0.212826515829469,0.696763479100408
0.972499999999999,0.212826515829469,0.696763479100408
0.97375,0.212826515829469,0.696763479100408
0.975,0.20927689079156,0.693251110235669
0.97625,0.20927689079156,0.693251110235669
0.9775,0.20927689079156,0.693251110235669
0.97875,0.20927689079156,0.696763479100408
0.98,0.20927689079156,0.693251110235669
0.98125,0.20927689079156,0.693251110235669
0.982499999999999,0.20927689079156,0.696763479100408
0.98375,0.20927689079156,0.696763479100408
0.985,0.20927689079156,0.696763479100408
0.98625,0.20927689079156,0.696763479100408
0.9875,0.20927689079156,0.696763479100408
0.98875,0.20927689079156,0.696763479100408
0.99,0.205727265753651,0.693251110235669
0.99125,0.205727265753651,0.693251110235669
0.992499999999999,0.205727265753651,0.693251110235669
0.99375,0.205727265753651,0.693251110235669
0.995,0.202177640715742,0.693251110235669
0.99625,0.202177640715742,0.693251110235669
0.9975,0.205727265753651,0.693251110235669
0.99875,0.205727265753651,0.693251110235669
1,0.205727265753651,0.693251110235669
1.00125,0.205727265753651,0.693251110235669
1.0025,0.205727265753651,0.693251110235669
1.00375,0.205727265753651,0.693251110235669
1.005,0.205727265753651,0.693251110235669
1.00625,0.205727265753651,0.693251110235669
1.0075,0.202177640715742,0.689738741370929
1.00875,0.202177640715742,0.689738741370929
1.01,0.202177640715742,0.689738741370929
1.01125,0.198628015677833,0.689738741370929
1.0125,0.198628015677833,0.689738741370929
1.01375,0.202177640715742,0.689738741370929
1.015,0.202177640715742,0.689738741370929
1.01625,0.202177640715742,0.689738741370929
1.0175,0.202177640715742,0.689738741370929
1.01875,0.202177640715742,0.689738741370929
1.02,0.202177640715742,0.689738741370929
1.02125,0.202177640715742,0.689738741370929
1.0225,0.198628015677833,0.689738741370929
1.02375,0.198628015677833,0.689738741370929
1.025,0.198628015677833,0.689738741370929
1.02625,0.198628015677833,0.686226372506189
1.0275,0.198628015677833,0.689738741370929
1.02875,0.195078390639924,0.689738741370929
1.03,0.198628015677833,0.689738741370929
1.03125,0.198628015677833,0.686226372506189
1.0325,0.198628015677833,0.689738741370929
1.03375,0.198628015677833,0.689738741370929
1.035,0.198628015677833,0.689738741370929
1.03625,0.198628015677833,0.689738741370929
1.0375,0.198628015677833,0.689738741370929
1.03875,0.195078390639924,0.689738741370929
1.04,0.195078390639924,0.686226372506189
1.04125,0.195078390639924,0.686226372506189
1.0425,0.191528765602015,0.686226372506189
1.04375,0.191528765602015,0.686226372506189
1.045,0.191528765602015,0.686226372506189
1.04625,0.191528765602015,0.686226372506189
1.0475,0.191528765602015,0.686226372506189
1.04875,0.191528765602015,0.686226372506189
1.05,0.195078390639924,0.686226372506189
1.05125,0.195078390639924,0.686226372506189
1.0525,0.191528765602015,0.686226372506189
1.05375,0.191528765602015,0.686226372506189
1.055,0.191528765602015,0.686226372506189
1.05625,0.191528765602015,0.686226372506189
1.0575,0.191528765602015,0.686226372506189
1.05875,0.187979140564106,0.68271400364145
1.06,0.187979140564106,0.68271400364145
1.06125,0.187979140564106,0.68271400364145
1.0625,0.187979140564106,0.68271400364145
1.06375,0.187979140564106,0.68271400364145
1.065,0.187979140564106,0.68271400364145
1.06625,0.187979140564106,0.68271400364145
1.0675,0.187979140564106,0.68271400364145
1.06875,0.187979140564106,0.68271400364145
1.07,0.187979140564106,0.68271400364145
1.07125,0.187979140564106,0.68271400364145
1.0725,0.187979140564106,0.68271400364145
