#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-0.79375,0.0245593515768117,0.708852683971946
-0.7925,0.0248964649654901,0.708852683971946
-0.79125,0.025570691742847,0.709520339721508
-0.79,0.0259078051315255,0.70985416759629
-0.78875,0.0269191452975608,0.710187995471071
-0.7875,0.0272562586862393,0.710521823345852
-0.78625,0.0272562586862393,0.710855651220633
-0.785,0.0269191452975608,0.710521823345852
-0.78375,0.0265820319088824,0.710187995471071
-0.7825,0.0262449185202039,0.70985416759629
-0.78125,0.025570691742847,0.709520339721508
-0.78,0.0248964649654901,0.708852683971946
-0.77875,0.0248964649654901,0.708852683971946
-0.7775,0.0248964649654901,0.708852683971946
-0.77625,0.0248964649654901,0.709186511846727
-0.775,0.025570691742847,0.709520339721508
-0.77375,0.0259078051315255,0.70985416759629
-0.7725,0.0269191452975608,0.710521823345852
-0.77125,0.0272562586862393,0.710855651220633
-0.77,0.0272562586862393,0.710855651220633
-0.76875,0.0272562586862393,0.710855651220633
-0.7675,0.0269191452975608,0.710521823345852
-0.76625,0.0265820319088824,0.710187995471071
-0.765,0.0259078051315255,0.70985416759629
-0.76375,0.0252335783541686,0.709520339721508
-0.7625,0.0248964649654901,0.709186511846727
-0.76125,0.0248964649654901,0.709186511846727
-0.76,0.0252335783541686,0.709186511846727
-0.75875,0.025570691742847,0.709520339721508
-0.7575,0.0259078051315255,0.70985416759629
-0.75625,0.0265820319088824,0.710187995471071
-0.755,0.0272562586862393,0.710855651220633
-0.75375,0.0275933720749177,0.710855651220633
-0.7525,0.0275933720749177,0.711189479095415
-0.75125,0.0272562586862393,0.710855651220633
-0.75,0.0269191452975608,0.710521823345852
-0.74875,0.0262449185202039,0.710187995471071
-0.7475,0.025570691742847,0.709520339721508
-0.74625,0.0252335783541686,0.709520339721508
-0.745,0.0248964649654901,0.709186511846727
-0.74375,0.0252335783541686,0.709520339721508
-0.7425,0.0252335783541686,0.709520339721508
-0.74125,0.0259078051315255,0.70985416759629
-0.74,0.0265820319088824,0.710521823345852
-0.73875,0.0272562586862393,0.710855651220633
-0.7375,0.0275933720749177,0.711189479095415
-0.73625,0.0275933720749177,0.711189479095415
-0.735,0.0272562586862393,0.711189479095415
-0.73375,0.0269191452975608,0.710855651220633
-0.7325,0.0265820319088824,0.710521823345852
-0.73125,0.0259078051315255,0.710187995471071
-0.73,0.0252335783541686,0.709520339721508
-0.72875,0.0252335783541686,0.709520339721508
-0.7275,0.0252335783541686,0.709520339721508
-0.72625,0.0252335783541686,0.709520339721508
-0.725,0.0259078051315255,0.70985416759629
-0.72375,0.0262449185202039,0.710187995471071
-0.7225,0.0269191452975608,0.710855651220633
-0.72125,0.0275933720749177,0.711189479095415
-0.72,0.0275933720749177,0.711189479095415
-0.71875,0.0275933720749177,0.711523306970196
-0.7175,0.0272562586862393,0.711189479095415
-0.71625,0.0269191452975608,0.710855651220633
-0.715,0.0262449185202039,0.710521823345852
-0.71375,0.025570691742847,0.70985416759629
-0.7125,0.0252335783541686,0.709520339721508
-0.71125,0.0252335783541686,0.709520339721508
-0.71,0.0252335783541686,0.709520339721508
-0.70875,0.025570691742847,0.70985416759629
-0.7075,0.0262449185202039,0.710187995471071
-0.70625,0.0269191452975608,0.710855651220633
-0.705,0.0275933720749177,0.711189479095415
-0.70375,0.0275933720749177,0.711523306970196
-0.7025,0.0275933720749177,0.711523306970196
-0.70125,0.0275933720749177,0.711189479095415
-0.7,0.0269191452975608,0.711189479095415
-0.69875,0.0265820319088824,0.710521823345852
-0.6975,0.0259078051315255,0.710187995471071
-0.69625,0.0252335783541686,0.70985416759629
-0.695,0.0252335783541686,0.70985416759629
-0.69375,0.0252335783541686,0.70985416759629
-0.6925,0.025570691742847,0.70985416759629
-0.69125,0.0262449185202039,0.710521823345852
-0.69,0.0265820319088824,0.710855651220633
-0.68875,0.0272562586862393,0.711189479095415
-0.6875,0.0275933720749177,0.711523306970196
-0.68625,0.0279304854635962,0.711523306970196
-0.685,0.0275933720749177,0.711523306970196
-0.68375,0.0272562586862393,0.711189479095415
-0.6825,0.0269191452975608,0.710855651220633
-0.68125,0.0262449185202039,0.710521823345852
-0.68,0.025570691742847,0.70985416759629
-0.67875,0.0252335783541686,0.70985416759629
-0.6775,0.0252335783541686,0.70985416759629
-0.67625,0.025570691742847,0.70985416759629
-0.675,0.0259078051315255,0.710521823345852
-0.67375,0.0265820319088824,0.710855651220633
-0.6725,0.0272562586862393,0.711189479095415
-0.67125,0.0275933720749177,0.711523306970196
-0.67,0.0279304854635962,0.711857134844977
-0.66875,0.0279304854635962,0.711857134844977
-0.6675,0.0275933720749177,0.711523306970196
-0.66625,0.0269191452975608,0.711189479095415
-0.665,0.0265820319088824,0.710855651220633
-0.66375,0.025570691742847,0.710187995471071
-0.6625,0.025570691742847,0.710187995471071
-0.66125,0.0252335783541686,0.70985416759629
-0.66,0.0252335783541686,0.710187995471071
-0.65875,0.0259078051315255,0.710187995471071
-0.6575,0.0265820319088824,0.710855651220633
-0.65625,0.0269191452975608,0.711189479095415
-0.655,0.0275933720749177,0.711523306970196
-0.65375,0.0279304854635962,0.711857134844977
-0.6525,0.0279304854635962,0.711857134844977
-0.65125,0.0275933720749177,0.711857134844977
-0.65,0.0272562586862393,0.711523306970196
-0.64875,0.0265820319088824,0.711189479095415
-0.6475,0.0259078051315255,0.710521823345852
-0.64625,0.025570691742847,0.710187995471071
-0.645,0.025570691742847,0.710187995471071
-0.64375,0.025570691742847,0.710187995471071
-0.6425,0.025570691742847,0.710187995471071
-0.64125,0.0262449185202039,0.710855651220633
-0.64,0.0269191452975608,0.711189479095415
-0.63875,0.0275933720749177,0.711523306970196
-0.6375,0.0279304854635962,0.711857134844977
-0.63625,0.0279304854635962,0.711857134844977
-0.635,0.0275933720749177,0.711857134844977
-0.63375,0.0272562586862393,0.711523306970196
-0.6325,0.0269191452975608,0.711189479095415
-0.63125,0.0262449185202039,0.710855651220633
-0.63,0.025570691742847,0.710521823345852
-0.62875,0.0252335783541686,0.710187995471071
-0.6275,0.0252335783541686,0.710187995471071
-0.62625,0.025570691742847,0.710187995471071
-0.625,0.0259078051315255,0.710521823345852
-0.62375,0.0265820319088824,0.711189479095415
-0.6225,0.0272562586862393,0.711523306970196
-0.62125,0.0279304854635962,0.711857134844977
-0.62,0.0279304854635962,0.711857134844977
-0.61875,0.0279304854635962,0.712190962719758
-0.6175,0.0275933720749177,0.711857134844977
-0.61625,0.0269191452975608,0.711523306970196
-0.615,0.0265820319088824,0.711189479095415
-0.61375,0.0259078051315255,0.710521823345852
-0.6125,0.025570691742847,0.710521823345852
-0.61125,0.025570691742847,0.710187995471071
-0.61,0.025570691742847,0.710187995471071
-0.60875,0.0259078051315255,0.710521823345852
-0.6075,0.0265820319088824,0.710855651220633
-0.60625,0.0269191452975608,0.711523306970196
-0.605,0.0275933720749177,0.711857134844977
-0.60375,0.0279304854635962,0.712190962719758
-0.6025,0.0279304854635962,0.712190962719758
-0.60125,0.0275933720749177,0.711857134844977
-0.6,0.0272562586862393,0.711523306970196
-0.59875,0.0265820319088824,0.711189479095415
-0.5975,0.0259078051315255,0.710855651220633
-0.59625,0.025570691742847,0.710521823345852
-0.595,0.0252335783541686,0.710521823345852
-0.59375,0.0252335783541686,0.710521823345852
-0.5925,0.025570691742847,0.710521823345852
-0.59125,0.0262449185202039,0.710855651220633
-0.59,0.0265820319088824,0.711189479095415
-0.58875,0.0272562586862393,0.711857134844977
-0.5875,0.0275933720749177,0.712190962719758
-0.58625,0.0275933720749177,0.712190962719758
-0.585,0.0275933720749177,0.712190962719758
-0.58375,0.0275933720749177,0.711857134844977
-0.5825,0.0269191452975608,0.711523306970196
-0.58125,0.0262449185202039,0.711189479095415
-0.58,0.025570691742847,0.710521823345852
-0.57875,0.0252335783541686,0.710521823345852
-0.5775,0.0252335783541686,0.710521823345852
-0.57625,0.025570691742847,0.710521823345852
-0.575,0.0259078051315255,0.710855651220633
-0.57375,0.0265820319088824,0.711189479095415
-0.5725,0.0272562586862393,0.711857134844977
-0.57125,0.0275933720749177,0.712190962719758
-0.57,0.0279304854635962,0.71252479059454
-0.56875,0.0279304854635962,0.712190962719758
-0.5675,0.0275933720749177,0.712190962719758
-0.56625,0.0269191452975608,0.711857134844977
-0.565,0.0265820319088824,0.711523306970196
-0.56375,0.025570691742847,0.710855651220633
-0.5625,0.0252335783541686,0.710521823345852
-0.56125,0.0252335783541686,0.710521823345852
-0.56,0.0252335783541686,0.710521823345852
-0.55875,0.025570691742847,0.710855651220633
-0.5575,0.0262449185202039,0.711189479095415
-0.55625,0.0269191452975608,0.711857134844977
-0.555,0.0275933720749177,0.712190962719758
-0.55375,0.0275933720749177,0.712190962719758
-0.5525,0.0275933720749177,0.71252479059454
-0.55125,0.0275933720749177,0.712190962719758
-0.55,0.0269191452975608,0.711857134844977
-0.54875,0.0265820319088824,0.711523306970196
-0.5475,0.0259078051315255,0.710855651220633
-0.54625,0.0252335783541686,0.710521823345852
-0.545,0.0252335783541686,0.710521823345852
-0.54375,0.0252335783541686,0.710521823345852
-0.5425,0.025570691742847,0.710855651220633
-0.54125,0.0259078051315255,0.711189479095415
-0.54,0.0265820319088824,0.711523306970196
-0.53875,0.0272562586862393,0.712190962719758
-0.5375,0.0275933720749177,0.712190962719758
-0.53625,0.0275933720749177,0.71252479059454
-0.535,0.0275933720749177,0.712190962719758
-0.53375,0.0272562586862393,0.712190962719758
-0.5325,0.0265820319088824,0.711857134844977
-0.53125,0.0262449185202039,0.711189479095415
-0.53,0.0252335783541686,0.710855651220633
-0.52875,0.0252335783541686,0.710521823345852
-0.5275,0.0252335783541686,0.710521823345852
-0.52625,0.0252335783541686,0.710855651220633
-0.525,0.025570691742847,0.711189479095415
-0.52375,0.0262449185202039,0.711523306970196
-0.5225,0.0269191452975608,0.711857134844977
-0.52125,0.0275933720749177,0.712190962719758
-0.52,0.0275933720749177,0.71252479059454
-0.51875,0.0275933720749177,0.71252479059454
-0.5175,0.0272562586862393,0.712190962719758
-0.51625,0.0265820319088824,0.711857134844977
-0.515,0.0262449185202039,0.711523306970196
-0.51375,0.025570691742847,0.710855651220633
-0.5125,0.0252335783541686,0.710855651220633
-0.51125,0.0248964649654901,0.710521823345852
-0.51,0.0252335783541686,0.710855651220633
-0.50875,0.025570691742847,0.711189479095415
-0.5075,0.0259078051315255,0.711523306970196
-0.50625,0.0265820319088824,0.711857134844977
-0.505,0.0272562586862393,0.712190962719758
-0.50375,0.0272562586862393,0.71252479059454
-0.5025,0.0275933720749177,0.71252479059454
-0.50125,0.0272562586862393,0.71252479059454
-0.5,0.0269191452975608,0.712190962719758
-0.49875,0.0262449185202039,0.711523306970196
-0.4975,0.025570691742847,0.711189479095415
-0.49625,0.0248964649654901,0.710855651220633
-0.495,0.0248964649654901,0.710855651220633
-0.49375,0.0248964649654901,0.710855651220633
-0.4925,0.0252335783541686,0.710855651220633
-0.49125,0.0259078051315255,0.711189479095415
-0.49,0.0262449185202039,0.711523306970196
-0.48875,0.0269191452975608,0.712190962719758
-0.4875,0.0272562586862393,0.71252479059454
-0.48625,0.0272562586862393,0.71252479059454
-0.485,0.0272562586862393,0.71252479059454
-0.48375,0.0269191452975608,0.712190962719758
-0.4825,0.0262449185202039,0.711857134844977
-0.48125,0.025570691742847,0.711189479095415
-0.48,0.0248964649654901,0.710855651220633
-0.47875,0.0248964649654901,0.710521823345852
-0.4775,0.0245593515768117,0.710521823345852
-0.47625,0.0248964649654901,0.710855651220633
-0.475,0.0252335783541686,0.711189479095415
-0.47375,0.0259078051315255,0.711523306970196
-0.4725,0.0265820319088824,0.712190962719758
-0.47125,0.0269191452975608,0.71252479059454
-0.47,0.0272562586862393,0.71252479059454
-0.46875,0.0272562586862393,0.71252479059454
-0.4675,0.0269191452975608,0.712190962719758
-0.46625,0.0262449185202039,0.711857134844977
-0.465,0.025570691742847,0.711523306970196
-0.46375,0.0248964649654901,0.710855651220633
-0.4625,0.0245593515768117,0.710855651220633
-0.46125,0.0245593515768117,0.710521823345852
-0.46,0.0245593515768117,0.710855651220633
-0.45875,0.0248964649654901,0.711189479095415
-0.4575,0.025570691742847,0.711523306970196
-0.45625,0.0259078051315255,0.711857134844977
-0.455,0.0269191452975608,0.712190962719758
-0.45375,0.0269191452975608,0.71252479059454
-0.4525,0.0269191452975608,0.71252479059454
-0.45125,0.0269191452975608,0.71252479059454
-0.45,0.0262449185202039,0.712190962719758
-0.44875,0.0259078051315255,0.711523306970196
-0.4475,0.0252335783541686,0.711189479095415
-0.44625,0.0245593515768117,0.710855651220633
-0.445,0.0245593515768117,0.710855651220633
-0.44375,0.0245593515768117,0.710521823345852
-0.4425,0.0245593515768117,0.710855651220633
-0.44125,0.0252335783541686,0.711189479095415
-0.44,0.025570691742847,0.711523306970196
-0.43875,0.0265820319088824,0.712190962719758
-0.4375,0.0269191452975608,0.71252479059454
-0.43625,0.0269191452975608,0.71252479059454
-0.435,0.0265820319088824,0.71252479059454
-0.43375,0.0262449185202039,0.712190962719758
-0.4325,0.0259078051315255,0.711857134844977
-0.43125,0.0252335783541686,0.711189479095415
-0.43,0.0245593515768117,0.710855651220633
-0.42875,0.0242222381881332,0.710855651220633
-0.4275,0.0242222381881332,0.710521823345852
-0.42625,0.0245593515768117,0.710855651220633
-0.425,0.0248964649654901,0.711189479095415
-0.42375,0.0252335783541686,0.711523306970196
-0.4225,0.0259078051315255,0.711857134844977
-0.42125,0.0265820319088824,0.712190962719758
-0.42,0.0265820319088824,0.71252479059454
-0.41875,0.0265820319088824,0.71252479059454
-0.4175,0.0262449185202039,0.712190962719758
-0.41625,0.0259078051315255,0.711857134844977
-0.415,0.0252335783541686,0.711523306970196
-0.41375,0.0245593515768117,0.710855651220633
-0.4125,0.0242222381881332,0.710855651220633
-0.41125,0.0242222381881332,0.710521823345852
-0.41,0.0242222381881332,0.710855651220633
-0.40875,0.0245593515768117,0.710855651220633
-0.4075,0.0252335783541686,0.711523306970196
-0.40625,0.025570691742847,0.711857134844977
-0.405,0.0262449185202039,0.712190962719758
-0.40375,0.0265820319088824,0.71252479059454
-0.4025,0.0265820319088824,0.71252479059454
-0.40125,0.0262449185202039,0.712190962719758
-0.4,0.0259078051315255,0.711857134844977
-0.39875,0.0252335783541686,0.711523306970196
-0.3975,0.0245593515768117,0.711189479095415
-0.39625,0.0242222381881332,0.710521823345852
-0.395,0.0238851247994548,0.710521823345852
-0.39375,0.0238851247994548,0.710521823345852
-0.3925,0.0242222381881332,0.710855651220633
-0.39125,0.0245593515768117,0.711189479095415
-0.39,0.0252335783541686,0.711523306970196
-0.38875,0.0259078051315255,0.712190962719758
-0.3875,0.0262449185202039,0.712190962719758
-0.38625,0.0262449185202039,0.712190962719758
-0.385,0.0262449185202039,0.712190962719758
-0.38375,0.0259078051315255,0.712190962719758
-0.3825,0.0252335783541686,0.711523306970196
-0.38125,0.0245593515768117,0.711189479095415
-0.38,0.0238851247994548,0.710521823345852
-0.37875,0.0238851247994548,0.710521823345852
-0.3775,0.0238851247994548,0.710521823345852
-0.37625,0.0238851247994548,0.710521823345852
-0.375,0.0242222381881332,0.710855651220633
-0.37375,0.0248964649654901,0.711189479095415
-0.3725,0.025570691742847,0.711857134844977
-0.37125,0.0259078051315255,0.712190962719758
-0.37,0.0262449185202039,0.712190962719758
-0.36875,0.0259078051315255,0.712190962719758
-0.3675,0.025570691742847,0.712190962719758
-0.36625,0.0252335783541686,0.711857134844977
-0.365,0.0245593515768117,0.711189479095415
-0.36375,0.0238851247994548,0.710855651220633
-0.3625,0.0235480114107763,0.710521823345852
-0.36125,0.0235480114107763,0.710521823345852
-0.36,0.0235480114107763,0.710521823345852
-0.35875,0.0238851247994548,0.710855651220633
-0.3575,0.0242222381881332,0.711189479095415
-0.35625,0.0248964649654901,0.711523306970196
-0.355,0.025570691742847,0.712190962719758
-0.35375,0.0259078051315255,0.712190962719758
-0.3525,0.0259078051315255,0.712190962719758
-0.35125,0.025570691742847,0.712190962719758
-0.35,0.0252335783541686,0.711857134844977
-0.34875,0.0245593515768117,0.711523306970196
-0.3475,0.0238851247994548,0.710855651220633
-0.34625,0.0232108980220979,0.710521823345852
-0.345,0.0232108980220979,0.710521823345852
-0.34375,0.0232108980220979,0.710521823345852
-0.3425,0.0235480114107763,0.710521823345852
-0.34125,0.0238851247994548,0.710855651220633
-0.34,0.0245593515768117,0.711189479095415
-0.33875,0.0252335783541686,0.711857134844977
-0.3375,0.025570691742847,0.712190962719758
-0.33625,0.025570691742847,0.712190962719758
-0.335,0.025570691742847,0.712190962719758
-0.33375,0.0252335783541686,0.711857134844977
-0.3325,0.0245593515768117,0.711523306970196
-0.33125,0.0238851247994548,0.711189479095415
-0.33,0.0232108980220979,0.710521823345852
-0.32875,0.0232108980220979,0.710521823345852
-0.3275,0.0228737846334194,0.710187995471071
-0.32625,0.0232108980220979,0.710521823345852
-0.325,0.0235480114107763,0.710855651220633
-0.32375,0.0242222381881332,0.711189479095415
-0.3225,0.0245593515768117,0.711523306970196
-0.32125,0.0252335783541686,0.712190962719758
-0.32,0.0252335783541686,0.712190962719758
-0.31875,0.0252335783541686,0.712190962719758
-0.3175,0.0248964649654901,0.711857134844977
-0.31625,0.0245593515768117,0.711523306970196
-0.315,0.0238851247994548,0.711189479095415
-0.31375,0.0232108980220979,0.710521823345852
-0.3125,0.0228737846334194,0.710187995471071
-0.31125,0.0228737846334194,0.710187995471071
-0.31,0.0228737846334194,0.710187995471071
-0.30875,0.0232108980220979,0.710521823345852
-0.3075,0.0235480114107763,0.710855651220633
-0.30625,0.0242222381881332,0.711523306970196
-0.305,0.0248964649654901,0.711857134844977
-0.30375,0.0248964649654901,0.711857134844977
-0.3025,0.0248964649654901,0.711857134844977
-0.30125,0.0248964649654901,0.711857134844977
-0.3,0.0245593515768117,0.711523306970196
-0.29875,0.0238851247994548,0.711189479095415
-0.2975,0.0232108980220979,0.710521823345852
-0.29625,0.022536671244741,0.710187995471071
-0.295,0.022536671244741,0.710187995471071
-0.29375,0.022536671244741,0.710187995471071
-0.2925,0.0228737846334194,0.710187995471071
-0.29125,0.0232108980220979,0.710855651220633
-0.29,0.0235480114107763,0.711189479095415
-0.28875,0.0242222381881332,0.711523306970196
-0.2875,0.0245593515768117,0.711857134844977
-0.28625,0.0248964649654901,0.711857134844977
-0.285,0.0245593515768117,0.711857134844977
-0.28375,0.0242222381881332,0.711523306970196
-0.2825,0.0235480114107763,0.711189479095415
-0.28125,0.0232108980220979,0.710855651220633
-0.28,0.022536671244741,0.710187995471071
-0.27875,0.0221995578560625,0.710187995471071
-0.2775,0.0221995578560625,0.710187995471071
-0.27625,0.022536671244741,0.710187995471071
-0.275,0.0228737846334194,0.710521823345852
-0.27375,0.0232108980220979,0.710855651220633
-0.2725,0.0238851247994548,0.711189479095415
-0.27125,0.0242222381881332,0.711857134844977
-0.27,0.0245593515768117,0.711857134844977
-0.26875,0.0242222381881332,0.711857134844977
-0.2675,0.0242222381881332,0.711523306970196
-0.26625,0.0235480114107763,0.711189479095415
-0.265,0.0232108980220979,0.710855651220633
-0.26375,0.022536671244741,0.710187995471071
-0.2625,0.0218624444673841,0.710187995471071
-0.26125,0.0218624444673841,0.70985416759629
-0.26,0.0218624444673841,0.70985416759629
-0.25875,0.0221995578560625,0.710187995471071
-0.2575,0.0228737846334194,0.710521823345852
-0.25625,0.0232108980220979,0.710855651220633
-0.255,0.0238851247994548,0.711523306970196
-0.25375,0.0242222381881332,0.711523306970196
-0.2525,0.0242222381881332,0.711857134844977
-0.25125,0.0238851247994548,0.711523306970196
-0.25,0.0235480114107763,0.711189479095415
-0.24875,0.0228737846334194,0.710855651220633
-0.2475,0.022536671244741,0.710187995471071
-0.24625,0.0218624444673841,0.70985416759629
-0.245,0.0215253310787056,0.70985416759629
-0.24375,0.0215253310787056,0.70985416759629
-0.2425,0.0218624444673841,0.70985416759629
-0.24125,0.0221995578560625,0.710521823345852
-0.24,0.022536671244741,0.710855651220633
-0.23875,0.0235480114107763,0.711189479095415
-0.2375,0.0238851247994548,0.711523306970196
-0.23625,0.0238851247994548,0.711523306970196
-0.235,0.0238851247994548,0.711523306970196
-0.23375,0.0235480114107763,0.711189479095415
-0.2325,0.0228737846334194,0.710855651220633
-0.23125,0.0221995578560625,0.710521823345852
-0.23,0.0215253310787056,0.70985416759629
-0.22875,0.0211882176900272,0.70985416759629
-0.2275,0.0211882176900272,0.709520339721508
-0.22625,0.0215253310787056,0.70985416759629
-0.225,0.0218624444673841,0.70985416759629
-0.22375,0.0221995578560625,0.710521823345852
-0.2225,0.0228737846334194,0.710855651220633
-0.22125,0.0232108980220979,0.711189479095415
-0.22,0.0235480114107763,0.711523306970196
-0.21875,0.0235480114107763,0.711523306970196
-0.2175,0.0232108980220979,0.711189479095415
-0.21625,0.0228737846334194,0.710855651220633
-0.215,0.0221995578560625,0.710521823345852
-0.21375,0.0215253310787056,0.70985416759629
-0.2125,0.0208511043013487,0.709520339721508
-0.21125,0.0208511043013487,0.709520339721508
-0.21,0.0208511043013487,0.709520339721508
-0.20875,0.0211882176900272,0.70985416759629
-0.2075,0.0218624444673841,0.710187995471071
-0.20625,0.0221995578560625,0.710521823345852
-0.205,0.0228737846334194,0.711189479095415
-0.20375,0.0232108980220979,0.711189479095415
-0.2025,0.0232108980220979,0.711189479095415
-0.20125,0.0228737846334194,0.711189479095415
-0.2,0.022536671244741,0.710855651220633
-0.19875,0.0218624444673841,0.710521823345852
-0.1975,0.0215253310787056,0.70985416759629
-0.19625,0.0208511043013487,0.709520339721508
-0.195,0.0205139909126703,0.709186511846727
-0.19375,0.0205139909126703,0.709186511846727
-0.1925,0.0208511043013487,0.709520339721508
-0.19125,0.0211882176900272,0.70985416759629
-0.19,0.0218624444673841,0.710187995471071
-0.18875,0.022536671244741,0.710855651220633
-0.1875,0.0228737846334194,0.711189479095415
-0.18625,0.0228737846334194,0.711189479095415
-0.185,0.022536671244741,0.711189479095415
-0.18375,0.0221995578560625,0.710855651220633
-0.1825,0.0218624444673841,0.710521823345852
-0.18125,0.0211882176900272,0.70985416759629
-0.18,0.0205139909126703,0.709520339721508
-0.17875,0.0201768775239918,0.709186511846727
-0.1775,0.0201768775239918,0.709186511846727
-0.17625,0.0201768775239918,0.709186511846727
-0.175,0.0205139909126703,0.709520339721508
-0.17375,0.0211882176900272,0.70985416759629
-0.1725,0.0215253310787056,0.710521823345852
-0.17125,0.0221995578560625,0.710855651220633
-0.17,0.0221995578560625,0.710855651220633
-0.16875,0.0221995578560625,0.710855651220633
-0.1675,0.0221995578560625,0.710855651220633
-0.16625,0.0215253310787056,0.710187995471071
-0.165,0.0211882176900272,0.70985416759629
-0.16375,0.0205139909126703,0.709520339721508
-0.1625,0.0198397641353134,0.709186511846727
-0.16125,0.0198397641353134,0.709186511846727
-0.16,0.0198397641353134,0.708852683971946
-0.15875,0.0201768775239918,0.709186511846727
-0.1575,0.0205139909126703,0.70985416759629
-0.15625,0.0211882176900272,0.710187995471071
-0.155,0.0218624444673841,0.710521823345852
-0.15375,0.0218624444673841,0.710855651220633
-0.1525,0.0218624444673841,0.710855651220633
-0.15125,0.0218624444673841,0.710855651220633
-0.15,0.0211882176900272,0.710187995471071
-0.14875,0.0208511043013487,0.70985416759629
-0.1475,0.0201768775239918,0.709520339721508
-0.14625,0.0195026507466349,0.708852683971946
-0.145,0.0195026507466349,0.708852683971946
-0.14375,0.0195026507466349,0.708852683971946
-0.1425,0.0195026507466349,0.708852683971946
-0.14125,0.0201768775239918,0.709186511846727
-0.14,0.0205139909126703,0.709520339721508
-0.13875,0.0211882176900272,0.710187995471071
-0.1375,0.0215253310787056,0.710521823345852
-0.13625,0.0215253310787056,0.710521823345852
-0.135,0.0215253310787056,0.710521823345852
-0.13375,0.0211882176900272,0.710187995471071
-0.1325,0.0205139909126703,0.70985416759629
-0.13125,0.0201768775239918,0.709520339721508
-0.13,0.0195026507466349,0.708852683971946
-0.12875,0.0191655373579565,0.708852683971946
-0.1275,0.018828423969278,0.708518856097165
-0.12625,0.0191655373579565,0.708852683971946
-0.125,0.0195026507466349,0.708852683971946
-0.12375,0.0201768775239918,0.709520339721508
-0.1225,0.0205139909126703,0.70985416759629
-0.12125,0.0211882176900272,0.710187995471071
-0.12,0.0211882176900272,0.710521823345852
-0.11875,0.0211882176900272,0.710187995471071
-0.1175,0.0208511043013487,0.710187995471071
-0.11625,0.0205139909126703,0.70985416759629
-0.115,0.0198397641353134,0.709520339721508
-0.11375,0.0191655373579565,0.708852683971946
-0.1125,0.018828423969278,0.708518856097165
-0.11125,0.018828423969278,0.708518856097165
-0.11,0.0184913105805996,0.708518856097165
-0.10875,0.018828423969278,0.708518856097165
-0.1075,0.0195026507466349,0.709186511846727
-0.10625,0.0198397641353134,0.709520339721508
-0.105,0.0205139909126703,0.70985416759629
-0.10375,0.0208511043013487,0.710187995471071
-0.1025,0.0208511043013487,0.710187995471071
-0.10125,0.0205139909126703,0.710187995471071
-0.1,0.0201768775239918,0.70985416759629
-0.0987500000000002,0.0195026507466349,0.709186511846727
-0.0974999999999998,0.0191655373579565,0.708852683971946
-0.0962499999999999,0.0184913105805996,0.708518856097165
-0.0950000000000001,0.0181541971919211,0.708185028222383
-0.0937500000000002,0.0181541971919211,0.708185028222383
-0.0924999999999998,0.0184913105805996,0.708518856097165
-0.0912499999999999,0.018828423969278,0.708852683971946
-0.0900000000000001,0.0191655373579565,0.709186511846727
-0.0887500000000002,0.0198397641353134,0.70985416759629
-0.0874999999999998,0.0201768775239918,0.70985416759629
-0.0862499999999999,0.0205139909126703,0.70985416759629
-0.0850000000000001,0.0201768775239918,0.70985416759629
-0.0837500000000002,0.0198397641353134,0.709520339721508
-0.0824999999999998,0.0195026507466349,0.709186511846727
-0.0812499999999999,0.018828423969278,0.708852683971946
-0.0800000000000001,0.0181541971919211,0.708185028222383
-0.0787500000000002,0.0178170838032427,0.708185028222383
-0.0774999999999998,0.0178170838032427,0.707851200347602
-0.0762499999999999,0.0178170838032427,0.708185028222383
-0.0750000000000001,0.0181541971919211,0.708518856097165
-0.0737500000000002,0.018828423969278,0.708852683971946
-0.0724999999999998,0.0191655373579565,0.709186511846727
-0.0712499999999999,0.0198397641353134,0.709520339721508
-0.0700000000000001,0.0198397641353134,0.70985416759629
-0.0687500000000002,0.0198397641353134,0.709520339721508
-0.0674999999999998,0.0198397641353134,0.709520339721508
-0.0662499999999999,0.0191655373579565,0.709186511846727
-0.0650000000000001,0.018828423969278,0.708852683971946
-0.0637500000000002,0.0178170838032427,0.708185028222383
-0.0624999999999998,0.0174799704145642,0.707851200347602
-0.0612499999999999,0.0174799704145642,0.707851200347602
-0.0600000000000001,0.0174799704145642,0.707851200347602
-0.0587500000000002,0.0178170838032427,0.707851200347602
-0.0574999999999998,0.0181541971919211,0.708518856097165
-0.0562499999999999,0.0184913105805996,0.708852683971946
-0.055,0.0195026507466349,0.709186511846727
-0.0537500000000002,0.0195026507466349,0.709520339721508
-0.0524999999999998,0.0195026507466349,0.709520339721508
-0.0512499999999999,0.0195026507466349,0.709186511846727
-0.05,0.0191655373579565,0.709186511846727
-0.0487500000000002,0.0184913105805996,0.708518856097165
-0.0474999999999998,0.0178170838032427,0.708185028222383
-0.0462499999999999,0.0171428570258858,0.707851200347602
-0.045,0.0168057436372073,0.707517372472821
-0.0437500000000002,0.0168057436372073,0.707517372472821
-0.0424999999999998,0.0171428570258858,0.707851200347602
-0.0412499999999999,0.0174799704145642,0.708185028222383
-0.04,0.0181541971919211,0.708518856097165
-0.0387500000000002,0.018828423969278,0.708852683971946
-0.0374999999999998,0.0191655373579565,0.709186511846727
