#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-21.26875,0.695575520985081,0.00833918161142488
-21.2625,0.695575520985081,0.00833918161142488
-21.25625,0.695575520985081,0.00833918161142488
-21.25,0.695575520985081,0.00833918161142488
-21.24375,0.695575520985081,0.0118515504761646
-21.2375,0.695575520985081,0.00833918161142488
-21.23125,0.695575520985081,0.0118515504761646
-21.225,0.695575520985081,0.0118515504761646
-21.21875,0.695575520985081,0.00833918161142488
-21.2125,0.695575520985081,0.0118515504761646
-21.20625,0.695575520985081,0.0118515504761646
-21.2,0.695575520985081,0.0118515504761646
-21.19375,0.695575520985081,0.0118515504761646
-21.1875,0.695575520985081,0.0118515504761646
-21.18125,0.695575520985081,0.0118515504761646
-21.175,0.695575520985081,0.0118515504761646
-21.16875,0.695575520985081,0.0118515504761646
-21.1625,0.69912514602299,0.0153639193409043
-21.15625,0.695575520985081,0.0118515504761646
-21.15,0.695575520985081,0.0118515504761646
-21.14375,0.69912514602299,0.0153639193409043
-21.1375,0.695575520985081,0.0118515504761646
-21.13125,0.69912514602299,0.0153639193409043
-21.125,0.69912514602299,0.0153639193409043
-21.11875,0.69912514602299,0.0153639193409043
-21.1125,0.69912514602299,0.018876288205644
-21.10625,0.69912514602299,0.0153639193409043
-21.1,0.69912514602299,0.0153639193409043
-21.09375,0.69912514602299,0.018876288205644
-21.0875,0.69912514602299,0.0153639193409043
-21.08125,0.69912514602299,0.018876288205644
-21.075,0.69912514602299,0.018876288205644
-21.06875,0.69912514602299,0.018876288205644
-21.0625,0.702674771060899,0.0223886570703837
-21.05625,0.702674771060899,0.018876288205644
-21.05,0.702674771060899,0.0223886570703837
-21.04375,0.702674771060899,0.0223886570703837
-21.0375,0.702674771060899,0.0223886570703837
-21.03125,0.702674771060899,0.0259010259351234
-21.025,0.702674771060899,0.0259010259351234
-21.01875,0.702674771060899,0.0223886570703837
-21.0125,0.702674771060899,0.0259010259351234
-21.00625,0.702674771060899,0.0259010259351234
-21,0.702674771060899,0.0259010259351234
-20.99375,0.702674771060899,0.0259010259351234
-20.9875,0.702674771060899,0.0259010259351234
-20.98125,0.706224396098807,0.0294133947998632
-20.975,0.706224396098807,0.0294133947998632
-20.96875,0.706224396098807,0.0294133947998632
-20.9625,0.706224396098807,0.0294133947998632
-20.95625,0.706224396098807,0.0294133947998632
-20.95,0.706224396098807,0.0294133947998632
-20.94375,0.706224396098807,0.0329257636646029
-20.9375,0.706224396098807,0.0329257636646029
-20.93125,0.706224396098807,0.0329257636646029
-20.925,0.706224396098807,0.0329257636646029
-20.91875,0.706224396098807,0.0329257636646029
-20.9125,0.709774021136716,0.0364381325293426
-20.90625,0.709774021136716,0.0364381325293426
-20.9,0.709774021136716,0.0364381325293426
-20.89375,0.709774021136716,0.0364381325293426
-20.8875,0.709774021136716,0.0364381325293426
-20.88125,0.709774021136716,0.0399505013940823
-20.875,0.709774021136716,0.0399505013940823
-20.86875,0.709774021136716,0.0399505013940823
-20.8625,0.709774021136716,0.043462870258822
-20.85625,0.709774021136716,0.0399505013940823
-20.85,0.713323646174625,0.043462870258822
-20.84375,0.713323646174625,0.043462870258822
-20.8375,0.713323646174625,0.043462870258822
-20.83125,0.713323646174625,0.043462870258822
-20.825,0.713323646174625,0.043462870258822
-20.81875,0.713323646174625,0.043462870258822
-20.8125,0.713323646174625,0.0469752391235617
-20.80625,0.713323646174625,0.0469752391235617
-20.8,0.713323646174625,0.0469752391235617
-20.79375,0.716873271212534,0.0504876079883014
-20.7875,0.716873271212534,0.0469752391235617
-20.78125,0.716873271212534,0.0504876079883014
-20.775,0.716873271212534,0.0504876079883014
-20.76875,0.716873271212534,0.0504876079883014
-20.7625,0.716873271212534,0.0539999768530411
-20.75625,0.716873271212534,0.0504876079883014
-20.75,0.716873271212534,0.0539999768530411
-20.74375,0.720422896250443,0.0539999768530411
-20.7375,0.716873271212534,0.0539999768530411
-20.73125,0.720422896250443,0.0575123457177809
-20.725,0.720422896250443,0.0575123457177809
-20.71875,0.720422896250443,0.0575123457177809
-20.7125,0.720422896250443,0.0610247145825206
-20.70625,0.720422896250443,0.0575123457177809
-20.7,0.720422896250443,0.0610247145825206
-20.69375,0.723972521288352,0.0610247145825206
-20.6875,0.723972521288352,0.0610247145825206
-20.68125,0.723972521288352,0.0645370834472603
-20.675,0.723972521288352,0.0645370834472603
-20.66875,0.723972521288352,0.0645370834472603
-20.6625,0.723972521288352,0.068049452312
-20.65625,0.723972521288352,0.0645370834472603
-20.65,0.723972521288352,0.068049452312
-20.64375,0.727522146326261,0.068049452312
-20.6375,0.727522146326261,0.068049452312
-20.63125,0.727522146326261,0.0715618211767397
-20.625,0.727522146326261,0.0715618211767397
-20.61875,0.727522146326261,0.0715618211767397
-20.6125,0.73107177136417,0.0715618211767397
-20.60625,0.727522146326261,0.0715618211767397
-20.6,0.73107177136417,0.0750741900414794
-20.59375,0.73107177136417,0.0750741900414794
-20.5875,0.73107177136417,0.0750741900414794
-20.58125,0.73107177136417,0.0785865589062191
-20.575,0.73107177136417,0.0785865589062191
-20.56875,0.73107177136417,0.0785865589062191
-20.5625,0.734621396402079,0.0785865589062191
-20.55625,0.734621396402079,0.0785865589062191
-20.55,0.734621396402079,0.0785865589062191
-20.54375,0.734621396402079,0.0820989277709588
-20.5375,0.734621396402079,0.0820989277709588
-20.53125,0.734621396402079,0.0820989277709588
-20.525,0.734621396402079,0.0820989277709588
-20.51875,0.738171021439988,0.0820989277709588
-20.5125,0.738171021439988,0.0856112966356986
-20.50625,0.738171021439988,0.0856112966356986
-20.5,0.738171021439988,0.0856112966356986
-20.49375,0.741720646477896,0.0891236655004383
-20.4875,0.738171021439988,0.0856112966356986
-20.48125,0.741720646477896,0.0891236655004383
-20.475,0.741720646477896,0.0891236655004383
-20.46875,0.741720646477896,0.0891236655004383
-20.4625,0.741720646477896,0.092636034365178
-20.45625,0.741720646477896,0.092636034365178
-20.45,0.741720646477896,0.092636034365178
-20.44375,0.745270271515805,0.0961484032299177
-20.4375,0.745270271515805,0.092636034365178
-20.43125,0.745270271515805,0.0961484032299177
-20.425,0.745270271515805,0.0961484032299177
-20.41875,0.745270271515805,0.0961484032299177
-20.4125,0.745270271515805,0.0961484032299177
-20.40625,0.745270271515805,0.0961484032299177
-20.4,0.745270271515805,0.0996607720946574
-20.39375,0.748819896553715,0.0996607720946574
-20.3875,0.748819896553715,0.0996607720946574
-20.38125,0.748819896553715,0.103173140959397
-20.375,0.748819896553715,0.103173140959397
-20.36875,0.748819896553715,0.103173140959397
-20.3625,0.752369521591624,0.103173140959397
-20.35625,0.748819896553715,0.103173140959397
-20.35,0.752369521591624,0.106685509824137
-20.34375,0.752369521591624,0.106685509824137
-20.3375,0.752369521591624,0.106685509824137
-20.33125,0.752369521591624,0.110197878688877
-20.325,0.752369521591624,0.110197878688877
-20.31875,0.755919146629532,0.110197878688877
-20.3125,0.755919146629532,0.110197878688877
-20.30625,0.755919146629532,0.110197878688877
-20.3,0.755919146629532,0.113710247553616
-20.29375,0.755919146629532,0.113710247553616
-20.2875,0.755919146629532,0.113710247553616
-20.28125,0.759468771667441,0.113710247553616
-20.275,0.759468771667441,0.113710247553616
-20.26875,0.759468771667441,0.113710247553616
-20.2625,0.759468771667441,0.117222616418356
-20.25625,0.759468771667441,0.117222616418356
-20.25,0.759468771667441,0.117222616418356
-20.24375,0.76301839670535,0.120734985283096
-20.2375,0.76301839670535,0.117222616418356
-20.23125,0.76301839670535,0.120734985283096
-20.225,0.76301839670535,0.120734985283096
-20.21875,0.76301839670535,0.120734985283096
-20.2125,0.76301839670535,0.124247354147835
-20.20625,0.76301839670535,0.120734985283096
-20.2,0.76301839670535,0.124247354147835
-20.19375,0.766568021743259,0.124247354147835
-20.1875,0.76301839670535,0.124247354147835
-20.18125,0.766568021743259,0.127759723012575
-20.175,0.766568021743259,0.124247354147835
-20.16875,0.766568021743259,0.127759723012575
-20.1625,0.766568021743259,0.127759723012575
-20.15625,0.766568021743259,0.127759723012575
-20.15,0.766568021743259,0.127759723012575
-20.14375,0.770117646781168,0.131272091877315
-20.1375,0.770117646781168,0.127759723012575
-20.13125,0.770117646781168,0.131272091877315
-20.125,0.770117646781168,0.131272091877315
-20.11875,0.770117646781168,0.131272091877315
-20.1125,0.773667271819077,0.134784460742055
-20.10625,0.770117646781168,0.131272091877315
-20.1,0.773667271819077,0.134784460742055
-20.09375,0.773667271819077,0.134784460742055
-20.0875,0.773667271819077,0.134784460742055
-20.08125,0.773667271819077,0.138296829606794
-20.075,0.773667271819077,0.134784460742055
-20.06875,0.773667271819077,0.134784460742055
-20.0625,0.777216896856986,0.138296829606794
-20.05625,0.773667271819077,0.134784460742055
-20.05,0.777216896856986,0.138296829606794
-20.04375,0.777216896856986,0.138296829606794
-20.0375,0.777216896856986,0.138296829606794
-20.03125,0.777216896856986,0.141809198471534
-20.025,0.777216896856986,0.138296829606794
-20.01875,0.777216896856986,0.138296829606794
-20.0125,0.777216896856986,0.141809198471534
-20.00625,0.777216896856986,0.138296829606794
-20,0.780766521894895,0.141809198471534
-19.99375,0.780766521894895,0.141809198471534
-19.9875,0.780766521894895,0.141809198471534
-19.98125,0.780766521894895,0.145321567336274
-19.975,0.780766521894895,0.141809198471534
-19.96875,0.780766521894895,0.141809198471534
-19.9625,0.780766521894895,0.145321567336274
-19.95625,0.780766521894895,0.141809198471534
-19.95,0.784316146932804,0.145321567336274
-19.94375,0.784316146932804,0.145321567336274
-19.9375,0.780766521894895,0.145321567336274
-19.93125,0.784316146932804,0.145321567336274
-19.925,0.784316146932804,0.145321567336274
-19.91875,0.784316146932804,0.145321567336274
-19.9125,0.784316146932804,0.148833936201013
-19.90625,0.784316146932804,0.145321567336274
-19.9,0.784316146932804,0.148833936201013
-19.89375,0.784316146932804,0.148833936201013
-19.8875,0.784316146932804,0.145321567336274
-19.88125,0.787865771970713,0.148833936201013
-19.875,0.787865771970713,0.148833936201013
-19.86875,0.784316146932804,0.148833936201013
-19.8625,0.787865771970713,0.148833936201013
-19.85625,0.787865771970713,0.148833936201013
-19.85,0.787865771970713,0.148833936201013
-19.84375,0.787865771970713,0.148833936201013
-19.8375,0.787865771970713,0.148833936201013
-19.83125,0.787865771970713,0.148833936201013
-19.825,0.787865771970713,0.148833936201013
-19.81875,0.787865771970713,0.148833936201013
-19.8125,0.787865771970713,0.152346305065753
-19.80625,0.787865771970713,0.148833936201013
-19.8,0.787865771970713,0.148833936201013
-19.79375,0.787865771970713,0.148833936201013
-19.7875,0.787865771970713,0.148833936201013
-19.78125,0.787865771970713,0.152346305065753
-19.775,0.787865771970713,0.148833936201013
-19.76875,0.791415397008621,0.148833936201013
-19.7625,0.791415397008621,0.152346305065753
-19.75625,0.791415397008621,0.148833936201013
-19.75,0.791415397008621,0.148833936201013
-19.74375,0.791415397008621,0.148833936201013
-19.7375,0.791415397008621,0.148833936201013
-19.73125,0.791415397008621,0.152346305065753
-19.725,0.791415397008621,0.148833936201013
-19.71875,0.791415397008621,0.148833936201013
-19.7125,0.791415397008621,0.152346305065753
-19.70625,0.791415397008621,0.148833936201013
-19.7,0.79496502204653,0.148833936201013
-19.69375,0.79496502204653,0.148833936201013
-19.6875,0.791415397008621,0.148833936201013
-19.68125,0.79496502204653,0.152346305065753
-19.675,0.79496502204653,0.148833936201013
-19.66875,0.79496502204653,0.148833936201013
-19.6625,0.79496502204653,0.148833936201013
-19.65625,0.79496502204653,0.148833936201013
-19.65,0.79496502204653,0.148833936201013
-19.64375,0.79496502204653,0.148833936201013
-19.6375,0.79496502204653,0.148833936201013
-19.63125,0.79496502204653,0.148833936201013
-19.625,0.79496502204653,0.148833936201013
-19.61875,0.79496502204653,0.148833936201013
-19.6125,0.79496502204653,0.148833936201013
-19.60625,0.79496502204653,0.145321567336274
-19.6,0.79496502204653,0.148833936201013
-19.59375,0.79496502204653,0.148833936201013
-19.5875,0.79496502204653,0.145321567336274
-19.58125,0.79496502204653,0.148833936201013
-19.575,0.79496502204653,0.145321567336274
-19.56875,0.79496502204653,0.145321567336274
-19.5625,0.79496502204653,0.145321567336274
-19.55625,0.79496502204653,0.145321567336274
-19.55,0.79496502204653,0.145321567336274
-19.54375,0.79496502204653,0.145321567336274
-19.5375,0.79496502204653,0.141809198471534
-19.53125,0.798514647084439,0.145321567336274
-19.525,0.79496502204653,0.141809198471534
-19.51875,0.79496502204653,0.141809198471534
-19.5125,0.79496502204653,0.145321567336274
-19.50625,0.79496502204653,0.141809198471534
-19.5,0.798514647084439,0.145321567336274
-19.49375,0.79496502204653,0.141809198471534
-19.4875,0.79496502204653,0.141809198471534
-19.48125,0.79496502204653,0.141809198471534
-19.475,0.79496502204653,0.141809198471534
-19.46875,0.79496502204653,0.141809198471534
-19.4625,0.798514647084439,0.141809198471534
-19.45625,0.79496502204653,0.141809198471534
-19.45,0.79496502204653,0.141809198471534
-19.44375,0.79496502204653,0.141809198471534
-19.4375,0.79496502204653,0.138296829606794
-19.43125,0.79496502204653,0.141809198471534
-19.425,0.79496502204653,0.138296829606794
-19.41875,0.79496502204653,0.138296829606794
-19.4125,0.79496502204653,0.138296829606794
-19.40625,0.79496502204653,0.134784460742055
-19.4,0.79496502204653,0.138296829606794
-19.39375,0.79496502204653,0.138296829606794
-19.3875,0.79496502204653,0.134784460742055
-19.38125,0.79496502204653,0.134784460742055
-19.375,0.79496502204653,0.134784460742055
-19.36875,0.79496502204653,0.134784460742055
-19.3625,0.79496502204653,0.134784460742055
-19.35625,0.79496502204653,0.131272091877315
-19.35,0.79496502204653,0.134784460742055
-19.34375,0.79496502204653,0.131272091877315
-19.3375,0.79496502204653,0.131272091877315
-19.33125,0.79496502204653,0.131272091877315
-19.325,0.79496502204653,0.131272091877315
-19.31875,0.79496502204653,0.131272091877315
-19.3125,0.79496502204653,0.131272091877315
-19.30625,0.79496502204653,0.127759723012575
-19.3,0.79496502204653,0.131272091877315
-19.29375,0.79496502204653,0.127759723012575
-19.2875,0.79496502204653,0.127759723012575
-19.28125,0.79496502204653,0.127759723012575
-19.275,0.79496502204653,0.127759723012575
-19.26875,0.79496502204653,0.124247354147835
-19.2625,0.79496502204653,0.127759723012575
-19.25625,0.79496502204653,0.124247354147835
-19.25,0.79496502204653,0.124247354147835
-19.24375,0.79496502204653,0.124247354147835
-19.2375,0.79496502204653,0.120734985283096
-19.23125,0.79496502204653,0.124247354147835
-19.225,0.791415397008621,0.120734985283096
-19.21875,0.79496502204653,0.120734985283096
-19.2125,0.79496502204653,0.120734985283096
-19.20625,0.791415397008621,0.117222616418356
-19.2,0.79496502204653,0.120734985283096
-19.19375,0.79496502204653,0.117222616418356
-19.1875,0.791415397008621,0.117222616418356
-19.18125,0.791415397008621,0.117222616418356
-19.175,0.791415397008621,0.117222616418356
-19.16875,0.791415397008621,0.113710247553616
-19.1625,0.791415397008621,0.117222616418356
-19.15625,0.791415397008621,0.113710247553616
-19.15,0.791415397008621,0.113710247553616
-19.14375,0.791415397008621,0.113710247553616
-19.1375,0.791415397008621,0.110197878688877
-19.13125,0.791415397008621,0.113710247553616
-19.125,0.791415397008621,0.110197878688877
-19.11875,0.791415397008621,0.110197878688877
-19.1125,0.791415397008621,0.110197878688877
-19.10625,0.791415397008621,0.106685509824137
-19.1,0.791415397008621,0.106685509824137
-19.09375,0.791415397008621,0.106685509824137
-19.0875,0.787865771970713,0.103173140959397
-19.08125,0.791415397008621,0.106685509824137
-19.075,0.787865771970713,0.103173140959397
-19.06875,0.787865771970713,0.103173140959397
-19.0625,0.787865771970713,0.103173140959397
-19.05625,0.787865771970713,0.0996607720946574
-19.05,0.787865771970713,0.0996607720946574
-19.04375,0.787865771970713,0.0996607720946574
-19.0375,0.787865771970713,0.0996607720946574
-19.03125,0.787865771970713,0.0996607720946574
-19.025,0.787865771970713,0.0961484032299177
-19.01875,0.787865771970713,0.0961484032299177
-19.0125,0.787865771970713,0.0961484032299177
-19.00625,0.787865771970713,0.0961484032299177
-19,0.787865771970713,0.0961484032299177
-18.99375,0.787865771970713,0.0961484032299177
-18.9875,0.787865771970713,0.092636034365178
-18.98125,0.787865771970713,0.092636034365178
-18.975,0.784316146932804,0.092636034365178
-18.96875,0.784316146932804,0.0891236655004383
-18.9625,0.784316146932804,0.092636034365178
-18.95625,0.784316146932804,0.0891236655004383
-18.95,0.784316146932804,0.0891236655004383
-18.94375,0.784316146932804,0.0891236655004383
-18.9375,0.784316146932804,0.0856112966356986
-18.93125,0.784316146932804,0.0856112966356986
-18.925,0.784316146932804,0.0856112966356986
-18.91875,0.784316146932804,0.0856112966356986
-18.9125,0.784316146932804,0.0856112966356986
-18.90625,0.780766521894895,0.0820989277709588
-18.9,0.780766521894895,0.0820989277709588
-18.89375,0.780766521894895,0.0820989277709588
-18.8875,0.780766521894895,0.0785865589062191
-18.88125,0.780766521894895,0.0785865589062191
-18.875,0.780766521894895,0.0785865589062191
-18.86875,0.780766521894895,0.0785865589062191
-18.8625,0.780766521894895,0.0785865589062191
-18.85625,0.780766521894895,0.0750741900414794
-18.85,0.780766521894895,0.0750741900414794
-18.84375,0.780766521894895,0.0750741900414794
-18.8375,0.777216896856986,0.0715618211767397
-18.83125,0.780766521894895,0.0750741900414794
-18.825,0.777216896856986,0.0715618211767397
-18.81875,0.777216896856986,0.0715618211767397
-18.8125,0.777216896856986,0.0715618211767397
-18.80625,0.777216896856986,0.068049452312
-18.8,0.777216896856986,0.068049452312
-18.79375,0.777216896856986,0.068049452312
-18.7875,0.777216896856986,0.0645370834472603
-18.78125,0.777216896856986,0.068049452312
-18.775,0.777216896856986,0.0645370834472603
-18.76875,0.777216896856986,0.0645370834472603
-18.7625,0.777216896856986,0.0645370834472603
-18.75625,0.773667271819077,0.0610247145825206
-18.75,0.773667271819077,0.0645370834472603
-18.74375,0.773667271819077,0.0610247145825206
-18.7375,0.773667271819077,0.0610247145825206
-18.73125,0.773667271819077,0.0610247145825206
-18.725,0.773667271819077,0.0575123457177809
-18.71875,0.773667271819077,0.0575123457177809
-18.7125,0.773667271819077,0.0575123457177809
-18.70625,0.770117646781168,0.0539999768530411
-18.7,0.770117646781168,0.0539999768530411
-18.69375,0.770117646781168,0.0539999768530411
-18.6875,0.770117646781168,0.0504876079883014
-18.68125,0.770117646781168,0.0539999768530411
-18.675,0.770117646781168,0.0504876079883014
-18.66875,0.770117646781168,0.0504876079883014
-18.6625,0.770117646781168,0.0504876079883014
-18.65625,0.770117646781168,0.0469752391235617
-18.65,0.770117646781168,0.0469752391235617
-18.64375,0.766568021743259,0.0469752391235617
-18.6375,0.766568021743259,0.043462870258822
-18.63125,0.766568021743259,0.043462870258822
-18.625,0.766568021743259,0.043462870258822
-18.61875,0.766568021743259,0.043462870258822
-18.6125,0.766568021743259,0.043462870258822
-18.60625,0.766568021743259,0.0399505013940823
-18.6,0.766568021743259,0.0399505013940823
-18.59375,0.76301839670535,0.0399505013940823
-18.5875,0.76301839670535,0.0364381325293426
-18.58125,0.766568021743259,0.0399505013940823
-18.575,0.76301839670535,0.0364381325293426
-18.56875,0.76301839670535,0.0364381325293426
-18.5625,0.76301839670535,0.0364381325293426
-18.55625,0.76301839670535,0.0329257636646029
-18.55,0.76301839670535,0.0329257636646029
-18.54375,0.759468771667441,0.0329257636646029
-18.5375,0.759468771667441,0.0294133947998632
-18.53125,0.76301839670535,0.0294133947998632
-18.525,0.759468771667441,0.0259010259351234
-18.51875,0.759468771667441,0.0259010259351234
-18.5125,0.759468771667441,0.0259010259351234
-18.50625,0.759468771667441,0.0259010259351234
-18.5,0.759468771667441,0.0259010259351234
-18.49375,0.759468771667441,0.0223886570703837
-18.4875,0.759468771667441,0.0223886570703837
-18.48125,0.759468771667441,0.0223886570703837
-18.475,0.755919146629532,0.018876288205644
-18.46875,0.755919146629532,0.018876288205644
-18.4625,0.755919146629532,0.018876288205644
-18.45625,0.755919146629532,0.0153639193409043
-18.45,0.755919146629532,0.018876288205644
-18.44375,0.755919146629532,0.0153639193409043
-18.4375,0.755919146629532,0.0153639193409043
-18.43125,0.755919146629532,0.0153639193409043
-18.425,0.752369521591624,0.0118515504761646
-18.41875,0.752369521591624,0.0118515504761646
-18.4125,0.752369521591624,0.0118515504761646
-18.40625,0.752369521591624,0.00833918161142488
-18.4,0.752369521591624,0.00833918161142488
-18.39375,0.752369521591624,0.00833918161142488
-18.3875,0.748819896553715,0.00482681274668517
-18.38125,0.748819896553715,0.00482681274668517
-18.375,0.748819896553715,0.00482681274668517
-18.36875,0.748819896553715,0.00482681274668517
-18.3625,0.748819896553715,0.00482681274668517
-18.35625,0.748819896553715,0.00131444388194546
-18.35,0.748819896553715,0.00131444388194546
-18.34375,0.748819896553715,-0.00219792498279425
-18.3375,0.745270271515805,-0.00219792498279425
-18.33125,0.748819896553715,-0.00219792498279425
-18.325,0.745270271515805,-0.00219792498279425
-18.31875,0.745270271515805,-0.00219792498279425
-18.3125,0.745270271515805,-0.00219792498279425
-18.30625,0.745270271515805,-0.00571029384753396
-18.3,0.745270271515805,-0.00571029384753396
-18.29375,0.741720646477896,-0.00922266271227368
-18.2875,0.741720646477896,-0.00922266271227368
-18.28125,0.741720646477896,-0.00922266271227368
-18.275,0.741720646477896,-0.0127350315770134
-18.26875,0.741720646477896,-0.0127350315770134
-18.2625,0.741720646477896,-0.0127350315770134
-18.25625,0.741720646477896,-0.0127350315770134
-18.25,0.741720646477896,-0.0127350315770134
-18.24375,0.741720646477896,-0.0162474004417531
-18.2375,0.741720646477896,-0.0162474004417531
-18.23125,0.741720646477896,-0.0162474004417531
-18.225,0.738171021439988,-0.0197597693064928
-18.21875,0.738171021439988,-0.0197597693064928
-18.2125,0.738171021439988,-0.0197597693064928
-18.20625,0.738171021439988,-0.0232721381712325
-18.2,0.738171021439988,-0.0197597693064928
-18.19375,0.738171021439988,-0.0232721381712325
-18.1875,0.734621396402079,-0.0232721381712325
-18.18125,0.738171021439988,-0.0232721381712325
-18.175,0.734621396402079,-0.0267845070359722
-18.16875,0.734621396402079,-0.0267845070359722
-18.1625,0.734621396402079,-0.0267845070359722
-18.15625,0.734621396402079,-0.030296875900712
-18.15,0.734621396402079,-0.030296875900712
-18.14375,0.734621396402079,-0.030296875900712
-18.1375,0.734621396402079,-0.0338092447654517
-18.13125,0.734621396402079,-0.030296875900712
-18.125,0.73107177136417,-0.0338092447654517
-18.11875,0.73107177136417,-0.0338092447654517
-18.1125,0.73107177136417,-0.0338092447654517
-18.10625,0.73107177136417,-0.0373216136301914
-18.1,0.73107177136417,-0.0373216136301914
-18.09375,0.727522146326261,-0.0373216136301914
-18.0875,0.727522146326261,-0.0408339824949311
-18.08125,0.727522146326261,-0.0408339824949311
-18.075,0.727522146326261,-0.0443463513596708
-18.06875,0.727522146326261,-0.0443463513596708
-18.0625,0.727522146326261,-0.0443463513596708
-18.05625,0.723972521288352,-0.0478587202244105
-18.05,0.723972521288352,-0.0443463513596708
-18.04375,0.723972521288352,-0.0478587202244105
-18.0375,0.723972521288352,-0.0478587202244105
-18.03125,0.723972521288352,-0.0478587202244105
-18.025,0.723972521288352,-0.0513710890891502
-18.01875,0.720422896250443,-0.0513710890891502
-18.0125,0.720422896250443,-0.0513710890891502
-18.00625,0.720422896250443,-0.0548834579538899
-18,0.720422896250443,-0.0513710890891502
-17.99375,0.720422896250443,-0.0548834579538899
-17.9875,0.720422896250443,-0.0548834579538899
-17.98125,0.720422896250443,-0.0548834579538899
-17.975,0.716873271212534,-0.0583958268186296
-17.96875,0.716873271212534,-0.0583958268186296
-17.9625,0.716873271212534,-0.0583958268186296
-17.95625,0.716873271212534,-0.0619081956833694
-17.95,0.716873271212534,-0.0619081956833694
-17.94375,0.716873271212534,-0.0619081956833694
-17.9375,0.713323646174625,-0.0654205645481091
-17.93125,0.713323646174625,-0.0619081956833694
-17.925,0.713323646174625,-0.0654205645481091
-17.91875,0.713323646174625,-0.0654205645481091
-17.9125,0.713323646174625,-0.0654205645481091
-17.90625,0.709774021136716,-0.0689329334128488
-17.9,0.713323646174625,-0.0689329334128488
-17.89375,0.709774021136716,-0.0689329334128488
-17.8875,0.709774021136716,-0.0724453022775885
-17.88125,0.709774021136716,-0.0724453022775885
-17.875,0.709774021136716,-0.0724453022775885
-17.86875,0.709774021136716,-0.0724453022775885
-17.8625,0.709774021136716,-0.0724453022775885
-17.85625,0.706224396098807,-0.0759576711423282
-17.85,0.706224396098807,-0.0759576711423282
-17.84375,0.706224396098807,-0.0759576711423282
-17.8375,0.706224396098807,-0.0794700400070679
-17.83125,0.706224396098807,-0.0794700400070679
-17.825,0.706224396098807,-0.0794700400070679
-17.81875,0.706224396098807,-0.0794700400070679
-17.8125,0.706224396098807,-0.0794700400070679
-17.80625,0.702674771060899,-0.0829824088718076
-17.8,0.702674771060899,-0.0829824088718076
-17.79375,0.702674771060899,-0.0829824088718076
-17.7875,0.702674771060899,-0.0829824088718076
-17.78125,0.702674771060899,-0.0829824088718076
-17.775,0.702674771060899,-0.0864947777365473
-17.76875,0.702674771060899,-0.0864947777365473
-17.7625,0.702674771060899,-0.0864947777365473
-17.75625,0.69912514602299,-0.0900071466012871
-17.75,0.69912514602299,-0.0900071466012871
-17.74375,0.69912514602299,-0.0900071466012871
-17.7375,0.69912514602299,-0.0935195154660268
-17.73125,0.69912514602299,-0.0900071466012871
-17.725,0.695575520985081,-0.0935195154660268
-17.71875,0.69912514602299,-0.0935195154660268
-17.7125,0.69912514602299,-0.0935195154660268
-17.70625,0.695575520985081,-0.0970318843307665
-17.7,0.695575520985081,-0.0970318843307665
-17.69375,0.695575520985081,-0.0970318843307665
-17.6875,0.695575520985081,-0.0970318843307665
-17.68125,0.695575520985081,-0.0970318843307665
-17.675,0.695575520985081,-0.100544253195506
-17.66875,0.695575520985081,-0.100544253195506
-17.6625,0.692025895947172,-0.100544253195506
-17.65625,0.692025895947172,-0.100544253195506
-17.65,0.692025895947172,-0.100544253195506
-17.64375,0.692025895947172,-0.104056622060246
-17.6375,0.692025895947172,-0.104056622060246
-17.63125,0.692025895947172,-0.104056622060246
-17.625,0.688476270909263,-0.104056622060246
-17.61875,0.688476270909263,-0.104056622060246
-17.6125,0.688476270909263,-0.104056622060246
-17.60625,0.688476270909263,-0.107568990924986
-17.6,0.688476270909263,-0.107568990924986
-17.59375,0.688476270909263,-0.107568990924986
-17.5875,0.688476270909263,-0.107568990924986
-17.58125,0.688476270909263,-0.107568990924986
-17.575,0.684926645871354,-0.111081359789725
-17.56875,0.684926645871354,-0.111081359789725
-17.5625,0.684926645871354,-0.111081359789725
-17.55625,0.684926645871354,-0.111081359789725
-17.55,0.684926645871354,-0.111081359789725
-17.54375,0.684926645871354,-0.111081359789725
-17.5375,0.684926645871354,-0.114593728654465
-17.53125,0.684926645871354,-0.111081359789725
-17.525,0.681377020833445,-0.114593728654465
-17.51875,0.681377020833445,-0.114593728654465
-17.5125,0.681377020833445,-0.114593728654465
-17.50625,0.681377020833445,-0.114593728654465
-17.5,0.681377020833445,-0.114593728654465
-17.49375,0.681377020833445,-0.118106097519205
-17.4875,0.681377020833445,-0.118106097519205
-17.48125,0.681377020833445,-0.118106097519205
-17.475,0.681377020833445,-0.118106097519205
-17.46875,0.677827395795536,-0.118106097519205
-17.4625,0.677827395795536,-0.118106097519205
-17.45625,0.677827395795536,-0.121618466383944
-17.45,0.677827395795536,-0.118106097519205
-17.44375,0.677827395795536,-0.121618466383944
-17.4375,0.677827395795536,-0.121618466383944
-17.43125,0.677827395795536,-0.121618466383944
-17.425,0.674277770757627,-0.121618466383944
-17.41875,0.677827395795536,-0.121618466383944
-17.4125,0.674277770757627,-0.121618466383944
