#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.8175,0.0967016167540002,2.08063681180786
2.81875,0.0963645033653218,2.08063681180786
2.82,0.0960273899766433,2.08063681180786
2.82125,0.0956902765879649,2.08063681180786
2.8225,0.095016049810608,2.07712444294312
2.82375,0.0943418230332511,2.07712444294312
2.825,0.0943418230332511,2.08063681180786
2.82625,0.0946789364219295,2.08063681180786
2.8275,0.095016049810608,2.07712444294312
2.82875,0.0956902765879649,2.07712444294312
2.83,0.0960273899766433,2.08063681180786
2.83125,0.0970387301426787,2.08063681180786
2.8325,0.0973758435313571,2.07712444294312
2.83375,0.0977129569200356,2.07712444294312
2.835,0.0973758435313571,2.07712444294312
2.83625,0.0970387301426787,2.08063681180786
2.8375,0.0963645033653218,2.07712444294312
2.83875,0.0960273899766433,2.07712444294312
2.84,0.0953531631992864,2.07712444294312
2.84125,0.0953531631992864,2.07712444294312
2.8425,0.0953531631992864,2.07712444294312
2.84375,0.0953531631992864,2.07712444294312
2.845,0.0960273899766433,2.07712444294312
2.84625,0.0967016167540002,2.07712444294312
2.8475,0.0973758435313571,2.08063681180786
2.84875,0.098050070308714,2.07712444294312
2.85,0.098050070308714,2.07712444294312
2.85125,0.098050070308714,2.07712444294312
2.8525,0.0977129569200356,2.07712444294312
2.85375,0.0970387301426787,2.07712444294312
2.855,0.0967016167540002,2.07361207407838
2.85625,0.0960273899766433,2.07361207407838
2.8575,0.0956902765879649,2.07361207407838
2.85875,0.0956902765879649,2.07712444294312
2.86,0.0956902765879649,2.07712444294312
2.86125,0.0963645033653218,2.07361207407838
2.8625,0.0967016167540002,2.07361207407838
2.86375,0.0973758435313571,2.07712444294312
2.865,0.098050070308714,2.07712444294312
2.86625,0.0983871836973925,2.07712444294312
2.8675,0.0983871836973925,2.07361207407838
2.86875,0.098050070308714,2.07361207407838
2.87,0.0977129569200356,2.07712444294312
2.87125,0.0970387301426787,2.07361207407838
2.8725,0.0963645033653218,2.07361207407838
2.87375,0.0960273899766433,2.07361207407838
2.875,0.0956902765879649,2.07361207407838
2.87625,0.0956902765879649,2.07361207407838
2.8775,0.0960273899766433,2.07361207407838
2.87875,0.0967016167540002,2.07361207407838
2.88,0.0970387301426787,2.07361207407838
2.88125,0.098050070308714,2.07712444294312
2.8825,0.098050070308714,2.07361207407838
2.88375,0.0983871836973925,2.07361207407838
2.885,0.0983871836973925,2.07361207407838
2.88625,0.0977129569200356,2.07361207407838
2.8875,0.0970387301426787,2.07361207407838
2.88875,0.0963645033653218,2.07009970521364
2.89,0.0960273899766433,2.07009970521364
2.89125,0.0956902765879649,2.07361207407838
2.8925,0.0953531631992864,2.07361207407838
2.89375,0.0956902765879649,2.07361207407838
2.895,0.0960273899766433,2.07009970521364
2.89625,0.0967016167540002,2.07361207407838
2.8975,0.0973758435313571,2.07361207407838
2.89875,0.0977129569200356,2.07361207407838
2.9,0.0977129569200356,2.07361207407838
2.90125,0.0977129569200356,2.07361207407838
2.9025,0.0973758435313571,2.07361207407838
2.90375,0.0967016167540002,2.07361207407838
2.905,0.0960273899766433,2.07009970521364
2.90625,0.0953531631992864,2.07009970521364
2.9075,0.095016049810608,2.07009970521364
2.90875,0.095016049810608,2.07009970521364
2.91,0.095016049810608,2.07009970521364
2.91125,0.0953531631992864,2.07009970521364
2.9125,0.0956902765879649,2.07009970521364
2.91375,0.0963645033653218,2.07361207407838
2.915,0.0970387301426787,2.07361207407838
2.91625,0.0970387301426787,2.07009970521364
2.9175,0.0970387301426787,2.07009970521364
2.91875,0.0967016167540002,2.07009970521364
2.92,0.0960273899766433,2.07361207407838
2.92125,0.0953531631992864,2.07009970521364
2.9225,0.0946789364219295,2.0665873363489
2.92375,0.0940047096445726,2.07009970521364
2.925,0.0940047096445726,2.07009970521364
2.92625,0.0936675962558942,2.07009970521364
2.9275,0.0940047096445726,2.07009970521364
2.92875,0.0946789364219295,2.07009970521364
2.93,0.095016049810608,2.07009970521364
2.93125,0.0956902765879649,2.07009970521364
2.9325,0.0956902765879649,2.07009970521364
2.93375,0.0956902765879649,2.07009970521364
2.935,0.0956902765879649,2.0665873363489
2.93625,0.095016049810608,2.07009970521364
2.9375,0.0943418230332511,2.07009970521364
2.93875,0.0936675962558942,2.0665873363489
2.94,0.0929933694785373,2.0665873363489
2.94125,0.0926562560898588,2.0665873363489
2.9425,0.0923191427011804,2.07009970521364
2.94375,0.0923191427011804,2.0665873363489
2.945,0.0926562560898588,2.0665873363489
2.94625,0.0933304828672157,2.0665873363489
2.9475,0.0936675962558942,2.07009970521364
2.94875,0.0940047096445726,2.0665873363489
2.95,0.0940047096445726,2.0665873363489
2.95125,0.0940047096445726,2.0665873363489
2.9525,0.0936675962558942,2.0665873363489
2.95375,0.0926562560898588,2.0665873363489
2.955,0.0923191427011804,2.0665873363489
2.95625,0.091307802535145,2.0665873363489
2.9575,0.0909706891464666,2.0665873363489
2.95875,0.0906335757577881,2.0665873363489
2.96,0.0906335757577881,2.0665873363489
2.96125,0.0906335757577881,2.0665873363489
2.9625,0.091307802535145,2.0665873363489
2.96375,0.0916449159238235,2.0665873363489
2.965,0.0919820293125019,2.0665873363489
2.96625,0.0919820293125019,2.0665873363489
2.9675,0.0919820293125019,2.0665873363489
2.96875,0.0916449159238235,2.0665873363489
2.97,0.0909706891464666,2.0665873363489
2.97125,0.0902964623691097,2.0665873363489
2.9725,0.0892851222030743,2.0665873363489
2.97375,0.0886108954257174,2.0665873363489
2.975,0.088273782037039,2.0665873363489
2.97625,0.0879366686483605,2.0665873363489
2.9775,0.088273782037039,2.0665873363489
2.97875,0.0886108954257174,2.0665873363489
2.98,0.0889480088143959,2.0665873363489
2.98125,0.0896222355917528,2.0665873363489
2.9825,0.0896222355917528,2.0665873363489
2.98375,0.0896222355917528,2.0665873363489
2.985,0.0892851222030743,2.0665873363489
2.98625,0.0886108954257174,2.0665873363489
2.9875,0.087599555259682,2.0665873363489
2.98875,0.0869253284823251,2.06307496748416
2.99,0.0862511017049682,2.06307496748416
2.99125,0.0855768749276113,2.0665873363489
2.9925,0.0852397615389329,2.0665873363489
2.99375,0.0852397615389329,2.0665873363489
2.995,0.0855768749276113,2.06307496748416
2.99625,0.0859139883162898,2.0665873363489
2.9975,0.0862511017049682,2.0665873363489
2.99875,0.0865882150936467,2.0665873363489
3,0.0865882150936467,2.0665873363489
3.00125,0.0862511017049682,2.0665873363489
3.0025,0.0859139883162898,2.0665873363489
3.00375,0.084565534761576,2.0665873363489
3.005,0.0842284213728975,2.06307496748416
3.00625,0.0832170812068622,2.06307496748416
3.0075,0.0825428544295053,2.06307496748416
3.00875,0.0818686276521484,2.06307496748416
3.01,0.0818686276521484,2.06307496748416
3.01125,0.0822057410408268,2.06307496748416
3.0125,0.0825428544295053,2.06307496748416
3.01375,0.0828799678181837,2.0665873363489
3.015,0.0832170812068622,2.0665873363489
3.01625,0.0828799678181837,2.06307496748416
3.0175,0.0828799678181837,2.06307496748416
3.01875,0.0822057410408268,2.06307496748416
3.02,0.0815315142634699,2.0665873363489
3.02125,0.080857287486113,2.06307496748416
3.0225,0.0798459473200777,2.06307496748416
3.02375,0.0788346071540423,2.06307496748416
3.025,0.0784974937653639,2.06307496748416
3.02625,0.0781603803766854,2.06307496748416
3.0275,0.0781603803766854,2.06307496748416
3.02875,0.0784974937653639,2.06307496748416
3.03,0.0788346071540423,2.06307496748416
3.03125,0.0791717205427208,2.06307496748416
3.0325,0.0791717205427208,2.06307496748416
3.03375,0.0788346071540423,2.06307496748416
3.035,0.0788346071540423,2.06307496748416
3.03625,0.077823266988007,2.06307496748416
3.0375,0.0771490402106501,2.06307496748416
3.03875,0.0761377000446147,2.06307496748416
3.04,0.0751263598785794,2.06307496748416
3.04125,0.0747892464899009,2.06307496748416
3.0425,0.0744521331012225,2.06307496748416
3.04375,0.074115019712544,2.06307496748416
3.045,0.0744521331012225,2.05956259861942
3.04625,0.0744521331012225,2.06307496748416
3.0475,0.0747892464899009,2.06307496748416
3.04875,0.0751263598785794,2.06307496748416
3.05,0.0747892464899009,2.06307496748416
3.05125,0.0744521331012225,2.06307496748416
3.0525,0.074115019712544,2.06307496748416
3.05375,0.0731036795465086,2.06307496748416
3.055,0.0724294527691517,2.05956259861942
3.05625,0.0710809992144379,2.05956259861942
3.0575,0.070406772437081,2.06307496748416
3.05875,0.0700696590484026,2.06307496748416
3.06,0.0697325456597241,2.06307496748416
3.06125,0.0697325456597241,2.05956259861942
3.0625,0.0700696590484026,2.06307496748416
3.06375,0.0700696590484026,2.06307496748416
3.065,0.070406772437081,2.06307496748416
3.06625,0.070406772437081,2.05956259861942
3.0675,0.0700696590484026,2.05956259861942
3.06875,0.0693954322710457,2.05956259861942
3.07,0.0683840921050103,2.06307496748416
3.07125,0.0677098653276534,2.05956259861942
3.0725,0.0666985251616181,2.05956259861942
3.07375,0.0656871849955827,2.05956259861942
3.075,0.0653500716069043,2.05956259861942
3.07625,0.0650129582182258,2.05956259861942
3.0775,0.0646758448295474,2.05956259861942
3.07875,0.0650129582182258,2.05956259861942
3.08,0.0653500716069043,2.05956259861942
3.08125,0.0653500716069043,2.06307496748416
3.0825,0.0653500716069043,2.05956259861942
3.08375,0.0653500716069043,2.05956259861942
3.085,0.0646758448295474,2.05956259861942
3.08625,0.063664504663512,2.05956259861942
3.0875,0.0626531644974767,2.05956259861942
3.08875,0.0619789377201198,2.05956259861942
3.09,0.060630484165406,2.05956259861942
3.09125,0.0599562573880491,2.05956259861942
3.0925,0.0596191439993706,2.05956259861942
3.09375,0.0592820306106921,2.05956259861942
3.095,0.0592820306106921,2.05956259861942
3.09625,0.0596191439993706,2.05956259861942
3.0975,0.0599562573880491,2.05956259861942
3.09875,0.0599562573880491,2.05956259861942
3.1,0.0596191439993706,2.05956259861942
3.10125,0.0592820306106921,2.05956259861942
3.1025,0.0582706904446568,2.05956259861942
3.10375,0.0572593502786214,2.05956259861942
3.105,0.0565851235012645,2.05956259861942
3.10625,0.0552366699465507,2.05956259861942
3.1075,0.0545624431691938,2.05956259861942
3.10875,0.0538882163918369,2.05956259861942
3.11,0.0535511030031585,2.05956259861942
3.11125,0.0535511030031585,2.05956259861942
3.1125,0.0538882163918369,2.05956259861942
3.11375,0.0538882163918369,2.05956259861942
3.115,0.0538882163918369,2.05956259861942
3.11625,0.0538882163918369,2.05956259861942
3.1175,0.0535511030031585,2.05956259861942
3.11875,0.0528768762258016,2.05956259861942
3.12,0.0518655360597662,2.05956259861942
3.12125,0.0508541958937309,2.05956259861942
3.1225,0.0498428557276955,2.05605022975468
3.12375,0.0488315155616602,2.05956259861942
3.125,0.0481572887843033,2.05956259861942
3.12625,0.0474830620069464,2.05956259861942
3.1275,0.0474830620069464,2.05956259861942
3.12875,0.0474830620069464,2.05605022975468
3.13,0.0474830620069464,2.05956259861942
3.13125,0.0478201753956248,2.05956259861942
3.1325,0.0474830620069464,2.05956259861942
3.13375,0.0471459486182679,2.05956259861942
3.135,0.0468088352295895,2.05956259861942
3.13625,0.0457974950635541,2.05956259861942
3.1375,0.0444490415088403,2.05956259861942
3.13875,0.0434377013428049,2.05605022975468
3.14,0.0424263611767696,2.05605022975468
3.14125,0.0417521343994127,2.05605022975468
3.1425,0.0410779076220558,2.05956259861942
3.14375,0.0407407942333773,2.05605022975468
3.145,0.0407407942333773,2.05605022975468
3.14625,0.0407407942333773,2.05605022975468
3.1475,0.0410779076220558,2.05956259861942
3.14875,0.0410779076220558,2.05956259861942
3.15,0.0404036808446989,2.05605022975468
3.15125,0.0400665674560204,2.05605022975468
3.1525,0.0390552272899851,2.05956259861942
3.15375,0.0380438871239497,2.05956259861942
3.155,0.0370325469579144,2.05956259861942
3.15625,0.036021206791879,2.05605022975468
3.1575,0.0350098666258437,2.05956259861942
3.15875,0.0343356398484868,2.05956259861942
3.16,0.0336614130711299,2.05956259861942
3.16125,0.0336614130711299,2.05605022975468
3.1625,0.0336614130711299,2.05605022975468
3.16375,0.0336614130711299,2.05956259861942
3.165,0.0339985264598083,2.05956259861942
3.16625,0.0336614130711299,2.05956259861942
3.1675,0.032987186293773,2.05956259861942
3.16875,0.0323129595164161,2.05956259861942
3.17,0.0313016193503807,2.05956259861942
3.17125,0.0302902791843453,2.05956259861942
3.1725,0.0289418256296315,2.05605022975468
3.17375,0.0279304854635962,2.05956259861942
3.175,0.0272562586862393,2.05956259861942
3.17625,0.0265820319088824,2.05956259861942
3.1775,0.0262449185202039,2.05956259861942
3.17875,0.0262449185202039,2.05605022975468
3.18,0.0262449185202039,2.05956259861942
3.18125,0.0265820319088824,2.05956259861942
3.1825,0.0262449185202039,2.05956259861942
3.18375,0.0259078051315255,2.05605022975468
3.185,0.0252335783541686,2.05956259861942
3.18625,0.0242222381881332,2.05956259861942
3.1875,0.0228737846334194,2.05956259861942
3.18875,0.0218624444673841,2.05605022975468
3.19,0.0208511043013487,2.05605022975468
3.19125,0.0198397641353134,2.05605022975468
3.1925,0.0191655373579565,2.05605022975468
3.19375,0.0184913105805996,2.05605022975468
3.195,0.0184913105805996,2.05605022975468
3.19625,0.0184913105805996,2.05605022975468
3.1975,0.0184913105805996,2.05956259861942
3.19875,0.0184913105805996,2.05605022975468
3.2,0.0178170838032427,2.05605022975468
3.20125,0.0174799704145642,2.05605022975468
3.2025,0.0164686302485289,2.05605022975468
3.20375,0.015120176693815,2.05605022975468
3.205,0.0141088365277797,2.05605022975468
3.20625,0.0134346097504228,2.00687706564832
3.2075,0.0137717231391012,1.92609258175931
3.20875,0.0353469800145221,-1.12264359283476
3.21,0.0393923406786635,-2.05693371085553
3.21125,0.0387181139013066,-2.06395844858501
3.2125,0.0387181139013066,-2.07449555517922
3.21375,0.039729454067342,-2.08503266177344
3.215,0.0393923406786635,-2.08854503063818
3.21625,0.0383810005126282,-2.10961924382662
3.2175,0.0380438871239497,-2.13069345701506
3.21875,0.0373696603465928,-2.1517676702035
3.22,0.0366954335692359,-2.18337898998616
3.22125,0.0346727532371652,-2.21850267863355
3.2225,0.0343356398484868,-2.25362636728095
3.22375,0.0326500729050945,-2.28875005592835
3.225,0.0319758461277376,-2.31333663798153
3.22625,0.0313016193503807,-2.33441085116996
3.2275,0.0306273925730238,-2.34143558889944
3.22875,0.0302902791843453,-2.3379232200347
3.23,0.0306273925730238,-2.34143558889944
3.23125,0.0313016193503807,-2.34494795776418
3.2325,0.0309645059617022,-2.35899743322314
3.23375,0.02927893901831,-2.37655927754684
3.235,0.02927893901831,-2.38709638414106
3.23625,0.0279304854635962,-2.41870770392372
3.2375,0.0275933720749177,-2.44680665484163
3.23875,0.025570691742847,-2.47841797462429
3.24,0.0238851247994548,-2.51354166327169
3.24125,0.0245593515768117,-2.54164061418961
3.2425,0.0221995578560625,-2.56271482737804
3.24375,0.0232108980220979,-2.576764302837
3.245,0.022536671244741,-2.57325193397226
3.24625,0.0215253310787056,-2.576764302837
3.2475,0.0228737846334194,-2.58378904056648
3.24875,0.0221995578560625,-2.58378904056648
3.25,0.0211882176900272,-2.60135088489018
3.25125,0.0208511043013487,-2.61891272921388
3.2525,0.0201768775239918,-2.64349931126706
3.25375,0.0191655373579565,-2.67511063104972
3.255,0.0171428570258858,-2.69969721310289
3.25625,0.0161315168598504,-2.74535800834451
3.2575,0.0157944034711719,-2.77345695926243
3.25875,0.015120176693815,-2.79453117245087
3.26,0.0130974963617443,-2.80858064790982
3.26125,0.0144459499164581,-2.81209301677456
3.2625,0.0127603829730659,-2.8156053856393
3.26375,0.0144459499164581,-2.81911775450404
3.265,0.0127603829730659,-2.82263012336878
3.26625,0.0137717231391012,-2.84019196769248
3.2675,0.0124232695843874,-2.84721670542196
3.26875,0.0117490428070305,-2.87180328747514
3.27,0.0104005892523167,-2.89990223839306
3.27125,0.0100634758636383,-2.9209764515815
3.2725,0.00837790892024604,-2.95258777136415
3.27375,0.00669234197685377,-2.96663724682311
3.275,0.00702945536553222,-2.97717435341733
3.27625,0.00601811519949687,-2.97366198455259
3.2775,0.00601811519949687,-2.96663724682311
3.27875,0.00635522858817532,-2.97014961568785
3.28,0.00568100181081842,-2.97014961568785
3.28125,0.00500677503346152,-2.96663724682311
3.2825,0.00568100181081842,-2.96312487795837
3.28375,0.00466966164478307,-2.95610014022889
3.285,0.00466966164478307,-2.92448882044624
3.28625,0.00433254825610462,-2.84721670542196
3.2875,0.00332120809006926,-2.71374668856185
3.28875,0.00332120809006926,-2.50651692554221
3.29,0.00365832147874771,-2.23255215409251
3.29125,0.00264698131271236,-2.01127291561391
3.2925,0.00298409470139081,-1.79350604600005
3.29375,0.00298409470139081,-1.64949892254572
3.295,0.00264698131271236,-1.5862762829804
3.29625,0.00264698131271236,-1.53710311887405
3.2975,0.00264698131271236,-1.52305364341509
3.29875,0.00264698131271236,-1.46334337271451
3.3,0.00230986792403391,-1.27718782288331
3.30125,0.00264698131271236,-1.05590858440471
3.3025,0.00197275453535546,-0.718721173389696
3.30375,0.00264698131271236,-0.318311122809368
3.305,0.00197275453535546,0.0996607720946574
3.30625,-0.0105004408457472,-6.36309793902641
3.3075,-0.0158942550646025,-8.87444167731531
3.30875,-0.0169055952306378,-8.87444167731531
3.31,-0.0175798220079947,-8.87092930845057
3.31125,-0.0179169353966732,-8.87092930845057
3.3125,-0.0179169353966732,-8.87092930845057
3.31375,-0.0182540487853516,-8.87092930845057
3.315,-0.0182540487853516,-8.86741693958583
3.31625,-0.0189282755627085,-8.86741693958583
3.3175,-0.0196025023400654,-8.86741693958583
3.31875,-0.0206138425061008,-8.86741693958583
3.32,-0.0219622960608146,-8.86741693958583
3.32125,-0.0233107496155284,-8.86741693958583
3.3225,-0.0246592031702422,-8.86741693958583
3.32375,-0.026007656724956,-8.86390457072109
3.325,-0.0270189968909913,-8.86390457072109
3.32625,-0.0276932236683482,-8.86390457072109
3.3275,-0.0283674504457051,-8.86390457072109
3.32875,-0.0283674504457051,-8.86390457072109
3.33,-0.0287045638343836,-8.86039220185635
3.33125,-0.0287045638343836,-8.86039220185635
3.3325,-0.029041677223062,-8.86039220185635
3.33375,-0.0300530173890974,-8.86039220185635
3.335,-0.0307272441664543,-8.86039220185635
3.33625,-0.0320756977211681,-8.86039220185635
3.3375,-0.0334241512758819,-8.85687983299161
3.33875,-0.0347726048305957,-8.86039220185635
3.34,-0.0361210583853095,-8.85687983299161
3.34125,-0.0371323985513449,-8.85687983299161
3.3425,-0.0381437387173802,-8.85687983299161
3.34375,-0.0384808521060587,-8.85687983299161
3.345,-0.0391550788834156,-8.85687983299161
3.34625,-0.0391550788834156,-8.85336746412687
3.3475,-0.039492192272094,-8.85336746412687
3.34875,-0.0398293056607725,-8.85336746412687
3.35,-0.0405035324381294,-8.85336746412687
3.35125,-0.0411777592154863,-8.85336746412687
3.3525,-0.0421890993815216,-8.85336746412687
3.35375,-0.0438746663249139,-8.85336746412687
3.355,-0.0448860064909492,-8.84985509526213
3.35625,-0.0465715734343415,-8.85336746412687
3.3575,-0.0479200269890553,-8.85336746412687
3.35875,-0.0485942537664122,-8.84985509526213
3.36,-0.0492684805437691,-8.84985509526213
3.36125,-0.049942707321126,-8.84985509526213
3.3625,-0.049942707321126,-8.84985509526213
3.36375,-0.0502798207098045,-8.84985509526213
3.365,-0.0506169340984829,-8.84634272639739
3.36625,-0.0512911608758398,-8.84634272639739
3.3675,-0.0519653876531967,-8.84634272639739
3.36875,-0.0529767278192321,-8.84634272639739
3.37,-0.0539880679852674,-8.84634272639739
3.37125,-0.0556736349286597,-8.84634272639739
3.3725,-0.0570220884833735,-8.84634272639739
3.37375,-0.0583705420380873,-8.84634272639739
3.375,-0.0590447688154442,-8.84634272639739
3.37625,-0.0600561089814795,-8.84283035753265
3.3775,-0.0607303357588364,-8.84283035753265
3.37875,-0.0607303357588364,-8.84283035753265
3.38,-0.0610674491475149,-8.84283035753265
3.38125,-0.0614045625361934,-8.84283035753265
3.3825,-0.0617416759248718,-8.83931798866791
3.38375,-0.0624159027022287,-8.84283035753265
3.385,-0.0634272428682641,-8.84283035753265
3.38625,-0.0644385830342994,-8.83931798866791
3.3875,-0.0661241499776917,-8.83931798866791
3.38875,-0.0674726035324055,-8.83931798866791
3.39,-0.0691581704757977,-8.83931798866791
3.39125,-0.0701695106418331,-8.83931798866791
3.3925,-0.0711808508078684,-8.83931798866791
3.39375,-0.0715179641965469,-8.83580561980317
3.395,-0.0718550775852253,-8.83931798866791
3.39625,-0.0721921909739038,-8.83931798866791
3.3975,-0.0725293043625822,-8.83580561980317
3.39875,-0.0728664177512607,-8.83580561980317
3.4,-0.0735406445286176,-8.83580561980317
3.40125,-0.0742148713059745,-8.83580561980317
3.4025,-0.0755633248606883,-8.83580561980317
3.40375,-0.0769117784154021,-8.83580561980317
3.405,-0.0782602319701159,-8.83580561980317
3.40625,-0.0796086855248297,-8.83580561980317
3.4075,-0.0809571390795435,-8.83580561980317
3.40875,-0.0819684792455789,-8.83580561980317
3.41,-0.0826427060229358,-8.83229325093843
3.41125,-0.0833169328002927,-8.83229325093843
3.4125,-0.0833169328002927,-8.83229325093843
3.41375,-0.0836540461889711,-8.83229325093843
3.415,-0.0839911595776496,-8.83229325093843
3.41625,-0.0846653863550065,-8.83229325093843
3.4175,-0.0853396131323634,-8.83229325093843
3.41875,-0.0863509532983987,-8.83229325093843
3.42,-0.0876994068531125,-8.83229325093843
3.42125,-0.0890478604078263,-8.83229325093843
3.4225,-0.0907334273512186,-8.83229325093843
3.42375,-0.0920818809059324,-8.83229325093843
3.425,-0.0930932210719678,-8.83229325093843
3.42625,-0.0941045612380031,-8.82878088207369
3.4275,-0.0944416746266816,-8.82878088207369
3.42875,-0.09477878801536,-8.82878088207369
3.43,-0.0951159014040385,-8.82878088207369
3.43125,-0.0951159014040385,-8.82878088207369
3.4325,-0.0957901281813954,-8.82878088207369
3.43375,-0.0964643549587523,-8.82878088207369
3.435,-0.0974756951247876,-8.82878088207369
3.43625,-0.098487035290823,-8.82878088207369
3.4375,-0.0998354888455368,-8.82526851320895
3.43875,-0.101183942400251,-8.82526851320895
3.44,-0.102869509343643,-8.82526851320895
3.44125,-0.103880849509678,-8.82526851320895
3.4425,-0.104892189675714,-8.82526851320895
3.44375,-0.10556641645307,-8.82526851320895
3.445,-0.105903529841749,-8.82526851320895
3.44625,-0.106240643230427,-8.82526851320895
3.4475,-0.106240643230427,-8.82526851320895
3.44875,-0.106577756619106,-8.82526851320895
3.45,-0.107251983396463,-8.82175614434421
3.45125,-0.108263323562498,-8.82526851320895
3.4525,-0.109274663728533,-8.82175614434421
3.45375,-0.110623117283247,-8.82175614434421
3.455,-0.111971570837961,-8.82175614434421
3.45625,-0.113320024392675,-8.82175614434421
3.4575,-0.114668477947389,-8.82175614434421
3.45875,-0.115679818113424,-8.82175614434421
3.46,-0.116354044890781,-8.82175614434421
3.46125,-0.117028271668138,-8.82175614434421
3.4625,-0.117028271668138,-8.82175614434421
3.46375,-0.117365385056816,-8.81824377547947
3.465,-0.117702498445495,-8.81824377547947
3.46625,-0.118376725222852,-8.81824377547947
3.4675,-0.119050952000208,-8.81824377547947
3.46875,-0.120062292166244,-8.81824377547947
3.47,-0.121073632332279,-8.81824377547947
3.47125,-0.122759199275671,-8.81824377547947
3.4725,-0.124107652830385,-8.81824377547947
3.47375,-0.125456106385099,-8.81824377547947
3.475,-0.126467446551134,-8.81824377547947
3.47625,-0.127141673328491,-8.81824377547947
3.4775,-0.127815900105848,-8.81824377547947
3.47875,-0.128153013494527,-8.81824377547947
3.48,-0.128490126883205,-8.81824377547947
3.48125,-0.128490126883205,-8.81473140661473
3.4825,-0.129164353660562,-8.81473140661473
3.48375,-0.12950146704924,-8.81824377547947
3.485,-0.130512807215276,-8.81824377547947
3.48625,-0.13186126076999,-8.81473140661473
3.4875,-0.133209714324703,-8.81473140661473
3.48875,-0.134558167879417,-8.81473140661473
3.49,-0.135906621434131,-8.81473140661473
3.49125,-0.136917961600166,-8.81473140661473
3.4925,-0.137929301766202,-8.81473140661473
3.49375,-0.138603528543559,-8.81473140661473
3.495,-0.138940641932237,-8.81473140661473
3.49625,-0.138940641932237,-8.81473140661473
3.4975,-0.139277755320916,-8.81121903774999
3.49875,-0.139614868709594,-8.81121903774999
3.5,-0.140289095486951,-8.81121903774999
3.50125,-0.140963322264308,-8.81473140661473
3.5025,-0.141974662430343,-8.81473140661473
3.50375,-0.143323115985057,-8.81121903774999
3.505,-0.144671569539771,-8.81121903774999
3.50625,-0.146020023094485,-8.81121903774999
3.5075,-0.147368476649198,-8.81121903774999
3.50875,-0.148042703426555,-8.81121903774999
3.51,-0.149054043592591,-8.81121903774999
3.51125,-0.149391156981269,-8.81121903774999
3.5125,-0.149728270369948,-8.81121903774999
3.51375,-0.149728270369948,-8.81121903774999
3.515,-0.150065383758626,-8.81121903774999
3.51625,-0.150402497147304,-8.81121903774999
3.5175,-0.151076723924661,-8.81121903774999
3.51875,-0.152088064090697,-8.81121903774999
3.52,-0.153436517645411,-8.80770666888525
3.52125,-0.154784971200124,-8.80770666888525
3.5225,-0.156133424754838,-8.80770666888525
3.52375,-0.157481878309552,-8.80770666888525
3.525,-0.158493218475587,-8.80770666888525
3.52625,-0.159167445252944,-8.80770666888525
3.5275,-0.159841672030301,-8.80770666888525
3.52875,-0.159841672030301,-8.80770666888525
3.53,-0.16017878541898,-8.80770666888525
3.53125,-0.16017878541898,-8.80419430002051
3.5325,-0.160853012196336,-8.80770666888525
3.53375,-0.161527238973693,-8.80770666888525
3.535,-0.16220146575105,-8.80770666888525
3.53625,-0.163212805917086,-8.80770666888525
3.5375,-0.164561259471799,-8.80419430002051
3.53875,-0.165909713026513,-8.80419430002051
3.54,-0.167595279969905,-8.80770666888525
3.54125,-0.168269506747262,-8.80419430002051
3.5425,-0.169280846913298,-8.80419430002051
3.54375,-0.169955073690655,-8.80419430002051
3.545,-0.170292187079333,-8.80419430002051
3.54625,-0.170292187079333,-8.80419430002051
3.5475,-0.170629300468012,-8.80419430002051
3.54875,-0.170629300468012,-8.80419430002051
3.55,-0.171303527245368,-8.80419430002051
3.55125,-0.172314867411404,-8.80419430002051
3.5525,-0.172989094188761,-8.80419430002051
3.55375,-0.174337547743474,-8.80419430002051
3.555,-0.175686001298188,-8.80419430002051
3.55625,-0.177371568241581,-8.80419430002051
3.5575,-0.178382908407616,-8.80419430002051
3.55875,-0.179394248573651,-8.80419430002051
3.56,-0.180068475351008,-8.80419430002051
3.56125,-0.180405588739687,-8.80419430002051
3.5625,-0.180405588739687,-8.80419430002051
3.56375,-0.180742702128365,-8.80419430002051
3.565,-0.180742702128365,-8.80419430002051
3.56625,-0.181416928905722,-8.80419430002051
3.5675,-0.1817540422944,-8.80419430002051
3.56875,-0.182765382460436,-8.80419430002051
3.57,-0.183776722626471,-8.80419430002051
3.57125,-0.185125176181185,-8.80068193115577
3.5725,-0.186473629735899,-8.80419430002051
3.57375,-0.187822083290613,-8.80419430002051
3.575,-0.188496310067969,-8.80068193115577
3.57625,-0.189507650234005,-8.80068193115577
3.5775,-0.189844763622683,-8.80068193115577
3.57875,-0.189844763622683,-8.80068193115577
3.58,-0.190181877011362,-8.80068193115577
3.58125,-0.190181877011362,-8.80068193115577
3.5825,-0.19051899040004,-8.80068193115577
3.58375,-0.191193217177397,-8.80068193115577
3.585,-0.191867443954754,-8.80068193115577
3.58625,-0.192878784120789,-8.80068193115577
3.5875,-0.194227237675503,-8.80068193115577
3.58875,-0.195575691230217,-8.80068193115577
3.59,-0.196924144784931,-8.80068193115577
3.59125,-0.197598371562288,-8.80068193115577
3.5925,-0.198609711728323,-8.79716956229103
3.59375,-0.198946825117001,-8.79716956229103
3.595,-0.19928393850568,-8.80068193115577
