#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-0.4725,0.0221995578560625,0.657443191255636
-0.47125,0.0228737846334194,0.658110847005198
-0.47,0.0235480114107763,0.658444674879979
-0.46875,0.0238851247994548,0.658778502754761
-0.4675,0.0238851247994548,0.658778502754761
-0.46625,0.0235480114107763,0.658778502754761
-0.465,0.0232108980220979,0.658444674879979
-0.46375,0.0228737846334194,0.658110847005198
-0.4625,0.0221995578560625,0.657443191255636
-0.46125,0.0215253310787056,0.657109363380854
-0.46,0.0215253310787056,0.657109363380854
-0.45875,0.0215253310787056,0.657109363380854
-0.4575,0.0218624444673841,0.657443191255636
-0.45625,0.0228737846334194,0.658110847005198
-0.455,0.0232108980220979,0.658444674879979
-0.45375,0.0242222381881332,0.659112330629542
-0.4525,0.0245593515768117,0.659446158504323
-0.45125,0.0245593515768117,0.659446158504323
-0.45,0.0245593515768117,0.659446158504323
-0.44875,0.0242222381881332,0.659112330629542
-0.4475,0.0235480114107763,0.658778502754761
-0.44625,0.0232108980220979,0.658444674879979
-0.445,0.022536671244741,0.657777019130417
-0.44375,0.0221995578560625,0.657777019130417
-0.4425,0.022536671244741,0.657777019130417
-0.44125,0.022536671244741,0.658110847005198
-0.44,0.0232108980220979,0.658444674879979
-0.43875,0.0238851247994548,0.658778502754761
-0.4375,0.0245593515768117,0.659446158504323
-0.43625,0.0252335783541686,0.659779986379104
-0.435,0.025570691742847,0.660113814253885
-0.43375,0.025570691742847,0.660113814253885
-0.4325,0.0252335783541686,0.660113814253885
-0.43125,0.0245593515768117,0.659446158504323
-0.43,0.0242222381881332,0.659112330629542
-0.42875,0.0232108980220979,0.658444674879979
-0.4275,0.0232108980220979,0.658444674879979
-0.42625,0.0232108980220979,0.658444674879979
-0.425,0.0232108980220979,0.658444674879979
-0.42375,0.0238851247994548,0.658778502754761
-0.4225,0.0242222381881332,0.659446158504323
-0.42125,0.0248964649654901,0.659779986379104
-0.42,0.0259078051315255,0.660447642128667
-0.41875,0.0262449185202039,0.660781470003448
-0.4175,0.0262449185202039,0.660781470003448
-0.41625,0.0259078051315255,0.660781470003448
-0.415,0.025570691742847,0.660447642128667
-0.41375,0.0252335783541686,0.660113814253885
-0.4125,0.0242222381881332,0.659446158504323
-0.41125,0.0238851247994548,0.659112330629542
-0.41,0.0238851247994548,0.659112330629542
-0.40875,0.0238851247994548,0.659112330629542
-0.4075,0.0242222381881332,0.659446158504323
-0.40625,0.0248964649654901,0.659779986379104
-0.405,0.025570691742847,0.660113814253885
-0.40375,0.0265820319088824,0.661115297878229
-0.4025,0.0269191452975608,0.66144912575301
-0.40125,0.0269191452975608,0.66144912575301
-0.4,0.0269191452975608,0.66144912575301
-0.39875,0.0265820319088824,0.661115297878229
-0.3975,0.0259078051315255,0.660781470003448
-0.39625,0.025570691742847,0.660113814253885
-0.395,0.0245593515768117,0.659779986379104
-0.39375,0.0245593515768117,0.659779986379104
-0.3925,0.0245593515768117,0.659779986379104
-0.39125,0.0248964649654901,0.659779986379104
-0.39,0.025570691742847,0.660447642128667
-0.38875,0.0262449185202039,0.660781470003448
-0.3875,0.0269191452975608,0.66144912575301
-0.38625,0.0275933720749177,0.661782953627792
-0.385,0.0279304854635962,0.662116781502573
-0.38375,0.0279304854635962,0.662116781502573
-0.3825,0.0275933720749177,0.662116781502573
-0.38125,0.0269191452975608,0.66144912575301
-0.38,0.0265820319088824,0.661115297878229
-0.37875,0.025570691742847,0.660447642128667
-0.3775,0.025570691742847,0.660447642128667
-0.37625,0.025570691742847,0.660447642128667
-0.375,0.025570691742847,0.660447642128667
-0.37375,0.0262449185202039,0.660781470003448
-0.3725,0.0269191452975608,0.66144912575301
-0.37125,0.0275933720749177,0.662116781502573
-0.37,0.0282675988522746,0.662450609377354
-0.36875,0.0286047122409531,0.662784437252135
-0.3675,0.0286047122409531,0.662784437252135
-0.36625,0.0282675988522746,0.662784437252135
-0.365,0.0279304854635962,0.662116781502573
-0.36375,0.0275933720749177,0.662116781502573
-0.3625,0.0269191452975608,0.66144912575301
-0.36125,0.0262449185202039,0.661115297878229
-0.36,0.0262449185202039,0.661115297878229
-0.35875,0.0262449185202039,0.661115297878229
-0.3575,0.0265820319088824,0.66144912575301
-0.35625,0.0272562586862393,0.661782953627792
-0.355,0.0279304854635962,0.662450609377354
-0.35375,0.0289418256296315,0.663118265126917
-0.3525,0.02927893901831,0.663118265126917
-0.35125,0.02927893901831,0.663452093001698
-0.35,0.02927893901831,0.663452093001698
-0.34875,0.0289418256296315,0.663118265126917
-0.3475,0.0286047122409531,0.662784437252135
-0.34625,0.0279304854635962,0.662116781502573
-0.345,0.0272562586862393,0.661782953627792
-0.34375,0.0269191452975608,0.661782953627792
-0.3425,0.0272562586862393,0.661782953627792
-0.34125,0.0272562586862393,0.661782953627792
-0.34,0.0279304854635962,0.662450609377354
-0.33875,0.0286047122409531,0.662784437252135
-0.3375,0.02927893901831,0.663452093001698
-0.33625,0.0299531657956669,0.663785920876479
-0.335,0.0302902791843453,0.66411974875126
-0.33375,0.0302902791843453,0.66411974875126
-0.3325,0.0299531657956669,0.663785920876479
-0.33125,0.0296160524069884,0.663452093001698
-0.33,0.0289418256296315,0.663118265126917
-0.32875,0.0282675988522746,0.662450609377354
-0.3275,0.0279304854635962,0.662450609377354
-0.32625,0.0279304854635962,0.662450609377354
-0.325,0.0282675988522746,0.662450609377354
-0.32375,0.0286047122409531,0.662784437252135
-0.3225,0.02927893901831,0.663452093001698
-0.32125,0.0299531657956669,0.663785920876479
-0.32,0.0306273925730238,0.664453576626042
-0.31875,0.0309645059617022,0.664787404500823
-0.3175,0.0309645059617022,0.664787404500823
-0.31625,0.0309645059617022,0.664787404500823
-0.315,0.0302902791843453,0.664453576626042
-0.31375,0.0299531657956669,0.66411974875126
-0.3125,0.02927893901831,0.663452093001698
-0.31125,0.0286047122409531,0.663118265126917
-0.31,0.0286047122409531,0.663118265126917
-0.30875,0.0286047122409531,0.663118265126917
-0.3075,0.0289418256296315,0.663452093001698
-0.30625,0.0296160524069884,0.663785920876479
-0.305,0.0302902791843453,0.664453576626042
-0.30375,0.0313016193503807,0.665121232375604
-0.3025,0.0316387327390592,0.665455060250385
-0.30125,0.0319758461277376,0.665455060250385
-0.3,0.0316387327390592,0.665455060250385
-0.29875,0.0313016193503807,0.665121232375604
-0.2975,0.0309645059617022,0.664787404500823
-0.29625,0.0302902791843453,0.66411974875126
-0.295,0.0296160524069884,0.663785920876479
-0.29375,0.0296160524069884,0.663785920876479
-0.2925,0.0296160524069884,0.663785920876479
-0.29125,0.0299531657956669,0.663785920876479
-0.29,0.0302902791843453,0.664453576626042
-0.28875,0.0309645059617022,0.664787404500823
-0.2875,0.0316387327390592,0.665455060250385
-0.28625,0.0323129595164161,0.666122715999948
-0.285,0.0326500729050945,0.666122715999948
-0.28375,0.0326500729050945,0.666122715999948
-0.2825,0.0323129595164161,0.666122715999948
-0.28125,0.0319758461277376,0.665455060250385
-0.28,0.0313016193503807,0.665121232375604
-0.27875,0.0306273925730238,0.664453576626042
-0.2775,0.0302902791843453,0.664453576626042
-0.27625,0.0302902791843453,0.664453576626042
-0.275,0.0306273925730238,0.664453576626042
-0.27375,0.0309645059617022,0.664787404500823
-0.2725,0.0316387327390592,0.665455060250385
-0.27125,0.0323129595164161,0.666122715999948
-0.27,0.032987186293773,0.666456543874729
-0.26875,0.0333242996824514,0.66679037174951
-0.2675,0.0333242996824514,0.66679037174951
-0.26625,0.0333242996824514,0.66679037174951
-0.265,0.032987186293773,0.666456543874729
-0.26375,0.0323129595164161,0.666122715999948
-0.2625,0.0316387327390592,0.665455060250385
-0.26125,0.0313016193503807,0.665121232375604
-0.26,0.0309645059617022,0.665121232375604
-0.25875,0.0313016193503807,0.665121232375604
-0.2575,0.0316387327390592,0.665455060250385
-0.25625,0.0323129595164161,0.665788888125167
-0.255,0.0326500729050945,0.666456543874729
-0.25375,0.0336614130711299,0.667124199624291
-0.2525,0.0339985264598083,0.667458027499073
-0.25125,0.0343356398484868,0.667791855373854
-0.25,0.0339985264598083,0.667458027499073
-0.24875,0.0336614130711299,0.667124199624291
-0.2475,0.0333242996824514,0.66679037174951
-0.24625,0.0326500729050945,0.666456543874729
-0.245,0.0319758461277376,0.665788888125167
-0.24375,0.0319758461277376,0.665788888125167
-0.2425,0.0319758461277376,0.665788888125167
-0.24125,0.0323129595164161,0.666122715999948
-0.24,0.0326500729050945,0.666456543874729
-0.23875,0.0333242996824514,0.667124199624291
-0.2375,0.0339985264598083,0.667458027499073
-0.23625,0.0346727532371652,0.668125683248635
-0.235,0.0350098666258437,0.668125683248635
-0.23375,0.0350098666258437,0.668125683248635
-0.2325,0.0346727532371652,0.668125683248635
-0.23125,0.0343356398484868,0.667791855373854
-0.23,0.0336614130711299,0.667124199624291
-0.22875,0.032987186293773,0.66679037174951
-0.2275,0.0326500729050945,0.666456543874729
-0.22625,0.0326500729050945,0.666456543874729
-0.225,0.032987186293773,0.666456543874729
-0.22375,0.0333242996824514,0.66679037174951
-0.2225,0.0339985264598083,0.667458027499073
-0.22125,0.0346727532371652,0.668125683248635
-0.22,0.0353469800145221,0.668459511123416
-0.21875,0.0356840934032006,0.668793338998198
-0.2175,0.036021206791879,0.668793338998198
-0.21625,0.0356840934032006,0.668793338998198
-0.215,0.0353469800145221,0.668459511123416
-0.21375,0.0346727532371652,0.668125683248635
-0.2125,0.0339985264598083,0.667458027499073
-0.21125,0.0336614130711299,0.667124199624291
-0.21,0.0336614130711299,0.667124199624291
-0.20875,0.0336614130711299,0.667124199624291
-0.2075,0.0339985264598083,0.667458027499073
-0.20625,0.0346727532371652,0.668125683248635
-0.205,0.0353469800145221,0.668459511123416
-0.20375,0.036021206791879,0.669127166872979
-0.2025,0.0366954335692359,0.66946099474776
-0.20125,0.0366954335692359,0.669794822622541
-0.2,0.0366954335692359,0.669794822622541
-0.19875,0.0363583201805575,0.66946099474776
-0.1975,0.0356840934032006,0.669127166872979
-0.19625,0.0353469800145221,0.668459511123416
-0.195,0.0346727532371652,0.668125683248635
-0.19375,0.0343356398484868,0.667791855373854
-0.1925,0.0343356398484868,0.667791855373854
-0.19125,0.0346727532371652,0.668125683248635
-0.19,0.0353469800145221,0.668459511123416
-0.18875,0.036021206791879,0.669127166872979
-0.1875,0.0366954335692359,0.669794822622541
-0.18625,0.0373696603465928,0.670128650497323
-0.185,0.0377067737352713,0.670462478372104
-0.18375,0.0377067737352713,0.670462478372104
-0.1825,0.0373696603465928,0.670462478372104
-0.18125,0.0366954335692359,0.669794822622541
-0.18,0.0363583201805575,0.66946099474776
-0.17875,0.0356840934032006,0.669127166872979
-0.1775,0.0350098666258437,0.668793338998198
-0.17625,0.0350098666258437,0.668459511123416
-0.175,0.0353469800145221,0.668793338998198
-0.17375,0.0356840934032006,0.669127166872979
-0.1725,0.0363583201805575,0.669794822622541
-0.17125,0.0370325469579144,0.670128650497323
-0.17,0.0380438871239497,0.670796306246885
-0.16875,0.0383810005126282,0.671130134121666
-0.1675,0.0383810005126282,0.671130134121666
-0.16625,0.0383810005126282,0.671130134121666
-0.165,0.0377067737352713,0.670796306246885
-0.16375,0.0373696603465928,0.670128650497323
-0.1625,0.0366954335692359,0.669794822622541
-0.16125,0.036021206791879,0.66946099474776
-0.16,0.036021206791879,0.66946099474776
-0.15875,0.036021206791879,0.66946099474776
-0.1575,0.0363583201805575,0.669794822622541
-0.15625,0.0370325469579144,0.670128650497323
-0.155,0.0377067737352713,0.670796306246885
-0.15375,0.0387181139013066,0.671463961996448
-0.1525,0.0390552272899851,0.671797789871229
-0.15125,0.0393923406786635,0.671797789871229
-0.15,0.0393923406786635,0.671797789871229
-0.14875,0.0387181139013066,0.671463961996448
-0.1475,0.0383810005126282,0.671130134121666
-0.14625,0.0377067737352713,0.670796306246885
-0.145,0.0370325469579144,0.670128650497323
-0.14375,0.0370325469579144,0.670128650497323
-0.1425,0.0370325469579144,0.670128650497323
-0.14125,0.0370325469579144,0.670462478372104
-0.14,0.0377067737352713,0.670796306246885
-0.13875,0.0383810005126282,0.671130134121666
-0.1375,0.0390552272899851,0.671797789871229
-0.13625,0.039729454067342,0.672465445620791
-0.135,0.0400665674560204,0.672465445620791
-0.13375,0.0400665674560204,0.672465445620791
-0.1325,0.0400665674560204,0.672465445620791
-0.13125,0.0393923406786635,0.67213161774601
-0.13,0.0387181139013066,0.671463961996448
-0.12875,0.0380438871239497,0.671130134121666
-0.1275,0.0377067737352713,0.670796306246885
-0.12625,0.0377067737352713,0.670796306246885
-0.125,0.0380438871239497,0.671130134121666
-0.12375,0.0383810005126282,0.671463961996448
-0.1225,0.0390552272899851,0.671797789871229
-0.12125,0.039729454067342,0.672465445620791
-0.12,0.0407407942333773,0.673133101370354
-0.11875,0.0410779076220558,0.673133101370354
-0.1175,0.0410779076220558,0.673133101370354
-0.11625,0.0410779076220558,0.673133101370354
-0.115,0.0404036808446989,0.672799273495572
-0.11375,0.039729454067342,0.672465445620791
-0.1125,0.0390552272899851,0.67213161774601
-0.11125,0.0387181139013066,0.671463961996448
-0.11,0.0387181139013066,0.671463961996448
-0.10875,0.0387181139013066,0.671463961996448
-0.1075,0.0390552272899851,0.671797789871229
-0.10625,0.039729454067342,0.672465445620791
-0.105,0.0400665674560204,0.672799273495572
-0.10375,0.0410779076220558,0.673466929245135
-0.1025,0.0417521343994127,0.673800757119916
-0.10125,0.0417521343994127,0.673800757119916
-0.1,0.0417521343994127,0.673800757119916
-0.0987500000000002,0.0414150210107342,0.673800757119916
-0.0974999999999998,0.0407407942333773,0.673133101370354
-0.0962499999999999,0.0404036808446989,0.672799273495572
-0.0950000000000001,0.039729454067342,0.672465445620791
-0.0937500000000002,0.0393923406786635,0.672465445620791
-0.0924999999999998,0.0393923406786635,0.672465445620791
-0.0912499999999999,0.039729454067342,0.672465445620791
-0.0900000000000001,0.0404036808446989,0.672799273495572
-0.0887500000000002,0.0410779076220558,0.673466929245135
-0.0874999999999998,0.0417521343994127,0.674134584994697
-0.0862499999999999,0.0424263611767696,0.674468412869479
-0.0850000000000001,0.042763474565448,0.674468412869479
-0.0837500000000002,0.042763474565448,0.67480224074426
-0.0824999999999998,0.0424263611767696,0.674468412869479
-0.0812499999999999,0.0420892477880911,0.674134584994697
-0.0800000000000001,0.0414150210107342,0.673800757119916
-0.0787500000000002,0.0407407942333773,0.673133101370354
-0.0774999999999998,0.0404036808446989,0.673133101370354
-0.0762499999999999,0.0404036808446989,0.673133101370354
-0.0750000000000001,0.0404036808446989,0.673133101370354
-0.0737500000000002,0.0410779076220558,0.673466929245135
-0.0724999999999998,0.0417521343994127,0.673800757119916
-0.0712499999999999,0.0424263611767696,0.674468412869479
-0.0700000000000001,0.0431005879541265,0.675136068619041
-0.0687500000000002,0.0434377013428049,0.675136068619041
-0.0674999999999998,0.0434377013428049,0.675469896493822
-0.0662499999999999,0.0434377013428049,0.675136068619041
-0.0650000000000001,0.0431005879541265,0.675136068619041
-0.0637500000000002,0.0424263611767696,0.674468412869479
-0.0624999999999998,0.0417521343994127,0.674134584994697
-0.0612499999999999,0.0410779076220558,0.673800757119916
-0.0600000000000001,0.0410779076220558,0.673800757119916
-0.0587500000000002,0.0410779076220558,0.673800757119916
-0.0574999999999998,0.0414150210107342,0.674134584994697
-0.0562499999999999,0.0424263611767696,0.674468412869479
-0.055,0.042763474565448,0.675136068619041
-0.0537500000000002,0.0437748147314834,0.675803724368604
-0.0524999999999998,0.0441119281201618,0.676137552243385
-0.0512499999999999,0.0444490415088403,0.676137552243385
-0.05,0.0444490415088403,0.676137552243385
-0.0487500000000002,0.0441119281201618,0.675803724368604
-0.0474999999999998,0.0434377013428049,0.675469896493822
-0.0462499999999999,0.0431005879541265,0.675136068619041
-0.045,0.0420892477880911,0.674468412869479
-0.0437500000000002,0.0420892477880911,0.674468412869479
-0.0424999999999998,0.0420892477880911,0.674468412869479
-0.0412499999999999,0.0424263611767696,0.67480224074426
-0.04,0.042763474565448,0.675136068619041
-0.0387500000000002,0.0434377013428049,0.675469896493822
-0.0374999999999998,0.0444490415088403,0.676137552243385
-0.0362499999999999,0.0451232682861972,0.676471380118166
-0.035,0.0451232682861972,0.676805207992947
-0.0337500000000002,0.0451232682861972,0.676805207992947
-0.0324999999999998,0.0451232682861972,0.676805207992947
-0.0312499999999999,0.0444490415088403,0.676137552243385
-0.03,0.0441119281201618,0.675803724368604
-0.0287500000000002,0.0431005879541265,0.675469896493822
-0.0274999999999997,0.042763474565448,0.675136068619041
-0.0262499999999999,0.042763474565448,0.675136068619041
-0.025,0.0431005879541265,0.675136068619041
-0.0237500000000002,0.0434377013428049,0.675469896493822
-0.0224999999999997,0.0441119281201618,0.676137552243385
-0.0212499999999999,0.0447861548975187,0.676471380118166
-0.02,0.0457974950635541,0.677139035867729
-0.0187500000000002,0.0461346084522326,0.67747286374251
-0.0174999999999997,0.0461346084522326,0.67747286374251
-0.0162499999999999,0.0461346084522326,0.67747286374251
-0.015,0.0454603816748757,0.677139035867729
-0.0137500000000002,0.0451232682861972,0.676805207992947
-0.0124999999999997,0.0444490415088403,0.676137552243385
-0.0112499999999999,0.0437748147314834,0.675803724368604
-0.01,0.0437748147314834,0.675803724368604
-0.00875000000000015,0.0437748147314834,0.675803724368604
-0.00749999999999973,0.0441119281201618,0.676137552243385
-0.00624999999999987,0.0447861548975187,0.676805207992947
-0.005,0.0454603816748757,0.677139035867729
-0.00375000000000014,0.046471721840911,0.677806691617291
-0.00249999999999972,0.0468088352295895,0.678140519492072
-0.00124999999999986,0.0468088352295895,0.678140519492072
0,0.0468088352295895,0.678140519492072
0.00125000000000042,0.046471721840911,0.677806691617291
0.00249999999999972,0.0461346084522326,0.67747286374251
0.00375000000000014,0.0454603816748757,0.677139035867729
0.00499999999999945,0.0447861548975187,0.676805207992947
0.00624999999999987,0.0447861548975187,0.676471380118166
0.00750000000000028,0.0447861548975187,0.676471380118166
0.00874999999999959,0.0447861548975187,0.676805207992947
0.01,0.0454603816748757,0.677139035867729
0.0112500000000004,0.0461346084522326,0.677806691617291
0.0124999999999997,0.0468088352295895,0.678474347366854
0.0137500000000002,0.0474830620069464,0.678808175241635
0.0149999999999995,0.0478201753956248,0.679142003116416
0.0162499999999999,0.0478201753956248,0.679142003116416
0.0175000000000003,0.0474830620069464,0.678808175241635
0.0187499999999996,0.0471459486182679,0.678474347366854
0.02,0.046471721840911,0.678140519492072
0.0212500000000004,0.0457974950635541,0.67747286374251
0.0224999999999997,0.0454603816748757,0.67747286374251
0.0237500000000002,0.0454603816748757,0.677139035867729
0.0249999999999995,0.0454603816748757,0.67747286374251
0.0262499999999999,0.0461346084522326,0.677806691617291
0.0275000000000003,0.0468088352295895,0.678474347366854
0.0287499999999996,0.0474830620069464,0.678808175241635
0.03,0.0481572887843033,0.679475830991197
0.0312500000000004,0.0484944021729817,0.679809658865978
0.0324999999999998,0.0488315155616602,0.679809658865978
0.0337500000000002,0.0484944021729817,0.679809658865978
0.0349999999999995,0.0481572887843033,0.679475830991197
0.0362499999999999,0.0474830620069464,0.679142003116416
0.0375000000000003,0.0468088352295895,0.678474347366854
0.0387499999999996,0.0461346084522326,0.678140519492072
0.04,0.0461346084522326,0.678140519492072
0.0412500000000005,0.0461346084522326,0.678140519492072
0.0424999999999998,0.0468088352295895,0.678474347366854
0.0437500000000002,0.0474830620069464,0.678808175241635
0.0449999999999995,0.0478201753956248,0.679475830991197
0.0462499999999999,0.0488315155616602,0.68014348674076
0.0475000000000003,0.0491686289503386,0.680477314615541
0.0487499999999996,0.0495057423390171,0.680477314615541
0.05,0.0495057423390171,0.680477314615541
0.0512500000000005,0.0491686289503386,0.68014348674076
0.0524999999999998,0.0484944021729817,0.679809658865978
0.0537500000000002,0.0478201753956248,0.679475830991197
0.0549999999999995,0.0471459486182679,0.679142003116416
0.0562499999999999,0.0471459486182679,0.678808175241635
0.0575000000000003,0.0471459486182679,0.678808175241635
0.0587499999999996,0.0471459486182679,0.679142003116416
0.0600000000000001,0.0478201753956248,0.679475830991197
0.0612500000000005,0.0484944021729817,0.68014348674076
0.0624999999999998,0.0491686289503386,0.680811142490322
0.0637500000000002,0.050179969116374,0.681144970365103
0.0649999999999995,0.050179969116374,0.681144970365103
0.0662499999999999,0.050179969116374,0.681478798239885
0.0675000000000003,0.050179969116374,0.681144970365103
0.0687499999999996,0.0495057423390171,0.680811142490322
0.0700000000000001,0.0491686289503386,0.680477314615541
0.0712500000000005,0.0481572887843033,0.679809658865978
0.0724999999999998,0.0478201753956248,0.679809658865978
0.0737500000000002,0.0478201753956248,0.679809658865978
0.0749999999999995,0.0481572887843033,0.679809658865978
0.0762499999999999,0.0484944021729817,0.68014348674076
0.0775000000000003,0.0491686289503386,0.680477314615541
0.0787499999999997,0.0498428557276955,0.681144970365103
0.0800000000000001,0.0505170825050524,0.681812626114666
0.0812500000000005,0.0508541958937309,0.682146453989447
0.0824999999999998,0.0508541958937309,0.682146453989447
0.0837500000000002,0.0508541958937309,0.682146453989447
0.0849999999999995,0.0505170825050524,0.681812626114666
0.0862499999999999,0.0498428557276955,0.681478798239885
0.0875000000000004,0.0491686289503386,0.680811142490322
0.0887499999999997,0.0484944021729817,0.680477314615541
0.0900000000000001,0.0488315155616602,0.680477314615541
0.0912500000000005,0.0488315155616602,0.680477314615541
0.0924999999999998,0.0491686289503386,0.680811142490322
0.0937500000000002,0.0498428557276955,0.681144970365103
0.0949999999999995,0.050179969116374,0.681812626114666
0.0962499999999999,0.0511913092824093,0.682480281864228
0.0975000000000004,0.0515284226710878,0.682480281864228
0.0987499999999997,0.0518655360597662,0.68281410973901
0.1,0.0515284226710878,0.68281410973901
0.101250000000001,0.0515284226710878,0.682480281864228
0.1025,0.0508541958937309,0.682146453989447
0.10375,0.0505170825050524,0.681812626114666
0.105,0.0495057423390171,0.681144970365103
0.10625,0.0495057423390171,0.681144970365103
0.1075,0.0495057423390171,0.681144970365103
0.10875,0.0498428557276955,0.681478798239885
0.11,0.050179969116374,0.681812626114666
0.111250000000001,0.0508541958937309,0.682146453989447
0.1125,0.0515284226710878,0.68281410973901
0.11375,0.0522026494484447,0.683147937613791
0.115,0.0525397628371231,0.683481765488572
0.11625,0.0525397628371231,0.683481765488572
0.1175,0.0522026494484447,0.683481765488572
0.11875,0.0518655360597662,0.68281410973901
0.12,0.0511913092824093,0.682480281864228
0.121250000000001,0.0505170825050524,0.682146453989447
0.1225,0.050179969116374,0.681812626114666
0.12375,0.050179969116374,0.681812626114666
0.125,0.0505170825050524,0.681812626114666
0.12625,0.0508541958937309,0.682146453989447
0.1275,0.0515284226710878,0.68281410973901
0.12875,0.0522026494484447,0.683147937613791
0.13,0.0528768762258016,0.683815593363353
0.131250000000001,0.05321398961448,0.684149421238134
0.1325,0.05321398961448,0.684149421238134
0.13375,0.05321398961448,0.684149421238134
0.135,0.0528768762258016,0.683815593363353
0.13625,0.0522026494484447,0.683481765488572
0.1375,0.0515284226710878,0.68281410973901
0.13875,0.0511913092824093,0.682480281864228
0.14,0.0511913092824093,0.682480281864228
0.141250000000001,0.0511913092824093,0.682480281864228
0.1425,0.0515284226710878,0.68281410973901
0.14375,0.0522026494484447,0.683481765488572
0.145,0.0525397628371231,0.683815593363353
0.14625,0.0535511030031585,0.684483249112916
0.1475,0.0538882163918369,0.684817076987697
0.14875,0.0542253297805154,0.684817076987697
0.15,0.0542253297805154,0.684817076987697
0.151250000000001,0.0538882163918369,0.684817076987697
0.1525,0.05321398961448,0.684149421238134
0.15375,0.0528768762258016,0.683815593363353
0.155,0.0518655360597662,0.683481765488572
0.15625,0.0518655360597662,0.683147937613791
0.1575,0.0518655360597662,0.683481765488572
0.15875,0.0522026494484447,0.683481765488572
0.16,0.0525397628371231,0.683815593363353
0.161249999999999,0.05321398961448,0.684483249112916
0.1625,0.0542253297805154,0.685150904862478
0.16375,0.0548995565578723,0.685484732737259
0.165,0.0548995565578723,0.685818560612041
0.16625,0.0548995565578723,0.685818560612041
0.1675,0.0548995565578723,0.685484732737259
0.16875,0.0542253297805154,0.685150904862478
0.17,0.0538882163918369,0.684817076987697
0.171249999999999,0.0528768762258016,0.684483249112916
0.1725,0.0525397628371231,0.684149421238134
0.17375,0.0525397628371231,0.684149421238134
0.175,0.0528768762258016,0.684149421238134
0.17625,0.05321398961448,0.684483249112916
0.1775,0.0538882163918369,0.685150904862478
0.17875,0.0545624431691938,0.685484732737259
0.18,0.0552366699465507,0.686152388486822
0.181249999999999,0.0555737833352292,0.686486216361603
0.1825,0.0555737833352292,0.686486216361603
0.18375,0.0555737833352292,0.686486216361603
0.185,0.0552366699465507,0.686152388486822
0.18625,0.0545624431691938,0.685818560612041
0.1875,0.0538882163918369,0.685150904862478
0.18875,0.05321398961448,0.684817076987697
0.19,0.05321398961448,0.684817076987697
0.191249999999999,0.0535511030031585,0.684817076987697
0.1925,0.0538882163918369,0.685150904862478
0.19375,0.0545624431691938,0.685818560612041
0.195,0.0548995565578723,0.686152388486822
0.19625,0.0559108967239076,0.686820044236384
0.1975,0.0562480101125861,0.687153872111166
0.19875,0.0565851235012645,0.687153872111166
0.2,0.0565851235012645,0.687153872111166
0.201249999999999,0.0562480101125861,0.687153872111166
0.2025,0.0555737833352292,0.686820044236384
0.20375,0.0552366699465507,0.686152388486822
0.205,0.0542253297805154,0.685818560612041
0.20625,0.0542253297805154,0.685818560612041
0.2075,0.0542253297805154,0.685484732737259
0.20875,0.0545624431691938,0.685818560612041
0.21,0.0548995565578723,0.686152388486822
0.211249999999999,0.0555737833352292,0.686820044236384
0.2125,0.0562480101125861,0.687153872111166
0.21375,0.056922236889943,0.687821527860728
0.215,0.0572593502786214,0.687821527860728
0.21625,0.0572593502786214,0.688155355735509
0.2175,0.056922236889943,0.687821527860728
0.21875,0.0565851235012645,0.687487699985947
0.22,0.0559108967239076,0.687153872111166
0.22125,0.0552366699465507,0.686486216361603
0.2225,0.0548995565578723,0.686486216361603
0.22375,0.0548995565578723,0.686486216361603
0.225,0.0552366699465507,0.686486216361603
0.22625,0.0555737833352292,0.686820044236384
0.2275,0.0562480101125861,0.687153872111166
0.22875,0.056922236889943,0.687821527860728
0.23,0.0575964636672999,0.688489183610291
0.23125,0.0579335770559783,0.688489183610291
0.2325,0.0579335770559783,0.688823011485072
0.23375,0.0579335770559783,0.688489183610291
0.235,0.0575964636672999,0.688489183610291
0.23625,0.056922236889943,0.688155355735509
0.2375,0.0565851235012645,0.687487699985947
0.23875,0.0559108967239076,0.687153872111166
0.24,0.0555737833352292,0.687153872111166
0.24125,0.0559108967239076,0.687153872111166
0.2425,0.0562480101125861,0.687487699985947
0.24375,0.056922236889943,0.687821527860728
0.245,0.0572593502786214,0.688155355735509
0.24625,0.0582706904446568,0.689156839359853
0.2475,0.0586078038333352,0.689490667234634
0.24875,0.0589449172220137,0.689490667234634
0.25,0.0589449172220137,0.689490667234634
0.25125,0.0586078038333352,0.689156839359853
0.2525,0.0579335770559783,0.688823011485072
0.25375,0.0575964636672999,0.688489183610291
0.255,0.0565851235012645,0.687821527860728
0.25625,0.0565851235012645,0.687821527860728
0.257500000000001,0.0565851235012645,0.687821527860728
0.25875,0.0565851235012645,0.688155355735509
0.26,0.0572593502786214,0.688489183610291
0.26125,0.0579335770559783,0.688823011485072
0.2625,0.0589449172220137,0.689490667234634
0.26375,0.0596191439993706,0.690158322984197
0.265,0.0596191439993706,0.690158322984197
0.26625,0.0596191439993706,0.690492150858978
0.267500000000001,0.0596191439993706,0.690158322984197
0.26875,0.0589449172220137,0.689824495109415
0.27,0.0582706904446568,0.689490667234634
0.27125,0.0575964636672999,0.688823011485072
