#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.14375,0.0140475137065696,0.700275847965148
-2.1425,0.0140475137065696,0.700275847965148
-2.14125,0.0140475137065696,0.700275847965148
-2.14,0.0140475137065696,0.700275847965148
-2.13875,0.0140475137065696,0.700275847965148
-2.1375,0.0140475137065696,0.700275847965148
-2.13625,0.0140475137065696,0.700275847965148
-2.135,0.0140475137065696,0.700275847965148
-2.13375,0.0140475137065696,0.700275847965148
-2.1325,0.0175971387444785,0.700275847965148
-2.13125,0.0175971387444785,0.700275847965148
-2.13,0.0175971387444785,0.700275847965148
-2.12875,0.0175971387444785,0.700275847965148
-2.1275,0.0175971387444785,0.700275847965148
-2.12625,0.0140475137065696,0.700275847965148
-2.125,0.0140475137065696,0.700275847965148
-2.12375,0.0140475137065696,0.700275847965148
-2.1225,0.0140475137065696,0.700275847965148
-2.12125,0.0140475137065696,0.700275847965148
-2.12,0.0140475137065696,0.696763479100408
-2.11875,0.0140475137065696,0.700275847965148
-2.1175,0.0140475137065696,0.700275847965148
-2.11625,0.0175971387444785,0.700275847965148
-2.115,0.0175971387444785,0.700275847965148
-2.11375,0.0175971387444785,0.700275847965148
-2.1125,0.0175971387444785,0.700275847965148
-2.11125,0.0140475137065696,0.700275847965148
-2.11,0.0175971387444785,0.700275847965148
-2.10875,0.0140475137065696,0.700275847965148
-2.1075,0.0140475137065696,0.696763479100408
-2.10625,0.0140475137065696,0.696763479100408
-2.105,0.0140475137065696,0.696763479100408
-2.10375,0.0140475137065696,0.700275847965148
-2.1025,0.0140475137065696,0.700275847965148
-2.10125,0.0140475137065696,0.700275847965148
-2.1,0.0140475137065696,0.700275847965148
-2.09875,0.0175971387444785,0.700275847965148
-2.0975,0.0175971387444785,0.700275847965148
-2.09625,0.0175971387444785,0.700275847965148
-2.095,0.0175971387444785,0.700275847965148
-2.09375,0.0175971387444785,0.700275847965148
-2.0925,0.0175971387444785,0.700275847965148
-2.09125,0.0140475137065696,0.700275847965148
-2.09,0.0140475137065696,0.700275847965148
-2.08875,0.0140475137065696,0.700275847965148
-2.0875,0.0140475137065696,0.700275847965148
-2.08625,0.0140475137065696,0.700275847965148
-2.085,0.0140475137065696,0.700275847965148
-2.08375,0.0140475137065696,0.700275847965148
-2.0825,0.0175971387444785,0.700275847965148
-2.08125,0.0175971387444785,0.700275847965148
-2.08,0.0175971387444785,0.700275847965148
-2.07875,0.0175971387444785,0.700275847965148
-2.0775,0.0175971387444785,0.700275847965148
-2.07625,0.0140475137065696,0.700275847965148
-2.075,0.0140475137065696,0.700275847965148
-2.07375,0.0140475137065696,0.700275847965148
-2.0725,0.0140475137065696,0.700275847965148
-2.07125,0.0140475137065696,0.700275847965148
-2.07,0.0140475137065696,0.700275847965148
-2.06875,0.0140475137065696,0.700275847965148
-2.0675,0.0175971387444785,0.700275847965148
-2.06625,0.0175971387444785,0.700275847965148
-2.065,0.0175971387444785,0.700275847965148
-2.06375,0.0175971387444785,0.700275847965148
-2.0625,0.0175971387444785,0.700275847965148
-2.06125,0.0175971387444785,0.700275847965148
-2.06,0.0175971387444785,0.700275847965148
-2.05875,0.0175971387444785,0.700275847965148
-2.0575,0.0140475137065696,0.700275847965148
-2.05625,0.0140475137065696,0.700275847965148
-2.055,0.0140475137065696,0.700275847965148
-2.05375,0.0140475137065696,0.700275847965148
-2.0525,0.0140475137065696,0.700275847965148
-2.05125,0.0140475137065696,0.700275847965148
-2.05,0.0175971387444785,0.700275847965148
-2.04875,0.0175971387444785,0.700275847965148
-2.0475,0.0175971387444785,0.700275847965148
-2.04625,0.0175971387444785,0.700275847965148
-2.045,0.0175971387444785,0.700275847965148
-2.04375,0.0175971387444785,0.700275847965148
-2.0425,0.0175971387444785,0.700275847965148
-2.04125,0.0140475137065696,0.700275847965148
-2.04,0.0140475137065696,0.700275847965148
-2.03875,0.0140475137065696,0.700275847965148
-2.0375,0.0140475137065696,0.700275847965148
-2.03625,0.0140475137065696,0.700275847965148
-2.035,0.0140475137065696,0.700275847965148
-2.03375,0.0140475137065696,0.700275847965148
-2.0325,0.0175971387444785,0.700275847965148
-2.03125,0.0175971387444785,0.700275847965148
-2.03,0.0175971387444785,0.700275847965148
-2.02875,0.0175971387444785,0.700275847965148
-2.0275,0.0175971387444785,0.700275847965148
-2.02625,0.0175971387444785,0.700275847965148
-2.025,0.0140475137065696,0.700275847965148
-2.02375,0.0140475137065696,0.700275847965148
-2.0225,0.0140475137065696,0.700275847965148
-2.02125,0.0140475137065696,0.700275847965148
-2.02,0.0140475137065696,0.700275847965148
-2.01875,0.0140475137065696,0.700275847965148
-2.0175,0.0140475137065696,0.700275847965148
-2.01625,0.0175971387444785,0.700275847965148
-2.015,0.0175971387444785,0.700275847965148
-2.01375,0.0175971387444785,0.700275847965148
-2.0125,0.0175971387444785,0.700275847965148
-2.01125,0.0175971387444785,0.700275847965148
-2.01,0.0175971387444785,0.700275847965148
-2.00875,0.0140475137065696,0.700275847965148
-2.0075,0.0140475137065696,0.700275847965148
-2.00625,0.0140475137065696,0.700275847965148
-2.005,0.0140475137065696,0.700275847965148
-2.00375,0.0140475137065696,0.700275847965148
-2.0025,0.0140475137065696,0.700275847965148
-2.00125,0.0140475137065696,0.700275847965148
-2,0.0175971387444785,0.700275847965148
-1.99875,0.0175971387444785,0.700275847965148
-1.9975,0.0175971387444785,0.700275847965148
-1.99625,0.0175971387444785,0.700275847965148
-1.995,0.0175971387444785,0.700275847965148
-1.99375,0.0175971387444785,0.700275847965148
-1.9925,0.0175971387444785,0.703788216829888
-1.99125,0.0140475137065696,0.700275847965148
-1.99,0.0140475137065696,0.700275847965148
-1.98875,0.0140475137065696,0.700275847965148
-1.9875,0.0140475137065696,0.700275847965148
-1.98625,0.0140475137065696,0.700275847965148
-1.985,0.0175971387444785,0.700275847965148
-1.98375,0.0175971387444785,0.700275847965148
-1.9825,0.0175971387444785,0.700275847965148
-1.98125,0.0175971387444785,0.700275847965148
-1.98,0.0175971387444785,0.703788216829888
-1.97875,0.0175971387444785,0.700275847965148
-1.9775,0.0175971387444785,0.700275847965148
-1.97625,0.0175971387444785,0.700275847965148
-1.975,0.0140475137065696,0.700275847965148
-1.97375,0.0140475137065696,0.700275847965148
-1.9725,0.0140475137065696,0.700275847965148
-1.97125,0.0140475137065696,0.700275847965148
-1.97,0.0175971387444785,0.700275847965148
-1.96875,0.0140475137065696,0.700275847965148
-1.9675,0.0175971387444785,0.700275847965148
-1.96625,0.0175971387444785,0.700275847965148
-1.965,0.0175971387444785,0.703788216829888
-1.96375,0.0175971387444785,0.700275847965148
-1.9625,0.0175971387444785,0.703788216829888
-1.96125,0.0175971387444785,0.700275847965148
-1.96,0.0175971387444785,0.700275847965148
-1.95875,0.0175971387444785,0.700275847965148
-1.9575,0.0140475137065696,0.700275847965148
-1.95625,0.0175971387444785,0.700275847965148
-1.955,0.0140475137065696,0.700275847965148
-1.95375,0.0140475137065696,0.700275847965148
-1.9525,0.0140475137065696,0.700275847965148
-1.95125,0.0175971387444785,0.700275847965148
-1.95,0.0175971387444785,0.700275847965148
-1.94875,0.0175971387444785,0.700275847965148
-1.9475,0.0175971387444785,0.703788216829888
-1.94625,0.0175971387444785,0.703788216829888
-1.945,0.0211467637823874,0.703788216829888
-1.94375,0.0175971387444785,0.700275847965148
-1.9425,0.0175971387444785,0.703788216829888
-1.94125,0.0175971387444785,0.700275847965148
-1.94,0.0140475137065696,0.700275847965148
-1.93875,0.0140475137065696,0.700275847965148
-1.9375,0.0140475137065696,0.700275847965148
-1.93625,0.0175971387444785,0.700275847965148
-1.935,0.0175971387444785,0.700275847965148
-1.93375,0.0175971387444785,0.700275847965148
-1.9325,0.0175971387444785,0.703788216829888
-1.93125,0.0211467637823874,0.703788216829888
-1.93,0.0211467637823874,0.703788216829888
-1.92875,0.0175971387444785,0.703788216829888
-1.9275,0.0175971387444785,0.703788216829888
-1.92625,0.0175971387444785,0.703788216829888
-1.925,0.0175971387444785,0.700275847965148
-1.92375,0.0140475137065696,0.700275847965148
-1.9225,0.0140475137065696,0.700275847965148
-1.92125,0.0140475137065696,0.700275847965148
-1.92,0.0140475137065696,0.700275847965148
-1.91875,0.0175971387444785,0.700275847965148
-1.9175,0.0175971387444785,0.700275847965148
-1.91625,0.0175971387444785,0.700275847965148
-1.915,0.0175971387444785,0.703788216829888
-1.91375,0.0175971387444785,0.700275847965148
-1.9125,0.0175971387444785,0.703788216829888
-1.91125,0.0175971387444785,0.703788216829888
-1.91,0.0175971387444785,0.700275847965148
-1.90875,0.0175971387444785,0.700275847965148
-1.9075,0.0140475137065696,0.700275847965148
-1.90625,0.0140475137065696,0.700275847965148
-1.905,0.0140475137065696,0.700275847965148
-1.90375,0.0175971387444785,0.700275847965148
-1.9025,0.0175971387444785,0.700275847965148
-1.90125,0.0175971387444785,0.703788216829888
-1.9,0.0175971387444785,0.700275847965148
-1.89875,0.0211467637823874,0.703788216829888
-1.8975,0.0211467637823874,0.703788216829888
-1.89625,0.0175971387444785,0.703788216829888
-1.895,0.0175971387444785,0.703788216829888
-1.89375,0.0175971387444785,0.703788216829888
-1.8925,0.0175971387444785,0.703788216829888
-1.89125,0.0175971387444785,0.700275847965148
-1.89,0.0140475137065696,0.700275847965148
-1.88875,0.0175971387444785,0.700275847965148
-1.8875,0.0140475137065696,0.700275847965148
-1.88625,0.0175971387444785,0.700275847965148
-1.885,0.0175971387444785,0.700275847965148
-1.88375,0.0175971387444785,0.703788216829888
-1.8825,0.0175971387444785,0.703788216829888
-1.88125,0.0175971387444785,0.703788216829888
-1.88,0.0211467637823874,0.703788216829888
-1.87875,0.0211467637823874,0.703788216829888
-1.8775,0.0211467637823874,0.703788216829888
-1.87625,0.0175971387444785,0.703788216829888
-1.875,0.0175971387444785,0.703788216829888
-1.87375,0.0175971387444785,0.700275847965148
-1.8725,0.0175971387444785,0.700275847965148
-1.87125,0.0175971387444785,0.700275847965148
-1.87,0.0175971387444785,0.700275847965148
-1.86875,0.0175971387444785,0.700275847965148
-1.8675,0.0175971387444785,0.700275847965148
-1.86625,0.0175971387444785,0.703788216829888
-1.865,0.0175971387444785,0.703788216829888
-1.86375,0.0175971387444785,0.703788216829888
-1.8625,0.0211467637823874,0.703788216829888
-1.86125,0.0175971387444785,0.703788216829888
-1.86,0.0175971387444785,0.703788216829888
-1.85875,0.0175971387444785,0.703788216829888
-1.8575,0.0175971387444785,0.703788216829888
-1.85625,0.0175971387444785,0.700275847965148
-1.855,0.0175971387444785,0.700275847965148
-1.85375,0.0175971387444785,0.700275847965148
-1.8525,0.0175971387444785,0.700275847965148
-1.85125,0.0175971387444785,0.703788216829888
-1.85,0.0175971387444785,0.703788216829888
-1.84875,0.0175971387444785,0.703788216829888
-1.8475,0.0211467637823874,0.703788216829888
-1.84625,0.0211467637823874,0.703788216829888
-1.845,0.0211467637823874,0.703788216829888
-1.84375,0.0175971387444785,0.703788216829888
-1.8425,0.0175971387444785,0.703788216829888
-1.84125,0.0175971387444785,0.703788216829888
-1.84,0.0175971387444785,0.703788216829888
-1.83875,0.0175971387444785,0.703788216829888
-1.8375,0.0175971387444785,0.703788216829888
-1.83625,0.0175971387444785,0.703788216829888
-1.835,0.0175971387444785,0.700275847965148
-1.83375,0.0175971387444785,0.703788216829888
-1.8325,0.0211467637823874,0.703788216829888
-1.83125,0.0211467637823874,0.703788216829888
-1.83,0.0211467637823874,0.703788216829888
-1.82875,0.0211467637823874,0.703788216829888
-1.8275,0.0211467637823874,0.703788216829888
-1.82625,0.0175971387444785,0.703788216829888
-1.825,0.0175971387444785,0.703788216829888
-1.82375,0.0175971387444785,0.700275847965148
-1.8225,0.0175971387444785,0.700275847965148
-1.82125,0.0175971387444785,0.700275847965148
-1.82,0.0175971387444785,0.700275847965148
-1.81875,0.0175971387444785,0.703788216829888
-1.8175,0.0175971387444785,0.703788216829888
-1.81625,0.0211467637823874,0.703788216829888
-1.815,0.0211467637823874,0.703788216829888
-1.81375,0.0211467637823874,0.703788216829888
-1.8125,0.0211467637823874,0.703788216829888
-1.81125,0.0211467637823874,0.703788216829888
-1.81,0.0211467637823874,0.703788216829888
-1.80875,0.0175971387444785,0.703788216829888
-1.8075,0.0175971387444785,0.700275847965148
-1.80625,0.0175971387444785,0.700275847965148
-1.805,0.0175971387444785,0.700275847965148
-1.80375,0.0175971387444785,0.700275847965148
-1.8025,0.0175971387444785,0.700275847965148
-1.80125,0.0175971387444785,0.700275847965148
-1.8,0.0175971387444785,0.703788216829888
-1.79875,0.0211467637823874,0.703788216829888
-1.7975,0.0211467637823874,0.703788216829888
-1.79625,0.0211467637823874,0.703788216829888
-1.795,0.0211467637823874,0.703788216829888
-1.79375,0.0211467637823874,0.703788216829888
-1.7925,0.0211467637823874,0.703788216829888
-1.79125,0.0175971387444785,0.703788216829888
-1.79,0.0175971387444785,0.700275847965148
-1.78875,0.0175971387444785,0.700275847965148
-1.7875,0.0175971387444785,0.700275847965148
-1.78625,0.0175971387444785,0.700275847965148
-1.785,0.0211467637823874,0.703788216829888
-1.78375,0.0211467637823874,0.703788216829888
-1.7825,0.0211467637823874,0.703788216829888
-1.78125,0.0211467637823874,0.703788216829888
-1.78,0.0211467637823874,0.703788216829888
-1.77875,0.0211467637823874,0.703788216829888
-1.7775,0.0211467637823874,0.703788216829888
-1.77625,0.0211467637823874,0.703788216829888
-1.775,0.0175971387444785,0.703788216829888
-1.77375,0.0175971387444785,0.703788216829888
-1.7725,0.0175971387444785,0.703788216829888
-1.77125,0.0175971387444785,0.703788216829888
-1.77,0.0175971387444785,0.703788216829888
-1.76875,0.0175971387444785,0.703788216829888
-1.7675,0.0211467637823874,0.703788216829888
-1.76625,0.0211467637823874,0.703788216829888
-1.765,0.0211467637823874,0.703788216829888
-1.76375,0.0211467637823874,0.703788216829888
-1.7625,0.0211467637823874,0.703788216829888
-1.76125,0.0211467637823874,0.703788216829888
-1.76,0.0211467637823874,0.703788216829888
-1.75875,0.0211467637823874,0.703788216829888
-1.7575,0.0175971387444785,0.703788216829888
-1.75625,0.0175971387444785,0.703788216829888
-1.755,0.0175971387444785,0.703788216829888
-1.75375,0.0175971387444785,0.700275847965148
-1.7525,0.0175971387444785,0.703788216829888
-1.75125,0.0211467637823874,0.703788216829888
-1.75,0.0211467637823874,0.703788216829888
-1.74875,0.0211467637823874,0.703788216829888
-1.7475,0.0211467637823874,0.703788216829888
-1.74625,0.0211467637823874,0.703788216829888
-1.745,0.0211467637823874,0.703788216829888
-1.74375,0.0211467637823874,0.703788216829888
-1.7425,0.0211467637823874,0.703788216829888
-1.74125,0.0211467637823874,0.703788216829888
-1.74,0.0175971387444785,0.703788216829888
-1.73875,0.0175971387444785,0.703788216829888
-1.7375,0.0175971387444785,0.703788216829888
-1.73625,0.0175971387444785,0.703788216829888
-1.735,0.0175971387444785,0.703788216829888
-1.73375,0.0211467637823874,0.703788216829888
-1.7325,0.0211467637823874,0.703788216829888
-1.73125,0.0211467637823874,0.703788216829888
-1.73,0.0211467637823874,0.703788216829888
-1.72875,0.0211467637823874,0.703788216829888
-1.7275,0.0211467637823874,0.703788216829888
-1.72625,0.0211467637823874,0.703788216829888
-1.725,0.0211467637823874,0.703788216829888
-1.72375,0.0175971387444785,0.703788216829888
-1.7225,0.0175971387444785,0.700275847965148
-1.72125,0.0175971387444785,0.700275847965148
-1.72,0.0175971387444785,0.700275847965148
-1.71875,0.0175971387444785,0.703788216829888
-1.7175,0.0211467637823874,0.703788216829888
-1.71625,0.0211467637823874,0.703788216829888
-1.715,0.0211467637823874,0.703788216829888
-1.71375,0.0211467637823874,0.703788216829888
-1.7125,0.0211467637823874,0.703788216829888
-1.71125,0.0211467637823874,0.703788216829888
-1.71,0.0211467637823874,0.703788216829888
-1.70875,0.0211467637823874,0.703788216829888
-1.7075,0.0175971387444785,0.703788216829888
-1.70625,0.0175971387444785,0.703788216829888
-1.705,0.0175971387444785,0.700275847965148
-1.70375,0.0175971387444785,0.700275847965148
-1.7025,0.0175971387444785,0.700275847965148
-1.70125,0.0211467637823874,0.703788216829888
-1.7,0.0211467637823874,0.703788216829888
-1.69875,0.0211467637823874,0.703788216829888
-1.6975,0.0211467637823874,0.703788216829888
-1.69625,0.0211467637823874,0.703788216829888
-1.695,0.0211467637823874,0.703788216829888
-1.69375,0.0211467637823874,0.703788216829888
-1.6925,0.0211467637823874,0.703788216829888
-1.69125,0.0211467637823874,0.703788216829888
-1.69,0.0211467637823874,0.703788216829888
-1.68875,0.0175971387444785,0.703788216829888
-1.6875,0.0175971387444785,0.703788216829888
-1.68625,0.0175971387444785,0.703788216829888
-1.685,0.0211467637823874,0.703788216829888
-1.68375,0.0211467637823874,0.703788216829888
-1.6825,0.0211467637823874,0.703788216829888
-1.68125,0.0211467637823874,0.703788216829888
-1.68,0.0211467637823874,0.703788216829888
-1.67875,0.0211467637823874,0.703788216829888
-1.6775,0.0211467637823874,0.703788216829888
-1.67625,0.0211467637823874,0.703788216829888
-1.675,0.0211467637823874,0.703788216829888
-1.67375,0.0211467637823874,0.703788216829888
-1.6725,0.0175971387444785,0.703788216829888
-1.67125,0.0175971387444785,0.703788216829888
-1.67,0.0175971387444785,0.703788216829888
-1.66875,0.0211467637823874,0.703788216829888
-1.6675,0.0211467637823874,0.703788216829888
-1.66625,0.0211467637823874,0.703788216829888
-1.665,0.0211467637823874,0.703788216829888
-1.66375,0.0246963888202963,0.703788216829888
-1.6625,0.0246963888202963,0.703788216829888
-1.66125,0.0211467637823874,0.703788216829888
-1.66,0.0211467637823874,0.703788216829888
-1.65875,0.0211467637823874,0.703788216829888
-1.6575,0.0211467637823874,0.703788216829888
-1.65625,0.0175971387444785,0.703788216829888
-1.655,0.0175971387444785,0.703788216829888
-1.65375,0.0175971387444785,0.703788216829888
-1.6525,0.0211467637823874,0.703788216829888
-1.65125,0.0211467637823874,0.703788216829888
-1.65,0.0211467637823874,0.703788216829888
-1.64875,0.0211467637823874,0.703788216829888
-1.6475,0.0211467637823874,0.703788216829888
-1.64625,0.0211467637823874,0.703788216829888
-1.645,0.0211467637823874,0.703788216829888
-1.64375,0.0211467637823874,0.703788216829888
-1.6425,0.0211467637823874,0.703788216829888
-1.64125,0.0211467637823874,0.703788216829888
-1.64,0.0211467637823874,0.703788216829888
-1.63875,0.0211467637823874,0.703788216829888
-1.6375,0.0211467637823874,0.703788216829888
-1.63625,0.0211467637823874,0.703788216829888
-1.635,0.0211467637823874,0.703788216829888
-1.63375,0.0211467637823874,0.703788216829888
-1.6325,0.0211467637823874,0.703788216829888
-1.63125,0.0211467637823874,0.703788216829888
-1.63,0.0211467637823874,0.703788216829888
-1.62875,0.0211467637823874,0.703788216829888
-1.6275,0.0211467637823874,0.703788216829888
-1.62625,0.0211467637823874,0.703788216829888
-1.625,0.0211467637823874,0.703788216829888
-1.62375,0.0211467637823874,0.703788216829888
-1.6225,0.0211467637823874,0.703788216829888
-1.62125,0.0211467637823874,0.703788216829888
-1.62,0.0211467637823874,0.703788216829888
-1.61875,0.0211467637823874,0.703788216829888
-1.6175,0.0211467637823874,0.703788216829888
-1.61625,0.0211467637823874,0.703788216829888
-1.615,0.0246963888202963,0.703788216829888
-1.61375,0.0246963888202963,0.703788216829888
-1.6125,0.0246963888202963,0.703788216829888
-1.61125,0.0246963888202963,0.703788216829888
-1.61,0.0211467637823874,0.703788216829888
-1.60875,0.0211467637823874,0.703788216829888
-1.6075,0.0211467637823874,0.703788216829888
-1.60625,0.0211467637823874,0.703788216829888
-1.605,0.0211467637823874,0.703788216829888
-1.60375,0.0211467637823874,0.703788216829888
-1.6025,0.0211467637823874,0.703788216829888
-1.60125,0.0211467637823874,0.703788216829888
-1.6,0.0211467637823874,0.703788216829888
-1.59875,0.0211467637823874,0.707300585694628
-1.5975,0.0246963888202963,0.707300585694628
-1.59625,0.0246963888202963,0.707300585694628
-1.595,0.0246963888202963,0.707300585694628
-1.59375,0.0211467637823874,0.703788216829888
-1.5925,0.0211467637823874,0.703788216829888
-1.59125,0.0211467637823874,0.703788216829888
-1.59,0.0211467637823874,0.703788216829888
-1.58875,0.0211467637823874,0.703788216829888
-1.5875,0.0175971387444785,0.703788216829888
-1.58625,0.0211467637823874,0.703788216829888
-1.585,0.0211467637823874,0.703788216829888
-1.58375,0.0211467637823874,0.703788216829888
-1.5825,0.0246963888202963,0.703788216829888
-1.58125,0.0246963888202963,0.703788216829888
-1.58,0.0246963888202963,0.707300585694628
-1.57875,0.0246963888202963,0.707300585694628
-1.5775,0.0246963888202963,0.707300585694628
-1.57625,0.0211467637823874,0.703788216829888
-1.575,0.0211467637823874,0.703788216829888
-1.57375,0.0211467637823874,0.703788216829888
-1.5725,0.0211467637823874,0.703788216829888
-1.57125,0.0211467637823874,0.703788216829888
-1.57,0.0211467637823874,0.703788216829888
-1.56875,0.0211467637823874,0.703788216829888
-1.5675,0.0211467637823874,0.703788216829888
-1.56625,0.0246963888202963,0.707300585694628
-1.565,0.0246963888202963,0.707300585694628
-1.56375,0.0246963888202963,0.707300585694628
-1.5625,0.0246963888202963,0.707300585694628
-1.56125,0.0246963888202963,0.707300585694628
-1.56,0.0246963888202963,0.707300585694628
-1.55875,0.0211467637823874,0.703788216829888
-1.5575,0.0211467637823874,0.703788216829888
-1.55625,0.0211467637823874,0.703788216829888
-1.555,0.0211467637823874,0.703788216829888
-1.55375,0.0211467637823874,0.703788216829888
-1.5525,0.0211467637823874,0.703788216829888
-1.55125,0.0211467637823874,0.703788216829888
-1.55,0.0211467637823874,0.703788216829888
-1.54875,0.0246963888202963,0.707300585694628
-1.5475,0.0246963888202963,0.707300585694628
-1.54625,0.0246963888202963,0.707300585694628
-1.545,0.0246963888202963,0.707300585694628
-1.54375,0.0246963888202963,0.707300585694628
-1.5425,0.0246963888202963,0.703788216829888
-1.54125,0.0211467637823874,0.703788216829888
-1.54,0.0211467637823874,0.703788216829888
-1.53875,0.0211467637823874,0.703788216829888
-1.5375,0.0211467637823874,0.703788216829888
-1.53625,0.0211467637823874,0.703788216829888
-1.535,0.0211467637823874,0.703788216829888
-1.53375,0.0246963888202963,0.703788216829888
-1.5325,0.0246963888202963,0.707300585694628
-1.53125,0.0246963888202963,0.707300585694628
-1.53,0.0246963888202963,0.707300585694628
-1.52875,0.0246963888202963,0.707300585694628
-1.5275,0.0246963888202963,0.707300585694628
-1.52625,0.0246963888202963,0.707300585694628
-1.525,0.0246963888202963,0.703788216829888
-1.52375,0.0211467637823874,0.703788216829888
-1.5225,0.0211467637823874,0.703788216829888
-1.52125,0.0211467637823874,0.703788216829888
-1.52,0.0211467637823874,0.703788216829888
-1.51875,0.0211467637823874,0.703788216829888
-1.5175,0.0246963888202963,0.703788216829888
-1.51625,0.0246963888202963,0.707300585694628
-1.515,0.0246963888202963,0.707300585694628
-1.51375,0.0246963888202963,0.707300585694628
-1.5125,0.0246963888202963,0.707300585694628
-1.51125,0.0246963888202963,0.707300585694628
-1.51,0.0246963888202963,0.707300585694628
-1.50875,0.0211467637823874,0.707300585694628
-1.5075,0.0211467637823874,0.703788216829888
-1.50625,0.0211467637823874,0.707300585694628
-1.505,0.0211467637823874,0.703788216829888
-1.50375,0.0211467637823874,0.703788216829888
-1.5025,0.0211467637823874,0.703788216829888
-1.50125,0.0211467637823874,0.703788216829888
-1.5,0.0246963888202963,0.707300585694628
-1.49875,0.0246963888202963,0.707300585694628
-1.4975,0.0246963888202963,0.707300585694628
-1.49625,0.0246963888202963,0.707300585694628
-1.495,0.0246963888202963,0.707300585694628
-1.49375,0.0246963888202963,0.707300585694628
-1.4925,0.0246963888202963,0.707300585694628
-1.49125,0.0211467637823874,0.707300585694628
-1.49,0.0211467637823874,0.707300585694628
-1.48875,0.0211467637823874,0.703788216829888
-1.4875,0.0211467637823874,0.707300585694628
-1.48625,0.0211467637823874,0.707300585694628
-1.485,0.0246963888202963,0.707300585694628
-1.48375,0.0246963888202963,0.707300585694628
-1.4825,0.0246963888202963,0.707300585694628
-1.48125,0.0246963888202963,0.707300585694628
-1.48,0.0246963888202963,0.707300585694628
-1.47875,0.0246963888202963,0.707300585694628
-1.4775,0.0246963888202963,0.707300585694628
-1.47625,0.0246963888202963,0.707300585694628
-1.475,0.0246963888202963,0.707300585694628
-1.47375,0.0211467637823874,0.707300585694628
-1.4725,0.0211467637823874,0.703788216829888
-1.47125,0.0211467637823874,0.703788216829888
-1.47,0.0211467637823874,0.703788216829888
-1.46875,0.0211467637823874,0.703788216829888
-1.4675,0.0246963888202963,0.707300585694628
-1.46625,0.0246963888202963,0.707300585694628
-1.465,0.0246963888202963,0.707300585694628
-1.46375,0.0246963888202963,0.707300585694628
-1.4625,0.0246963888202963,0.707300585694628
-1.46125,0.0246963888202963,0.707300585694628
-1.46,0.0246963888202963,0.707300585694628
-1.45875,0.0246963888202963,0.707300585694628
-1.4575,0.0211467637823874,0.707300585694628
-1.45625,0.0211467637823874,0.707300585694628
-1.455,0.0211467637823874,0.703788216829888
-1.45375,0.0211467637823874,0.703788216829888
-1.4525,0.0211467637823874,0.703788216829888
-1.45125,0.0246963888202963,0.707300585694628
-1.45,0.0246963888202963,0.707300585694628
-1.44875,0.0246963888202963,0.707300585694628
-1.4475,0.0246963888202963,0.707300585694628
-1.44625,0.0246963888202963,0.707300585694628
-1.445,0.0246963888202963,0.707300585694628
-1.44375,0.0246963888202963,0.707300585694628
-1.4425,0.0246963888202963,0.707300585694628
-1.44125,0.0246963888202963,0.707300585694628
-1.44,0.0211467637823874,0.707300585694628
-1.43875,0.0211467637823874,0.707300585694628
-1.4375,0.0211467637823874,0.707300585694628
-1.43625,0.0211467637823874,0.707300585694628
-1.435,0.0246963888202963,0.703788216829888
-1.43375,0.0246963888202963,0.707300585694628
-1.4325,0.0246963888202963,0.707300585694628
-1.43125,0.0246963888202963,0.707300585694628
-1.43,0.0246963888202963,0.707300585694628
-1.42875,0.0246963888202963,0.707300585694628
-1.4275,0.0246963888202963,0.707300585694628
-1.42625,0.0246963888202963,0.707300585694628
-1.425,0.0246963888202963,0.707300585694628
-1.42375,0.0211467637823874,0.707300585694628
-1.4225,0.0246963888202963,0.707300585694628
-1.42125,0.0211467637823874,0.707300585694628
-1.42,0.0211467637823874,0.703788216829888
-1.41875,0.0211467637823874,0.707300585694628
-1.4175,0.0246963888202963,0.707300585694628
-1.41625,0.0246963888202963,0.707300585694628
-1.415,0.0246963888202963,0.707300585694628
-1.41375,0.0246963888202963,0.707300585694628
-1.4125,0.0246963888202963,0.707300585694628
-1.41125,0.0246963888202963,0.707300585694628
-1.41,0.0246963888202963,0.707300585694628
-1.40875,0.0246963888202963,0.707300585694628
-1.4075,0.0211467637823874,0.707300585694628
-1.40625,0.0211467637823874,0.707300585694628
-1.405,0.0211467637823874,0.707300585694628
-1.40375,0.0211467637823874,0.707300585694628
-1.4025,0.0211467637823874,0.707300585694628
-1.40125,0.0246963888202963,0.707300585694628
-1.4,0.0246963888202963,0.707300585694628
-1.39875,0.0246963888202963,0.707300585694628
-1.3975,0.0246963888202963,0.707300585694628
-1.39625,0.0246963888202963,0.707300585694628
-1.395,0.0246963888202963,0.707300585694628
-1.39375,0.0246963888202963,0.707300585694628
-1.3925,0.0246963888202963,0.707300585694628
-1.39125,0.0211467637823874,0.707300585694628
-1.39,0.0211467637823874,0.707300585694628
-1.38875,0.0211467637823874,0.707300585694628
-1.3875,0.0211467637823874,0.707300585694628
-1.38625,0.0211467637823874,0.707300585694628
-1.385,0.0211467637823874,0.707300585694628
-1.38375,0.0246963888202963,0.707300585694628
-1.3825,0.0246963888202963,0.707300585694628
-1.38125,0.0246963888202963,0.707300585694628
