#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.195,-0.015557141675924,-8.03147314977778
-2.19375,-0.0142086881212102,-8.73394692272572
-2.1925,-0.0128602345664964,-8.73394692272572
-2.19125,-0.015557141675924,-8.73043455386098
-2.19,-0.0196025023400654,-8.73043455386098
-2.18875,-0.0185911621740301,-8.63208822564827
-2.1875,-0.0158942550646025,-7.82073101789339
-2.18625,-0.0169055952306378,-8.32651213441591
-2.185,-0.0206138425061008,-8.73394692272572
-2.18375,-0.0212880692834577,-8.73394692272572
-2.1825,-0.0162313684532809,-8.71989744726676
-2.18125,-0.0152200282872456,-8.71989744726676
-2.18,-0.0165684818419594,-8.32651213441591
-2.17875,-0.0169055952306378,-7.82073101789339
-2.1775,-0.0165684818419594,-8.61803875018931
-2.17625,-0.0145458015098886,-8.73394692272572
-2.175,-0.0145458015098886,-8.73394692272572
-2.17375,-0.0209509558947792,-8.73394692272572
-2.1725,-0.0202767291174223,-8.73043455386098
-2.17125,-0.0169055952306378,-7.83829286221709
-2.17,-0.0175798220079947,-7.90502787064715
-2.16875,-0.0212880692834577,-8.73394692272572
-2.1675,-0.0226365228381715,-8.73394692272572
-2.16625,-0.0199396157287439,-8.72692218499624
-2.165,-0.0162313684532809,-8.7234098161315
-2.16375,-0.0172427086193163,-8.56886558608295
-2.1625,-0.019265388951387,-8.16143079777315
-2.16125,-0.0182540487853516,-8.36866056079279
-2.16,-0.0162313684532809,-8.73394692272572
-2.15875,-0.015557141675924,-8.73394692272572
-2.1575,-0.0206138425061008,-8.73043455386098
-2.15625,-0.022299409449493,-8.73394692272572
-2.155,-0.0199396157287439,-8.40729661830493
-2.15375,-0.0189282755627085,-8.08415868274887
-2.1525,-0.0212880692834577,-8.66018717656619
-2.15125,-0.0236478630042068,-8.73394692272572
-2.15,-0.0236478630042068,-8.73394692272572
-2.14875,-0.0175798220079947,-8.71989744726676
-2.1475,-0.0179169353966732,-8.72692218499624
-2.14625,-0.0199396157287439,-8.12279474026101
-2.145,-0.0199396157287439,-8.07362157615465
-2.14375,-0.0182540487853516,-8.73043455386098
-2.1425,-0.0169055952306378,-8.73043455386098
-2.14125,-0.0196025023400654,-8.73043455386098
-2.14,-0.0236478630042068,-8.73394692272572
-2.13875,-0.0219622960608146,-8.50915531538238
-2.1375,-0.0199396157287439,-7.78911969811074
-2.13625,-0.0212880692834577,-8.31948739668643
-2.135,-0.0246592031702422,-8.73394692272572
-2.13375,-0.0253334299475991,-8.73394692272572
-2.1325,-0.0202767291174223,-8.7234098161315
-2.13125,-0.0189282755627085,-8.72692218499624
-2.13,-0.0209509558947792,-8.33704924101013
-2.12875,-0.0209509558947792,-7.99634946113038
-2.1275,-0.0206138425061008,-8.64613770110723
-2.12625,-0.0185911621740301,-8.73043455386098
-2.125,-0.0185911621740301,-8.73043455386098
-2.12375,-0.0249963165589206,-8.73043455386098
-2.1225,-0.0246592031702422,-8.73043455386098
-2.12125,-0.0219622960608146,-8.12630710912575
-2.12,-0.0219622960608146,-8.18601737982632
-2.11875,-0.0253334299475991,-8.73394692272572
-2.1175,-0.0266818835023129,-8.73394692272572
-2.11625,-0.0239849763928853,-8.73043455386098
-2.115,-0.0199396157287439,-8.7234098161315
-2.11375,-0.0212880692834577,-8.60398927473035
-2.1125,-0.0229736362268499,-7.99986182999512
-2.11125,-0.0219622960608146,-8.40378424944019
-2.11,-0.0199396157287439,-8.73043455386098
-2.10875,-0.0196025023400654,-8.73043455386098
-2.1075,-0.0246592031702422,-8.73043455386098
-2.10625,-0.026007656724956,-8.73394692272572
-2.105,-0.0236478630042068,-8.27031423258008
-2.10375,-0.0229736362268499,-8.06659683842517
-2.1025,-0.0253334299475991,-8.67774902088988
-2.10125,-0.0276932236683482,-8.73394692272572
-2.1,-0.0273561102796698,-8.73043455386098
-2.09875,-0.0212880692834577,-8.71638507840202
-2.0975,-0.0219622960608146,-8.7234098161315
-2.09625,-0.0243220897815637,-8.21762869960898
-2.095,-0.0239849763928853,-8.25626475712112
-2.09375,-0.0219622960608146,-8.73043455386098
-2.0925,-0.0209509558947792,-8.73043455386098
-2.09125,-0.0233107496155284,-8.73043455386098
-2.09,-0.0276932236683482,-8.73043455386098
-2.08875,-0.0263447701136344,-8.67072428316041
-2.0875,-0.0243220897815637,-8.16845553550263
-2.08625,-0.0253334299475991,-8.37919766738701
-2.085,-0.0283674504457051,-8.73394692272572
-2.08375,-0.0293787906117405,-8.73394692272572
-2.0825,-0.0239849763928853,-8.72692218499624
-2.08125,-0.0229736362268499,-8.72692218499624
-2.08,-0.0253334299475991,-8.41080898716967
-2.07875,-0.0249963165589206,-8.10172052707257
-2.0775,-0.0246592031702422,-8.65667480770145
-2.07625,-0.022299409449493,-8.73043455386098
-2.075,-0.0226365228381715,-8.73043455386098
-2.07375,-0.029041677223062,-8.73043455386098
-2.0725,-0.0287045638343836,-8.73043455386098
-2.07125,-0.0256705433362775,-8.11225763366679
-2.07,-0.0256705433362775,-8.08064631388413
-2.06875,-0.029041677223062,-8.73043455386098
-2.0675,-0.0303901307777758,-8.73394692272572
-2.06625,-0.0280303370570267,-8.72692218499624
-2.065,-0.0239849763928853,-8.7234098161315
-2.06375,-0.0253334299475991,-8.68126138975462
-2.0625,-0.0266818835023129,-8.15791842890841
-2.06125,-0.0263447701136344,-8.45646978241128
-2.06,-0.0239849763928853,-8.73043455386098
-2.05875,-0.0233107496155284,-8.73043455386098
-2.0575,-0.0283674504457051,-8.73043455386098
-2.05625,-0.0300530173890974,-8.73043455386098
-2.055,-0.0280303370570267,-8.36866056079279
-2.05375,-0.0266818835023129,-8.04903499410148
-2.0525,-0.029041677223062,-8.64965006997197
-2.05125,-0.0314014709438112,-8.73394692272572
-2.05,-0.0310643575551328,-8.73043455386098
-2.04875,-0.0253334299475991,-8.71989744726676
-2.0475,-0.0256705433362775,-8.72692218499624
-2.04625,-0.0283674504457051,-8.2281658062032
-2.045,-0.0276932236683482,-8.2457276505269
-2.04375,-0.026007656724956,-8.73043455386098
-2.0425,-0.0246592031702422,-8.73043455386098
-2.04125,-0.0270189968909913,-8.73043455386098
-2.04,-0.0314014709438112,-8.73043455386098
-2.03875,-0.0297159040004189,-8.57940269267717
-2.0375,-0.0283674504457051,-8.11928237139627
-2.03625,-0.0287045638343836,-8.43890793808758
-2.035,-0.0320756977211681,-8.73043455386098
-2.03375,-0.0330870378872035,-8.73043455386098
-2.0325,-0.0280303370570267,-8.7234098161315
-2.03125,-0.0266818835023129,-8.72692218499624
-2.03,-0.0287045638343836,-8.47051925787024
-2.02875,-0.029041677223062,-8.17196790436737
-2.0275,-0.0280303370570267,-8.63911296337775
-2.02625,-0.026007656724956,-8.73043455386098
-2.025,-0.026007656724956,-8.73043455386098
-2.02375,-0.0324128111098466,-8.73043455386098
-2.0225,-0.0320756977211681,-8.73043455386098
-2.02125,-0.0297159040004189,-8.20357922415002
-2.02,-0.029041677223062,-8.30543792122747
-2.01875,-0.0324128111098466,-8.73043455386098
-2.0175,-0.0340983780532388,-8.73043455386098
-2.01625,-0.0314014709438112,-8.72692218499624
-2.015,-0.0273561102796698,-8.7234098161315
-2.01375,-0.0287045638343836,-8.69531086521358
-2.0125,-0.0303901307777758,-8.34056160987487
-2.01125,-0.0297159040004189,-8.5021305776529
-2.01,-0.0273561102796698,-8.73043455386098
-2.00875,-0.0266818835023129,-8.73043455386098
-2.0075,-0.0317385843324897,-8.73043455386098
-2.00625,-0.0334241512758819,-8.73043455386098
-2.005,-0.0314014709438112,-8.42837083149336
-2.00375,-0.0303901307777758,-8.09820815820783
-2.0025,-0.0320756977211681,-8.64262533224249
-2.00125,-0.0347726048305957,-8.73043455386098
-2,-0.0344354914419173,-8.73043455386098
-1.99875,-0.0283674504457051,-8.7234098161315
-1.9975,-0.029041677223062,-8.72692218499624
-1.99625,-0.0317385843324897,-8.33002450328065
-1.995,-0.0310643575551328,-8.34056160987487
-1.99375,-0.0293787906117405,-8.72692218499624
-1.9925,-0.0280303370570267,-8.73043455386098
-1.99125,-0.0303901307777758,-8.73043455386098
-1.99,-0.0344354914419173,-8.73043455386098
-1.98875,-0.0334241512758819,-8.65316243883671
-1.9875,-0.0314014709438112,-8.28436370803904
-1.98625,-0.0324128111098466,-8.47051925787024
-1.985,-0.0354468316079526,-8.73043455386098
-1.98375,-0.0361210583853095,-8.73043455386098
-1.9825,-0.0314014709438112,-8.7234098161315
-1.98125,-0.0297159040004189,-8.72692218499624
-1.98,-0.0317385843324897,-8.54779137289452
-1.97875,-0.0324128111098466,-8.29490081463326
-1.9775,-0.0314014709438112,-8.6882861274841
-1.97625,-0.029041677223062,-8.72692218499624
-1.975,-0.029041677223062,-8.73043455386098
-1.97375,-0.0357839449966311,-8.73043455386098
-1.9725,-0.0351097182192742,-8.73043455386098
-1.97125,-0.032749924498525,-8.32299976555117
-1.97,-0.0324128111098466,-8.30543792122747
-1.96875,-0.0357839449966311,-8.73043455386098
-1.9675,-0.0371323985513449,-8.73043455386098
-1.96625,-0.0344354914419173,-8.72692218499624
-1.965,-0.0307272441664543,-8.7234098161315
-1.96375,-0.0317385843324897,-8.63208822564827
-1.9625,-0.0337612646645604,-8.30543792122747
-1.96125,-0.0330870378872035,-8.53374189743556
-1.96,-0.0303901307777758,-8.72692218499624
-1.95875,-0.0297159040004189,-8.72692218499624
-1.9575,-0.0347726048305957,-8.72692218499624
-1.95625,-0.036458171773988,-8.73043455386098
-1.955,-0.0344354914419173,-8.48105636446446
-1.95375,-0.0337612646645604,-8.27733897030956
-1.9525,-0.0354468316079526,-8.68477375861936
-1.95125,-0.0378066253287018,-8.73043455386098
-1.95,-0.0378066253287018,-8.73043455386098
-1.94875,-0.0317385843324897,-8.71989744726676
-1.9475,-0.0320756977211681,-8.72692218499624
-1.94625,-0.0340983780532388,-8.45295741354654
-1.945,-0.0344354914419173,-8.4143213560344
-1.94375,-0.0320756977211681,-8.72692218499624
-1.9425,-0.0307272441664543,-8.72692218499624
-1.94125,-0.0334241512758819,-8.73043455386098
-1.94,-0.0374695119400233,-8.73043455386098
-1.93875,-0.0361210583853095,-8.65316243883671
-1.9375,-0.0347726048305957,-8.24924001939164
-1.93625,-0.0351097182192742,-8.47403162673498
-1.935,-0.0381437387173802,-8.73043455386098
-1.93375,-0.0391550788834156,-8.72692218499624
-1.9325,-0.0337612646645604,-8.7234098161315
-1.93125,-0.032749924498525,-8.72692218499624
-1.93,-0.0347726048305957,-8.51618005311186
-1.92875,-0.0354468316079526,-8.34407397873961
-1.9275,-0.0340983780532388,-8.68477375861936
-1.92625,-0.0320756977211681,-8.72692218499624
-1.925,-0.0320756977211681,-8.72692218499624
-1.92375,-0.0384808521060587,-8.73043455386098
-1.9225,-0.0378066253287018,-8.73043455386098
-1.92125,-0.0357839449966311,-8.40027188057545
-1.92,-0.0351097182192742,-8.36163582306331
-1.91875,-0.0384808521060587,-8.73043455386098
-1.9175,-0.0398293056607725,-8.73043455386098
-1.91625,-0.0371323985513449,-8.72692218499624
-1.915,-0.0330870378872035,-8.7234098161315
-1.91375,-0.0344354914419173,-8.64965006997197
-1.9125,-0.036458171773988,-8.34407397873961
-1.91125,-0.0357839449966311,-8.5372542663003
-1.91,-0.0330870378872035,-8.72692218499624
-1.90875,-0.0324128111098466,-8.72692218499624
-1.9075,-0.0374695119400233,-8.72692218499624
-1.90625,-0.0391550788834156,-8.73043455386098
-1.905,-0.0367952851626664,-8.4845687333292
-1.90375,-0.036458171773988,-8.33353687214539
-1.9025,-0.0378066253287018,-8.67774902088988
-1.90125,-0.0405035324381294,-8.73043455386098
-1.9,-0.0401664190494509,-8.72692218499624
-1.89875,-0.0340983780532388,-8.7234098161315
-1.8975,-0.0347726048305957,-8.7234098161315
-1.89625,-0.0371323985513449,-8.45295741354654
-1.895,-0.0367952851626664,-8.42837083149336
-1.89375,-0.0347726048305957,-8.72692218499624
-1.8925,-0.0334241512758819,-8.72692218499624
-1.89125,-0.0357839449966311,-8.72692218499624
-1.89,-0.0398293056607725,-8.72692218499624
-1.88875,-0.0388179654947371,-8.70233560294306
-1.8875,-0.0371323985513449,-8.27733897030956
-1.88625,-0.0374695119400233,-8.50915531538238
-1.885,-0.0408406458268078,-8.72692218499624
-1.88375,-0.0415148726041647,-8.73043455386098
-1.8825,-0.036458171773988,-8.72692218499624
-1.88125,-0.0347726048305957,-8.72692218499624
-1.88,-0.0374695119400233,-8.54427900402978
-1.87875,-0.0378066253287018,-8.36866056079279
-1.8775,-0.0361210583853095,-8.67774902088988
-1.87625,-0.0344354914419173,-8.72692218499624
-1.875,-0.0340983780532388,-8.72692218499624
-1.87375,-0.0405035324381294,-8.73043455386098
-1.8725,-0.0401664190494509,-8.72692218499624
-1.87125,-0.0378066253287018,-8.37568529852227
-1.87,-0.0378066253287018,-8.35461108533383
-1.86875,-0.0405035324381294,-8.72692218499624
-1.8675,-0.0421890993815216,-8.73043455386098
-1.86625,-0.039492192272094,-8.72692218499624
-1.865,-0.0354468316079526,-8.7234098161315
-1.86375,-0.036458171773988,-8.6882861274841
-1.8625,-0.0391550788834156,-8.40378424944019
-1.86125,-0.0378066253287018,-8.57237795494769
-1.86,-0.0354468316079526,-8.72692218499624
-1.85875,-0.0347726048305957,-8.72692218499624
-1.8575,-0.039492192272094,-8.72692218499624
-1.85625,-0.0411777592154863,-8.72692218499624
-1.855,-0.0391550788834156,-8.58993979927139
-1.85375,-0.0388179654947371,-8.38622240511649
-1.8525,-0.0398293056607725,-8.6882861274841
-1.85125,-0.0425262127702001,-8.72692218499624
-1.85,-0.0421890993815216,-8.72692218499624
-1.84875,-0.0361210583853095,-8.7234098161315
-1.8475,-0.036458171773988,-8.72692218499624
-1.84625,-0.0391550788834156,-8.45998215127602
-1.845,-0.0388179654947371,-8.43539556922284
-1.84375,-0.0367952851626664,-8.72692218499624
-1.8425,-0.0354468316079526,-8.72692218499624
-1.84125,-0.0378066253287018,-8.72692218499624
-1.84,-0.0421890993815216,-8.72692218499624
-1.83875,-0.0405035324381294,-8.64262533224249
-1.8375,-0.0391550788834156,-8.34758634760435
-1.83625,-0.0398293056607725,-8.5372542663003
-1.835,-0.0425262127702001,-8.73043455386098
-1.83375,-0.0435375529362354,-8.72692218499624
-1.8325,-0.0381437387173802,-8.72692218499624
-1.83125,-0.0367952851626664,-8.7234098161315
-1.83,-0.0391550788834156,-8.55832847948873
-1.82875,-0.0398293056607725,-8.38271003625175
-1.8275,-0.0384808521060587,-8.67774902088988
-1.82625,-0.0361210583853095,-8.72692218499624
-1.825,-0.0361210583853095,-8.72692218499624
-1.82375,-0.0425262127702001,-8.72692218499624
-1.8225,-0.0421890993815216,-8.72692218499624
-1.82125,-0.039492192272094,-8.37919766738701
-1.82,-0.0398293056607725,-8.40027188057545
-1.81875,-0.0421890993815216,-8.72692218499624
-1.8175,-0.0438746663249139,-8.72692218499624
-1.81625,-0.0411777592154863,-8.72692218499624
-1.815,-0.0374695119400233,-8.72692218499624
-1.81375,-0.0388179654947371,-8.64613770110723
-1.8125,-0.0408406458268078,-8.41783372489915
-1.81125,-0.0398293056607725,-8.56886558608295
-1.81,-0.0371323985513449,-8.72692218499624
-1.80875,-0.036458171773988,-8.72692218499624
-1.8075,-0.0411777592154863,-8.72692218499624
-1.80625,-0.0428633261588785,-8.72692218499624
-1.805,-0.0408406458268078,-8.54427900402978
-1.80375,-0.0405035324381294,-8.31597502782169
-1.8025,-0.0415148726041647,-8.68126138975462
-1.80125,-0.0442117797135923,-8.72692218499624
-1.8,-0.0442117797135923,-8.72692218499624
-1.79875,-0.0378066253287018,-8.71989744726676
-1.7975,-0.0384808521060587,-8.7234098161315
-1.79625,-0.0405035324381294,-8.5021305776529
-1.795,-0.0408406458268078,-8.4670068890055
-1.79375,-0.0384808521060587,-8.72692218499624
-1.7925,-0.0371323985513449,-8.72692218499624
-1.79125,-0.039492192272094,-8.72692218499624
-1.79,-0.0438746663249139,-8.72692218499624
-1.78875,-0.0421890993815216,-8.65316243883671
-1.7875,-0.0411777592154863,-8.37217292965753
-1.78625,-0.0411777592154863,-8.53374189743556
-1.785,-0.0442117797135923,-8.72692218499624
-1.78375,-0.0452231198796277,-8.72692218499624
-1.7825,-0.0398293056607725,-8.7234098161315
-1.78125,-0.0384808521060587,-8.7234098161315
-1.78,-0.0408406458268078,-8.56535321721821
-1.77875,-0.0411777592154863,-8.40378424944019
-1.7775,-0.0401664190494509,-8.67774902088988
-1.77625,-0.0378066253287018,-8.72692218499624
-1.775,-0.0374695119400233,-8.72692218499624
-1.77375,-0.0442117797135923,-8.72692218499624
-1.7725,-0.0438746663249139,-8.72692218499624
-1.77125,-0.0415148726041647,-8.47403162673498
-1.77,-0.0411777592154863,-8.4318832003581
-1.76875,-0.0442117797135923,-8.72692218499624
-1.7675,-0.0455602332683062,-8.72692218499624
-1.76625,-0.0428633261588785,-8.7234098161315
-1.765,-0.0388179654947371,-8.7234098161315
-1.76375,-0.0398293056607725,-8.70936034067254
-1.7625,-0.0418519859928432,-8.4318832003581
-1.76125,-0.0411777592154863,-8.58291506154191
-1.76,-0.0388179654947371,-8.72692218499624
-1.75875,-0.0381437387173802,-8.72692218499624
-1.7575,-0.0428633261588785,-8.72692218499624
-1.75625,-0.0445488931022708,-8.72692218499624
-1.755,-0.0425262127702001,-8.53374189743556
-1.75375,-0.0415148726041647,-8.35812345419857
-1.7525,-0.043200439547557,-8.67072428316041
-1.75125,-0.0455602332683062,-8.72692218499624
-1.75,-0.0455602332683062,-8.72692218499624
-1.74875,-0.0391550788834156,-8.7234098161315
-1.7475,-0.0398293056607725,-8.72692218499624
-1.74625,-0.0428633261588785,-8.49159347105868
-1.745,-0.0418519859928432,-8.47403162673498
-1.74375,-0.0398293056607725,-8.72692218499624
-1.7425,-0.0384808521060587,-8.72692218499624
-1.74125,-0.0408406458268078,-8.72692218499624
-1.74,-0.0448860064909492,-8.72692218499624
-1.73875,-0.0442117797135923,-8.69531086521358
-1.7375,-0.0418519859928432,-8.37919766738701
-1.73625,-0.0425262127702001,-8.53374189743556
-1.735,-0.0455602332683062,-8.72692218499624
-1.73375,-0.0462344600456631,-8.72692218499624
-1.7325,-0.0415148726041647,-8.7234098161315
-1.73125,-0.0398293056607725,-8.7234098161315
-1.73,-0.0418519859928432,-8.60047690586561
-1.72875,-0.0425262127702001,-8.42485846262863
-1.7275,-0.0415148726041647,-8.68126138975462
-1.72625,-0.0391550788834156,-8.72692218499624
-1.725,-0.0388179654947371,-8.72692218499624
