#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.4425,-0.806088038126892,-1.56520206979197
3.44375,-0.805750924738214,-1.56520206979197
3.445,-0.804739584572178,-1.56168970092723
3.44625,-0.8044024711835,-1.56168970092723
3.4475,-0.8044024711835,-1.56520206979197
3.44875,-0.8044024711835,-1.56520206979197
3.45,-0.804739584572178,-1.56520206979197
3.45125,-0.805413811349535,-1.56168970092723
3.4525,-0.806088038126892,-1.56520206979197
3.45375,-0.806762264904249,-1.56520206979197
3.455,-0.807099378292927,-1.56520206979197
3.45625,-0.807099378292927,-1.56520206979197
3.4575,-0.806762264904249,-1.56520206979197
3.45875,-0.80642515151557,-1.56520206979197
3.46,-0.805750924738214,-1.56520206979197
3.46125,-0.805076697960857,-1.56168970092723
3.4625,-0.8044024711835,-1.56520206979197
3.46375,-0.8044024711835,-1.56520206979197
3.465,-0.804065357794821,-1.56520206979197
3.46625,-0.8044024711835,-1.56520206979197
3.4675,-0.805076697960857,-1.56168970092723
3.46875,-0.805750924738214,-1.56520206979197
3.47,-0.806762264904249,-1.56520206979197
3.47125,-0.807099378292927,-1.56520206979197
3.4725,-0.807099378292927,-1.56520206979197
3.47375,-0.807099378292927,-1.56520206979197
3.475,-0.806762264904249,-1.56520206979197
3.47625,-0.806088038126892,-1.56520206979197
3.4775,-0.805413811349535,-1.56168970092723
3.47875,-0.8044024711835,-1.56520206979197
3.48,-0.8044024711835,-1.56520206979197
3.48125,-0.8044024711835,-1.56520206979197
3.4825,-0.8044024711835,-1.56520206979197
3.48375,-0.805076697960857,-1.56520206979197
3.485,-0.805750924738214,-1.56520206979197
3.48625,-0.80642515151557,-1.56520206979197
3.4875,-0.807099378292927,-1.56520206979197
3.48875,-0.807099378292927,-1.56520206979197
3.49,-0.807099378292927,-1.56168970092723
3.49125,-0.806762264904249,-1.56520206979197
3.4925,-0.806088038126892,-1.56520206979197
3.49375,-0.805413811349535,-1.56520206979197
3.495,-0.804739584572178,-1.56168970092723
3.49625,-0.804065357794821,-1.56520206979197
3.4975,-0.804065357794821,-1.56520206979197
3.49875,-0.8044024711835,-1.56520206979197
3.5,-0.804739584572178,-1.56520206979197
3.50125,-0.805413811349535,-1.56168970092723
3.5025,-0.806088038126892,-1.56520206979197
3.50375,-0.806762264904249,-1.56520206979197
3.505,-0.807099378292927,-1.56520206979197
3.50625,-0.807099378292927,-1.56520206979197
3.5075,-0.806762264904249,-1.56520206979197
3.50875,-0.80642515151557,-1.56520206979197
3.51,-0.805750924738214,-1.56520206979197
3.51125,-0.804739584572178,-1.56520206979197
3.5125,-0.804065357794821,-1.56520206979197
3.51375,-0.804065357794821,-1.56520206979197
3.515,-0.804065357794821,-1.56520206979197
3.51625,-0.8044024711835,-1.56520206979197
3.5175,-0.805076697960857,-1.56520206979197
3.51875,-0.805750924738214,-1.56520206979197
3.52,-0.80642515151557,-1.56520206979197
3.52125,-0.806762264904249,-1.56520206979197
3.5225,-0.806762264904249,-1.56520206979197
3.52375,-0.806762264904249,-1.56520206979197
3.525,-0.80642515151557,-1.56520206979197
3.52625,-0.805413811349535,-1.56520206979197
3.5275,-0.805076697960857,-1.56520206979197
3.52875,-0.804065357794821,-1.56520206979197
3.53,-0.804065357794821,-1.56520206979197
3.53125,-0.804065357794821,-1.56520206979197
3.5325,-0.804065357794821,-1.56520206979197
3.53375,-0.804739584572178,-1.56520206979197
3.535,-0.805413811349535,-1.56520206979197
3.53625,-0.806088038126892,-1.56520206979197
3.5375,-0.806762264904249,-1.56520206979197
3.53875,-0.806762264904249,-1.56520206979197
3.54,-0.806762264904249,-1.56520206979197
3.54125,-0.80642515151557,-1.56520206979197
3.5425,-0.805750924738214,-1.56520206979197
3.54375,-0.805076697960857,-1.56520206979197
3.545,-0.8044024711835,-1.56520206979197
3.54625,-0.803728244406143,-1.56520206979197
3.5475,-0.803728244406143,-1.56520206979197
3.54875,-0.803728244406143,-1.56520206979197
3.55,-0.8044024711835,-1.56520206979197
3.55125,-0.805076697960857,-1.56520206979197
3.5525,-0.805413811349535,-1.56520206979197
3.55375,-0.80642515151557,-1.56520206979197
3.555,-0.80642515151557,-1.56520206979197
3.55625,-0.80642515151557,-1.56520206979197
3.5575,-0.80642515151557,-1.56520206979197
3.55875,-0.805750924738214,-1.56520206979197
3.56,-0.805076697960857,-1.56520206979197
3.56125,-0.8044024711835,-1.56520206979197
3.5625,-0.803728244406143,-1.56520206979197
3.56375,-0.803728244406143,-1.56520206979197
3.565,-0.803728244406143,-1.56520206979197
3.56625,-0.804065357794821,-1.56520206979197
3.5675,-0.804739584572178,-1.56520206979197
3.56875,-0.805076697960857,-1.56520206979197
3.57,-0.806088038126892,-1.56520206979197
3.57125,-0.80642515151557,-1.56520206979197
3.5725,-0.80642515151557,-1.56520206979197
3.57375,-0.80642515151557,-1.56520206979197
3.575,-0.805750924738214,-1.56520206979197
3.57625,-0.805076697960857,-1.56520206979197
3.5775,-0.8044024711835,-1.56520206979197
3.57875,-0.803728244406143,-1.56520206979197
3.58,-0.803391131017464,-1.56520206979197
3.58125,-0.803391131017464,-1.56520206979197
3.5825,-0.803728244406143,-1.56520206979197
3.58375,-0.804065357794821,-1.56520206979197
3.585,-0.804739584572178,-1.56520206979197
3.58625,-0.805413811349535,-1.56520206979197
3.5875,-0.806088038126892,-1.56520206979197
3.58875,-0.806088038126892,-1.56520206979197
3.59,-0.806088038126892,-1.56520206979197
3.59125,-0.805750924738214,-1.56520206979197
3.5925,-0.805076697960857,-1.56520206979197
3.59375,-0.8044024711835,-1.56520206979197
3.595,-0.803728244406143,-1.56520206979197
3.59625,-0.803054017628786,-1.56520206979197
3.5975,-0.803054017628786,-1.56520206979197
3.59875,-0.803054017628786,-1.56520206979197
3.6,-0.803728244406143,-1.56520206979197
3.60125,-0.8044024711835,-1.56520206979197
3.6025,-0.804739584572178,-1.56520206979197
3.60375,-0.805750924738214,-1.56520206979197
3.605,-0.806088038126892,-1.56520206979197
3.60625,-0.806088038126892,-1.56520206979197
3.6075,-0.805750924738214,-1.56520206979197
3.60875,-0.805076697960857,-1.56520206979197
3.61,-0.8044024711835,-1.56520206979197
3.61125,-0.803728244406143,-1.56520206979197
3.6125,-0.803054017628786,-1.56520206979197
3.61375,-0.803054017628786,-1.56520206979197
3.615,-0.802716904240107,-1.56520206979197
3.61625,-0.803054017628786,-1.56520206979197
3.6175,-0.803728244406143,-1.56520206979197
3.61875,-0.8044024711835,-1.56520206979197
3.62,-0.805076697960857,-1.56520206979197
3.62125,-0.805750924738214,-1.56520206979197
3.6225,-0.805750924738214,-1.56520206979197
3.62375,-0.805413811349535,-1.56520206979197
3.625,-0.805076697960857,-1.56520206979197
3.62625,-0.8044024711835,-1.56520206979197
3.6275,-0.803728244406143,-1.56520206979197
3.62875,-0.802716904240107,-1.56520206979197
3.63,-0.802716904240107,-1.56520206979197
3.63125,-0.802716904240107,-1.56520206979197
3.6325,-0.802716904240107,-1.56520206979197
3.63375,-0.803391131017464,-1.56520206979197
3.635,-0.804065357794821,-1.56520206979197
3.63625,-0.804739584572178,-1.56520206979197
3.6375,-0.805413811349535,-1.56520206979197
3.63875,-0.805413811349535,-1.56520206979197
3.64,-0.805413811349535,-1.56520206979197
3.64125,-0.805076697960857,-1.56520206979197
3.6425,-0.8044024711835,-1.56520206979197
3.64375,-0.803728244406143,-1.56520206979197
3.645,-0.802716904240107,-1.56520206979197
3.64625,-0.802379790851429,-1.56520206979197
3.6475,-0.802379790851429,-1.56520206979197
3.64875,-0.802379790851429,-1.56520206979197
3.65,-0.802716904240107,-1.56520206979197
3.65125,-0.803391131017464,-1.56520206979197
3.6525,-0.804065357794821,-1.56520206979197
3.65375,-0.804739584572178,-1.56520206979197
3.655,-0.805076697960857,-1.56520206979197
3.65625,-0.805076697960857,-1.56520206979197
3.6575,-0.804739584572178,-1.56520206979197
3.65875,-0.8044024711835,-1.56520206979197
3.66,-0.803728244406143,-1.56520206979197
3.66125,-0.802716904240107,-1.56520206979197
3.6625,-0.80204267746275,-1.56520206979197
3.66375,-0.80204267746275,-1.56520206979197
3.665,-0.80204267746275,-1.56520206979197
3.66625,-0.802379790851429,-1.56520206979197
3.6675,-0.803054017628786,-1.56520206979197
3.66875,-0.803728244406143,-1.56520206979197
3.67,-0.8044024711835,-1.56520206979197
3.67125,-0.804739584572178,-1.56520206979197
3.6725,-0.804739584572178,-1.56520206979197
3.67375,-0.804739584572178,-1.56520206979197
3.675,-0.804065357794821,-1.56520206979197
3.67625,-0.803391131017464,-1.56520206979197
3.6775,-0.803054017628786,-1.56168970092723
3.67875,-0.80204267746275,-1.56168970092723
3.68,-0.801705564074072,-1.56520206979197
3.68125,-0.801705564074072,-1.56520206979197
3.6825,-0.80204267746275,-1.56520206979197
3.68375,-0.802379790851429,-1.56520206979197
3.685,-0.803054017628786,-1.56520206979197
3.68625,-0.803728244406143,-1.56520206979197
3.6875,-0.8044024711835,-1.56520206979197
3.68875,-0.8044024711835,-1.56520206979197
3.69,-0.8044024711835,-1.56520206979197
3.69125,-0.804065357794821,-1.56520206979197
3.6925,-0.803391131017464,-1.56520206979197
3.69375,-0.802716904240107,-1.56520206979197
3.695,-0.80204267746275,-1.56520206979197
3.69625,-0.801368450685394,-1.56520206979197
3.6975,-0.801368450685394,-1.56520206979197
3.69875,-0.801368450685394,-1.56520206979197
3.7,-0.80204267746275,-1.56520206979197
3.70125,-0.802716904240107,-1.56520206979197
3.7025,-0.803391131017464,-1.56520206979197
3.70375,-0.804065357794821,-1.56520206979197
3.705,-0.804065357794821,-1.56520206979197
3.70625,-0.804065357794821,-1.56520206979197
3.7075,-0.804065357794821,-1.56520206979197
3.70875,-0.803391131017464,-1.56520206979197
3.71,-0.802716904240107,-1.56520206979197
3.71125,-0.801705564074072,-1.56520206979197
3.7125,-0.801368450685394,-1.56520206979197
3.71375,-0.801031337296715,-1.56520206979197
3.715,-0.801031337296715,-1.56520206979197
3.71625,-0.801368450685394,-1.56520206979197
3.7175,-0.80204267746275,-1.56520206979197
3.71875,-0.802716904240107,-1.56520206979197
3.72,-0.803391131017464,-1.56520206979197
3.72125,-0.803728244406143,-1.56520206979197
3.7225,-0.803728244406143,-1.56520206979197
3.72375,-0.803728244406143,-1.56520206979197
3.725,-0.803054017628786,-1.56520206979197
3.72625,-0.802379790851429,-1.56520206979197
3.7275,-0.801705564074072,-1.56520206979197
3.72875,-0.801031337296715,-1.56520206979197
3.73,-0.800694223908037,-1.56520206979197
3.73125,-0.800694223908037,-1.56520206979197
3.7325,-0.801031337296715,-1.56520206979197
3.73375,-0.801368450685394,-1.56168970092723
3.735,-0.80204267746275,-1.56168970092723
3.73625,-0.802716904240107,-1.56520206979197
3.7375,-0.803391131017464,-1.56520206979197
3.73875,-0.803391131017464,-1.56520206979197
3.74,-0.803391131017464,-1.56520206979197
3.74125,-0.803054017628786,-1.56520206979197
3.7425,-0.802379790851429,-1.56520206979197
3.74375,-0.801705564074072,-1.56520206979197
3.745,-0.800694223908037,-1.56520206979197
3.74625,-0.800357110519358,-1.56168970092723
3.7475,-0.800357110519358,-1.56520206979197
3.74875,-0.800357110519358,-1.56520206979197
3.75,-0.800694223908037,-1.56520206979197
3.75125,-0.801368450685394,-1.56520206979197
3.7525,-0.80204267746275,-1.56520206979197
3.75375,-0.803054017628786,-1.56520206979197
3.755,-0.803054017628786,-1.56520206979197
3.75625,-0.803054017628786,-1.56520206979197
3.7575,-0.802716904240107,-1.56520206979197
3.75875,-0.80204267746275,-1.56520206979197
3.76,-0.801368450685394,-1.56520206979197
3.76125,-0.800694223908037,-1.56168970092723
3.7625,-0.80001999713068,-1.56520206979197
3.76375,-0.80001999713068,-1.56520206979197
3.765,-0.80001999713068,-1.56520206979197
3.76625,-0.80001999713068,-1.56520206979197
3.7675,-0.800694223908037,-1.56520206979197
3.76875,-0.801368450685394,-1.56520206979197
3.77,-0.802379790851429,-1.56520206979197
3.77125,-0.802716904240107,-1.56520206979197
3.7725,-0.802716904240107,-1.56168970092723
3.77375,-0.802379790851429,-1.56168970092723
3.775,-0.80204267746275,-1.56520206979197
3.77625,-0.801368450685394,-1.56520206979197
3.7775,-0.800694223908037,-1.56520206979197
3.77875,-0.799682883742001,-1.56168970092723
3.78,-0.799345770353323,-1.56520206979197
3.78125,-0.799345770353323,-1.56520206979197
3.7825,-0.799682883742001,-1.56520206979197
3.78375,-0.800357110519358,-1.56520206979197
3.785,-0.800694223908037,-1.56520206979197
3.78625,-0.801705564074072,-1.56520206979197
3.7875,-0.802379790851429,-1.56520206979197
3.78875,-0.802379790851429,-1.56520206979197
3.79,-0.80204267746275,-1.56168970092723
3.79125,-0.801705564074072,-1.56168970092723
3.7925,-0.801031337296715,-1.56520206979197
3.79375,-0.800357110519358,-1.56520206979197
3.795,-0.799682883742001,-1.56168970092723
3.79625,-0.799008656964644,-1.56520206979197
3.7975,-0.799008656964644,-1.56520206979197
3.79875,-0.799008656964644,-1.56520206979197
3.8,-0.799682883742001,-1.56520206979197
3.80125,-0.800357110519358,-1.56520206979197
3.8025,-0.800694223908037,-1.56520206979197
3.80375,-0.801705564074072,-1.56520206979197
3.805,-0.801705564074072,-1.56520206979197
3.80625,-0.801705564074072,-1.56520206979197
3.8075,-0.801368450685394,-1.56520206979197
3.80875,-0.801031337296715,-1.56520206979197
3.81,-0.800357110519358,-1.56520206979197
3.81125,-0.799345770353323,-1.56520206979197
3.8125,-0.798671543575966,-1.56520206979197
3.81375,-0.798671543575966,-1.56520206979197
3.815,-0.798671543575966,-1.56520206979197
3.81625,-0.799008656964644,-1.56520206979197
3.8175,-0.799682883742001,-1.56520206979197
3.81875,-0.800357110519358,-1.56520206979197
3.82,-0.801031337296715,-1.56520206979197
3.82125,-0.801368450685394,-1.56520206979197
3.8225,-0.801368450685394,-1.56520206979197
3.82375,-0.801368450685394,-1.56520206979197
3.825,-0.800694223908037,-1.56520206979197
3.82625,-0.80001999713068,-1.56520206979197
3.8275,-0.799345770353323,-1.56168970092723
3.82875,-0.798334430187288,-1.56520206979197
3.83,-0.797997316798609,-1.56520206979197
3.83125,-0.797997316798609,-1.56520206979197
3.8325,-0.798334430187288,-1.56520206979197
3.83375,-0.799008656964644,-1.56520206979197
3.835,-0.799345770353323,-1.56520206979197
3.83625,-0.800357110519358,-1.56520206979197
3.8375,-0.801031337296715,-1.56520206979197
3.83875,-0.801031337296715,-1.56520206979197
3.84,-0.800694223908037,-1.56520206979197
3.84125,-0.800357110519358,-1.56520206979197
3.8425,-0.799682883742001,-1.56520206979197
3.84375,-0.799008656964644,-1.56520206979197
3.845,-0.797997316798609,-1.56520206979197
3.84625,-0.797660203409931,-1.56520206979197
3.8475,-0.797660203409931,-1.56520206979197
3.84875,-0.797660203409931,-1.56520206979197
3.85,-0.798334430187288,-1.56520206979197
3.85125,-0.799008656964644,-1.56520206979197
3.8525,-0.799682883742001,-1.56520206979197
3.85375,-0.800357110519358,-1.56520206979197
3.855,-0.800694223908037,-1.56520206979197
3.85625,-0.800357110519358,-1.56520206979197
3.8575,-0.80001999713068,-1.56520206979197
3.85875,-0.799345770353323,-1.56520206979197
3.86,-0.799008656964644,-1.56520206979197
3.86125,-0.797997316798609,-1.56520206979197
3.8625,-0.797323090021252,-1.56520206979197
3.86375,-0.797323090021252,-1.56520206979197
3.865,-0.797323090021252,-1.56520206979197
3.86625,-0.797660203409931,-1.56520206979197
3.8675,-0.798334430187288,-1.56520206979197
3.86875,-0.799008656964644,-1.56520206979197
3.87,-0.799682883742001,-1.56520206979197
3.87125,-0.80001999713068,-1.56520206979197
3.8725,-0.80001999713068,-1.56520206979197
3.87375,-0.799682883742001,-1.56168970092723
3.875,-0.799345770353323,-1.56520206979197
3.87625,-0.798671543575966,-1.56520206979197
3.8775,-0.797660203409931,-1.56168970092723
3.87875,-0.796985976632574,-1.56168970092723
3.88,-0.796648863243895,-1.56168970092723
3.88125,-0.796648863243895,-1.56520206979197
3.8825,-0.796985976632574,-1.56520206979197
3.88375,-0.797323090021252,-1.56168970092723
3.885,-0.797997316798609,-1.56168970092723
3.88625,-0.799008656964644,-1.56520206979197
3.8875,-0.799345770353323,-1.56520206979197
3.88875,-0.799345770353323,-1.56520206979197
3.89,-0.799345770353323,-1.56520206979197
3.89125,-0.799008656964644,-1.56520206979197
3.8925,-0.798334430187288,-1.56520206979197
3.89375,-0.797660203409931,-1.56520206979197
3.895,-0.796648863243895,-1.56168970092723
3.89625,-0.796311749855217,-1.56168970092723
3.8975,-0.796311749855217,-1.56168970092723
3.89875,-0.796311749855217,-1.56520206979197
3.9,-0.796985976632574,-1.56520206979197
3.90125,-0.797323090021252,-1.56168970092723
3.9025,-0.797997316798609,-1.56520206979197
3.90375,-0.799008656964644,-1.56520206979197
3.905,-0.799008656964644,-1.56520206979197
3.90625,-0.799008656964644,-1.56520206979197
3.9075,-0.798671543575966,-1.56168970092723
3.90875,-0.797997316798609,-1.56520206979197
3.91,-0.797323090021252,-1.56520206979197
3.91125,-0.796311749855217,-1.56168970092723
3.9125,-0.795974636466538,-1.56168970092723
3.91375,-0.79563752307786,-1.56520206979197
3.915,-0.79563752307786,-1.56520206979197
3.91625,-0.795974636466538,-1.56520206979197
3.9175,-0.796648863243895,-1.56168970092723
3.91875,-0.797323090021252,-1.56520206979197
3.92,-0.798334430187288,-1.56520206979197
3.92125,-0.798334430187288,-1.56520206979197
3.9225,-0.798334430187288,-1.56520206979197
3.92375,-0.798334430187288,-1.56520206979197
3.925,-0.797660203409931,-1.56520206979197
3.92625,-0.796985976632574,-1.56520206979197
3.9275,-0.796311749855217,-1.56520206979197
3.92875,-0.79563752307786,-1.56520206979197
3.93,-0.795300409689181,-1.56520206979197
3.93125,-0.795300409689181,-1.56520206979197
3.9325,-0.79563752307786,-1.56520206979197
3.93375,-0.795974636466538,-1.56520206979197
3.935,-0.796648863243895,-1.56520206979197
3.93625,-0.797323090021252,-1.56520206979197
3.9375,-0.797997316798609,-1.56520206979197
3.93875,-0.797997316798609,-1.56520206979197
3.94,-0.797997316798609,-1.56520206979197
3.94125,-0.797323090021252,-1.56520206979197
3.9425,-0.796648863243895,-1.56520206979197
3.94375,-0.795974636466538,-1.56520206979197
3.945,-0.795300409689181,-1.56520206979197
3.94625,-0.794963296300503,-1.56520206979197
3.9475,-0.794626182911825,-1.56520206979197
3.94875,-0.794963296300503,-1.56520206979197
3.95,-0.795300409689181,-1.56520206979197
3.95125,-0.795974636466538,-1.56520206979197
3.9525,-0.796648863243895,-1.56520206979197
3.95375,-0.797323090021252,-1.56520206979197
3.955,-0.797323090021252,-1.56520206979197
3.95625,-0.797323090021252,-1.56520206979197
3.9575,-0.796985976632574,-1.56520206979197
3.95875,-0.796311749855217,-1.56520206979197
3.96,-0.795974636466538,-1.56520206979197
3.96125,-0.794963296300503,-1.56168970092723
3.9625,-0.794289069523146,-1.56520206979197
3.96375,-0.794289069523146,-1.56520206979197
3.965,-0.794289069523146,-1.56520206979197
3.96625,-0.794626182911825,-1.56520206979197
3.9675,-0.795300409689181,-1.56520206979197
3.96875,-0.79563752307786,-1.56520206979197
3.97,-0.796648863243895,-1.56520206979197
3.97125,-0.796985976632574,-1.56520206979197
3.9725,-0.796985976632574,-1.56520206979197
3.97375,-0.796648863243895,-1.56520206979197
3.975,-0.796311749855217,-1.56520206979197
3.97625,-0.79563752307786,-1.56520206979197
3.9775,-0.794963296300503,-1.56520206979197
3.97875,-0.793951956134468,-1.56520206979197
3.98,-0.793614842745789,-1.56520206979197
3.98125,-0.793614842745789,-1.56520206979197
3.9825,-0.793951956134468,-1.56520206979197
3.98375,-0.794626182911825,-1.56520206979197
3.985,-0.794963296300503,-1.56520206979197
3.98625,-0.795974636466538,-1.56520206979197
3.9875,-0.796311749855217,-1.56520206979197
3.98875,-0.796311749855217,-1.56520206979197
3.99,-0.796311749855217,-1.56520206979197
3.99125,-0.795974636466538,-1.56520206979197
3.9925,-0.795300409689181,-1.56520206979197
3.99375,-0.794626182911825,-1.56520206979197
3.995,-0.793614842745789,-1.56520206979197
3.99625,-0.793277729357111,-1.56520206979197
3.9975,-0.793277729357111,-1.56520206979197
3.99875,-0.793277729357111,-1.56520206979197
4,-0.793614842745789,-1.56520206979197
4.00125,-0.794289069523146,-1.56520206979197
4.0025,-0.794963296300503,-1.56520206979197
4.00375,-0.79563752307786,-1.56520206979197
4.005,-0.79563752307786,-1.56520206979197
4.00625,-0.79563752307786,-1.56520206979197
4.0075,-0.795300409689181,-1.56520206979197
4.00875,-0.794963296300503,-1.56520206979197
4.01,-0.794289069523146,-1.56520206979197
4.01125,-0.793277729357111,-1.56520206979197
4.0125,-0.792940615968432,-1.56520206979197
4.01375,-0.792603502579754,-1.56520206979197
4.015,-0.792603502579754,-1.56520206979197
4.01625,-0.792940615968432,-1.56520206979197
4.0175,-0.793614842745789,-1.56520206979197
4.01875,-0.794289069523146,-1.56520206979197
4.02,-0.794963296300503,-1.56520206979197
4.02125,-0.795300409689181,-1.56520206979197
4.0225,-0.795300409689181,-1.56520206979197
4.02375,-0.794963296300503,-1.56520206979197
4.025,-0.794626182911825,-1.56520206979197
4.02625,-0.793951956134468,-1.56520206979197
4.0275,-0.793277729357111,-1.56520206979197
4.02875,-0.792266389191075,-1.56520206979197
4.03,-0.792266389191075,-1.56520206979197
4.03125,-0.791929275802397,-1.56520206979197
4.0325,-0.792266389191075,-1.56520206979197
4.03375,-0.792940615968432,-1.56520206979197
4.035,-0.793277729357111,-1.56520206979197
4.03625,-0.793951956134468,-1.56520206979197
4.0375,-0.794626182911825,-1.56520206979197
4.03875,-0.794626182911825,-1.56520206979197
4.04,-0.794626182911825,-1.56520206979197
4.04125,-0.794289069523146,-1.56520206979197
4.0425,-0.793614842745789,-1.56520206979197
4.04375,-0.792940615968432,-1.56520206979197
4.045,-0.791929275802397,-1.56520206979197
4.04625,-0.791592162413719,-1.56520206979197
4.0475,-0.791592162413719,-1.56520206979197
4.04875,-0.791592162413719,-1.56520206979197
4.05,-0.791929275802397,-1.56520206979197
4.05125,-0.792603502579754,-1.56520206979197
4.0525,-0.793277729357111,-1.56520206979197
4.05375,-0.793951956134468,-1.56520206979197
4.055,-0.793951956134468,-1.56520206979197
4.05625,-0.793951956134468,-1.56520206979197
4.0575,-0.793614842745789,-1.56520206979197
4.05875,-0.792940615968432,-1.56520206979197
4.06,-0.792603502579754,-1.56520206979197
4.06125,-0.791592162413719,-1.56520206979197
4.0625,-0.790917935636362,-1.56520206979197
4.06375,-0.790917935636362,-1.56520206979197
4.065,-0.790917935636362,-1.56520206979197
4.06625,-0.79125504902504,-1.56520206979197
4.0675,-0.791929275802397,-1.56520206979197
4.06875,-0.792266389191075,-1.56520206979197
4.07,-0.793277729357111,-1.56520206979197
4.07125,-0.793614842745789,-1.56520206979197
4.0725,-0.793614842745789,-1.56520206979197
4.07375,-0.793277729357111,-1.56520206979197
4.075,-0.792940615968432,-1.56520206979197
4.07625,-0.791929275802397,-1.56520206979197
4.0775,-0.79125504902504,-1.56520206979197
4.07875,-0.790580822247683,-1.56520206979197
4.08,-0.790243708859005,-1.56520206979197
4.08125,-0.790243708859005,-1.56520206979197
4.0825,-0.790580822247683,-1.56520206979197
4.08375,-0.79125504902504,-1.56520206979197
4.085,-0.791592162413719,-1.56520206979197
4.08625,-0.792266389191075,-1.56520206979197
4.0875,-0.792940615968432,-1.56520206979197
4.08875,-0.792940615968432,-1.56520206979197
4.09,-0.792940615968432,-1.56520206979197
4.09125,-0.792603502579754,-1.56520206979197
4.0925,-0.791592162413719,-1.56520206979197
4.09375,-0.79125504902504,-1.56520206979197
4.095,-0.790243708859005,-1.56520206979197
4.09625,-0.789906595470326,-1.56520206979197
4.0975,-0.789569482081648,-1.56520206979197
4.09875,-0.789906595470326,-1.56520206979197
4.1,-0.790243708859005,-1.56520206979197
4.10125,-0.790917935636362,-1.56520206979197
4.1025,-0.791592162413719,-1.56520206979197
4.10375,-0.792266389191075,-1.56520206979197
4.105,-0.792603502579754,-1.56520206979197
4.10625,-0.792266389191075,-1.56520206979197
4.1075,-0.791929275802397,-1.56520206979197
4.10875,-0.79125504902504,-1.56520206979197
4.11,-0.790917935636362,-1.56520206979197
4.11125,-0.789906595470326,-1.56520206979197
4.1125,-0.789232368692969,-1.56520206979197
4.11375,-0.789232368692969,-1.56520206979197
4.115,-0.789232368692969,-1.56520206979197
4.11625,-0.789569482081648,-1.56520206979197
4.1175,-0.790243708859005,-1.56520206979197
4.11875,-0.790580822247683,-1.56520206979197
4.12,-0.791592162413719,-1.56520206979197
4.12125,-0.791592162413719,-1.56520206979197
4.1225,-0.791929275802397,-1.56520206979197
4.12375,-0.791592162413719,-1.56520206979197
4.125,-0.790917935636362,-1.56520206979197
4.12625,-0.790243708859005,-1.56520206979197
4.1275,-0.789569482081648,-1.56520206979197
4.12875,-0.788558141915612,-1.56520206979197
4.13,-0.788558141915612,-1.56520206979197
4.13125,-0.788558141915612,-1.56520206979197
4.1325,-0.788558141915612,-1.56520206979197
4.13375,-0.789232368692969,-1.56520206979197
4.135,-0.789906595470326,-1.56520206979197
4.13625,-0.790580822247683,-1.56520206979197
4.1375,-0.79125504902504,-1.56520206979197
4.13875,-0.79125504902504,-1.56520206979197
4.14,-0.790917935636362,-1.56520206979197
4.14125,-0.790580822247683,-1.56520206979197
4.1425,-0.789906595470326,-1.56520206979197
4.14375,-0.789232368692969,-1.56520206979197
4.145,-0.788221028526934,-1.56168970092723
4.14625,-0.787883915138256,-1.56520206979197
4.1475,-0.787883915138256,-1.56520206979197
4.14875,-0.787883915138256,-1.56520206979197
4.15,-0.788221028526934,-1.56520206979197
4.15125,-0.788895255304291,-1.56520206979197
4.1525,-0.789569482081648,-1.56520206979197
4.15375,-0.790243708859005,-1.56520206979197
4.155,-0.790580822247683,-1.56520206979197
4.15625,-0.790580822247683,-1.56520206979197
4.1575,-0.790243708859005,-1.56520206979197
4.15875,-0.789569482081648,-1.56520206979197
4.16,-0.788895255304291,-1.56520206979197
4.16125,-0.787883915138256,-1.56520206979197
4.1625,-0.787209688360899,-1.56520206979197
4.16375,-0.787209688360899,-1.56520206979197
4.165,-0.787209688360899,-1.56520206979197
4.16625,-0.787546801749577,-1.56520206979197
4.1675,-0.788221028526934,-1.56520206979197
4.16875,-0.788895255304291,-1.56520206979197
4.17,-0.789569482081648,-1.56520206979197
4.17125,-0.789906595470326,-1.56520206979197
4.1725,-0.789906595470326,-1.56520206979197
4.17375,-0.789569482081648,-1.56520206979197
4.175,-0.789232368692969,-1.56520206979197
4.17625,-0.788558141915612,-1.56520206979197
4.1775,-0.787546801749577,-1.56520206979197
4.17875,-0.78687257497222,-1.56520206979197
4.18,-0.78687257497222,-1.56520206979197
4.18125,-0.786535461583542,-1.56520206979197
4.1825,-0.78687257497222,-1.56520206979197
4.18375,-0.787546801749577,-1.56520206979197
4.185,-0.787883915138256,-1.56520206979197
4.18625,-0.788895255304291,-1.56520206979197
4.1875,-0.789232368692969,-1.56520206979197
4.18875,-0.789232368692969,-1.56520206979197
4.19,-0.789232368692969,-1.56520206979197
4.19125,-0.788895255304291,-1.56520206979197
4.1925,-0.787883915138256,-1.56520206979197
4.19375,-0.787209688360899,-1.56520206979197
4.195,-0.786535461583542,-1.56520206979197
4.19625,-0.786198348194863,-1.56520206979197
4.1975,-0.785861234806185,-1.56520206979197
4.19875,-0.786198348194863,-1.56520206979197
4.2,-0.786535461583542,-1.56520206979197
4.20125,-0.787209688360899,-1.56520206979197
4.2025,-0.787883915138256,-1.56520206979197
4.20375,-0.788558141915612,-1.56520206979197
4.205,-0.788558141915612,-1.56520206979197
