#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-3.15375,0.167158314987797,0.268254477602164
-3.1525,0.167495428376475,0.268254477602164
-3.15125,0.167158314987797,0.268254477602164
-3.15,0.166821201599118,0.268254477602164
-3.14875,0.166146974821761,0.268254477602164
-3.1475,0.165809861433083,0.264742108737424
-3.14625,0.165135634655726,0.264742108737424
-3.145,0.165135634655726,0.264742108737424
-3.14375,0.164798521267047,0.264742108737424
-3.1425,0.165472748044404,0.264742108737424
-3.14125,0.166146974821761,0.264742108737424
-3.14,0.166821201599118,0.268254477602164
-3.13875,0.167495428376475,0.268254477602164
-3.1375,0.168169655153832,0.271766846466903
-3.13625,0.168169655153832,0.271766846466903
-3.135,0.168169655153832,0.271766846466903
-3.13375,0.167832541765153,0.271766846466903
-3.1325,0.167495428376475,0.268254477602164
-3.13125,0.166821201599118,0.268254477602164
-3.13,0.166146974821761,0.268254477602164
-3.12875,0.166146974821761,0.268254477602164
-3.1275,0.166146974821761,0.268254477602164
-3.12625,0.166146974821761,0.268254477602164
-3.125,0.166821201599118,0.268254477602164
-3.12375,0.167495428376475,0.268254477602164
-3.1225,0.168169655153832,0.271766846466903
-3.12125,0.168843881931189,0.271766846466903
-3.12,0.169180995319867,0.271766846466903
-3.11875,0.169518108708546,0.271766846466903
-3.1175,0.169180995319867,0.271766846466903
-3.11625,0.16850676854251,0.271766846466903
-3.115,0.168169655153832,0.271766846466903
-3.11375,0.167495428376475,0.268254477602164
-3.1125,0.167158314987797,0.268254477602164
-3.11125,0.166821201599118,0.268254477602164
-3.11,0.167158314987797,0.268254477602164
-3.10875,0.167495428376475,0.268254477602164
-3.1075,0.168169655153832,0.268254477602164
-3.10625,0.168843881931189,0.271766846466903
-3.105,0.169855222097224,0.271766846466903
-3.10375,0.170192335485903,0.271766846466903
-3.1025,0.170529448874581,0.275279215331643
-3.10125,0.170192335485903,0.271766846466903
-3.1,0.169855222097224,0.271766846466903
-3.09875,0.169180995319867,0.271766846466903
-3.0975,0.168843881931189,0.268254477602164
-3.09625,0.168169655153832,0.268254477602164
-3.095,0.168169655153832,0.268254477602164
-3.09375,0.168169655153832,0.268254477602164
-3.0925,0.16850676854251,0.271766846466903
-3.09125,0.169180995319867,0.271766846466903
-3.09,0.169855222097224,0.271766846466903
-3.08875,0.170529448874581,0.275279215331643
-3.0875,0.171203675651938,0.275279215331643
-3.08625,0.171203675651938,0.275279215331643
-3.085,0.171540789040616,0.275279215331643
-3.08375,0.171203675651938,0.275279215331643
-3.0825,0.170529448874581,0.275279215331643
-3.08125,0.170192335485903,0.271766846466903
-3.08,0.169180995319867,0.271766846466903
-3.07875,0.169180995319867,0.271766846466903
-3.0775,0.169180995319867,0.271766846466903
-3.07625,0.169180995319867,0.271766846466903
-3.075,0.169855222097224,0.271766846466903
-3.07375,0.170529448874581,0.275279215331643
-3.0725,0.171540789040616,0.275279215331643
-3.07125,0.172215015817973,0.278791584196383
-3.07,0.172552129206652,0.278791584196383
-3.06875,0.172552129206652,0.278791584196383
-3.0675,0.172215015817973,0.278791584196383
-3.06625,0.171877902429295,0.275279215331643
-3.065,0.171203675651938,0.275279215331643
-3.06375,0.170529448874581,0.275279215331643
-3.0625,0.170192335485903,0.271766846466903
-3.06125,0.170192335485903,0.271766846466903
-3.06,0.170192335485903,0.275279215331643
-3.05875,0.170866562263259,0.275279215331643
-3.0575,0.171540789040616,0.275279215331643
-3.05625,0.172215015817973,0.278791584196383
-3.055,0.17288924259533,0.278791584196383
-3.05375,0.173226355984009,0.278791584196383
-3.0525,0.173563469372687,0.278791584196383
-3.05125,0.173563469372687,0.278791584196383
-3.05,0.173226355984009,0.278791584196383
-3.04875,0.172552129206652,0.278791584196383
-3.0475,0.171877902429295,0.275279215331643
-3.04625,0.171203675651938,0.275279215331643
-3.045,0.171203675651938,0.275279215331643
-3.04375,0.171203675651938,0.275279215331643
-3.0425,0.171540789040616,0.275279215331643
-3.04125,0.172215015817973,0.275279215331643
-3.04,0.17288924259533,0.278791584196383
-3.03875,0.173900582761366,0.282303953061122
-3.0375,0.174237696150044,0.282303953061122
-3.03625,0.174574809538722,0.282303953061122
-3.035,0.174574809538722,0.282303953061122
-3.03375,0.174237696150044,0.282303953061122
-3.0325,0.173563469372687,0.278791584196383
-3.03125,0.173226355984009,0.278791584196383
-3.03,0.172552129206652,0.278791584196383
-3.02875,0.172215015817973,0.278791584196383
-3.0275,0.172215015817973,0.278791584196383
-3.02625,0.172552129206652,0.278791584196383
-3.025,0.173226355984009,0.278791584196383
-3.02375,0.173900582761366,0.278791584196383
-3.0225,0.174574809538722,0.282303953061122
-3.02125,0.175249036316079,0.282303953061122
-3.02,0.175586149704758,0.282303953061122
-3.01875,0.175586149704758,0.282303953061122
-3.0175,0.175586149704758,0.282303953061122
-3.01625,0.174911922927401,0.282303953061122
-3.015,0.174574809538722,0.282303953061122
-3.01375,0.173900582761366,0.278791584196383
-3.0125,0.173563469372687,0.278791584196383
-3.01125,0.173226355984009,0.278791584196383
-3.01,0.173563469372687,0.278791584196383
-3.00875,0.173900582761366,0.278791584196383
-3.0075,0.174574809538722,0.282303953061122
-3.00625,0.175249036316079,0.282303953061122
-3.005,0.176260376482115,0.285816321925862
-3.00375,0.176597489870793,0.285816321925862
-3.0025,0.176597489870793,0.285816321925862
-3.00125,0.176597489870793,0.285816321925862
-3,0.176260376482115,0.282303953061122
-2.99875,0.175586149704758,0.282303953061122
-2.9975,0.175249036316079,0.282303953061122
-2.99625,0.174574809538722,0.278791584196383
-2.995,0.174574809538722,0.282303953061122
-2.99375,0.174574809538722,0.282303953061122
-2.9925,0.174911922927401,0.282303953061122
-2.99125,0.175586149704758,0.282303953061122
-2.99,0.176260376482115,0.282303953061122
-2.98875,0.176934603259472,0.285816321925862
-2.9875,0.177608830036828,0.285816321925862
-2.98625,0.177608830036828,0.285816321925862
-2.985,0.177608830036828,0.285816321925862
-2.98375,0.17727171664815,0.285816321925862
-2.9825,0.176934603259472,0.285816321925862
-2.98125,0.176260376482115,0.282303953061122
-2.98,0.175586149704758,0.282303953061122
-2.97875,0.175586149704758,0.282303953061122
-2.9775,0.175249036316079,0.282303953061122
-2.97625,0.175586149704758,0.282303953061122
-2.975,0.176260376482115,0.282303953061122
-2.97375,0.176934603259472,0.285816321925862
-2.9725,0.177608830036828,0.285816321925862
-2.97125,0.178283056814185,0.289328690790602
-2.97,0.178620170202864,0.289328690790602
-2.96875,0.178957283591542,0.285816321925862
-2.9675,0.178620170202864,0.285816321925862
-2.96625,0.177945943425507,0.285816321925862
-2.965,0.177608830036828,0.285816321925862
-2.96375,0.176934603259472,0.282303953061122
-2.9625,0.176597489870793,0.282303953061122
-2.96125,0.176597489870793,0.282303953061122
-2.96,0.176597489870793,0.282303953061122
-2.95875,0.176934603259472,0.285816321925862
-2.9575,0.177945943425507,0.285816321925862
-2.95625,0.178620170202864,0.285816321925862
-2.955,0.179294396980221,0.289328690790602
-2.95375,0.179631510368899,0.289328690790602
-2.9525,0.179968623757578,0.289328690790602
-2.95125,0.179631510368899,0.289328690790602
-2.95,0.179294396980221,0.289328690790602
-2.94875,0.178620170202864,0.289328690790602
-2.9475,0.178283056814185,0.285816321925862
-2.94625,0.177608830036828,0.285816321925862
-2.945,0.177608830036828,0.285816321925862
-2.94375,0.177608830036828,0.285816321925862
-2.9425,0.177945943425507,0.285816321925862
-2.94125,0.178620170202864,0.285816321925862
-2.94,0.179294396980221,0.289328690790602
-2.93875,0.179968623757578,0.289328690790602
-2.9375,0.180642850534935,0.289328690790602
-2.93625,0.180642850534935,0.289328690790602
-2.935,0.180979963923613,0.289328690790602
-2.93375,0.180642850534935,0.289328690790602
-2.9325,0.179968623757578,0.289328690790602
-2.93125,0.179631510368899,0.289328690790602
-2.93,0.178957283591542,0.285816321925862
-2.92875,0.178620170202864,0.285816321925862
-2.9275,0.178620170202864,0.285816321925862
-2.92625,0.178957283591542,0.289328690790602
-2.925,0.179294396980221,0.289328690790602
-2.92375,0.179968623757578,0.289328690790602
-2.9225,0.180979963923613,0.289328690790602
-2.92125,0.181317077312291,0.292841059655342
-2.92,0.18165419070097,0.292841059655342
-2.91875,0.181991304089648,0.292841059655342
-2.9175,0.18165419070097,0.292841059655342
-2.91625,0.181317077312291,0.289328690790602
-2.915,0.180642850534935,0.289328690790602
-2.91375,0.179968623757578,0.289328690790602
-2.9125,0.179631510368899,0.289328690790602
-2.91125,0.179631510368899,0.289328690790602
-2.91,0.179631510368899,0.289328690790602
-2.90875,0.179968623757578,0.289328690790602
-2.9075,0.180979963923613,0.289328690790602
-2.90625,0.18165419070097,0.292841059655342
-2.905,0.182328417478327,0.292841059655342
-2.90375,0.182665530867005,0.292841059655342
-2.9025,0.183002644255684,0.292841059655342
-2.90125,0.183002644255684,0.292841059655342
-2.9,0.182328417478327,0.292841059655342
-2.89875,0.181991304089648,0.292841059655342
-2.8975,0.181317077312291,0.292841059655342
-2.89625,0.180642850534935,0.289328690790602
-2.895,0.180642850534935,0.289328690790602
-2.89375,0.180642850534935,0.289328690790602
-2.8925,0.180979963923613,0.292841059655342
-2.89125,0.18165419070097,0.292841059655342
-2.89,0.182328417478327,0.292841059655342
-2.88875,0.183002644255684,0.296353428520081
-2.8875,0.183676871033041,0.296353428520081
-2.88625,0.184013984421719,0.296353428520081
-2.885,0.184013984421719,0.296353428520081
-2.88375,0.183676871033041,0.296353428520081
-2.8825,0.183002644255684,0.296353428520081
-2.88125,0.182665530867005,0.292841059655342
-2.88,0.181991304089648,0.292841059655342
-2.87875,0.18165419070097,0.292841059655342
-2.8775,0.18165419070097,0.292841059655342
-2.87625,0.181991304089648,0.292841059655342
-2.875,0.182665530867005,0.292841059655342
-2.87375,0.183339757644362,0.292841059655342
-2.8725,0.184013984421719,0.296353428520081
-2.87125,0.184688211199076,0.296353428520081
-2.87,0.185025324587754,0.296353428520081
-2.86875,0.185025324587754,0.296353428520081
-2.8675,0.185025324587754,0.296353428520081
-2.86625,0.184351097810398,0.296353428520081
-2.865,0.184013984421719,0.296353428520081
-2.86375,0.183002644255684,0.292841059655342
-2.8625,0.182665530867005,0.292841059655342
-2.86125,0.182665530867005,0.292841059655342
-2.86,0.183002644255684,0.292841059655342
-2.85875,0.183339757644362,0.292841059655342
-2.8575,0.184013984421719,0.296353428520081
-2.85625,0.184688211199076,0.296353428520081
-2.855,0.185362437976433,0.299865797384821
-2.85375,0.18603666475379,0.299865797384821
-2.8525,0.18603666475379,0.299865797384821
-2.85125,0.18603666475379,0.299865797384821
-2.85,0.185699551365111,0.296353428520081
-2.84875,0.185025324587754,0.299865797384821
-2.8475,0.184688211199076,0.296353428520081
-2.84625,0.184013984421719,0.296353428520081
-2.845,0.184013984421719,0.296353428520081
-2.84375,0.184013984421719,0.296353428520081
-2.8425,0.184013984421719,0.296353428520081
-2.84125,0.185025324587754,0.296353428520081
-2.84,0.185699551365111,0.299865797384821
-2.83875,0.186373778142468,0.299865797384821
-2.8375,0.187048004919825,0.299865797384821
-2.83625,0.187048004919825,0.299865797384821
-2.835,0.187048004919825,0.299865797384821
-2.83375,0.186710891531147,0.299865797384821
-2.8325,0.186373778142468,0.299865797384821
-2.83125,0.185699551365111,0.299865797384821
-2.83,0.185025324587754,0.296353428520081
-2.82875,0.185025324587754,0.296353428520081
-2.8275,0.184688211199076,0.296353428520081
-2.82625,0.185025324587754,0.299865797384821
-2.825,0.185699551365111,0.299865797384821
-2.82375,0.186373778142468,0.299865797384821
-2.8225,0.187048004919825,0.299865797384821
-2.82125,0.187722231697182,0.303378166249561
-2.82,0.18805934508586,0.303378166249561
-2.81875,0.188396458474539,0.303378166249561
-2.8175,0.18805934508586,0.303378166249561
-2.81625,0.187722231697182,0.303378166249561
-2.815,0.187048004919825,0.299865797384821
-2.81375,0.186373778142468,0.299865797384821
-2.8125,0.18603666475379,0.299865797384821
-2.81125,0.18603666475379,0.299865797384821
-2.81,0.18603666475379,0.299865797384821
-2.80875,0.186373778142468,0.299865797384821
-2.8075,0.187048004919825,0.299865797384821
-2.80625,0.187722231697182,0.303378166249561
-2.805,0.188733571863217,0.303378166249561
-2.80375,0.189070685251896,0.303378166249561
-2.8025,0.189407798640574,0.303378166249561
-2.80125,0.189407798640574,0.303378166249561
-2.8,0.188733571863217,0.303378166249561
-2.79875,0.188396458474539,0.303378166249561
-2.7975,0.187722231697182,0.299865797384821
-2.79625,0.187048004919825,0.299865797384821
-2.795,0.187048004919825,0.299865797384821
-2.79375,0.187048004919825,0.299865797384821
-2.7925,0.187385118308504,0.299865797384821
-2.79125,0.18805934508586,0.299865797384821
-2.79,0.188733571863217,0.303378166249561
-2.78875,0.189407798640574,0.303378166249561
-2.7875,0.190082025417931,0.306890535114301
-2.78625,0.19041913880661,0.306890535114301
-2.785,0.19041913880661,0.306890535114301
-2.78375,0.190082025417931,0.306890535114301
-2.7825,0.189744912029253,0.303378166249561
-2.78125,0.189070685251896,0.303378166249561
-2.78,0.188396458474539,0.303378166249561
-2.77875,0.18805934508586,0.303378166249561
-2.7775,0.18805934508586,0.303378166249561
-2.77625,0.188396458474539,0.303378166249561
-2.775,0.189070685251896,0.303378166249561
-2.77375,0.189744912029253,0.303378166249561
-2.7725,0.19041913880661,0.306890535114301
-2.77125,0.191093365583967,0.306890535114301
-2.77,0.191093365583967,0.306890535114301
-2.76875,0.191430478972645,0.306890535114301
-2.7675,0.191430478972645,0.306890535114301
-2.76625,0.190756252195288,0.306890535114301
-2.765,0.19041913880661,0.306890535114301
-2.76375,0.189744912029253,0.303378166249561
-2.7625,0.189070685251896,0.303378166249561
-2.76125,0.189070685251896,0.303378166249561
-2.76,0.189407798640574,0.303378166249561
-2.75875,0.189744912029253,0.303378166249561
-2.7575,0.19041913880661,0.306890535114301
-2.75625,0.191093365583967,0.306890535114301
-2.755,0.192104705750002,0.31040290397904
-2.75375,0.19244181913868,0.31040290397904
-2.7525,0.19244181913868,0.31040290397904
-2.75125,0.19244181913868,0.31040290397904
-2.75,0.192104705750002,0.31040290397904
-2.74875,0.191430478972645,0.306890535114301
-2.7475,0.191093365583967,0.306890535114301
-2.74625,0.19041913880661,0.306890535114301
-2.745,0.19041913880661,0.303378166249561
-2.74375,0.19041913880661,0.306890535114301
-2.7425,0.190756252195288,0.306890535114301
-2.74125,0.191430478972645,0.306890535114301
-2.74,0.192104705750002,0.306890535114301
-2.73875,0.192778932527359,0.31040290397904
-2.7375,0.193453159304716,0.31040290397904
-2.73625,0.193453159304716,0.31040290397904
-2.735,0.193453159304716,0.31040290397904
-2.73375,0.193453159304716,0.31040290397904
-2.7325,0.192778932527359,0.31040290397904
-2.73125,0.192104705750002,0.31040290397904
-2.73,0.191430478972645,0.306890535114301
-2.72875,0.191430478972645,0.306890535114301
-2.7275,0.191430478972645,0.306890535114301
-2.72625,0.191767592361323,0.306890535114301
-2.725,0.192104705750002,0.31040290397904
-2.72375,0.192778932527359,0.31040290397904
-2.7225,0.193453159304716,0.31040290397904
-2.72125,0.194464499470751,0.31391527284378
-2.72,0.194464499470751,0.31391527284378
-2.71875,0.194801612859429,0.31391527284378
-2.7175,0.194464499470751,0.31391527284378
-2.71625,0.194127386082073,0.31391527284378
-2.715,0.193453159304716,0.31391527284378
-2.71375,0.192778932527359,0.31040290397904
-2.7125,0.19244181913868,0.31040290397904
-2.71125,0.19244181913868,0.31040290397904
-2.71,0.19244181913868,0.31040290397904
-2.70875,0.193116045916037,0.31040290397904
-2.7075,0.193790272693394,0.31040290397904
-2.70625,0.194464499470751,0.31391527284378
-2.705,0.195138726248108,0.31391527284378
-2.70375,0.195475839636786,0.31742764170852
-2.7025,0.195812953025465,0.31391527284378
-2.70125,0.195812953025465,0.31391527284378
-2.7,0.195475839636786,0.31391527284378
-2.69875,0.194801612859429,0.31391527284378
-2.6975,0.194127386082073,0.31391527284378
-2.69625,0.193790272693394,0.31040290397904
-2.695,0.193453159304716,0.31391527284378
-2.69375,0.193453159304716,0.31391527284378
-2.6925,0.193790272693394,0.31391527284378
-2.69125,0.194464499470751,0.31391527284378
-2.69,0.195138726248108,0.31391527284378
-2.68875,0.196150066414143,0.31742764170852
-2.6875,0.196487179802822,0.31742764170852
-2.68625,0.1968242931915,0.31742764170852
-2.685,0.197161406580179,0.31742764170852
-2.68375,0.1968242931915,0.31742764170852
-2.6825,0.196150066414143,0.31742764170852
-2.68125,0.195812953025465,0.31391527284378
-2.68,0.194801612859429,0.31391527284378
-2.67875,0.194801612859429,0.31391527284378
-2.6775,0.194801612859429,0.31391527284378
-2.67625,0.194801612859429,0.31391527284378
-2.675,0.195475839636786,0.31742764170852
-2.67375,0.196150066414143,0.31742764170852
-2.6725,0.1968242931915,0.31742764170852
-2.67125,0.197498519968857,0.320940010573259
-2.67,0.197835633357536,0.320940010573259
-2.66875,0.198172746746214,0.320940010573259
-2.6675,0.197835633357536,0.31742764170852
-2.66625,0.197498519968857,0.31742764170852
-2.665,0.1968242931915,0.31742764170852
-2.66375,0.196150066414143,0.31742764170852
-2.6625,0.195812953025465,0.31742764170852
-2.66125,0.195812953025465,0.31742764170852
-2.66,0.195812953025465,0.31742764170852
-2.65875,0.196150066414143,0.31742764170852
-2.6575,0.1968242931915,0.31742764170852
-2.65625,0.197498519968857,0.31742764170852
-2.655,0.198509860134892,0.320940010573259
-2.65375,0.198846973523571,0.320940010573259
-2.6525,0.198846973523571,0.320940010573259
-2.65125,0.198846973523571,0.320940010573259
-2.65,0.198509860134892,0.320940010573259
-2.64875,0.198172746746214,0.320940010573259
-2.6475,0.197498519968857,0.31742764170852
-2.64625,0.1968242931915,0.31742764170852
-2.645,0.1968242931915,0.31742764170852
-2.64375,0.1968242931915,0.31742764170852
-2.6425,0.197161406580179,0.31742764170852
-2.64125,0.197835633357536,0.31742764170852
-2.64,0.198509860134892,0.31742764170852
-2.63875,0.199184086912249,0.320940010573259
-2.6375,0.199858313689606,0.320940010573259
-2.63625,0.199858313689606,0.320940010573259
-2.635,0.200195427078285,0.320940010573259
-2.63375,0.199858313689606,0.320940010573259
-2.6325,0.199184086912249,0.320940010573259
-2.63125,0.198846973523571,0.320940010573259
-2.63,0.198172746746214,0.31742764170852
-2.62875,0.197835633357536,0.31742764170852
-2.6275,0.197835633357536,0.31742764170852
-2.62625,0.198172746746214,0.320940010573259
-2.625,0.198509860134892,0.320940010573259
-2.62375,0.199184086912249,0.320940010573259
-2.6225,0.199858313689606,0.324452379437999
-2.62125,0.200532540466963,0.324452379437999
-2.62,0.200869653855642,0.324452379437999
-2.61875,0.20120676724432,0.324452379437999
-2.6175,0.200869653855642,0.324452379437999
-2.61625,0.200532540466963,0.324452379437999
-2.615,0.199858313689606,0.324452379437999
-2.61375,0.199521200300928,0.320940010573259
-2.6125,0.198846973523571,0.320940010573259
-2.61125,0.198846973523571,0.320940010573259
-2.61,0.198846973523571,0.320940010573259
-2.60875,0.199521200300928,0.320940010573259
-2.6075,0.200195427078285,0.324452379437999
-2.60625,0.200869653855642,0.324452379437999
-2.605,0.201543880632999,0.324452379437999
-2.60375,0.201880994021677,0.324452379437999
-2.6025,0.202218107410355,0.324452379437999
-2.60125,0.202218107410355,0.324452379437999
-2.6,0.201880994021677,0.324452379437999
-2.59875,0.20120676724432,0.324452379437999
-2.5975,0.200532540466963,0.320940010573259
-2.59625,0.200195427078285,0.320940010573259
-2.595,0.200195427078285,0.320940010573259
-2.59375,0.199858313689606,0.320940010573259
-2.5925,0.200195427078285,0.320940010573259
-2.59125,0.200869653855642,0.324452379437999
-2.59,0.201543880632999,0.324452379437999
-2.58875,0.202555220799034,0.327964748302739
-2.5875,0.202892334187712,0.327964748302739
-2.58625,0.203229447576391,0.327964748302739
-2.585,0.203229447576391,0.327964748302739
-2.58375,0.202892334187712,0.327964748302739
-2.5825,0.202555220799034,0.327964748302739
-2.58125,0.202218107410355,0.324452379437999
-2.58,0.201543880632999,0.324452379437999
-2.57875,0.20120676724432,0.324452379437999
-2.5775,0.200869653855642,0.324452379437999
-2.57625,0.20120676724432,0.324452379437999
-2.575,0.201880994021677,0.324452379437999
-2.57375,0.202555220799034,0.324452379437999
-2.5725,0.203229447576391,0.327964748302739
-2.57125,0.203903674353748,0.327964748302739
-2.57,0.204240787742426,0.327964748302739
-2.56875,0.204577901131105,0.327964748302739
-2.5675,0.204240787742426,0.327964748302739
-2.56625,0.203903674353748,0.327964748302739
-2.565,0.203229447576391,0.327964748302739
-2.56375,0.202555220799034,0.324452379437999
-2.5625,0.202218107410355,0.324452379437999
-2.56125,0.202218107410355,0.324452379437999
-2.56,0.202218107410355,0.324452379437999
-2.55875,0.202555220799034,0.327964748302739
-2.5575,0.203229447576391,0.327964748302739
-2.55625,0.203903674353748,0.327964748302739
-2.555,0.204915014519783,0.331477117167478
-2.55375,0.205252127908461,0.331477117167478
-2.5525,0.20558924129714,0.331477117167478
-2.55125,0.205252127908461,0.331477117167478
-2.55,0.204915014519783,0.331477117167478
-2.54875,0.204240787742426,0.327964748302739
-2.5475,0.203903674353748,0.327964748302739
-2.54625,0.203229447576391,0.327964748302739
-2.545,0.203229447576391,0.327964748302739
-2.54375,0.203229447576391,0.327964748302739
-2.5425,0.203566560965069,0.327964748302739
-2.54125,0.204240787742426,0.327964748302739
-2.54,0.204915014519783,0.331477117167478
-2.53875,0.20558924129714,0.331477117167478
-2.5375,0.206263468074497,0.331477117167478
-2.53625,0.206600581463175,0.331477117167478
-2.535,0.206600581463175,0.331477117167478
-2.53375,0.206263468074497,0.331477117167478
-2.5325,0.20558924129714,0.331477117167478
-2.53125,0.205252127908461,0.331477117167478
-2.53,0.204577901131105,0.327964748302739
-2.52875,0.204240787742426,0.327964748302739
-2.5275,0.204240787742426,0.327964748302739
-2.52625,0.204577901131105,0.331477117167478
-2.525,0.204915014519783,0.331477117167478
-2.52375,0.205926354685818,0.331477117167478
-2.5225,0.206600581463175,0.331477117167478
-2.52125,0.207274808240532,0.334989486032218
-2.52,0.207611921629211,0.334989486032218
-2.51875,0.207611921629211,0.334989486032218
-2.5175,0.207611921629211,0.334989486032218
-2.51625,0.206937694851854,0.331477117167478
-2.515,0.206600581463175,0.331477117167478
-2.51375,0.205926354685818,0.331477117167478
-2.5125,0.20558924129714,0.331477117167478
-2.51125,0.20558924129714,0.331477117167478
-2.51,0.20558924129714,0.331477117167478
-2.50875,0.205926354685818,0.331477117167478
-2.5075,0.206600581463175,0.331477117167478
-2.50625,0.207274808240532,0.334989486032218
-2.505,0.208286148406568,0.334989486032218
-2.50375,0.208623261795246,0.334989486032218
-2.5025,0.208623261795246,0.334989486032218
-2.50125,0.208623261795246,0.334989486032218
-2.5,0.208286148406568,0.334989486032218
-2.49875,0.207949035017889,0.334989486032218
-2.4975,0.207274808240532,0.331477117167478
-2.49625,0.206600581463175,0.331477117167478
-2.495,0.206600581463175,0.331477117167478
-2.49375,0.206600581463175,0.331477117167478
-2.4925,0.206937694851854,0.331477117167478
-2.49125,0.207611921629211,0.334989486032218
-2.49,0.208286148406568,0.334989486032218
-2.48875,0.208960375183924,0.334989486032218
-2.4875,0.209634601961281,0.338501854896958
-2.48625,0.209634601961281,0.338501854896958
-2.485,0.20997171534996,0.338501854896958
-2.48375,0.209634601961281,0.334989486032218
-2.4825,0.208960375183924,0.334989486032218
-2.48125,0.208623261795246,0.334989486032218
-2.48,0.207949035017889,0.334989486032218
-2.47875,0.207611921629211,0.334989486032218
-2.4775,0.207611921629211,0.334989486032218
-2.47625,0.207949035017889,0.334989486032218
-2.475,0.208286148406568,0.334989486032218
-2.47375,0.208960375183924,0.334989486032218
-2.4725,0.209634601961281,0.338501854896958
-2.47125,0.210645942127317,0.338501854896958
-2.47,0.210645942127317,0.338501854896958
-2.46875,0.210983055515995,0.338501854896958
-2.4675,0.210983055515995,0.338501854896958
-2.46625,0.210308828738638,0.338501854896958
-2.465,0.20997171534996,0.338501854896958
-2.46375,0.209297488572603,0.334989486032218
-2.4625,0.208623261795246,0.334989486032218
-2.46125,0.208623261795246,0.334989486032218
-2.46,0.208623261795246,0.334989486032218
-2.45875,0.208960375183924,0.334989486032218
-2.4575,0.20997171534996,0.338501854896958
-2.45625,0.210645942127317,0.338501854896958
-2.455,0.211320168904674,0.342014223761698
-2.45375,0.211657282293352,0.342014223761698
-2.4525,0.211994395682031,0.338501854896958
-2.45125,0.211994395682031,0.338501854896958
-2.45,0.211657282293352,0.338501854896958
-2.44875,0.210983055515995,0.338501854896958
-2.4475,0.210645942127317,0.338501854896958
-2.44625,0.20997171534996,0.334989486032218
-2.445,0.209634601961281,0.334989486032218
-2.44375,0.209634601961281,0.334989486032218
-2.4425,0.20997171534996,0.338501854896958
-2.44125,0.210645942127317,0.338501854896958
-2.44,0.211320168904674,0.338501854896958
-2.43875,0.212331509070709,0.342014223761698
-2.4375,0.212668622459387,0.342014223761698
-2.43625,0.213005735848066,0.342014223761698
-2.435,0.213005735848066,0.342014223761698
-2.43375,0.213005735848066,0.342014223761698
-2.4325,0.212331509070709,0.342014223761698
-2.43125,0.211657282293352,0.338501854896958
-2.43,0.210983055515995,0.338501854896958
-2.42875,0.210983055515995,0.338501854896958
-2.4275,0.210983055515995,0.338501854896958
-2.42625,0.210983055515995,0.338501854896958
-2.425,0.211657282293352,0.338501854896958
-2.42375,0.212331509070709,0.338501854896958
-2.4225,0.213005735848066,0.342014223761698
-2.42125,0.213679962625423,0.342014223761698
-2.42,0.214017076014101,0.342014223761698
-2.41875,0.21435418940278,0.342014223761698
-2.4175,0.214017076014101,0.342014223761698
-2.41625,0.213679962625423,0.342014223761698
-2.415,0.213005735848066,0.342014223761698
-2.41375,0.212331509070709,0.342014223761698
-2.4125,0.211994395682031,0.338501854896958
-2.41125,0.211994395682031,0.338501854896958
-2.41,0.211994395682031,0.342014223761698
-2.40875,0.212331509070709,0.342014223761698
-2.4075,0.213342849236744,0.342014223761698
-2.40625,0.213679962625423,0.342014223761698
-2.405,0.214691302791458,0.345526592626437
-2.40375,0.215028416180137,0.345526592626437
-2.4025,0.215365529568815,0.345526592626437
-2.40125,0.215365529568815,0.345526592626437
-2.4,0.215028416180137,0.345526592626437
-2.39875,0.21435418940278,0.345526592626437
-2.3975,0.213679962625423,0.342014223761698
-2.39625,0.213005735848066,0.342014223761698
-2.395,0.213005735848066,0.342014223761698
-2.39375,0.213005735848066,0.342014223761698
-2.3925,0.213342849236744,0.342014223761698
-2.39125,0.214017076014101,0.342014223761698
-2.39,0.214691302791458,0.345526592626437
-2.38875,0.215702642957493,0.345526592626437
-2.3875,0.216039756346172,0.345526592626437
-2.38625,0.21637686973485,0.345526592626437
-2.385,0.21637686973485,0.345526592626437
-2.38375,0.216039756346172,0.345526592626437
-2.3825,0.215702642957493,0.345526592626437
-2.38125,0.215028416180137,0.345526592626437
-2.38,0.21435418940278,0.342014223761698
-2.37875,0.214017076014101,0.342014223761698
-2.3775,0.214017076014101,0.342014223761698
-2.37625,0.21435418940278,0.342014223761698
-2.375,0.214691302791458,0.345526592626437
-2.37375,0.215702642957493,0.345526592626437
-2.3725,0.21637686973485,0.345526592626437
-2.37125,0.217051096512207,0.349038961491177
-2.37,0.217388209900886,0.349038961491177
-2.36875,0.217725323289564,0.349038961491177
-2.3675,0.217388209900886,0.349038961491177
-2.36625,0.217051096512207,0.349038961491177
-2.365,0.21637686973485,0.345526592626437
-2.36375,0.215702642957493,0.345526592626437
-2.3625,0.215365529568815,0.345526592626437
-2.36125,0.215365529568815,0.345526592626437
-2.36,0.215365529568815,0.345526592626437
-2.35875,0.215702642957493,0.345526592626437
-2.3575,0.21637686973485,0.345526592626437
-2.35625,0.217051096512207,0.349038961491177
-2.355,0.218062436678243,0.349038961491177
