#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.0625,0.383922223908041,0.647590314994053
2.06375,0.383585110519362,0.644077946129313
2.065,0.383585110519362,0.647590314994053
2.06625,0.383922223908041,0.647590314994053
2.0675,0.384596450685398,0.647590314994053
2.06875,0.385607790851433,0.651102683858792
2.07,0.38628201762879,0.651102683858792
2.07125,0.386956244406147,0.654615052723532
2.0725,0.387293357794825,0.654615052723532
2.07375,0.387630471183504,0.654615052723532
2.075,0.387293357794825,0.654615052723532
2.07625,0.386619131017468,0.651102683858792
2.0775,0.38628201762879,0.651102683858792
2.07875,0.385270677462754,0.647590314994053
2.08,0.384933564074076,0.647590314994053
2.08125,0.384933564074076,0.647590314994053
2.0825,0.384933564074076,0.647590314994053
2.08375,0.385607790851433,0.651102683858792
2.085,0.38628201762879,0.651102683858792
2.08625,0.386956244406147,0.654615052723532
2.0875,0.387967584572182,0.654615052723532
2.08875,0.38830469796086,0.654615052723532
2.09,0.388641811349539,0.658127421588272
2.09125,0.38830469796086,0.654615052723532
2.0925,0.387967584572182,0.654615052723532
2.09375,0.387293357794825,0.654615052723532
2.095,0.386619131017468,0.651102683858792
2.09625,0.385944904240111,0.651102683858792
2.0975,0.385944904240111,0.651102683858792
2.09875,0.385944904240111,0.651102683858792
2.1,0.38628201762879,0.651102683858792
2.10125,0.387293357794825,0.651102683858792
2.1025,0.387967584572182,0.654615052723532
2.10375,0.388978924738217,0.658127421588272
2.105,0.389316038126896,0.658127421588272
2.10625,0.389653151515574,0.658127421588272
2.1075,0.389653151515574,0.658127421588272
2.10875,0.389316038126896,0.658127421588272
2.11,0.388641811349539,0.658127421588272
2.11125,0.387967584572182,0.654615052723532
2.1125,0.387293357794825,0.651102683858792
2.11375,0.387293357794825,0.651102683858792
2.115,0.386956244406147,0.654615052723532
2.11625,0.387293357794825,0.654615052723532
2.1175,0.387967584572182,0.654615052723532
2.11875,0.388978924738217,0.654615052723532
2.12,0.389653151515574,0.658127421588272
2.12125,0.39066449168161,0.658127421588272
2.1225,0.39066449168161,0.658127421588272
2.12375,0.391001605070288,0.658127421588272
2.125,0.39066449168161,0.658127421588272
2.12625,0.389990264904253,0.658127421588272
2.1275,0.389653151515574,0.658127421588272
2.12875,0.388641811349539,0.654615052723532
2.13,0.38830469796086,0.654615052723532
2.13125,0.38830469796086,0.654615052723532
2.1325,0.38830469796086,0.654615052723532
2.13375,0.388978924738217,0.654615052723532
2.135,0.389653151515574,0.658127421588272
2.13625,0.390327378292931,0.658127421588272
2.1375,0.391338718458967,0.661639790453012
2.13875,0.391675831847645,0.661639790453012
2.14,0.392012945236323,0.661639790453012
2.14125,0.392012945236323,0.661639790453012
2.1425,0.391338718458967,0.661639790453012
2.14375,0.39066449168161,0.658127421588272
2.145,0.389990264904253,0.658127421588272
2.14625,0.389316038126896,0.654615052723532
2.1475,0.389316038126896,0.654615052723532
2.14875,0.389316038126896,0.658127421588272
2.15,0.389653151515574,0.658127421588272
2.15125,0.39066449168161,0.658127421588272
2.1525,0.391338718458967,0.658127421588272
2.15375,0.392350058625002,0.661639790453012
2.155,0.39268717201368,0.661639790453012
2.15625,0.393024285402359,0.661639790453012
2.1575,0.393024285402359,0.661639790453012
2.15875,0.39268717201368,0.661639790453012
2.16,0.392012945236323,0.661639790453012
2.16125,0.391338718458967,0.658127421588272
2.1625,0.39066449168161,0.658127421588272
2.16375,0.39066449168161,0.658127421588272
2.165,0.390327378292931,0.658127421588272
2.16625,0.39066449168161,0.658127421588272
2.1675,0.391338718458967,0.658127421588272
2.16875,0.392350058625002,0.661639790453012
2.17,0.393024285402359,0.665152159317751
2.17125,0.393698512179716,0.665152159317751
2.1725,0.394035625568394,0.665152159317751
2.17375,0.394035625568394,0.665152159317751
2.175,0.394035625568394,0.665152159317751
2.17625,0.393361398791037,0.665152159317751
2.1775,0.393024285402359,0.661639790453012
2.17875,0.392012945236323,0.661639790453012
2.18,0.391675831847645,0.661639790453012
2.18125,0.391675831847645,0.661639790453012
2.1825,0.391675831847645,0.661639790453012
2.18375,0.392350058625002,0.661639790453012
2.185,0.393024285402359,0.661639790453012
2.18625,0.393698512179716,0.665152159317751
2.1875,0.394709852345751,0.665152159317751
2.18875,0.395046965734429,0.665152159317751
2.19,0.395384079123108,0.665152159317751
2.19125,0.395046965734429,0.665152159317751
2.1925,0.394709852345751,0.665152159317751
2.19375,0.394035625568394,0.665152159317751
2.195,0.393361398791037,0.661639790453012
2.19625,0.39268717201368,0.661639790453012
2.1975,0.39268717201368,0.661639790453012
2.19875,0.39268717201368,0.661639790453012
2.2,0.393024285402359,0.661639790453012
2.20125,0.394035625568394,0.665152159317751
2.2025,0.394709852345751,0.665152159317751
2.20375,0.395384079123108,0.668664528182491
2.205,0.396058305900465,0.668664528182491
2.20625,0.396395419289143,0.668664528182491
2.2075,0.396395419289143,0.668664528182491
2.20875,0.396058305900465,0.668664528182491
2.21,0.395384079123108,0.668664528182491
2.21125,0.394709852345751,0.665152159317751
2.2125,0.394035625568394,0.665152159317751
2.21375,0.394035625568394,0.665152159317751
2.215,0.393698512179716,0.665152159317751
2.21625,0.394035625568394,0.665152159317751
2.2175,0.394709852345751,0.665152159317751
2.21875,0.395384079123108,0.665152159317751
2.22,0.396395419289143,0.668664528182491
2.22125,0.3970696460665,0.672176897047231
2.2225,0.397406759455179,0.668664528182491
2.22375,0.397406759455179,0.668664528182491
2.225,0.3970696460665,0.668664528182491
2.22625,0.396732532677822,0.668664528182491
2.2275,0.396058305900465,0.668664528182491
2.22875,0.395384079123108,0.665152159317751
2.23,0.395046965734429,0.665152159317751
2.23125,0.395046965734429,0.665152159317751
2.2325,0.395046965734429,0.665152159317751
2.23375,0.395721192511786,0.665152159317751
2.235,0.396395419289143,0.668664528182491
2.23625,0.3970696460665,0.668664528182491
2.2375,0.398080986232536,0.672176897047231
2.23875,0.398418099621214,0.672176897047231
2.24,0.398755213009892,0.672176897047231
2.24125,0.398418099621214,0.672176897047231
2.2425,0.398080986232536,0.672176897047231
2.24375,0.397406759455179,0.672176897047231
2.245,0.396732532677822,0.668664528182491
2.24625,0.396058305900465,0.668664528182491
2.2475,0.396058305900465,0.668664528182491
2.24875,0.396058305900465,0.668664528182491
2.25,0.396395419289143,0.668664528182491
2.25125,0.3970696460665,0.668664528182491
2.2525,0.397743872843857,0.672176897047231
2.25375,0.398755213009892,0.672176897047231
2.255,0.399429439787249,0.67568926591197
2.25625,0.399766553175928,0.672176897047231
2.2575,0.399766553175928,0.672176897047231
2.25875,0.399092326398571,0.67568926591197
2.26,0.398755213009892,0.672176897047231
2.26125,0.398080986232536,0.672176897047231
2.2625,0.397406759455179,0.668664528182491
2.26375,0.3970696460665,0.668664528182491
2.265,0.3970696460665,0.668664528182491
2.26625,0.397406759455179,0.668664528182491
2.2675,0.398080986232536,0.668664528182491
2.26875,0.398755213009892,0.672176897047231
2.27,0.399766553175928,0.67568926591197
2.27125,0.400440779953285,0.67568926591197
2.2725,0.400777893341963,0.67568926591197
2.27375,0.400777893341963,0.67568926591197
2.275,0.400440779953285,0.67568926591197
2.27625,0.400103666564606,0.67568926591197
2.2775,0.399429439787249,0.672176897047231
2.27875,0.398755213009892,0.672176897047231
2.28,0.398080986232536,0.672176897047231
2.28125,0.398080986232536,0.672176897047231
2.2825,0.398418099621214,0.672176897047231
2.28375,0.398755213009892,0.672176897047231
2.285,0.399766553175928,0.672176897047231
2.28625,0.400440779953285,0.67568926591197
2.2875,0.40145212011932,0.67568926591197
2.28875,0.401789233507999,0.67568926591197
2.29,0.401789233507999,0.67568926591197
2.29125,0.401789233507999,0.67568926591197
2.2925,0.40145212011932,0.67568926591197
2.29375,0.400777893341963,0.67568926591197
2.295,0.400103666564606,0.672176897047231
2.29625,0.399429439787249,0.672176897047231
2.2975,0.399092326398571,0.672176897047231
2.29875,0.399092326398571,0.672176897047231
2.3,0.399766553175928,0.672176897047231
2.30125,0.400440779953285,0.672176897047231
2.3025,0.401115006730642,0.67568926591197
2.30375,0.402126346896677,0.67920163477671
2.305,0.402800573674034,0.67920163477671
2.30625,0.403137687062712,0.67920163477671
2.3075,0.402800573674034,0.67920163477671
2.30875,0.402800573674034,0.67920163477671
2.31,0.401789233507999,0.67920163477671
2.31125,0.40145212011932,0.67568926591197
2.3125,0.400777893341963,0.67568926591197
2.31375,0.400440779953285,0.672176897047231
2.315,0.400440779953285,0.67568926591197
2.31625,0.400777893341963,0.67568926591197
2.3175,0.40145212011932,0.67568926591197
2.31875,0.402126346896677,0.67568926591197
2.32,0.403137687062712,0.67920163477671
2.32125,0.403811913840069,0.67920163477671
2.3225,0.403811913840069,0.67920163477671
2.32375,0.404149027228748,0.67920163477671
2.325,0.403811913840069,0.67920163477671
2.32625,0.403137687062712,0.67920163477671
2.3275,0.402800573674034,0.67920163477671
2.32875,0.401789233507999,0.67568926591197
2.33,0.40145212011932,0.67568926591197
2.33125,0.40145212011932,0.67568926591197
2.3325,0.401789233507999,0.67568926591197
2.33375,0.402126346896677,0.67568926591197
2.335,0.402800573674034,0.67920163477671
2.33625,0.403811913840069,0.67920163477671
2.3375,0.404486140617426,0.68271400364145
2.33875,0.404823254006105,0.68271400364145
2.34,0.405160367394783,0.68271400364145
2.34125,0.404823254006105,0.68271400364145
2.3425,0.404486140617426,0.68271400364145
2.34375,0.403811913840069,0.68271400364145
2.345,0.403137687062712,0.67920163477671
2.34625,0.402800573674034,0.67920163477671
2.3475,0.402463460285355,0.67920163477671
2.34875,0.402463460285355,0.67920163477671
2.35,0.403137687062712,0.67920163477671
2.35125,0.403811913840069,0.67920163477671
2.3525,0.404486140617426,0.68271400364145
2.35375,0.405497480783461,0.68271400364145
2.355,0.40583459417214,0.68271400364145
2.35625,0.406171707560818,0.68271400364145
2.3575,0.406171707560818,0.68271400364145
2.35875,0.40583459417214,0.68271400364145
2.36,0.405160367394783,0.68271400364145
2.36125,0.404486140617426,0.67920163477671
2.3625,0.403811913840069,0.67920163477671
2.36375,0.403474800451391,0.67920163477671
2.365,0.403474800451391,0.67920163477671
2.36625,0.403811913840069,0.67920163477671
2.3675,0.404486140617426,0.68271400364145
2.36875,0.405497480783461,0.68271400364145
2.37,0.406171707560818,0.68271400364145
2.37125,0.406845934338175,0.686226372506189
2.3725,0.407183047726854,0.686226372506189
2.37375,0.407183047726854,0.686226372506189
2.375,0.407183047726854,0.686226372506189
2.37625,0.406508820949497,0.686226372506189
2.3775,0.40583459417214,0.68271400364145
2.37875,0.405160367394783,0.67920163477671
2.38,0.404823254006105,0.68271400364145
2.38125,0.404823254006105,0.68271400364145
2.3825,0.404823254006105,0.68271400364145
2.38375,0.405497480783461,0.68271400364145
2.385,0.406171707560818,0.68271400364145
2.38625,0.406845934338175,0.686226372506189
2.3875,0.407857274504211,0.686226372506189
2.38875,0.408194387892889,0.689738741370929
2.39,0.408194387892889,0.686226372506189
2.39125,0.408194387892889,0.689738741370929
2.3925,0.407520161115532,0.686226372506189
2.39375,0.407183047726854,0.686226372506189
2.395,0.406508820949497,0.68271400364145
2.39625,0.40583459417214,0.68271400364145
2.3975,0.40583459417214,0.68271400364145
2.39875,0.40583459417214,0.68271400364145
2.4,0.406171707560818,0.68271400364145
2.40125,0.406845934338175,0.686226372506189
2.4025,0.407520161115532,0.686226372506189
2.40375,0.408531501281568,0.689738741370929
2.405,0.409205728058924,0.689738741370929
2.40625,0.409205728058924,0.689738741370929
2.4075,0.409205728058924,0.689738741370929
2.40875,0.408868614670246,0.689738741370929
2.41,0.408194387892889,0.689738741370929
2.41125,0.407857274504211,0.686226372506189
2.4125,0.406845934338175,0.686226372506189
2.41375,0.406845934338175,0.686226372506189
2.415,0.406845934338175,0.686226372506189
2.41625,0.407183047726854,0.686226372506189
2.4175,0.407857274504211,0.686226372506189
2.41875,0.408531501281568,0.689738741370929
2.42,0.409542841447603,0.689738741370929
2.42125,0.41021706822496,0.693251110235669
2.4225,0.41021706822496,0.693251110235669
2.42375,0.410554181613638,0.693251110235669
2.425,0.41021706822496,0.693251110235669
2.42625,0.409542841447603,0.689738741370929
2.4275,0.408868614670246,0.689738741370929
2.42875,0.408194387892889,0.686226372506189
2.43,0.407857274504211,0.686226372506189
2.43125,0.407857274504211,0.686226372506189
2.4325,0.408194387892889,0.686226372506189
2.43375,0.408531501281568,0.689738741370929
2.435,0.409205728058924,0.689738741370929
2.43625,0.409879954836281,0.693251110235669
2.4375,0.410891295002317,0.693251110235669
2.43875,0.411228408390995,0.693251110235669
2.44,0.411565521779674,0.693251110235669
2.44125,0.411228408390995,0.693251110235669
2.4425,0.410891295002317,0.693251110235669
2.44375,0.41021706822496,0.693251110235669
2.445,0.409542841447603,0.689738741370929
2.44625,0.408868614670246,0.689738741370929
2.4475,0.408868614670246,0.689738741370929
2.44875,0.408868614670246,0.689738741370929
2.45,0.409205728058924,0.689738741370929
2.45125,0.409879954836281,0.689738741370929
2.4525,0.410891295002317,0.693251110235669
2.45375,0.411565521779674,0.696763479100408
2.455,0.41223974855703,0.696763479100408
2.45625,0.41223974855703,0.696763479100408
2.4575,0.41223974855703,0.696763479100408
2.45875,0.411902635168352,0.693251110235669
2.46,0.411565521779674,0.693251110235669
2.46125,0.410891295002317,0.693251110235669
2.4625,0.41021706822496,0.693251110235669
2.46375,0.409879954836281,0.689738741370929
2.465,0.409879954836281,0.689738741370929
2.46625,0.41021706822496,0.693251110235669
2.4675,0.410891295002317,0.693251110235669
2.46875,0.411565521779674,0.693251110235669
2.47,0.41223974855703,0.696763479100408
2.47125,0.413251088723066,0.696763479100408
2.4725,0.413251088723066,0.696763479100408
2.47375,0.413251088723066,0.696763479100408
2.475,0.412913975334387,0.696763479100408
2.47625,0.412576861945709,0.696763479100408
2.4775,0.41223974855703,0.693251110235669
2.47875,0.411228408390995,0.693251110235669
2.48,0.410891295002317,0.693251110235669
2.48125,0.410891295002317,0.693251110235669
2.4825,0.411228408390995,0.693251110235669
2.48375,0.411565521779674,0.693251110235669
2.485,0.41223974855703,0.693251110235669
2.48625,0.412913975334387,0.696763479100408
2.4875,0.413588202111744,0.696763479100408
2.48875,0.413588202111744,0.696763479100408
2.49,0.413588202111744,0.696763479100408
2.49125,0.413251088723066,0.696763479100408
2.4925,0.412913975334387,0.696763479100408
2.49375,0.412913975334387,0.696763479100408
2.495,0.412576861945709,0.693251110235669
2.49625,0.411902635168352,0.693251110235669
2.4975,0.411902635168352,0.693251110235669
2.49875,0.411902635168352,0.693251110235669
2.5,0.41223974855703,0.696763479100408
2.50125,0.412913975334387,0.696763479100408
2.5025,0.413251088723066,0.696763479100408
2.50375,0.413588202111744,0.696763479100408
2.505,0.413925315500423,0.696763479100408
2.50625,0.413925315500423,0.696763479100408
2.5075,0.413588202111744,0.696763479100408
2.50875,0.413588202111744,0.696763479100408
2.51,0.413251088723066,0.696763479100408
2.51125,0.412913975334387,0.693251110235669
2.5125,0.412576861945709,0.696763479100408
2.51375,0.412576861945709,0.696763479100408
2.515,0.412576861945709,0.696763479100408
2.51625,0.412913975334387,0.696763479100408
2.5175,0.413251088723066,0.696763479100408
2.51875,0.413588202111744,0.696763479100408
2.52,0.413925315500423,0.696763479100408
2.52125,0.414262428889101,0.696763479100408
2.5225,0.414262428889101,0.696763479100408
2.52375,0.41459954227778,0.696763479100408
2.525,0.414262428889101,0.696763479100408
2.52625,0.413588202111744,0.696763479100408
2.5275,0.413251088723066,0.696763479100408
2.52875,0.412913975334387,0.693251110235669
2.53,0.412576861945709,0.696763479100408
2.53125,0.412576861945709,0.696763479100408
2.5325,0.412913975334387,0.696763479100408
2.53375,0.413251088723066,0.696763479100408
2.535,0.413588202111744,0.696763479100408
2.53625,0.414262428889101,0.696763479100408
2.5375,0.414936655666458,0.696763479100408
2.53875,0.415273769055137,0.696763479100408
2.54,0.415273769055137,0.696763479100408
2.54125,0.414936655666458,0.696763479100408
2.5425,0.41459954227778,0.696763479100408
2.54375,0.414262428889101,0.696763479100408
2.545,0.413588202111744,0.693251110235669
2.54625,0.413251088723066,0.693251110235669
2.5475,0.412913975334387,0.693251110235669
2.54875,0.412913975334387,0.696763479100408
2.55,0.413588202111744,0.696763479100408
2.55125,0.413925315500423,0.696763479100408
2.5525,0.41459954227778,0.696763479100408
2.55375,0.415610882443815,0.700275847965148
2.555,0.415947995832493,0.700275847965148
2.55625,0.416285109221172,0.700275847965148
2.5575,0.415947995832493,0.700275847965148
2.55875,0.415610882443815,0.696763479100408
2.56,0.415273769055137,0.696763479100408
2.56125,0.41459954227778,0.696763479100408
2.5625,0.413925315500423,0.696763479100408
2.56375,0.413588202111744,0.693251110235669
2.565,0.413588202111744,0.696763479100408
2.56625,0.413925315500423,0.696763479100408
2.5675,0.41459954227778,0.696763479100408
2.56875,0.415273769055137,0.696763479100408
2.57,0.415947995832493,0.700275847965148
2.57125,0.41662222260985,0.700275847965148
2.5725,0.416959335998529,0.700275847965148
2.57375,0.416959335998529,0.700275847965148
2.575,0.41662222260985,0.700275847965148
2.57625,0.415947995832493,0.700275847965148
2.5775,0.415610882443815,0.696763479100408
2.57875,0.414936655666458,0.696763479100408
2.58,0.41459954227778,0.696763479100408
2.58125,0.41459954227778,0.696763479100408
2.5825,0.41459954227778,0.696763479100408
2.58375,0.415273769055137,0.696763479100408
2.585,0.415947995832493,0.696763479100408
2.58625,0.41662222260985,0.700275847965148
2.5875,0.417296449387207,0.703788216829888
2.58875,0.417633562775886,0.700275847965148
2.59,0.417970676164564,0.703788216829888
2.59125,0.417633562775886,0.700275847965148
2.5925,0.417296449387207,0.700275847965148
2.59375,0.41662222260985,0.700275847965148
2.595,0.415947995832493,0.696763479100408
2.59625,0.415610882443815,0.696763479100408
2.5975,0.415273769055137,0.696763479100408
2.59875,0.415273769055137,0.696763479100408
2.6,0.415610882443815,0.696763479100408
2.60125,0.41662222260985,0.700275847965148
2.6025,0.416959335998529,0.700275847965148
2.60375,0.417970676164564,0.703788216829888
2.605,0.418307789553243,0.703788216829888
2.60625,0.418644902941921,0.703788216829888
2.6075,0.418644902941921,0.703788216829888
2.60875,0.418307789553243,0.703788216829888
2.61,0.417633562775886,0.700275847965148
2.61125,0.416959335998529,0.700275847965148
2.6125,0.416285109221172,0.696763479100408
2.61375,0.416285109221172,0.696763479100408
2.615,0.416285109221172,0.700275847965148
2.61625,0.41662222260985,0.700275847965148
2.6175,0.417296449387207,0.700275847965148
2.61875,0.417633562775886,0.700275847965148
2.62,0.418644902941921,0.703788216829888
2.62125,0.419319129719278,0.703788216829888
2.6225,0.419319129719278,0.703788216829888
2.62375,0.419656243107956,0.703788216829888
2.625,0.419319129719278,0.703788216829888
2.62625,0.418644902941921,0.703788216829888
2.6275,0.418307789553243,0.703788216829888
2.62875,0.417296449387207,0.700275847965148
2.63,0.416959335998529,0.700275847965148
2.63125,0.416959335998529,0.700275847965148
2.6325,0.417296449387207,0.700275847965148
2.63375,0.417633562775886,0.700275847965148
2.635,0.418307789553243,0.703788216829888
2.63625,0.4189820163306,0.703788216829888
2.6375,0.419993356496635,0.707300585694628
2.63875,0.420330469885313,0.707300585694628
2.64,0.420330469885313,0.707300585694628
2.64125,0.420330469885313,0.703788216829888
2.6425,0.419656243107956,0.703788216829888
2.64375,0.419319129719278,0.703788216829888
2.645,0.418307789553243,0.700275847965148
2.64625,0.417970676164564,0.700275847965148
2.6475,0.417970676164564,0.700275847965148
2.64875,0.417970676164564,0.700275847965148
2.65,0.418307789553243,0.703788216829888
2.65125,0.4189820163306,0.703788216829888
2.6525,0.419656243107956,0.703788216829888
2.65375,0.420667583273992,0.707300585694628
2.655,0.42100469666267,0.707300585694628
2.65625,0.421341810051349,0.707300585694628
2.6575,0.421341810051349,0.707300585694628
2.65875,0.420667583273992,0.707300585694628
2.66,0.419993356496635,0.707300585694628
2.66125,0.419656243107956,0.703788216829888
2.6625,0.418644902941921,0.703788216829888
2.66375,0.418644902941921,0.703788216829888
2.665,0.418644902941921,0.703788216829888
2.66625,0.4189820163306,0.703788216829888
2.6675,0.419656243107956,0.703788216829888
2.66875,0.420330469885313,0.703788216829888
2.67,0.42100469666267,0.707300585694628
2.67125,0.421678923440027,0.707300585694628
2.6725,0.422016036828706,0.710812954559367
2.67375,0.422016036828706,0.707300585694628
2.675,0.421678923440027,0.707300585694628
2.67625,0.42100469666267,0.707300585694628
2.6775,0.420667583273992,0.707300585694628
2.67875,0.419993356496635,0.703788216829888
2.68,0.419656243107956,0.703788216829888
2.68125,0.419656243107956,0.703788216829888
2.6825,0.419656243107956,0.703788216829888
2.68375,0.420330469885313,0.707300585694628
2.685,0.42100469666267,0.707300585694628
2.68625,0.421678923440027,0.710812954559367
2.6875,0.422353150217384,0.710812954559367
2.68875,0.422690263606062,0.710812954559367
2.69,0.423027376994741,0.710812954559367
2.69125,0.422690263606062,0.710812954559367
2.6925,0.422353150217384,0.710812954559367
2.69375,0.421678923440027,0.707300585694628
2.695,0.42100469666267,0.703788216829888
2.69625,0.420330469885313,0.707300585694628
2.6975,0.420330469885313,0.707300585694628
2.69875,0.420330469885313,0.707300585694628
2.7,0.420667583273992,0.707300585694628
2.70125,0.421678923440027,0.707300585694628
2.7025,0.422353150217384,0.710812954559367
2.70375,0.423027376994741,0.710812954559367
2.705,0.423701603772098,0.710812954559367
2.70625,0.423701603772098,0.710812954559367
2.7075,0.423701603772098,0.710812954559367
2.70875,0.423364490383419,0.710812954559367
2.71,0.422690263606062,0.710812954559367
2.71125,0.422016036828706,0.707300585694628
2.7125,0.421341810051349,0.707300585694628
2.71375,0.421341810051349,0.707300585694628
2.715,0.42100469666267,0.707300585694628
2.71625,0.421341810051349,0.707300585694628
2.7175,0.422016036828706,0.707300585694628
2.71875,0.422690263606062,0.710812954559367
2.72,0.423701603772098,0.710812954559367
2.72125,0.424038717160776,0.710812954559367
2.7225,0.424375830549455,0.714325323424107
2.72375,0.424375830549455,0.710812954559367
2.725,0.424038717160776,0.710812954559367
2.72625,0.423701603772098,0.710812954559367
2.7275,0.423027376994741,0.710812954559367
2.72875,0.422353150217384,0.707300585694628
2.73,0.422016036828706,0.707300585694628
2.73125,0.422016036828706,0.707300585694628
2.7325,0.422016036828706,0.710812954559367
2.73375,0.422353150217384,0.710812954559367
2.735,0.423364490383419,0.710812954559367
2.73625,0.424038717160776,0.714325323424107
2.7375,0.424712943938133,0.714325323424107
2.73875,0.425050057326812,0.714325323424107
2.74,0.42538717071549,0.714325323424107
2.74125,0.425050057326812,0.714325323424107
2.7425,0.424375830549455,0.714325323424107
2.74375,0.424038717160776,0.710812954559367
2.745,0.423027376994741,0.710812954559367
2.74625,0.422690263606062,0.707300585694628
2.7475,0.422690263606062,0.707300585694628
2.74875,0.422690263606062,0.710812954559367
2.75,0.423027376994741,0.710812954559367
2.75125,0.423701603772098,0.710812954559367
2.7525,0.424375830549455,0.710812954559367
2.75375,0.42538717071549,0.714325323424107
2.755,0.425724284104169,0.714325323424107
2.75625,0.426061397492847,0.714325323424107
2.7575,0.425724284104169,0.714325323424107
2.75875,0.42538717071549,0.714325323424107
2.76,0.424712943938133,0.714325323424107
2.76125,0.424375830549455,0.710812954559367
2.7625,0.423701603772098,0.710812954559367
2.76375,0.423364490383419,0.710812954559367
2.765,0.423364490383419,0.710812954559367
2.76625,0.423701603772098,0.710812954559367
2.7675,0.424375830549455,0.710812954559367
2.76875,0.425050057326812,0.714325323424107
2.77,0.425724284104169,0.714325323424107
2.77125,0.426398510881525,0.714325323424107
2.7725,0.426398510881525,0.714325323424107
2.77375,0.426735624270204,0.714325323424107
2.775,0.426398510881525,0.714325323424107
2.77625,0.425724284104169,0.714325323424107
2.7775,0.425050057326812,0.714325323424107
2.77875,0.424375830549455,0.710812954559367
2.78,0.424038717160776,0.710812954559367
2.78125,0.424038717160776,0.710812954559367
2.7825,0.424038717160776,0.710812954559367
2.78375,0.424712943938133,0.710812954559367
2.785,0.42538717071549,0.714325323424107
2.78625,0.426061397492847,0.714325323424107
2.7875,0.426735624270204,0.717837692288847
2.78875,0.427072737658882,0.717837692288847
2.79,0.427409851047561,0.717837692288847
2.79125,0.427072737658882,0.714325323424107
2.7925,0.426398510881525,0.717837692288847
2.79375,0.426061397492847,0.714325323424107
2.795,0.425050057326812,0.714325323424107
2.79625,0.424712943938133,0.710812954559367
2.7975,0.424712943938133,0.710812954559367
2.79875,0.424712943938133,0.714325323424107
2.8,0.425050057326812,0.714325323424107
2.80125,0.425724284104169,0.714325323424107
2.8025,0.426398510881525,0.714325323424107
2.80375,0.427409851047561,0.717837692288847
2.805,0.427746964436239,0.717837692288847
2.80625,0.427746964436239,0.717837692288847
2.8075,0.427746964436239,0.717837692288847
2.80875,0.427409851047561,0.717837692288847
2.81,0.426735624270204,0.717837692288847
2.81125,0.426061397492847,0.714325323424107
2.8125,0.42538717071549,0.714325323424107
2.81375,0.42538717071549,0.714325323424107
2.815,0.425050057326812,0.714325323424107
2.81625,0.42538717071549,0.714325323424107
2.8175,0.426061397492847,0.714325323424107
2.81875,0.426735624270204,0.714325323424107
2.82,0.427746964436239,0.717837692288847
2.82125,0.428084077824918,0.717837692288847
2.8225,0.428084077824918,0.717837692288847
2.82375,0.428421191213596,0.717837692288847
2.825,0.428084077824918,0.717837692288847
2.82625,0.427409851047561,0.717837692288847
2.8275,0.426735624270204,0.717837692288847
2.82875,0.426061397492847,0.714325323424107
2.83,0.425724284104169,0.714325323424107
2.83125,0.42538717071549,0.714325323424107
2.8325,0.425724284104169,0.714325323424107
2.83375,0.426398510881525,0.714325323424107
2.835,0.427072737658882,0.714325323424107
2.83625,0.427746964436239,0.717837692288847
2.8375,0.428421191213596,0.717837692288847
2.83875,0.428758304602275,0.721350061153587
2.84,0.428758304602275,0.717837692288847
2.84125,0.428758304602275,0.717837692288847
2.8425,0.428084077824918,0.717837692288847
2.84375,0.427409851047561,0.717837692288847
2.845,0.426735624270204,0.714325323424107
2.84625,0.426398510881525,0.714325323424107
2.8475,0.426061397492847,0.714325323424107
2.84875,0.426061397492847,0.714325323424107
2.85,0.426398510881525,0.714325323424107
2.85125,0.427409851047561,0.714325323424107
2.8525,0.428084077824918,0.717837692288847
2.85375,0.428758304602275,0.721350061153587
2.855,0.429095417990953,0.721350061153587
2.85625,0.429432531379632,0.721350061153587
2.8575,0.429432531379632,0.717837692288847
2.85875,0.428758304602275,0.717837692288847
2.86,0.428084077824918,0.717837692288847
2.86125,0.427409851047561,0.714325323424107
2.8625,0.426735624270204,0.714325323424107
2.86375,0.426735624270204,0.714325323424107
2.865,0.426735624270204,0.714325323424107
2.86625,0.426735624270204,0.714325323424107
2.8675,0.427409851047561,0.717837692288847
2.86875,0.428084077824918,0.717837692288847
2.87,0.429095417990953,0.721350061153587
2.87125,0.42976964476831,0.721350061153587
2.8725,0.42976964476831,0.721350061153587
2.87375,0.42976964476831,0.721350061153587
2.875,0.429432531379632,0.721350061153587
2.87625,0.428758304602275,0.721350061153587
2.8775,0.428084077824918,0.717837692288847
2.87875,0.427409851047561,0.714325323424107
2.88,0.427072737658882,0.714325323424107
2.88125,0.426735624270204,0.714325323424107
2.8825,0.427072737658882,0.717837692288847
2.88375,0.427746964436239,0.717837692288847
2.885,0.428084077824918,0.717837692288847
2.88625,0.429095417990953,0.721350061153587
2.8875,0.42976964476831,0.721350061153587
2.88875,0.430106758156988,0.721350061153587
2.89,0.430106758156988,0.721350061153587
2.89125,0.430106758156988,0.721350061153587
2.8925,0.429432531379632,0.721350061153587
2.89375,0.428758304602275,0.717837692288847
2.895,0.427746964436239,0.717837692288847
2.89625,0.427409851047561,0.717837692288847
2.8975,0.427409851047561,0.717837692288847
2.89875,0.427409851047561,0.717837692288847
