#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-23.15,-1.57618450327662,0.198007100307369
-23.1375,-1.57618450327662,0.198007100307369
-23.125,-1.57263487823871,0.201519469172109
-23.1125,-1.57263487823871,0.201519469172109
-23.1,-1.57263487823871,0.201519469172109
-23.0875,-1.56908525320081,0.205031838036849
-23.075,-1.56908525320081,0.208544206901588
-23.0625,-1.5655356281629,0.208544206901588
-23.05,-1.5655356281629,0.208544206901588
-23.0375,-1.56198600312499,0.212056575766328
-23.025,-1.56198600312499,0.215568944631068
-23.0125,-1.55843637808708,0.215568944631068
-23,-1.55843637808708,0.215568944631068
-22.9875,-1.55843637808708,0.219081313495808
-22.975,-1.55488675304917,0.219081313495808
-22.9625,-1.55488675304917,0.222593682360547
-22.95,-1.55133712801126,0.222593682360547
-22.9375,-1.55133712801126,0.226106051225287
-22.925,-1.54778750297335,0.229618420090027
-22.9125,-1.54778750297335,0.229618420090027
-22.9,-1.54778750297335,0.229618420090027
-22.8875,-1.54423787793544,0.233130788954766
-22.875,-1.54423787793544,0.233130788954766
-22.8625,-1.54068825289753,0.236643157819506
-22.85,-1.54068825289753,0.236643157819506
-22.8375,-1.53713862785963,0.240155526684246
-22.825,-1.53713862785963,0.240155526684246
-22.8125,-1.53358900282172,0.243667895548986
-22.8,-1.53358900282172,0.243667895548986
-22.7875,-1.53358900282172,0.247180264413725
-22.775,-1.53003937778381,0.247180264413725
-22.7625,-1.53003937778381,0.250692633278465
-22.75,-1.5264897527459,0.250692633278465
-22.7375,-1.5264897527459,0.254205002143205
-22.725,-1.52294012770799,0.254205002143205
-22.7125,-1.52294012770799,0.257717371007945
-22.7,-1.51939050267008,0.257717371007945
-22.6875,-1.51939050267008,0.261229739872684
-22.675,-1.51584087763217,0.261229739872684
-22.6625,-1.51584087763217,0.261229739872684
-22.65,-1.51584087763217,0.264742108737424
-22.6375,-1.51229125259426,0.268254477602164
-22.625,-1.51229125259426,0.268254477602164
-22.6125,-1.50874162755635,0.268254477602164
-22.6,-1.50874162755635,0.271766846466903
-22.5875,-1.50519200251844,0.271766846466903
-22.575,-1.50519200251844,0.275279215331643
-22.5625,-1.50164237748054,0.275279215331643
-22.55,-1.50164237748054,0.275279215331643
-22.5375,-1.49809275244263,0.278791584196383
-22.525,-1.49809275244263,0.282303953061122
-22.5125,-1.49809275244263,0.282303953061122
-22.5,-1.49454312740472,0.282303953061122
-22.4875,-1.49099350236681,0.285816321925862
-22.475,-1.49099350236681,0.285816321925862
-22.4625,-1.49099350236681,0.285816321925862
-22.45,-1.4874438773289,0.289328690790602
-22.4375,-1.4874438773289,0.292841059655342
-22.425,-1.48389425229099,0.292841059655342
-22.4125,-1.48389425229099,0.292841059655342
-22.4,-1.48034462725308,0.296353428520081
-22.3875,-1.48034462725308,0.296353428520081
-22.375,-1.47679500221517,0.299865797384821
-22.3625,-1.47679500221517,0.299865797384821
-22.35,-1.47324537717726,0.303378166249561
-22.3375,-1.47324537717726,0.303378166249561
-22.325,-1.46969575213936,0.306890535114301
-22.3125,-1.46969575213936,0.306890535114301
-22.3,-1.46614612710145,0.306890535114301
-22.2875,-1.46614612710145,0.31040290397904
-22.275,-1.46259650206354,0.31040290397904
-22.2625,-1.46259650206354,0.31391527284378
-22.25,-1.45904687702563,0.31391527284378
-22.2375,-1.45904687702563,0.31742764170852
-22.225,-1.45549725198772,0.31742764170852
-22.2125,-1.45549725198772,0.320940010573259
-22.2,-1.45549725198772,0.320940010573259
-22.1875,-1.45194762694981,0.320940010573259
-22.175,-1.4483980019119,0.324452379437999
-22.1625,-1.4483980019119,0.324452379437999
-22.15,-1.44484837687399,0.327964748302739
-22.1375,-1.44484837687399,0.327964748302739
-22.125,-1.44129875183608,0.331477117167478
-22.1125,-1.44129875183608,0.331477117167478
-22.1,-1.44129875183608,0.331477117167478
-22.0875,-1.43774912679818,0.334989486032218
-22.075,-1.43419950176027,0.334989486032218
-22.0625,-1.43419950176027,0.334989486032218
-22.05,-1.43064987672236,0.338501854896958
-22.0375,-1.43064987672236,0.338501854896958
-22.025,-1.42710025168445,0.342014223761698
-22.0125,-1.42710025168445,0.342014223761698
-22,-1.42355062664654,0.342014223761698
-21.9875,-1.42355062664654,0.345526592626437
-21.975,-1.42000100160863,0.345526592626437
-21.9625,-1.42000100160863,0.345526592626437
-21.95,-1.41645137657072,0.349038961491177
-21.9375,-1.41290175153281,0.349038961491177
-21.925,-1.41290175153281,0.352551330355917
-21.9125,-1.41290175153281,0.352551330355917
-21.9,-1.4093521264949,0.352551330355917
-21.8875,-1.405802501457,0.356063699220657
-21.875,-1.405802501457,0.356063699220657
-21.8625,-1.40225287641909,0.356063699220657
-21.85,-1.40225287641909,0.359576068085396
-21.8375,-1.39870325138118,0.359576068085396
-21.825,-1.39870325138118,0.363088436950136
-21.8125,-1.39515362634327,0.363088436950136
-21.8,-1.39515362634327,0.363088436950136
-21.7875,-1.39160400130536,0.366600805814876
-21.775,-1.38805437626745,0.366600805814876
-21.7625,-1.38805437626745,0.366600805814876
-21.75,-1.38450475122954,0.370113174679615
-21.7375,-1.38450475122954,0.373625543544355
-21.725,-1.38095512619163,0.373625543544355
-21.7125,-1.38095512619163,0.373625543544355
-21.7,-1.37740550115372,0.377137912409095
-21.6875,-1.37385587611582,0.377137912409095
-21.675,-1.37385587611582,0.380650281273834
-21.6625,-1.37030625107791,0.380650281273834
-21.65,-1.37030625107791,0.380650281273834
-21.6375,-1.36675662604,0.384162650138574
-21.625,-1.36320700100209,0.384162650138574
-21.6125,-1.36320700100209,0.384162650138574
-21.6,-1.35965737596418,0.387675019003314
-21.5875,-1.35965737596418,0.387675019003314
-21.575,-1.35610775092627,0.391187387868054
-21.5625,-1.35610775092627,0.391187387868054
-21.55,-1.35255812588836,0.391187387868054
-21.5375,-1.34900850085045,0.394699756732793
-21.525,-1.34900850085045,0.394699756732793
-21.5125,-1.34900850085045,0.394699756732793
-21.5,-1.34545887581254,0.398212125597533
-21.4875,-1.34190925077463,0.398212125597533
-21.475,-1.34190925077463,0.401724494462273
-21.4625,-1.33835962573673,0.401724494462273
-21.45,-1.33835962573673,0.401724494462273
-21.4375,-1.33481000069882,0.405236863327012
-21.425,-1.33126037566091,0.405236863327012
-21.4125,-1.33126037566091,0.408749232191752
-21.4,-1.327710750623,0.408749232191752
-21.3875,-1.327710750623,0.408749232191752
-21.375,-1.32416112558509,0.412261601056492
-21.3625,-1.32061150054718,0.412261601056492
-21.35,-1.32061150054718,0.415773969921232
-21.3375,-1.31706187550927,0.415773969921232
-21.325,-1.31351225047136,0.419286338785971
-21.3125,-1.31351225047136,0.419286338785971
-21.3,-1.30996262543345,0.419286338785971
-21.2875,-1.30996262543345,0.422798707650711
-21.275,-1.30641300039555,0.422798707650711
-21.2625,-1.30641300039555,0.422798707650711
-21.25,-1.30286337535764,0.426311076515451
-21.2375,-1.29931375031973,0.426311076515451
-21.225,-1.29931375031973,0.42982344538019
-21.2125,-1.29576412528182,0.42982344538019
-21.2,-1.29576412528182,0.42982344538019
-21.1875,-1.29221450024391,0.43333581424493
-21.175,-1.288664875206,0.43333581424493
-21.1625,-1.288664875206,0.43333581424493
-21.15,-1.28511525016809,0.43684818310967
-21.1375,-1.28511525016809,0.43684818310967
-21.125,-1.28156562513018,0.44036055197441
-21.1125,-1.28156562513018,0.44036055197441
-21.1,-1.27801600009227,0.44036055197441
-21.0875,-1.27446637505437,0.443872920839149
-21.075,-1.27446637505437,0.443872920839149
-21.0625,-1.27091675001646,0.443872920839149
-21.05,-1.27091675001646,0.447385289703889
-21.0375,-1.26736712497855,0.447385289703889
-21.025,-1.26736712497855,0.450897658568629
-21.0125,-1.26381749994064,0.450897658568629
-21,-1.26026787490273,0.450897658568629
-20.9875,-1.26026787490273,0.454410027433368
-20.975,-1.25671824986482,0.454410027433368
-20.9625,-1.25671824986482,0.457922396298108
-20.95,-1.25316862482691,0.457922396298108
-20.9375,-1.249618999789,0.461434765162848
-20.925,-1.249618999789,0.461434765162848
-20.9125,-1.24606937475109,0.461434765162848
-20.9,-1.24606937475109,0.464947134027587
-20.8875,-1.24251974971319,0.464947134027587
-20.875,-1.23897012467528,0.468459502892327
-20.8625,-1.23897012467528,0.468459502892327
-20.85,-1.23542049963737,0.468459502892327
-20.8375,-1.23187087459946,0.471971871757067
-20.825,-1.23187087459946,0.471971871757067
-20.8125,-1.22832124956155,0.475484240621807
-20.8,-1.22832124956155,0.475484240621807
-20.7875,-1.22477162452364,0.475484240621807
-20.775,-1.22122199948573,0.478996609486546
-20.7625,-1.22122199948573,0.478996609486546
-20.75,-1.21767237444782,0.478996609486546
-20.7375,-1.21412274940991,0.482508978351286
-20.725,-1.21057312437201,0.482508978351286
-20.7125,-1.21057312437201,0.486021347216026
-20.7,-1.2070234993341,0.486021347216026
-20.6875,-1.20347387429619,0.489533716080766
-20.675,-1.20347387429619,0.489533716080766
-20.6625,-1.20347387429619,0.489533716080766
-20.65,-1.19992424925828,0.493046084945505
-20.6375,-1.19637462422037,0.493046084945505
-20.625,-1.19282499918246,0.496558453810245
-20.6125,-1.19282499918246,0.496558453810245
-20.6,-1.18927537414455,0.496558453810245
-20.5875,-1.18572574910664,0.500070822674985
-20.575,-1.18572574910664,0.500070822674985
-20.5625,-1.18217612406873,0.503583191539724
-20.55,-1.18217612406873,0.503583191539724
-20.5375,-1.17862649903083,0.507095560404464
-20.525,-1.17507687399292,0.507095560404464
-20.5125,-1.17152724895501,0.510607929269204
-20.5,-1.17152724895501,0.510607929269204
-20.4875,-1.1679776239171,0.514120298133943
-20.475,-1.16442799887919,0.514120298133943
-20.4625,-1.16087837384128,0.514120298133943
-20.45,-1.16087837384128,0.517632666998683
-20.4375,-1.15732874880337,0.521145035863423
-20.425,-1.15732874880337,0.521145035863423
-20.4125,-1.15377912376546,0.521145035863423
-20.4,-1.15022949872755,0.521145035863423
-20.3875,-1.14667987368964,0.524657404728163
-20.375,-1.14313024865174,0.528169773592902
-20.3625,-1.14313024865174,0.528169773592902
-20.35,-1.13958062361383,0.528169773592902
-20.3375,-1.13603099857592,0.531682142457642
-20.325,-1.13603099857592,0.535194511322382
-20.3125,-1.13248137353801,0.535194511322382
-20.3,-1.1289317485001,0.535194511322382
-20.2875,-1.1289317485001,0.538706880187122
-20.275,-1.12538212346219,0.538706880187122
-20.2625,-1.12183249842428,0.538706880187122
-20.25,-1.12183249842428,0.542219249051861
-20.2375,-1.11828287338637,0.545731617916601
-20.225,-1.11473324834846,0.545731617916601
-20.2125,-1.11118362331056,0.549243986781341
-20.2,-1.11118362331056,0.549243986781341
-20.1875,-1.10763399827265,0.55275635564608
-20.175,-1.10408437323474,0.55275635564608
-20.1625,-1.10408437323474,0.55275635564608
-20.15,-1.10053474819683,0.55626872451082
-20.1375,-1.09698512315892,0.55978109337556
-20.125,-1.09343549812101,0.55978109337556
-20.1125,-1.09343549812101,0.5632934622403
-20.1,-1.0898858730831,0.5632934622403
-20.0875,-1.08633624804519,0.566805831105039
-20.075,-1.08278662300728,0.566805831105039
-20.0625,-1.07923699796938,0.566805831105039
-20.05,-1.07923699796938,0.570318199969779
-20.0375,-1.07568737293147,0.573830568834519
-20.025,-1.07213774789356,0.573830568834519
-20.0125,-1.06858812285565,0.577342937699258
-20,-1.06503849781774,0.577342937699258
-19.9875,-1.06503849781774,0.580855306563998
-19.975,-1.06148887277983,0.580855306563998
-19.9625,-1.05793924774192,0.584367675428738
-19.95,-1.05793924774192,0.584367675428738
-19.9375,-1.05438962270401,0.587880044293478
-19.925,-1.0508399976661,0.587880044293478
-19.9125,-1.0472903726282,0.591392413158217
-19.9,-1.04374074759029,0.591392413158217
-19.8875,-1.04374074759029,0.594904782022957
-19.875,-1.04019112255238,0.594904782022957
-19.8625,-1.03664149751447,0.598417150887697
-19.85,-1.03309187247656,0.598417150887697
-19.8375,-1.02954224743865,0.601929519752436
-19.825,-1.02954224743865,0.601929519752436
-19.8125,-1.02599262240074,0.605441888617176
-19.8,-1.02244299736283,0.605441888617176
-19.7875,-1.01889337232492,0.608954257481916
-19.775,-1.01889337232492,0.612466626346655
-19.7625,-1.01534374728702,0.612466626346655
-19.75,-1.01179412224911,0.615978995211395
-19.7375,-1.0082444972112,0.615978995211395
-19.725,-1.0082444972112,0.619491364076135
-19.7125,-1.00469487217329,0.619491364076135
-19.7,-1.00114524713538,0.619491364076135
-19.6875,-0.99759562209747,0.623003732940875
-19.675,-0.99759562209747,0.626516101805614
-19.6625,-0.994045997059562,0.626516101805614
-19.65,-0.990496372021653,0.626516101805614
-19.6375,-0.986946746983744,0.630028470670354
-19.625,-0.983397121945835,0.630028470670354
-19.6125,-0.983397121945835,0.633540839535094
-19.6,-0.979847496907926,0.633540839535094
-19.5875,-0.976297871870017,0.637053208399833
-19.575,-0.972748246832108,0.640565577264573
-19.5625,-0.969198621794199,0.640565577264573
-19.55,-0.96564899675629,0.640565577264573
-19.5375,-0.96564899675629,0.644077946129313
-19.525,-0.962099371718381,0.644077946129313
-19.5125,-0.958549746680472,0.647590314994053
-19.5,-0.955000121642563,0.647590314994053
-19.4875,-0.951450496604655,0.651102683858792
-19.475,-0.947900871566746,0.654615052723532
-19.4625,-0.947900871566746,0.654615052723532
-19.45,-0.944351246528837,0.654615052723532
-19.4375,-0.940801621490928,0.658127421588272
-19.425,-0.937251996453019,0.658127421588272
-19.4125,-0.93370237141511,0.661639790453012
-19.4,-0.93370237141511,0.661639790453012
-19.3875,-0.930152746377201,0.665152159317751
-19.375,-0.926603121339292,0.665152159317751
-19.3625,-0.923053496301383,0.665152159317751
-19.35,-0.919503871263474,0.668664528182491
-19.3375,-0.915954246225565,0.672176897047231
-19.325,-0.915954246225565,0.672176897047231
-19.3125,-0.912404621187657,0.672176897047231
-19.3,-0.908854996149748,0.67568926591197
-19.2875,-0.905305371111839,0.67920163477671
-19.275,-0.90175574607393,0.67920163477671
-19.2625,-0.898206121036021,0.67920163477671
-19.25,-0.894656495998112,0.68271400364145
-19.2375,-0.894656495998112,0.68271400364145
-19.225,-0.891106870960203,0.686226372506189
-19.2125,-0.887557245922294,0.686226372506189
-19.2,-0.884007620884385,0.689738741370929
-19.1875,-0.880457995846476,0.689738741370929
-19.175,-0.876908370808567,0.693251110235669
-19.1625,-0.876908370808567,0.693251110235669
-19.15,-0.873358745770659,0.693251110235669
-19.1375,-0.86980912073275,0.696763479100408
-19.125,-0.866259495694841,0.696763479100408
-19.1125,-0.862709870656932,0.700275847965148
-19.1,-0.859160245619023,0.700275847965148
-19.0875,-0.855610620581114,0.703788216829888
-19.075,-0.855610620581114,0.703788216829888
-19.0625,-0.852060995543205,0.703788216829888
-19.05,-0.848511370505296,0.707300585694628
-19.0375,-0.844961745467387,0.707300585694628
-19.025,-0.841412120429478,0.710812954559367
-19.0125,-0.841412120429478,0.710812954559367
-19,-0.837862495391569,0.710812954559367
-18.9875,-0.83431287035366,0.714325323424107
-18.975,-0.830763245315752,0.714325323424107
-18.9625,-0.830763245315752,0.717837692288847
-18.95,-0.827213620277843,0.717837692288847
-18.9375,-0.823663995239934,0.721350061153587
-18.925,-0.820114370202025,0.721350061153587
-18.9125,-0.820114370202025,0.721350061153587
-18.9,-0.816564745164116,0.724862430018326
-18.8875,-0.813015120126207,0.724862430018326
-18.875,-0.809465495088298,0.728374798883066
-18.8625,-0.805915870050389,0.728374798883066
-18.85,-0.80236624501248,0.728374798883066
-18.8375,-0.798816619974571,0.731887167747806
-18.825,-0.798816619974571,0.731887167747806
-18.8125,-0.795266994936662,0.731887167747806
-18.8,-0.791717369898754,0.735399536612545
-18.7875,-0.788167744860845,0.735399536612545
-18.775,-0.784618119822936,0.738911905477285
-18.7625,-0.784618119822936,0.738911905477285
-18.75,-0.781068494785027,0.738911905477285
-18.7375,-0.777518869747118,0.742424274342025
-18.725,-0.773969244709209,0.742424274342025
-18.7125,-0.773969244709209,0.742424274342025
-18.7,-0.7704196196713,0.745936643206765
-18.6875,-0.766869994633391,0.745936643206765
-18.675,-0.763320369595482,0.749449012071504
-18.6625,-0.763320369595482,0.749449012071504
-18.65,-0.759770744557573,0.749449012071504
-18.6375,-0.759770744557573,0.752961380936244
-18.625,-0.756221119519664,0.752961380936244
-18.6125,-0.752671494481756,0.752961380936244
-18.6,-0.752671494481756,0.756473749800984
-18.5875,-0.749121869443847,0.756473749800984
-18.575,-0.749121869443847,0.756473749800984
-18.5625,-0.745572244405938,0.759986118665724
-18.55,-0.742022619368029,0.759986118665724
-18.5375,-0.73847299433012,0.763498487530463
-18.525,-0.73847299433012,0.763498487530463
-18.5125,-0.734923369292211,0.763498487530463
-18.5,-0.731373744254302,0.763498487530463
-18.4875,-0.731373744254302,0.767010856395203
-18.475,-0.727824119216393,0.767010856395203
-18.4625,-0.727824119216393,0.767010856395203
-18.45,-0.724274494178484,0.770523225259943
-18.4375,-0.720724869140575,0.770523225259943
-18.425,-0.717175244102666,0.770523225259943
-18.4125,-0.717175244102666,0.770523225259943
-18.4,-0.713625619064757,0.774035594124682
-18.3875,-0.710075994026849,0.774035594124682
-18.375,-0.70652636898894,0.777547962989422
-18.3625,-0.70652636898894,0.777547962989422
-18.35,-0.702976743951031,0.777547962989422
-18.3375,-0.699427118913122,0.781060331854162
-18.325,-0.695877493875213,0.781060331854162
-18.3125,-0.692327868837304,0.781060331854162
-18.3,-0.692327868837304,0.781060331854162
-18.2875,-0.688778243799395,0.784572700718901
-18.275,-0.685228618761486,0.784572700718901
-18.2625,-0.685228618761486,0.784572700718901
-18.25,-0.685228618761486,0.788085069583641
-18.2375,-0.685228618761486,0.788085069583641
-18.225,-0.688778243799395,0.788085069583641
-18.2125,-0.688778243799395,0.788085069583641
-18.2,-0.688778243799395,0.791597438448381
-18.1875,-0.688778243799395,0.791597438448381
-18.175,-0.688778243799395,0.791597438448381
-18.1625,-0.692327868837304,0.79510980731312
-18.15,-0.688778243799395,0.79510980731312
-18.1375,-0.685228618761486,0.79510980731312
-18.125,-0.685228618761486,0.79862217617786
-18.1125,-0.681678993723577,0.79862217617786
-18.1,-0.681678993723577,0.79862217617786
-18.0875,-0.678129368685668,0.8021345450426
-18.075,-0.674579743647759,0.8021345450426
-18.0625,-0.671030118609851,0.8021345450426
-18.05,-0.667480493571942,0.8021345450426
-18.0375,-0.663930868534033,0.80564691390734
-18.025,-0.660381243496124,0.80564691390734
-18.0125,-0.656831618458215,0.80564691390734
-18,-0.649732368382397,0.80564691390734
-17.9875,-0.646182743344488,0.809159282772079
-17.975,-0.642633118306579,0.809159282772079
-17.9625,-0.63908349326867,0.809159282772079
-17.95,-0.635533868230761,0.809159282772079
-17.9375,-0.631984243192852,0.812671651636819
-17.925,-0.628434618154944,0.812671651636819
-17.9125,-0.624884993117035,0.812671651636819
-17.9,-0.621335368079126,0.812671651636819
-17.8875,-0.617785743041217,0.816184020501559
-17.875,-0.614236118003308,0.816184020501559
-17.8625,-0.614236118003308,0.816184020501559
-17.85,-0.610686492965399,0.816184020501559
-17.8375,-0.60713686792749,0.819696389366299
-17.825,-0.603587242889581,0.819696389366299
-17.8125,-0.603587242889581,0.819696389366299
-17.8,-0.600037617851672,0.819696389366299
-17.7875,-0.596487992813763,0.823208758231038
-17.775,-0.592938367775854,0.823208758231038
-17.7625,-0.589388742737946,0.823208758231038
-17.75,-0.585839117700037,0.823208758231038
-17.7375,-0.582289492662128,0.826721127095778
-17.725,-0.582289492662128,0.826721127095778
-17.7125,-0.578739867624219,0.826721127095778
-17.7,-0.57519024258631,0.826721127095778
-17.6875,-0.571640617548401,0.830233495960518
-17.675,-0.568090992510492,0.830233495960518
-17.6625,-0.568090992510492,0.830233495960518
-17.65,-0.564541367472583,0.830233495960518
-17.6375,-0.560991742434674,0.833745864825257
-17.625,-0.557442117396765,0.833745864825257
-17.6125,-0.553892492358856,0.833745864825257
-17.6,-0.553892492358856,0.833745864825257
-17.5875,-0.550342867320948,0.837258233689997
-17.575,-0.546793242283039,0.837258233689997
-17.5625,-0.54324361724513,0.837258233689997
-17.55,-0.539693992207221,0.837258233689997
-17.5375,-0.536144367169312,0.840770602554737
-17.525,-0.536144367169312,0.840770602554737
-17.5125,-0.532594742131403,0.840770602554737
-17.5,-0.529045117093494,0.840770602554737
-17.4875,-0.525495492055585,0.844282971419477
-17.475,-0.521945867017676,0.844282971419477
-17.4625,-0.521945867017676,0.844282971419477
-17.45,-0.518396241979767,0.844282971419477
-17.4375,-0.514846616941858,0.847795340284216
-17.425,-0.511296991903949,0.847795340284216
-17.4125,-0.50774736686604,0.847795340284216
-17.4,-0.504197741828132,0.847795340284216
-17.3875,-0.500648116790223,0.851307709148956
-17.375,-0.497098491752314,0.851307709148956
-17.3625,-0.493548866714405,0.851307709148956
-17.35,-0.493548866714405,0.851307709148956
-17.3375,-0.486449616638587,0.854820078013696
-17.325,-0.486449616638587,0.854820078013696
-17.3125,-0.482899991600678,0.854820078013696
-17.3,-0.479350366562769,0.854820078013696
-17.2875,-0.47580074152486,0.858332446878435
-17.275,-0.472251116486951,0.858332446878435
-17.2625,-0.468701491449043,0.858332446878435
-17.25,-0.468701491449043,0.858332446878435
-17.2375,-0.465151866411134,0.861844815743175
-17.225,-0.461602241373225,0.861844815743175
-17.2125,-0.458052616335316,0.861844815743175
-17.2,-0.454502991297407,0.865357184607915
-17.1875,-0.450953366259498,0.865357184607915
-17.175,-0.450953366259498,0.865357184607915
-17.1625,-0.447403741221589,0.865357184607915
-17.15,-0.44385411618368,0.868869553472654
-17.1375,-0.440304491145771,0.868869553472654
-17.125,-0.436754866107862,0.868869553472654
-17.1125,-0.436754866107862,0.868869553472654
-17.1,-0.433205241069953,0.868869553472654
-17.0875,-0.429655616032044,0.872381922337394
-17.075,-0.426105990994136,0.872381922337394
-17.0625,-0.422556365956227,0.872381922337394
-17.05,-0.419006740918318,0.872381922337394
-17.0375,-0.415457115880409,0.875894291202134
-17.025,-0.4119074908425,0.875894291202134
-17.0125,-0.408357865804591,0.875894291202134
-17,-0.408357865804591,0.875894291202134
-16.9875,-0.404808240766682,0.879406660066874
-16.975,-0.401258615728773,0.879406660066874
-16.9625,-0.397708990690864,0.879406660066874
-16.95,-0.394159365652955,0.879406660066874
-16.9375,-0.390609740615046,0.879406660066874
-16.925,-0.387060115577137,0.882919028931613
-16.9125,-0.387060115577137,0.882919028931613
-16.9,-0.383510490539229,0.882919028931613
-16.8875,-0.37996086550132,0.882919028931613
-16.875,-0.376411240463411,0.886431397796353
-16.8625,-0.372861615425502,0.886431397796353
-16.85,-0.369311990387593,0.886431397796353
-16.8375,-0.369311990387593,0.886431397796353
-16.825,-0.365762365349684,0.886431397796353
-16.8125,-0.362212740311775,0.889943766661093
-16.8,-0.358663115273866,0.889943766661093
-16.7875,-0.358663115273866,0.889943766661093
-16.775,-0.355113490235957,0.889943766661093
-16.7625,-0.351563865198048,0.889943766661093
-16.75,-0.348014240160139,0.893456135525832
-16.7375,-0.344464615122231,0.893456135525832
-16.725,-0.340914990084322,0.893456135525832
-16.7125,-0.337365365046413,0.893456135525832
-16.7,-0.337365365046413,0.896968504390572
-16.6875,-0.333815740008504,0.896968504390572
-16.675,-0.330266114970595,0.896968504390572
-16.6625,-0.326716489932686,0.896968504390572
-16.65,-0.323166864894777,0.900480873255312
-16.6375,-0.319617239856868,0.900480873255312
-16.625,-0.316067614818959,0.900480873255312
-16.6125,-0.316067614818959,0.900480873255312
-16.6,-0.31251798978105,0.903993242120052
-16.5875,-0.308968364743141,0.903993242120052
-16.575,-0.305418739705233,0.903993242120052
-16.5625,-0.301869114667324,0.903993242120052
-16.55,-0.298319489629415,0.907505610984791
-16.5375,-0.294769864591506,0.907505610984791
-16.525,-0.291220239553597,0.907505610984791
-16.5125,-0.291220239553597,0.907505610984791
-16.5,-0.287670614515688,0.907505610984791
-16.4875,-0.284120989477779,0.911017979849531
-16.475,-0.28057136443987,0.911017979849531
-16.4625,-0.277021739401961,0.911017979849531
-16.45,-0.273472114364052,0.911017979849531
-16.4375,-0.269922489326143,0.914530348714271
-16.425,-0.266372864288234,0.914530348714271
-16.4125,-0.266372864288234,0.914530348714271
-16.4,-0.262823239250326,0.914530348714271
-16.3875,-0.259273614212417,0.91804271757901
-16.375,-0.255723989174508,0.91804271757901
-16.3625,-0.252174364136599,0.91804271757901
-16.35,-0.24862473909869,0.91804271757901
-16.3375,-0.245075114060781,0.92155508644375
-16.325,-0.241525489022872,0.92155508644375
-16.3125,-0.237975863984963,0.92155508644375
-16.3,-0.234426238947054,0.92155508644375
-16.2875,-0.230876613909145,0.92506745530849
-16.275,-0.230876613909145,0.92506745530849
-16.2625,-0.227326988871236,0.92506745530849
-16.25,-0.223777363833328,0.92506745530849
-16.2375,-0.220227738795419,0.92857982417323
-16.225,-0.21667811375751,0.92857982417323
-16.2125,-0.213128488719601,0.92857982417323
-16.2,-0.209578863681692,0.92857982417323
-16.1875,-0.206029238643783,0.932092193037969
-16.175,-0.202479613605874,0.932092193037969
-16.1625,-0.202479613605874,0.932092193037969
-16.15,-0.198929988567965,0.932092193037969
-16.1375,-0.195380363530056,0.935604561902709
-16.125,-0.191830738492147,0.935604561902709
-16.1125,-0.188281113454238,0.935604561902709
-16.1,-0.184731488416329,0.935604561902709
-16.0875,-0.181181863378421,0.939116930767449
-16.075,-0.181181863378421,0.939116930767449
-16.0625,-0.177632238340512,0.939116930767449
-16.05,-0.174082613302603,0.939116930767449
-16.0375,-0.170532988264694,0.939116930767449
-16.025,-0.166983363226785,0.939116930767449
-16.0125,-0.166983363226785,0.942629299632189
-16,-0.163433738188876,0.942629299632189
-15.9875,-0.159884113150967,0.942629299632189
-15.975,-0.156334488113058,0.942629299632189
-15.9625,-0.152784863075149,0.942629299632189
-15.95,-0.14923523803724,0.946141668496928
-15.9375,-0.14923523803724,0.946141668496928
-15.925,-0.145685612999331,0.946141668496928
-15.9125,-0.142135987961423,0.949654037361668
-15.9,-0.138586362923514,0.949654037361668
-15.8875,-0.135036737885605,0.949654037361668
-15.875,-0.131487112847696,0.949654037361668
-15.8625,-0.131487112847696,0.949654037361668
-15.85,-0.124387862771878,0.953166406226408
-15.8375,-0.124387862771878,0.953166406226408
-15.825,-0.120838237733969,0.953166406226408
-15.8125,-0.11728861269606,0.953166406226408
-15.8,-0.113738987658151,0.953166406226408
-15.7875,-0.110189362620242,0.956678775091147
-15.775,-0.110189362620242,0.956678775091147
-15.7625,-0.106639737582333,0.956678775091147
-15.75,-0.103090112544424,0.960191143955887
-15.7375,-0.0995404875065156,0.960191143955887
-15.725,-0.0959908624686067,0.960191143955887
-15.7125,-0.0924412374306978,0.960191143955887
-15.7,-0.0888916123927889,0.960191143955887
-15.6875,-0.08534198735488,0.963703512820627
-15.675,-0.08534198735488,0.963703512820627
-15.6625,-0.0817923623169711,0.963703512820627
-15.65,-0.0782427372790622,0.963703512820627
-15.6375,-0.0746931122411532,0.967215881685366
-15.625,-0.0711434872032443,0.967215881685366
-15.6125,-0.0675938621653354,0.967215881685366
-15.6,-0.0640442371274265,0.967215881685366
-15.5875,-0.0604946120895176,0.967215881685366
-15.575,-0.0569449870516087,0.970728250550106
-15.5625,-0.0533953620136998,0.970728250550106
-15.55,-0.0498457369757909,0.970728250550106
-15.5375,-0.0462961119378819,0.970728250550106
-15.525,-0.0462961119378819,0.974240619414846
-15.5125,-0.042746486899973,0.974240619414846
-15.5,-0.0391968618620641,0.974240619414846
-15.4875,-0.0356472368241552,0.974240619414846
-15.475,-0.0320976117862463,0.974240619414846
-15.4625,-0.0285479867483374,0.974240619414846
-15.45,-0.0249983617104285,0.977752988279585
-15.4375,-0.0214487366725196,0.977752988279585
