#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.6625,0.399092326398571,0.672176897047231
-2.66125,0.398418099621214,0.668664528182491
-2.66,0.398080986232536,0.668664528182491
-2.65875,0.3970696460665,0.668664528182491
-2.6575,0.3970696460665,0.665152159317751
-2.65625,0.396732532677822,0.668664528182491
-2.655,0.3970696460665,0.668664528182491
-2.65375,0.397406759455179,0.668664528182491
-2.6525,0.398418099621214,0.668664528182491
-2.65125,0.399092326398571,0.672176897047231
-2.65,0.399766553175928,0.672176897047231
-2.64875,0.400103666564606,0.672176897047231
-2.6475,0.400103666564606,0.672176897047231
-2.64625,0.400103666564606,0.672176897047231
-2.645,0.399766553175928,0.672176897047231
-2.64375,0.399092326398571,0.672176897047231
-2.6425,0.398418099621214,0.668664528182491
-2.64125,0.397743872843857,0.668664528182491
-2.64,0.397743872843857,0.668664528182491
-2.63875,0.397743872843857,0.668664528182491
-2.6375,0.398080986232536,0.668664528182491
-2.63625,0.399092326398571,0.672176897047231
-2.635,0.399429439787249,0.672176897047231
-2.63375,0.400440779953285,0.67568926591197
-2.6325,0.400777893341963,0.67568926591197
-2.63125,0.401115006730642,0.67568926591197
-2.63,0.401115006730642,0.672176897047231
-2.62875,0.400777893341963,0.672176897047231
-2.6275,0.400103666564606,0.672176897047231
-2.62625,0.399766553175928,0.672176897047231
-2.625,0.399092326398571,0.668664528182491
-2.62375,0.398755213009892,0.668664528182491
-2.6225,0.398755213009892,0.668664528182491
-2.62125,0.399092326398571,0.672176897047231
-2.62,0.399766553175928,0.672176897047231
-2.61875,0.400440779953285,0.672176897047231
-2.6175,0.401115006730642,0.67568926591197
-2.61625,0.401789233507999,0.67568926591197
-2.615,0.401789233507999,0.67568926591197
-2.61375,0.402126346896677,0.67568926591197
-2.6125,0.401789233507999,0.67568926591197
-2.61125,0.40145212011932,0.67568926591197
-2.61,0.400777893341963,0.672176897047231
-2.60875,0.400103666564606,0.672176897047231
-2.6075,0.399766553175928,0.672176897047231
-2.60625,0.399766553175928,0.672176897047231
-2.605,0.400103666564606,0.672176897047231
-2.60375,0.400440779953285,0.672176897047231
-2.6025,0.401115006730642,0.672176897047231
-2.60125,0.401789233507999,0.67568926591197
-2.6,0.402463460285355,0.67568926591197
-2.59875,0.402800573674034,0.67568926591197
-2.5975,0.403137687062712,0.67568926591197
-2.59625,0.402800573674034,0.67568926591197
-2.595,0.402463460285355,0.67568926591197
-2.59375,0.402126346896677,0.67568926591197
-2.5925,0.40145212011932,0.672176897047231
-2.59125,0.400777893341963,0.672176897047231
-2.59,0.400777893341963,0.672176897047231
-2.58875,0.400777893341963,0.672176897047231
-2.5875,0.401115006730642,0.67568926591197
-2.58625,0.401789233507999,0.67568926591197
-2.585,0.402463460285355,0.67568926591197
-2.58375,0.403474800451391,0.67920163477671
-2.5825,0.403811913840069,0.67920163477671
-2.58125,0.404149027228748,0.67920163477671
-2.58,0.404149027228748,0.67920163477671
-2.57875,0.403474800451391,0.67920163477671
-2.5775,0.403137687062712,0.67920163477671
-2.57625,0.402463460285355,0.67568926591197
-2.575,0.401789233507999,0.67568926591197
-2.57375,0.401789233507999,0.67568926591197
-2.5725,0.401789233507999,0.67568926591197
-2.57125,0.402126346896677,0.67568926591197
-2.57,0.402800573674034,0.67568926591197
-2.56875,0.403474800451391,0.67568926591197
-2.5675,0.404149027228748,0.67920163477671
-2.56625,0.404823254006105,0.67920163477671
-2.565,0.404823254006105,0.67920163477671
-2.56375,0.405160367394783,0.67920163477671
-2.5625,0.404823254006105,0.67920163477671
-2.56125,0.404149027228748,0.67920163477671
-2.56,0.403811913840069,0.67920163477671
-2.55875,0.403137687062712,0.67568926591197
-2.5575,0.402800573674034,0.67568926591197
-2.55625,0.402800573674034,0.67568926591197
-2.555,0.402800573674034,0.67920163477671
-2.55375,0.403474800451391,0.67920163477671
-2.5525,0.404149027228748,0.67920163477671
-2.55125,0.404823254006105,0.67920163477671
-2.55,0.405497480783461,0.68271400364145
-2.54875,0.40583459417214,0.68271400364145
-2.5475,0.40583459417214,0.68271400364145
-2.54625,0.40583459417214,0.68271400364145
-2.545,0.405497480783461,0.67920163477671
-2.54375,0.405160367394783,0.67920163477671
-2.5425,0.404149027228748,0.67568926591197
-2.54125,0.403811913840069,0.67568926591197
-2.54,0.403811913840069,0.67920163477671
-2.53875,0.403811913840069,0.67920163477671
-2.5375,0.404149027228748,0.67920163477671
-2.53625,0.404823254006105,0.67920163477671
-2.535,0.405497480783461,0.68271400364145
-2.53375,0.406171707560818,0.68271400364145
-2.5325,0.406845934338175,0.68271400364145
-2.53125,0.406845934338175,0.68271400364145
-2.53,0.406845934338175,0.68271400364145
-2.52875,0.406508820949497,0.68271400364145
-2.5275,0.406171707560818,0.68271400364145
-2.52625,0.40583459417214,0.68271400364145
-2.525,0.404823254006105,0.67920163477671
-2.52375,0.404823254006105,0.67920163477671
-2.5225,0.404823254006105,0.67920163477671
-2.52125,0.405160367394783,0.67920163477671
-2.52,0.40583459417214,0.68271400364145
-2.51875,0.406171707560818,0.68271400364145
-2.5175,0.407183047726854,0.686226372506189
-2.51625,0.407520161115532,0.686226372506189
-2.515,0.407857274504211,0.686226372506189
-2.51375,0.407857274504211,0.686226372506189
-2.5125,0.407857274504211,0.68271400364145
-2.51125,0.407183047726854,0.68271400364145
-2.51,0.406845934338175,0.68271400364145
-2.50875,0.406171707560818,0.68271400364145
-2.5075,0.40583459417214,0.68271400364145
-2.50625,0.40583459417214,0.68271400364145
-2.505,0.40583459417214,0.68271400364145
-2.50375,0.406508820949497,0.68271400364145
-2.5025,0.407183047726854,0.68271400364145
-2.50125,0.407857274504211,0.686226372506189
-2.5,0.408531501281568,0.686226372506189
-2.49875,0.408868614670246,0.686226372506189
-2.4975,0.408868614670246,0.686226372506189
-2.49625,0.408868614670246,0.686226372506189
-2.495,0.408531501281568,0.686226372506189
-2.49375,0.407857274504211,0.686226372506189
-2.4925,0.407183047726854,0.68271400364145
-2.49125,0.406845934338175,0.68271400364145
-2.49,0.406845934338175,0.68271400364145
-2.48875,0.406845934338175,0.68271400364145
-2.4875,0.407183047726854,0.68271400364145
-2.48625,0.407857274504211,0.68271400364145
-2.485,0.408531501281568,0.686226372506189
-2.48375,0.409205728058924,0.689738741370929
-2.4825,0.409542841447603,0.689738741370929
-2.48125,0.409879954836281,0.689738741370929
-2.48,0.409879954836281,0.689738741370929
-2.47875,0.409542841447603,0.689738741370929
-2.4775,0.409205728058924,0.689738741370929
-2.47625,0.408531501281568,0.686226372506189
-2.475,0.407857274504211,0.686226372506189
-2.47375,0.407857274504211,0.686226372506189
-2.4725,0.407857274504211,0.686226372506189
-2.47125,0.408194387892889,0.686226372506189
-2.47,0.408531501281568,0.686226372506189
-2.46875,0.409205728058924,0.686226372506189
-2.4675,0.409879954836281,0.689738741370929
-2.46625,0.410554181613638,0.689738741370929
-2.465,0.410891295002317,0.689738741370929
-2.46375,0.410891295002317,0.689738741370929
-2.4625,0.410554181613638,0.689738741370929
-2.46125,0.41021706822496,0.689738741370929
-2.46,0.409879954836281,0.689738741370929
-2.45875,0.409205728058924,0.686226372506189
-2.4575,0.408868614670246,0.686226372506189
-2.45625,0.408868614670246,0.686226372506189
-2.455,0.408868614670246,0.689738741370929
-2.45375,0.409205728058924,0.689738741370929
-2.4525,0.409879954836281,0.689738741370929
-2.45125,0.410554181613638,0.693251110235669
-2.45,0.411228408390995,0.693251110235669
-2.44875,0.411565521779674,0.693251110235669
-2.4475,0.411902635168352,0.693251110235669
-2.44625,0.411565521779674,0.693251110235669
-2.445,0.411228408390995,0.693251110235669
-2.44375,0.410891295002317,0.693251110235669
-2.4425,0.41021706822496,0.689738741370929
-2.44125,0.409879954836281,0.689738741370929
-2.44,0.409542841447603,0.689738741370929
-2.43875,0.409879954836281,0.689738741370929
-2.4375,0.41021706822496,0.689738741370929
-2.43625,0.410891295002317,0.689738741370929
-2.435,0.411228408390995,0.693251110235669
-2.43375,0.41223974855703,0.693251110235669
-2.4325,0.412576861945709,0.693251110235669
-2.43125,0.412913975334387,0.693251110235669
-2.43,0.412576861945709,0.693251110235669
-2.42875,0.41223974855703,0.693251110235669
-2.4275,0.411902635168352,0.693251110235669
-2.42625,0.411228408390995,0.689738741370929
-2.425,0.410891295002317,0.689738741370929
-2.42375,0.410554181613638,0.689738741370929
-2.4225,0.410554181613638,0.689738741370929
-2.42125,0.410891295002317,0.689738741370929
-2.42,0.411565521779674,0.693251110235669
-2.41875,0.411902635168352,0.693251110235669
-2.4175,0.412913975334387,0.696763479100408
-2.41625,0.413251088723066,0.696763479100408
-2.415,0.413251088723066,0.696763479100408
-2.41375,0.413251088723066,0.693251110235669
-2.4125,0.413251088723066,0.693251110235669
-2.41125,0.412913975334387,0.696763479100408
-2.41,0.412576861945709,0.693251110235669
-2.40875,0.411902635168352,0.693251110235669
-2.4075,0.411565521779674,0.693251110235669
-2.40625,0.411565521779674,0.693251110235669
-2.405,0.411565521779674,0.693251110235669
-2.40375,0.41223974855703,0.693251110235669
-2.4025,0.412913975334387,0.693251110235669
-2.40125,0.413251088723066,0.696763479100408
-2.4,0.413588202111744,0.696763479100408
-2.39875,0.413251088723066,0.696763479100408
-2.3975,0.413588202111744,0.693251110235669
-2.39625,0.413251088723066,0.693251110235669
-2.395,0.413251088723066,0.693251110235669
-2.39375,0.412913975334387,0.696763479100408
-2.3925,0.412913975334387,0.693251110235669
-2.39125,0.412576861945709,0.693251110235669
-2.39,0.412576861945709,0.693251110235669
-2.38875,0.412576861945709,0.693251110235669
-2.3875,0.412913975334387,0.696763479100408
-2.38625,0.413251088723066,0.693251110235669
-2.385,0.413588202111744,0.696763479100408
-2.38375,0.413588202111744,0.696763479100408
-2.3825,0.413588202111744,0.696763479100408
-2.38125,0.413925315500423,0.693251110235669
-2.38,0.413588202111744,0.693251110235669
-2.37875,0.413588202111744,0.693251110235669
-2.3775,0.413251088723066,0.693251110235669
-2.37625,0.412913975334387,0.693251110235669
-2.375,0.412913975334387,0.693251110235669
-2.37375,0.412913975334387,0.693251110235669
-2.3725,0.412576861945709,0.693251110235669
-2.37125,0.412913975334387,0.696763479100408
-2.37,0.413251088723066,0.693251110235669
-2.36875,0.413251088723066,0.693251110235669
-2.3675,0.413925315500423,0.696763479100408
-2.36625,0.414262428889101,0.696763479100408
-2.365,0.41459954227778,0.696763479100408
-2.36375,0.41459954227778,0.696763479100408
-2.3625,0.414262428889101,0.696763479100408
-2.36125,0.413925315500423,0.696763479100408
-2.36,0.413588202111744,0.693251110235669
-2.35875,0.412913975334387,0.693251110235669
-2.3575,0.412913975334387,0.693251110235669
-2.35625,0.412913975334387,0.693251110235669
-2.355,0.412913975334387,0.693251110235669
-2.35375,0.413251088723066,0.693251110235669
-2.3525,0.413925315500423,0.693251110235669
-2.35125,0.414262428889101,0.696763479100408
-2.35,0.414936655666458,0.696763479100408
-2.34875,0.415273769055137,0.696763479100408
-2.3475,0.415610882443815,0.696763479100408
-2.34625,0.415273769055137,0.696763479100408
-2.345,0.414936655666458,0.696763479100408
-2.34375,0.41459954227778,0.696763479100408
-2.3425,0.413925315500423,0.693251110235669
-2.34125,0.413588202111744,0.693251110235669
-2.34,0.413588202111744,0.693251110235669
-2.33875,0.413588202111744,0.693251110235669
-2.3375,0.413925315500423,0.696763479100408
-2.33625,0.414262428889101,0.693251110235669
-2.335,0.414936655666458,0.696763479100408
-2.33375,0.415610882443815,0.700275847965148
-2.3325,0.415947995832493,0.700275847965148
-2.33125,0.416285109221172,0.700275847965148
-2.33,0.416285109221172,0.696763479100408
-2.32875,0.415947995832493,0.696763479100408
-2.3275,0.415273769055137,0.696763479100408
-2.32625,0.414936655666458,0.696763479100408
-2.325,0.414262428889101,0.693251110235669
-2.32375,0.414262428889101,0.693251110235669
-2.3225,0.414262428889101,0.696763479100408
-2.32125,0.41459954227778,0.696763479100408
-2.32,0.414936655666458,0.696763479100408
-2.31875,0.415610882443815,0.696763479100408
-2.3175,0.416285109221172,0.700275847965148
-2.31625,0.41662222260985,0.700275847965148
-2.315,0.416959335998529,0.700275847965148
-2.31375,0.416959335998529,0.700275847965148
-2.3125,0.416959335998529,0.700275847965148
-2.31125,0.416285109221172,0.700275847965148
-2.31,0.415947995832493,0.696763479100408
-2.30875,0.415273769055137,0.696763479100408
-2.3075,0.414936655666458,0.696763479100408
-2.30625,0.414936655666458,0.696763479100408
-2.305,0.415273769055137,0.696763479100408
-2.30375,0.415610882443815,0.696763479100408
-2.3025,0.416285109221172,0.696763479100408
-2.30125,0.416959335998529,0.700275847965148
-2.3,0.417633562775886,0.700275847965148
-2.29875,0.417633562775886,0.700275847965148
-2.2975,0.417970676164564,0.700275847965148
-2.29625,0.417970676164564,0.700275847965148
-2.295,0.417296449387207,0.700275847965148
-2.29375,0.416959335998529,0.700275847965148
-2.2925,0.416285109221172,0.696763479100408
-2.29125,0.415947995832493,0.696763479100408
-2.29,0.415947995832493,0.696763479100408
-2.28875,0.415947995832493,0.696763479100408
-2.2875,0.416285109221172,0.696763479100408
-2.28625,0.416959335998529,0.700275847965148
-2.285,0.417296449387207,0.700275847965148
-2.28375,0.418307789553243,0.700275847965148
-2.2825,0.418644902941921,0.700275847965148
-2.28125,0.4189820163306,0.700275847965148
-2.28,0.4189820163306,0.700275847965148
-2.27875,0.418644902941921,0.700275847965148
-2.2775,0.417970676164564,0.700275847965148
-2.27625,0.417633562775886,0.696763479100408
-2.275,0.416959335998529,0.696763479100408
-2.27375,0.416959335998529,0.696763479100408
-2.2725,0.41662222260985,0.700275847965148
-2.27125,0.416959335998529,0.700275847965148
-2.27,0.417296449387207,0.700275847965148
-2.26875,0.417970676164564,0.700275847965148
-2.2675,0.4189820163306,0.703788216829888
-2.26625,0.419319129719278,0.703788216829888
-2.265,0.419656243107956,0.703788216829888
-2.26375,0.419656243107956,0.703788216829888
-2.2625,0.419656243107956,0.703788216829888
-2.26125,0.4189820163306,0.703788216829888
-2.26,0.418644902941921,0.700275847965148
-2.25875,0.417970676164564,0.700275847965148
-2.2575,0.417633562775886,0.700275847965148
-2.25625,0.417633562775886,0.700275847965148
-2.255,0.417633562775886,0.700275847965148
-2.25375,0.418307789553243,0.700275847965148
-2.2525,0.4189820163306,0.700275847965148
-2.25125,0.419656243107956,0.703788216829888
-2.25,0.420330469885313,0.703788216829888
-2.24875,0.420330469885313,0.703788216829888
-2.2475,0.420667583273992,0.703788216829888
-2.24625,0.420667583273992,0.703788216829888
-2.245,0.419993356496635,0.703788216829888
-2.24375,0.419656243107956,0.703788216829888
-2.2425,0.4189820163306,0.700275847965148
-2.24125,0.418644902941921,0.700275847965148
-2.24,0.418644902941921,0.700275847965148
-2.23875,0.418307789553243,0.700275847965148
-2.2375,0.4189820163306,0.703788216829888
-2.23625,0.419656243107956,0.703788216829888
-2.235,0.419993356496635,0.703788216829888
-2.23375,0.42100469666267,0.707300585694628
-2.2325,0.421341810051349,0.707300585694628
-2.23125,0.421341810051349,0.707300585694628
-2.23,0.421341810051349,0.703788216829888
-2.22875,0.421341810051349,0.703788216829888
-2.2275,0.420667583273992,0.703788216829888
-2.22625,0.420330469885313,0.703788216829888
-2.225,0.419656243107956,0.700275847965148
-2.22375,0.419319129719278,0.703788216829888
-2.2225,0.419319129719278,0.703788216829888
-2.22125,0.419656243107956,0.703788216829888
-2.22,0.419993356496635,0.703788216829888
-2.21875,0.420667583273992,0.703788216829888
-2.2175,0.421341810051349,0.707300585694628
-2.21625,0.422016036828706,0.707300585694628
-2.215,0.422353150217384,0.707300585694628
-2.21375,0.422353150217384,0.707300585694628
-2.2125,0.422353150217384,0.707300585694628
-2.21125,0.421678923440027,0.707300585694628
-2.21,0.421341810051349,0.703788216829888
-2.20875,0.420667583273992,0.703788216829888
-2.2075,0.420330469885313,0.703788216829888
-2.20625,0.420330469885313,0.703788216829888
-2.205,0.420330469885313,0.703788216829888
-2.20375,0.420667583273992,0.703788216829888
-2.2025,0.421341810051349,0.703788216829888
-2.20125,0.422016036828706,0.707300585694628
-2.2,0.422690263606062,0.710812954559367
-2.19875,0.423027376994741,0.710812954559367
-2.1975,0.423364490383419,0.710812954559367
-2.19625,0.423027376994741,0.710812954559367
-2.195,0.422690263606062,0.707300585694628
-2.19375,0.422016036828706,0.707300585694628
-2.1925,0.421678923440027,0.703788216829888
-2.19125,0.42100469666267,0.703788216829888
-2.19,0.42100469666267,0.703788216829888
-2.18875,0.42100469666267,0.707300585694628
-2.1875,0.421341810051349,0.707300585694628
-2.18625,0.422016036828706,0.707300585694628
-2.185,0.422690263606062,0.707300585694628
-2.18375,0.423364490383419,0.710812954559367
-2.1825,0.423701603772098,0.710812954559367
-2.18125,0.424038717160776,0.710812954559367
-2.18,0.424038717160776,0.710812954559367
-2.17875,0.423701603772098,0.710812954559367
-2.1775,0.423027376994741,0.710812954559367
-2.17625,0.422690263606062,0.707300585694628
-2.175,0.422016036828706,0.707300585694628
-2.17375,0.422016036828706,0.707300585694628
-2.1725,0.421678923440027,0.707300585694628
-2.17125,0.422016036828706,0.707300585694628
-2.17,0.422690263606062,0.707300585694628
-2.16875,0.423364490383419,0.707300585694628
-2.1675,0.424038717160776,0.710812954559367
-2.16625,0.424712943938133,0.710812954559367
-2.165,0.424712943938133,0.710812954559367
-2.16375,0.424712943938133,0.710812954559367
-2.1625,0.424712943938133,0.710812954559367
-2.16125,0.424038717160776,0.710812954559367
-2.16,0.423701603772098,0.710812954559367
-2.15875,0.423027376994741,0.707300585694628
-2.1575,0.422690263606062,0.707300585694628
-2.15625,0.422690263606062,0.707300585694628
-2.155,0.422690263606062,0.707300585694628
-2.15375,0.423027376994741,0.707300585694628
-2.1525,0.423701603772098,0.710812954559367
-2.15125,0.424375830549455,0.710812954559367
-2.15,0.425050057326812,0.710812954559367
-2.14875,0.42538717071549,0.714325323424107
-2.1475,0.425724284104169,0.714325323424107
-2.14625,0.42538717071549,0.710812954559367
-2.145,0.425050057326812,0.710812954559367
-2.14375,0.424375830549455,0.710812954559367
-2.1425,0.424038717160776,0.710812954559367
-2.14125,0.423364490383419,0.710812954559367
-2.14,0.423364490383419,0.707300585694628
-2.13875,0.423364490383419,0.710812954559367
-2.1375,0.423701603772098,0.710812954559367
-2.13625,0.424375830549455,0.710812954559367
-2.135,0.425050057326812,0.710812954559367
-2.13375,0.425724284104169,0.714325323424107
-2.1325,0.426061397492847,0.714325323424107
-2.13125,0.426061397492847,0.714325323424107
-2.13,0.426398510881525,0.714325323424107
-2.12875,0.426061397492847,0.714325323424107
-2.1275,0.42538717071549,0.714325323424107
-2.12625,0.424712943938133,0.710812954559367
-2.125,0.424038717160776,0.710812954559367
-2.12375,0.424038717160776,0.710812954559367
-2.1225,0.424038717160776,0.710812954559367
-2.12125,0.424375830549455,0.710812954559367
-2.12,0.424712943938133,0.710812954559367
-2.11875,0.42538717071549,0.710812954559367
-2.1175,0.426061397492847,0.714325323424107
-2.11625,0.426735624270204,0.714325323424107
-2.115,0.426735624270204,0.714325323424107
-2.11375,0.427072737658882,0.714325323424107
-2.1125,0.426735624270204,0.714325323424107
-2.11125,0.426061397492847,0.714325323424107
-2.11,0.425724284104169,0.714325323424107
-2.10875,0.425050057326812,0.710812954559367
-2.1075,0.424712943938133,0.710812954559367
-2.10625,0.424712943938133,0.710812954559367
-2.105,0.424712943938133,0.710812954559367
-2.10375,0.42538717071549,0.710812954559367
-2.1025,0.426061397492847,0.714325323424107
-2.10125,0.426398510881525,0.714325323424107
-2.1,0.427072737658882,0.714325323424107
-2.09875,0.427409851047561,0.714325323424107
-2.0975,0.427746964436239,0.714325323424107
-2.09625,0.427409851047561,0.714325323424107
-2.095,0.427072737658882,0.714325323424107
-2.09375,0.426398510881525,0.714325323424107
-2.0925,0.426061397492847,0.714325323424107
-2.09125,0.42538717071549,0.710812954559367
-2.09,0.42538717071549,0.714325323424107
-2.08875,0.42538717071549,0.714325323424107
-2.0875,0.425724284104169,0.714325323424107
-2.08625,0.426398510881525,0.714325323424107
-2.085,0.426735624270204,0.714325323424107
-2.08375,0.427746964436239,0.717837692288847
-2.0825,0.428084077824918,0.717837692288847
-2.08125,0.428421191213596,0.717837692288847
-2.08,0.428084077824918,0.717837692288847
-2.07875,0.428084077824918,0.717837692288847
-2.0775,0.427409851047561,0.714325323424107
-2.07625,0.426735624270204,0.714325323424107
-2.075,0.426061397492847,0.714325323424107
-2.07375,0.426061397492847,0.714325323424107
-2.0725,0.426061397492847,0.714325323424107
-2.07125,0.426398510881525,0.714325323424107
-2.07,0.426735624270204,0.714325323424107
-2.06875,0.427409851047561,0.714325323424107
-2.0675,0.428084077824918,0.717837692288847
-2.06625,0.428421191213596,0.717837692288847
-2.065,0.428758304602275,0.717837692288847
-2.06375,0.428758304602275,0.717837692288847
-2.0625,0.428421191213596,0.717837692288847
-2.06125,0.428084077824918,0.717837692288847
-2.06,0.427409851047561,0.714325323424107
-2.05875,0.426735624270204,0.714325323424107
-2.0575,0.426398510881525,0.714325323424107
-2.05625,0.426398510881525,0.714325323424107
-2.055,0.426735624270204,0.714325323424107
-2.05375,0.427072737658882,0.714325323424107
-2.0525,0.427746964436239,0.714325323424107
-2.05125,0.428421191213596,0.717837692288847
-2.05,0.429095417990953,0.717837692288847
-2.04875,0.429432531379632,0.717837692288847
-2.0475,0.429432531379632,0.717837692288847
-2.04625,0.429095417990953,0.717837692288847
-2.045,0.428758304602275,0.717837692288847
-2.04375,0.428084077824918,0.717837692288847
-2.0425,0.427746964436239,0.714325323424107
-2.04125,0.427072737658882,0.714325323424107
-2.04,0.427072737658882,0.714325323424107
-2.03875,0.427072737658882,0.714325323424107
-2.0375,0.427409851047561,0.714325323424107
-2.03625,0.427746964436239,0.714325323424107
-2.035,0.428421191213596,0.717837692288847
-2.03375,0.429095417990953,0.721350061153587
-2.0325,0.429432531379632,0.721350061153587
-2.03125,0.42976964476831,0.721350061153587
-2.03,0.42976964476831,0.717837692288847
-2.02875,0.429432531379632,0.717837692288847
-2.0275,0.428758304602275,0.717837692288847
-2.02625,0.428084077824918,0.717837692288847
-2.025,0.427409851047561,0.714325323424107
-2.02375,0.427409851047561,0.714325323424107
-2.0225,0.427409851047561,0.717837692288847
-2.02125,0.427409851047561,0.717837692288847
-2.02,0.428084077824918,0.717837692288847
-2.01875,0.428758304602275,0.717837692288847
-2.0175,0.429432531379632,0.721350061153587
-2.01625,0.42976964476831,0.721350061153587
-2.015,0.430106758156988,0.721350061153587
-2.01375,0.430106758156988,0.721350061153587
-2.0125,0.430106758156988,0.721350061153587
-2.01125,0.429432531379632,0.721350061153587
-2.01,0.428758304602275,0.717837692288847
-2.00875,0.428084077824918,0.717837692288847
-2.0075,0.427746964436239,0.717837692288847
-2.00625,0.427746964436239,0.717837692288847
-2.005,0.428084077824918,0.717837692288847
-2.00375,0.428421191213596,0.717837692288847
-2.0025,0.429095417990953,0.717837692288847
-2.00125,0.429432531379632,0.721350061153587
-2,0.430106758156988,0.721350061153587
-1.99875,0.430443871545667,0.721350061153587
-1.9975,0.430443871545667,0.721350061153587
-1.99625,0.430443871545667,0.721350061153587
-1.995,0.430106758156988,0.721350061153587
-1.99375,0.429432531379632,0.721350061153587
-1.9925,0.428758304602275,0.717837692288847
-1.99125,0.428421191213596,0.717837692288847
-1.99,0.428421191213596,0.717837692288847
-1.98875,0.428084077824918,0.717837692288847
-1.9875,0.428421191213596,0.717837692288847
-1.98625,0.429095417990953,0.717837692288847
-1.985,0.42976964476831,0.721350061153587
-1.98375,0.430443871545667,0.721350061153587
-1.9825,0.430780984934345,0.721350061153587
-1.98125,0.431118098323024,0.721350061153587
-1.98,0.430780984934345,0.721350061153587
-1.97875,0.430443871545667,0.721350061153587
-1.9775,0.430106758156988,0.721350061153587
-1.97625,0.429432531379632,0.717837692288847
-1.975,0.428758304602275,0.717837692288847
-1.97375,0.428421191213596,0.717837692288847
-1.9725,0.428421191213596,0.717837692288847
-1.97125,0.428758304602275,0.717837692288847
-1.97,0.429095417990953,0.717837692288847
-1.96875,0.42976964476831,0.717837692288847
-1.9675,0.430443871545667,0.721350061153587
-1.96625,0.430780984934345,0.721350061153587
-1.965,0.431118098323024,0.721350061153587
-1.96375,0.431118098323024,0.721350061153587
-1.9625,0.430780984934345,0.721350061153587
-1.96125,0.430443871545667,0.721350061153587
-1.96,0.430106758156988,0.721350061153587
-1.95875,0.429095417990953,0.717837692288847
-1.9575,0.429095417990953,0.717837692288847
-1.95625,0.428758304602275,0.717837692288847
-1.955,0.429095417990953,0.717837692288847
-1.95375,0.429095417990953,0.717837692288847
-1.9525,0.42976964476831,0.721350061153587
-1.95125,0.430443871545667,0.721350061153587
-1.95,0.431118098323024,0.721350061153587
-1.94875,0.431455211711702,0.724862430018326
-1.9475,0.431455211711702,0.721350061153587
-1.94625,0.431118098323024,0.721350061153587
-1.945,0.430780984934345,0.721350061153587
-1.94375,0.430106758156988,0.721350061153587
-1.9425,0.429432531379632,0.717837692288847
-1.94125,0.429095417990953,0.717837692288847
-1.94,0.429095417990953,0.717837692288847
-1.93875,0.428758304602275,0.717837692288847
-1.9375,0.429095417990953,0.717837692288847
-1.93625,0.42976964476831,0.717837692288847
-1.935,0.430443871545667,0.721350061153587
-1.93375,0.431118098323024,0.724862430018326
-1.9325,0.431455211711702,0.724862430018326
-1.93125,0.431455211711702,0.724862430018326
-1.93,0.431455211711702,0.724862430018326
-1.92875,0.431118098323024,0.721350061153587
-1.9275,0.430443871545667,0.721350061153587
-1.92625,0.430106758156988,0.717837692288847
-1.925,0.429432531379632,0.717837692288847
-1.92375,0.429095417990953,0.717837692288847
-1.9225,0.429095417990953,0.717837692288847
-1.92125,0.429095417990953,0.721350061153587
-1.92,0.42976964476831,0.721350061153587
-1.91875,0.430443871545667,0.721350061153587
-1.9175,0.431118098323024,0.724862430018326
-1.91625,0.431455211711702,0.724862430018326
-1.915,0.431792325100381,0.724862430018326
-1.91375,0.431792325100381,0.721350061153587
-1.9125,0.431455211711702,0.721350061153587
-1.91125,0.430780984934345,0.721350061153587
-1.91,0.430443871545667,0.721350061153587
-1.90875,0.42976964476831,0.717837692288847
-1.9075,0.429432531379632,0.717837692288847
-1.90625,0.429095417990953,0.717837692288847
-1.905,0.429432531379632,0.721350061153587
-1.90375,0.42976964476831,0.721350061153587
-1.9025,0.430106758156988,0.721350061153587
-1.90125,0.430780984934345,0.724862430018326
-1.9,0.431455211711702,0.721350061153587
-1.89875,0.431792325100381,0.724862430018326
-1.8975,0.431792325100381,0.721350061153587
-1.89625,0.431792325100381,0.721350061153587
-1.895,0.431118098323024,0.721350061153587
-1.89375,0.430443871545667,0.721350061153587
-1.8925,0.42976964476831,0.721350061153587
-1.89125,0.429432531379632,0.717837692288847
-1.89,0.429095417990953,0.717837692288847
-1.88875,0.429095417990953,0.721350061153587
-1.8875,0.429432531379632,0.721350061153587
-1.88625,0.430106758156988,0.721350061153587
-1.885,0.430443871545667,0.721350061153587
-1.88375,0.431455211711702,0.724862430018326
-1.8825,0.431455211711702,0.724862430018326
-1.88125,0.431792325100381,0.721350061153587
-1.88,0.431792325100381,0.721350061153587
-1.87875,0.431118098323024,0.721350061153587
-1.8775,0.430780984934345,0.721350061153587
-1.87625,0.430106758156988,0.721350061153587
-1.875,0.429432531379632,0.717837692288847
-1.87375,0.429095417990953,0.717837692288847
-1.8725,0.429095417990953,0.717837692288847
-1.87125,0.429432531379632,0.721350061153587
-1.87,0.42976964476831,0.721350061153587
-1.86875,0.430443871545667,0.721350061153587
-1.8675,0.431118098323024,0.724862430018326
-1.86625,0.431792325100381,0.724862430018326
-1.865,0.431792325100381,0.724862430018326
-1.86375,0.431792325100381,0.721350061153587
