#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.09375,-0.55190454306334,-8.72692218499624
3.095,-0.547859182399198,-8.72692218499624
3.09625,-0.545499388678449,-8.7234098161315
3.0975,-0.547184955621841,-8.72692218499624
3.09875,-0.548533409176555,-8.72692218499624
3.1,-0.546847842233163,-8.72692218499624
3.10125,-0.543813821735057,-8.7234098161315
3.1025,-0.5431395949577,-8.72692218499624
3.10375,-0.549207635953912,-8.72692218499624
3.105,-0.54954474934259,-8.72692218499624
3.10625,-0.54752206901052,-8.72692218499624
3.1075,-0.547859182399198,-8.72692218499624
3.10875,-0.54954474934259,-8.72692218499624
3.11,-0.55190454306334,-8.72692218499624
3.11125,-0.550218976119947,-8.72692218499624
3.1125,-0.545162275289771,-8.7234098161315
3.11375,-0.546173615455806,-8.7234098161315
3.115,-0.548533409176555,-8.72692218499624
3.11625,-0.54752206901052,-8.7234098161315
3.1175,-0.544488048512414,-8.7234098161315
3.11875,-0.543476708346379,-8.72692218499624
3.12,-0.546847842233163,-8.72692218499624
3.12125,-0.54954474934259,-8.72692218499624
3.1225,-0.548196295787877,-8.7234098161315
3.12375,-0.547859182399198,-8.7234098161315
3.125,-0.548533409176555,-8.7234098161315
3.12625,-0.551567429674661,-8.72692218499624
3.1275,-0.55190454306334,-8.7234098161315
3.12875,-0.545499388678449,-8.7234098161315
3.13,-0.545499388678449,-8.7234098161315
3.13125,-0.548196295787877,-8.7234098161315
3.1325,-0.548196295787877,-8.72692218499624
3.13375,-0.545499388678449,-8.7234098161315
3.135,-0.543476708346379,-8.7234098161315
3.13625,-0.544825161901092,-8.72692218499624
3.1375,-0.549881862731269,-8.72692218499624
3.13875,-0.548870522565234,-8.72692218499624
3.14,-0.547859182399198,-8.7234098161315
3.14125,-0.547859182399198,-8.72692218499624
3.1425,-0.550893202897304,-8.72692218499624
3.14375,-0.55190454306334,-8.72692218499624
3.145,-0.547859182399198,-8.72692218499624
3.14625,-0.545162275289771,-8.7234098161315
3.1475,-0.546847842233163,-8.72692218499624
3.14875,-0.548533409176555,-8.72692218499624
3.15,-0.546510728844485,-8.7234098161315
3.15125,-0.543813821735057,-8.7234098161315
3.1525,-0.5431395949577,-8.7234098161315
3.15375,-0.549207635953912,-8.72692218499624
3.155,-0.54954474934259,-8.72692218499624
3.15625,-0.54752206901052,-8.7234098161315
3.1575,-0.54752206901052,-8.7234098161315
3.15875,-0.549881862731269,-8.72692218499624
3.16,-0.551567429674661,-8.72692218499624
3.16125,-0.549881862731269,-8.72692218499624
3.1625,-0.545162275289771,-8.72692218499624
3.16375,-0.545836502067128,-8.72692218499624
3.165,-0.548870522565234,-8.72692218499624
3.16625,-0.547184955621841,-8.72692218499624
3.1675,-0.544150935123735,-8.72692218499624
3.16875,-0.5431395949577,-8.72692218499624
3.17,-0.546847842233163,-8.72692218499624
3.17125,-0.54954474934259,-8.72692218499624
3.1725,-0.548196295787877,-8.72692218499624
3.17375,-0.547859182399198,-8.72692218499624
3.175,-0.548533409176555,-8.72692218499624
3.17625,-0.551230316285983,-8.72692218499624
3.1775,-0.55190454306334,-8.72692218499624
3.17875,-0.545499388678449,-8.7234098161315
3.18,-0.545499388678449,-8.7234098161315
3.18125,-0.548196295787877,-8.7234098161315
3.1825,-0.547859182399198,-8.72692218499624
3.18375,-0.545499388678449,-8.7234098161315
3.185,-0.543476708346379,-8.7234098161315
3.18625,-0.544488048512414,-8.7234098161315
3.1875,-0.54954474934259,-8.72692218499624
3.18875,-0.548870522565234,-8.72692218499624
3.19,-0.54752206901052,-8.7234098161315
3.19125,-0.54752206901052,-8.7234098161315
3.1925,-0.550893202897304,-8.72692218499624
3.19375,-0.55190454306334,-8.72692218499624
3.195,-0.547859182399198,-8.7234098161315
3.19625,-0.545162275289771,-8.7234098161315
3.1975,-0.546847842233163,-8.7234098161315
3.19875,-0.548196295787877,-8.7234098161315
3.2,-0.546510728844485,-8.7234098161315
3.20125,-0.543476708346379,-8.7234098161315
3.2025,-0.5431395949577,-8.7234098161315
3.20375,-0.549207635953912,-8.72692218499624
3.205,-0.549207635953912,-8.72692218499624
3.20625,-0.54752206901052,-8.7234098161315
3.2075,-0.547859182399198,-8.7234098161315
3.20875,-0.54954474934259,-8.72692218499624
3.21,-0.551567429674661,-8.72692218499624
3.21125,-0.549881862731269,-8.7234098161315
3.2125,-0.545162275289771,-8.7234098161315
3.21375,-0.545836502067128,-8.7234098161315
3.215,-0.548533409176555,-8.7234098161315
3.21625,-0.54752206901052,-8.7234098161315
3.2175,-0.544150935123735,-8.7234098161315
3.21875,-0.5431395949577,-8.7234098161315
3.22,-0.547184955621841,-8.7234098161315
3.22125,-0.54954474934259,-8.72692218499624
3.2225,-0.547859182399198,-8.7234098161315
3.22375,-0.547859182399198,-8.7234098161315
3.225,-0.548870522565234,-8.7234098161315
3.22625,-0.551230316285983,-8.72692218499624
3.2275,-0.55190454306334,-8.72692218499624
3.22875,-0.545499388678449,-8.7234098161315
3.23,-0.545499388678449,-8.7234098161315
3.23125,-0.54752206901052,-8.7234098161315
3.2325,-0.547859182399198,-8.7234098161315
3.23375,-0.545162275289771,-8.7234098161315
3.235,-0.5431395949577,-8.7234098161315
3.23625,-0.544488048512414,-8.7234098161315
3.2375,-0.549881862731269,-8.7234098161315
3.23875,-0.548533409176555,-8.7234098161315
3.24,-0.54752206901052,-8.7234098161315
3.24125,-0.54752206901052,-8.7234098161315
3.2425,-0.550556089508626,-8.7234098161315
3.24375,-0.55190454306334,-8.7234098161315
3.245,-0.54752206901052,-8.7234098161315
3.24625,-0.545162275289771,-8.7234098161315
3.2475,-0.547184955621841,-8.7234098161315
3.24875,-0.547859182399198,-8.7234098161315
3.25,-0.546510728844485,-8.7234098161315
3.25125,-0.543476708346379,-8.7234098161315
3.2525,-0.542802481569022,-8.7234098161315
3.25375,-0.549207635953912,-8.7234098161315
3.255,-0.549207635953912,-8.7234098161315
3.25625,-0.54752206901052,-8.7234098161315
3.2575,-0.54752206901052,-8.7234098161315
3.25875,-0.54954474934259,-8.7234098161315
3.26,-0.551567429674661,-8.7234098161315
3.26125,-0.54954474934259,-8.7234098161315
3.2625,-0.545162275289771,-8.7234098161315
3.26375,-0.545836502067128,-8.7234098161315
3.265,-0.548533409176555,-8.7234098161315
3.26625,-0.547184955621841,-8.7234098161315
3.2675,-0.544150935123735,-8.7234098161315
3.26875,-0.5431395949577,-8.7234098161315
3.27,-0.547184955621841,-8.7234098161315
3.27125,-0.54954474934259,-8.7234098161315
3.2725,-0.547859182399198,-8.7234098161315
3.27375,-0.547859182399198,-8.7234098161315
3.275,-0.548533409176555,-8.7234098161315
3.27625,-0.551230316285983,-8.7234098161315
3.2775,-0.551567429674661,-8.7234098161315
3.27875,-0.545162275289771,-8.7234098161315
3.28,-0.545499388678449,-8.7234098161315
3.28125,-0.547859182399198,-8.7234098161315
3.2825,-0.547859182399198,-8.7234098161315
3.28375,-0.0421890993815216,-8.58993979927139
3.285,-0.0421890993815216,-8.47403162673498
3.28625,-0.0398293056607725,-8.73394692272572
3.2875,-0.0374695119400233,-8.73745929159046
3.28875,-0.0381437387173802,-8.73745929159046
3.29,-0.0435375529362354,-8.73745929159046
3.29125,-0.0421890993815216,-8.69882323407832
3.2925,-0.0401664190494509,-8.42485846262863
3.29375,-0.0398293056607725,-8.53022952857082
3.295,-0.0428633261588785,-8.7409716604552
3.29625,-0.0438746663249139,-8.73745929159046
3.2975,-0.0391550788834156,-8.73745929159046
3.29875,-0.036458171773988,-8.73394692272572
3.3,-0.0374695119400233,-8.62857585678353
3.30125,-0.0384808521060587,-8.41783372489915
3.3025,-0.0367952851626664,-8.64262533224249
3.30375,-0.0337612646645604,-8.73745929159046
3.305,-0.032749924498525,-8.73745929159046
3.30625,-0.0388179654947371,-8.73745929159046
3.3075,-0.0388179654947371,-8.73745929159046
3.30875,-0.0361210583853095,-8.44593267581706
3.31,-0.0357839449966311,-8.33353687214539
3.31125,-0.0378066253287018,-8.73394692272572
3.3125,-0.039492192272094,-8.73745929159046
3.31375,-0.0378066253287018,-8.73745929159046
3.315,-0.0320756977211681,-8.73394692272572
3.31625,-0.0324128111098466,-8.70233560294306
3.3175,-0.0351097182192742,-8.40378424944019
3.31875,-0.0334241512758819,-8.5021305776529
3.32,-0.0303901307777758,-8.73745929159046
3.32125,-0.0287045638343836,-8.73745929159046
3.3225,-0.0324128111098466,-8.73745929159046
3.32375,-0.0347726048305957,-8.73745929159046
3.325,-0.032749924498525,-8.54076663516503
3.32625,-0.0314014709438112,-8.21411633074424
3.3275,-0.032749924498525,-8.57940269267717
3.32875,-0.0354468316079526,-8.73745929159046
3.33,-0.0357839449966311,-8.73745929159046
3.33125,-0.0287045638343836,-8.73043455386098
3.3325,-0.0283674504457051,-8.73394692272572
3.33375,-0.0300530173890974,-8.45998215127602
3.335,-0.0293787906117405,-8.31948739668643
3.33625,-0.0273561102796698,-8.73394692272572
3.3375,-0.0249963165589206,-8.73745929159046
3.33875,-0.026007656724956,-8.73745929159046
3.34,-0.0310643575551328,-8.73745929159046
3.34125,-0.0293787906117405,-8.70233560294306
3.3425,-0.0276932236683482,-8.20006685528528
3.34375,-0.0273561102796698,-8.34056160987487
3.345,-0.0307272441664543,-8.73745929159046
3.34625,-0.0314014709438112,-8.73745929159046
3.3475,-0.0270189968909913,-8.73394692272572
3.34875,-0.0239849763928853,-8.73394692272572
3.35,-0.0253334299475991,-8.49510583992342
3.35125,-0.0256705433362775,-8.16143079777315
3.3525,-0.0243220897815637,-8.57237795494769
3.35375,-0.0212880692834577,-8.73745929159046
3.355,-0.0202767291174223,-8.73745929159046
3.35625,-0.0263447701136344,-8.73745929159046
3.3575,-0.0263447701136344,-8.73745929159046
3.35875,-0.0233107496155284,-8.2457276505269
3.36,-0.0229736362268499,-8.08767105161361
3.36125,-0.0253334299475991,-8.73043455386098
3.3625,-0.0273561102796698,-8.73745929159046
3.36375,-0.0253334299475991,-8.73394692272572
3.365,-0.0196025023400654,-8.72692218499624
3.36625,-0.0202767291174223,-8.71989744726676
3.3675,-0.0216251826721361,-8.15791842890841
3.36875,-0.0209509558947792,-8.35109871646909
3.37,-0.0179169353966732,-8.73394692272572
3.37125,-0.0165684818419594,-8.73394692272572
3.3725,-0.0199396157287439,-8.73394692272572
3.37375,-0.022299409449493,-8.73745929159046
3.375,-0.0199396157287439,-8.44593267581706
3.37625,-0.0185911621740301,-7.86990418199975
3.3775,-0.0196025023400654,-8.48808110219394
3.37875,-0.0226365228381715,-8.73745929159046
3.38,-0.0229736362268499,-8.73745929159046
3.38125,-0.0162313684532809,-8.72692218499624
3.3825,-0.015557141675924,-8.73043455386098
3.38375,-0.0175798220079947,-8.15791842890841
3.385,-0.0165684818419594,-7.96122577248298
3.38625,-0.0148829148985671,-8.73043455386098
3.3875,-0.0125231211778179,-8.73394692272572
3.38875,-0.0135344613438533,-8.73394692272572
3.39,-0.0185911621740301,-8.73394692272572
3.39125,-0.0172427086193163,-8.64965006997197
3.3925,-0.0142086881212102,-7.77155785378704
3.39375,-0.0145458015098886,-8.09118342047835
3.395,-0.0182540487853516,-8.73745929159046
3.39625,-0.0189282755627085,-8.73745929159046
3.3975,-0.0145458015098886,-8.7234098161315
3.39875,-0.0115117810117826,-8.71989744726676
3.4,-0.0125231211778179,-8.40378424944019
3.40125,-0.0131973479551748,-8.0244484120483
3.4025,-0.0115117810117826,-8.53374189743556
3.40375,-0.00881487390235498,-8.73394692272572
3.405,-0.00814064712499808,-8.73394692272572
3.40625,-0.0142086881212102,-8.73394692272572
3.4075,-0.0138715747325317,-8.73394692272572
3.40875,-0.0101633274570688,-7.8031691735697
3.41,-0.00948910067971188,-7.59945177941479
3.41125,-0.0128602345664964,-8.71989744726676
3.4125,-0.0148829148985671,-8.73745929159046
3.41375,-0.0128602345664964,-8.72692218499624
3.415,-0.00746642034764117,-8.70936034067254
3.41625,-0.00746642034764117,-8.58291506154191
3.4175,-0.00847776051367653,-7.55379098417318
3.41875,-0.00780353373631962,-7.92258971497085
3.42,-0.00544374001557046,-8.73043455386098
3.42125,-0.00409528646085666,-8.72692218499624
3.4225,-0.00780353373631962,-8.7234098161315
3.42375,-0.0101633274570688,-8.73043455386098
3.425,-0.00746642034764117,-8.18952974869106
3.42625,-0.00510662662689201,-7.45544465596046
3.4275,-0.00746642034764117,-8.41783372489915
3.42875,-0.0105004408457472,-8.73394692272572
3.43,-0.0108375542344257,-8.73394692272572
3.43125,-0.00375817307217821,-8.6882861274841
3.4325,-0.00342105968349976,-8.69882323407832
3.43375,-0.00443239984953511,-8.08064631388413
3.435,-0.00308394629482131,-7.58540230395583
3.43625,-0.00240971951746441,-8.7058479718078
3.4375,-4.99257967152486E-05,-8.67774902088988
3.43875,0.00298409470139081,-4.94410091767157
3.44,0.00264698131271236,-1.68111024232838
3.44125,0.00365832147874771,-1.9129265874012
3.4425,0.00197275453535546,-2.23957689182199
3.44375,0.00332120809006926,-2.25713873614569
3.445,0.00332120809006926,-1.74784525075843
3.44625,0.00332120809006926,-1.59330102070988
3.4475,0.00433254825610462,-2.1693295145272
3.44875,0.00601811519949687,-2.43275717938268
3.45,0.00433254825610462,-2.34846032662892
3.45125,0.00534388842213997,-2.10259450609714
3.4525,0.00601811519949687,-2.35197269549366
3.45375,0.00736656875421068,-2.45383139257111
3.455,0.00770368214288913,-2.43275717938268
3.45625,0.00466966164478307,-2.31684900684626
3.4575,0.00433254825610462,-2.3554850643584
3.45875,0.00635522858817532,-2.14825530133876
3.46,0.00534388842213997,-1.98668633356073
3.46125,0.00534388842213997,-2.38007164641158
3.4625,0.00433254825610462,-2.27821294933413
3.46375,0.00534388842213997,-2.34143558889944
3.465,0.00804079553156759,-2.42924481051794
3.46625,0.00871502230892449,-2.42222007278846
3.4675,0.00635522858817532,-2.17635425225668
3.46875,0.00669234197685377,-2.10610687496188
3.47,0.0100634758636383,-2.38709638414106
3.47125,0.0114119294183521,-2.3379232200347
3.4725,0.00837790892024604,-2.41519533505898
3.47375,0.00669234197685377,-2.49246745008325
3.475,0.00804079553156759,-2.28875005592835
3.47625,0.00871502230892449,-2.20796557203933
3.4775,0.00871502230892449,-2.36602217095262
3.47875,0.00635522858817532,-2.51002929440695
3.48,0.00635522858817532,-2.50300455667747
3.48125,0.0107377026409952,-2.3379232200347
3.4825,0.012086156195709,-2.33441085116996
3.48375,0.00871502230892449,-2.15528003906824
3.485,0.00938924908628139,-2.04288423539657
3.48625,0.0124232695843874,-2.29226242479309
3.4875,0.0141088365277797,-2.22903978522777
3.48875,0.0130974963617443,-2.26767584273991
3.49,0.00972636247495984,-2.43626954824742
3.49125,0.00972636247495984,-2.38007164641158
3.4925,0.0107377026409952,-1.92697606286016
3.49375,0.0117490428070305,-2.03234712880235
3.495,0.0100634758636383,-2.46085613030059
3.49625,0.00837790892024604,-2.48895508121851
3.4975,0.0130974963617443,-2.30982426911679
3.49875,0.015120176693815,-2.20094083430985
3.5,0.0141088365277797,-2.1868913588509
3.50125,0.0130974963617443,-1.73379577529947
3.5025,0.0147830633051366,-2.10961924382662
3.50375,0.0174799704145642,-2.1166439815561
3.505,0.0178170838032427,-2.08503266177344
3.50625,0.0127603829730659,-2.32387374457574
3.5075,0.0137717231391012,-2.320361375711
3.50875,0.015120176693815,-1.90238948080698
3.51,0.0141088365277797,-1.71623393097577
3.51125,0.0144459499164581,-2.29928716252257
3.5125,0.0117490428070305,-2.37655927754684
3.51375,0.0144459499164581,-2.29928716252257
3.515,0.0191655373579565,-2.07449555517922
3.51625,0.0178170838032427,-2.08854503063818
3.5175,0.0161315168598504,-2.08503266177344
3.51875,0.0174799704145642,-2.00073580901969
3.52,0.0211882176900272,-2.02883475993761
3.52125,0.0218624444673841,-1.98317396469599
3.5225,0.0181541971919211,-2.10961924382662
3.52375,0.0168057436372073,-2.20094083430985
3.525,0.0171428570258858,-2.03234712880235
3.52625,0.018828423969278,-1.75486998848791
3.5275,0.0191655373579565,-1.97966159583125
3.52875,0.015120176693815,-2.23606452295725
3.53,0.0168057436372073,-2.25362636728095
3.53125,0.0218624444673841,-1.97263685810177
3.5325,0.0221995578560625,-1.95507501377807
3.53375,0.0181541971919211,-1.3649970445018
3.535,0.0181541971919211,-0.820579870467147
3.53625,0.0228737846334194,-1.93400080058964
3.5375,0.0252335783541686,-1.8602410544301
3.53875,0.0242222381881332,-1.9129265874012
3.54,0.0201768775239918,-2.06747081744975
3.54125,0.0211882176900272,-2.02181002220813
3.5425,0.0218624444673841,-1.80053078372953
3.54375,0.022536671244741,-1.77594420167635
3.545,0.0205139909126703,-2.0990821372324
3.54625,0.0198397641353134,-2.13069345701506
3.5475,0.0235480114107763,-1.94102553831912
3.54875,0.0265820319088824,-1.83214210351218
3.55,0.0248964649654901,-1.6916473489226
3.55125,0.022536671244741,-1.49144232363243
3.5525,0.0262449185202039,-1.80053078372953
3.55375,0.02927893901831,-1.77945657054109
3.555,0.0299531657956669,-1.75486998848791
3.55625,0.0232108980220979,-1.95507501377807
3.5575,0.0245593515768117,-1.94102553831912
3.55875,0.0259078051315255,-1.68462261119312
3.56,0.0265820319088824,-1.62842470935728
3.56125,0.0245593515768117,-1.92346369399542
3.5625,0.0228737846334194,-2.00776054674917
3.56375,0.025570691742847,-1.91643895626594
3.565,0.0299531657956669,-1.72677103756999
3.56625,0.0289418256296315,-1.54764022546827
3.5675,0.0272562586862393,-1.28772492947753
3.56875,0.0286047122409531,-1.50549179909139
3.57,0.0316387327390592,-1.6565236602752
3.57125,0.0339985264598083,-1.62491234049254
3.5725,0.0299531657956669,-1.75486998848791
3.57375,0.0279304854635962,-1.84970394783588
3.575,0.0286047122409531,-1.5862762829804
3.57625,0.0259078051315255,-0.107568990924986
3.5775,0.0296160524069884,-1.68111024232838
3.57875,0.0269191452975608,-1.87429052988906
3.58,0.0279304854635962,-1.89185237421276
3.58125,0.0336614130711299,-1.57573917638619
3.5825,0.0333242996824514,-1.60032575843936
3.58375,0.0309645059617022,-1.3474352001781
3.585,0.0316387327390592,-1.44578152839082
3.58625,0.0350098666258437,-1.55817733206249
3.5875,0.0366954335692359,-1.49846706136191
3.58875,0.0363583201805575,-1.50900416795613
3.59,0.0306273925730238,-1.70218445551682
3.59125,0.032987186293773,-1.66706076686942
3.5925,0.0336614130711299,-1.11210648624054
3.59375,0.0339985264598083,-1.42821968406712
3.595,0.0313016193503807,-1.73730814416421
3.59625,0.0306273925730238,-1.77243183281161
3.5975,0.0356840934032006,-1.54412785660353
3.59875,0.0383810005126282,-1.45983100384978
3.6,0.0326500729050945,-0.54661509901745
3.60125,0.0346727532371652,-0.999710682568873
3.6025,0.0373696603465928,-1.27718782288331
3.60375,0.0404036808446989,-1.3474352001781
3.605,0.0404036808446989,-1.32284861812493
3.60625,0.036021206791879,-1.56520206979197
3.6075,0.0350098666258437,-1.57925154525093
3.60875,0.0366954335692359,-0.894339616626681
3.61,0.036021206791879,-0.588763525394326
3.61125,0.0356840934032006,-1.54764022546827
3.6125,0.0346727532371652,-1.64247418481624
3.61375,0.0373696603465928,-1.53007838114457
3.615,0.0417521343994127,-1.28070019174805
3.61625,0.0410779076220558,-1.26313834742435
3.6175,0.0353469800145221,-0.564176943341148
3.61875,0.0383810005126282,-0.655498533824381
3.62,0.0434377013428049,-1.21747755218273
3.62125,0.0454603816748757,-1.15776728148216
3.6225,0.0410779076220558,-1.33689809358389
3.62375,0.0390552272899851,-1.4528062661203
3.625,0.0393923406786635,-1.01376015802783
3.62625,0.0390552272899851,-0.269137958703012
3.6275,0.0400665674560204,-1.28421256061279
3.62875,0.039729454067342,-1.50197943022665
3.63,0.0380438871239497,-1.50900416795613
3.63125,0.0451232682861972,-1.11210648624054
3.6325,0.0461346084522326,-1.1085941173758
3.63375,0.0400665674560204,-0.536077992423231
3.635,0.039729454067342,-0.135667941842903
3.63625,0.046471721840911,-0.992685944839393
3.6375,0.0478201753956248,-0.918926198679859
3.63875,0.046471721840911,-0.943512780733037
3.64,0.042763474565448,-1.29123729834227
3.64125,0.0434377013428049,-1.05239621553997
3.6425,0.0414150210107342,0.18395762484841
3.64375,0.0414150210107342,-0.0794700400070679
3.645,0.042763474565448,-1.29123729834227
3.64625,0.042763474565448,-1.36850941336654
3.6475,0.0454603816748757,-0.964586993921476
3.64875,0.0484944021729817,-0.66252327155386
3.65,0.0471459486182679,-0.690622222471778
3.65125,0.0420892477880911,0.117222616418356
3.6525,0.0474830620069464,-0.346410073727286
3.65375,0.0468088352295895,0.324452379437999
3.655,0.0468088352295895,0.79510980731312
3.65625,0.0447861548975187,-0.567689312205888
3.6575,0.0471459486182679,-1.03483437121627
3.65875,0.046471721840911,-0.283187434161971
3.66,0.0444490415088403,0.549243986781341
3.66125,0.046471721840911,-0.78545618181975
3.6625,0.046471721840911,-1.1612796503469
3.66375,0.0471459486182679,-0.894339616626681
3.665,0.0471459486182679,0.672176897047231
3.66625,0.0471459486182679,0.721350061153587
3.6675,0.0471459486182679,-0.0232721381712325
3.66875,0.0474830620069464,0.292841059655342
3.67,0.0481572887843033,0.844282971419477
3.67125,0.0495057423390171,0.872381922337394
3.6725,0.0481572887843033,0.55275635564608
3.67375,0.0491686289503386,-0.736283017713394
3.675,0.0491686289503386,-0.00219792498279425
3.67625,0.046471721840911,0.756473749800984
3.6775,0.0471459486182679,0.447385289703889
3.67875,0.0498428557276955,-0.760869599766572
3.68,0.0491686289503386,-0.817067501602408
3.68125,0.0491686289503386,0.79510980731312
3.6825,0.0505170825050524,0.872381922337394
3.68375,0.0508541958937309,0.0645370834472603
3.685,0.0498428557276955,0.503583191539724
3.68625,0.0511913092824093,0.893456135525832
3.6875,0.0528768762258016,0.932092193037969
3.68875,0.0511913092824093,0.879406660066874
3.69,0.0488315155616602,0.703788216829888
3.69125,0.0471459486182679,0.889943766661093
3.6925,0.0545624431691938,-0.0689329334128488
3.69375,0.0505170825050524,0.826721127095778
3.695,0.0471459486182679,0.79510980731312
3.69625,0.0481572887843033,0.763498487530463
3.6975,0.0508541958937309,0.875894291202134
3.69875,0.0538882163918369,0.942629299632189
3.7,0.0525397628371231,0.911017979849531
3.70125,0.0515284226710878,0.580855306563998
3.7025,0.0542253297805154,0.91804271757901
3.70375,0.0559108967239076,0.974240619414846
3.705,0.0562480101125861,0.991802463738544
3.70625,0.0515284226710878,0.875894291202134
3.7075,0.0515284226710878,0.896968504390572
3.70875,0.0538882163918369,0.68271400364145
3.71,0.0565851235012645,0.306890535114301
3.71125,0.0515284226710878,0.893456135525832
3.7125,0.0508541958937309,0.854820078013696
3.71375,0.0525397628371231,0.893456135525832
3.715,0.0579335770559783,0.998827201468024
3.71625,0.0565851235012645,0.974240619414846
3.7175,0.0528768762258016,0.953166406226408
3.71875,0.0555737833352292,0.984777726009065
3.72,0.0592820306106921,1.01638904579172
3.72125,0.0592820306106921,1.0409756278449
3.7225,0.0565851235012645,0.970728250550106
3.72375,0.0552366699465507,0.939116930767449
3.725,0.0555737833352292,0.896968504390572
3.72625,0.0565851235012645,0.791597438448381
3.7275,0.0555737833352292,0.988290094873805
3.72875,0.0548995565578723,0.92506745530849
3.73,0.0542253297805154,0.92155508644375
3.73125,0.0592820306106921,1.03395089011542
3.7325,0.0613047109427629,1.03746325898016
3.73375,0.0582706904446568,0.774035594124682
3.735,0.0589449172220137,0.665152159317751
3.73625,0.0609675975540844,1.05151273443912
3.7375,0.063664504663512,1.07961168535704
3.73875,0.0616418243314413,1.05502510330386
3.74,0.0579335770559783,0.991802463738544
3.74125,0.0575964636672999,1.05151273443912
3.7425,0.0599562573880491,0.889943766661093
3.74375,0.0602933707767275,0.854820078013696
3.745,0.0579335770559783,0.988290094873805
3.74625,0.0575964636672999,0.967215881685366
3.7475,0.0616418243314413,1.05151273443912
3.74875,0.0633273912748336,1.07961168535704
3.75,0.0613047109427629,1.06204984103334
3.75125,0.0609675975540844,0.886431397796353
3.7525,0.0640016180521905,1.08663642308652
3.75375,0.0656871849955827,1.11122300513969
3.755,0.0663614117729396,1.12527248059865
3.75625,0.0609675975540844,1.03746325898016
3.7575,0.0613047109427629,1.03746325898016
3.75875,0.0555737833352292,1.45894752274893
3.76,0.0441119281201618,2.07361207407838
3.76125,0.0414150210107342,2.10873576272577
3.7625,0.0400665674560204,2.10873576272577
3.76375,0.0424263611767696,2.10522339386103
3.765,0.0474830620069464,2.10522339386103
3.76625,0.0471459486182679,2.09819865613155
3.7675,0.0454603816748757,2.04200075429572
3.76875,0.046471721840911,2.0665873363489
3.77,0.0495057423390171,2.10171102499629
3.77125,0.0508541958937309,2.09819865613155
3.7725,0.046471721840911,2.09819865613155
3.77375,0.0447861548975187,2.09819865613155
3.775,0.0468088352295895,2.0665873363489
3.77625,0.0484944021729817,2.02795127883676
3.7775,0.046471721840911,2.0841491806726
3.77875,0.0441119281201618,2.09468628726681
3.78,0.0441119281201618,2.09468628726681
3.78125,0.0511913092824093,2.09468628726681
3.7825,0.0511913092824093,2.09468628726681
3.78375,0.0488315155616602,2.0490254920252
3.785,0.0495057423390171,2.04551312316046
3.78625,0.0522026494484447,2.09468628726681
3.7875,0.0542253297805154,2.09468628726681
3.78875,0.0525397628371231,2.09117391840207
3.79,0.0478201753956248,2.09117391840207
3.79125,0.0495057423390171,2.0841491806726
3.7925,0.0515284226710878,2.02092654110728
3.79375,0.0508541958937309,2.06307496748416
3.795,0.0478201753956248,2.08766154953734
3.79625,0.0471459486182679,2.08766154953734
3.7975,0.0522026494484447,2.08766154953734
3.79875,0.0545624431691938,2.08766154953734
3.8,0.0525397628371231,2.06307496748416
3.80125,0.0525397628371231,2.04200075429572
3.8025,0.0542253297805154,2.08063681180786
3.80375,0.056922236889943,2.08766154953734
3.805,0.0575964636672999,2.08766154953734
3.80625,0.0511913092824093,2.08766154953734
3.8075,0.0518655360597662,2.08766154953734
3.80875,0.0542253297805154,2.0490254920252
3.81,0.0548995565578723,2.03848838543098
3.81125,0.0522026494484447,2.0841491806726
3.8125,0.0505170825050524,2.08766154953734
3.81375,0.0528768762258016,2.0841491806726
3.815,0.0575964636672999,2.08766154953734
3.81625,0.056922236889943,2.08063681180786
3.8175,0.0552366699465507,2.0490254920252
3.81875,0.0562480101125861,2.0665873363489
3.82,0.0596191439993706,2.0841491806726
3.82125,0.060630484165406,2.0841491806726
3.8225,0.0562480101125861,2.0841491806726
3.82375,0.0545624431691938,2.0841491806726
3.825,0.0565851235012645,2.07009970521364
3.82625,0.0575964636672999,2.03848838543098
3.8275,0.0562480101125861,2.07712444294312
3.82875,0.0538882163918369,2.08063681180786
3.83,0.0535511030031585,2.08063681180786
3.83125,0.060630484165406,2.08063681180786
3.8325,0.060630484165406,2.08063681180786
3.83375,0.0579335770559783,2.0490254920252
3.835,0.0589449172220137,2.05605022975468
3.83625,0.0616418243314413,2.0841491806726
3.8375,0.0633273912748336,2.08063681180786
3.83875,0.0616418243314413,2.08063681180786
3.84,0.0572593502786214,2.08063681180786
3.84125,0.0586078038333352,2.07361207407838
3.8425,0.0602933707767275,2.04200075429572
3.84375,0.0599562573880491,2.05956259861942
3.845,0.056922236889943,2.07712444294312
3.84625,0.0562480101125861,2.08063681180786
3.8475,0.0613047109427629,2.08063681180786
3.84875,0.063664504663512,2.08063681180786
3.85,0.0616418243314413,2.06307496748416
3.85125,0.0613047109427629,2.0490254920252
3.8525,0.0629902778861551,2.07361207407838
3.85375,0.0656871849955827,2.08063681180786
3.855,0.0663614117729396,2.07712444294312
3.85625,0.0599562573880491,2.07712444294312
3.8575,0.0602933707767275,2.07712444294312
3.85875,0.0629902778861551,2.0490254920252
3.86,0.0629902778861551,2.0490254920252
