#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-34.0625,-0.486449616638587,-0.574714049935367
-34.05,-0.486449616638587,-0.571201681070628
-34.0375,-0.489999241676496,-0.571201681070628
-34.025,-0.489999241676496,-0.567689312205888
-34.0125,-0.489999241676496,-0.567689312205888
-34,-0.489999241676496,-0.567689312205888
-33.9875,-0.493548866714405,-0.567689312205888
-33.975,-0.493548866714405,-0.564176943341148
-33.9625,-0.493548866714405,-0.564176943341148
-33.95,-0.493548866714405,-0.560664574476409
-33.9375,-0.497098491752314,-0.560664574476409
-33.925,-0.497098491752314,-0.557152205611669
-33.9125,-0.497098491752314,-0.557152205611669
-33.9,-0.497098491752314,-0.557152205611669
-33.8875,-0.497098491752314,-0.553639836746929
-33.875,-0.500648116790223,-0.553639836746929
-33.8625,-0.500648116790223,-0.550127467882189
-33.85,-0.500648116790223,-0.550127467882189
-33.8375,-0.500648116790223,-0.550127467882189
-33.825,-0.500648116790223,-0.54661509901745
-33.8125,-0.504197741828132,-0.54661509901745
-33.8,-0.504197741828132,-0.54310273015271
-33.7875,-0.504197741828132,-0.54310273015271
-33.775,-0.504197741828132,-0.53959036128797
-33.7625,-0.50774736686604,-0.53959036128797
-33.75,-0.50774736686604,-0.53959036128797
-33.7375,-0.50774736686604,-0.536077992423231
-33.725,-0.50774736686604,-0.536077992423231
-33.7125,-0.50774736686604,-0.532565623558491
-33.7,-0.511296991903949,-0.532565623558491
-33.6875,-0.511296991903949,-0.532565623558491
-33.675,-0.511296991903949,-0.529053254693751
-33.6625,-0.511296991903949,-0.529053254693751
-33.65,-0.514846616941858,-0.529053254693751
-33.6375,-0.514846616941858,-0.525540885829011
-33.625,-0.514846616941858,-0.525540885829011
-33.6125,-0.514846616941858,-0.522028516964272
-33.6,-0.514846616941858,-0.522028516964272
-33.5875,-0.518396241979767,-0.522028516964272
-33.575,-0.518396241979767,-0.518516148099532
-33.5625,-0.518396241979767,-0.518516148099532
-33.55,-0.518396241979767,-0.515003779234792
-33.5375,-0.521945867017676,-0.515003779234792
-33.525,-0.521945867017676,-0.511491410370053
-33.5125,-0.521945867017676,-0.511491410370053
-33.5,-0.521945867017676,-0.511491410370053
-33.4875,-0.521945867017676,-0.507979041505313
-33.475,-0.521945867017676,-0.507979041505313
-33.4625,-0.525495492055585,-0.504466672640573
-33.45,-0.525495492055585,-0.504466672640573
-33.4375,-0.525495492055585,-0.504466672640573
-33.425,-0.529045117093494,-0.500954303775834
-33.4125,-0.525495492055585,-0.500954303775834
-33.4,-0.529045117093494,-0.497441934911094
-33.3875,-0.529045117093494,-0.497441934911094
-33.375,-0.529045117093494,-0.493929566046354
-33.3625,-0.529045117093494,-0.493929566046354
-33.35,-0.529045117093494,-0.493929566046354
-33.3375,-0.532594742131403,-0.490417197181614
-33.325,-0.532594742131403,-0.490417197181614
-33.3125,-0.532594742131403,-0.486904828316875
-33.3,-0.532594742131403,-0.486904828316875
-33.2875,-0.532594742131403,-0.486904828316875
-33.275,-0.532594742131403,-0.483392459452135
-33.2625,-0.536144367169312,-0.483392459452135
-33.25,-0.536144367169312,-0.479880090587395
-33.2375,-0.536144367169312,-0.479880090587395
-33.225,-0.536144367169312,-0.476367721722655
-33.2125,-0.536144367169312,-0.476367721722655
-33.2,-0.536144367169312,-0.476367721722655
-33.1875,-0.539693992207221,-0.472855352857916
-33.175,-0.539693992207221,-0.472855352857916
-33.1625,-0.539693992207221,-0.469342983993176
-33.15,-0.539693992207221,-0.469342983993176
-33.1375,-0.539693992207221,-0.469342983993176
-33.125,-0.54324361724513,-0.465830615128436
-33.1125,-0.54324361724513,-0.465830615128436
-33.1,-0.54324361724513,-0.462318246263697
-33.0875,-0.54324361724513,-0.462318246263697
-33.075,-0.54324361724513,-0.458805877398957
-33.0625,-0.54324361724513,-0.458805877398957
-33.05,-0.546793242283039,-0.458805877398957
-33.0375,-0.546793242283039,-0.455293508534217
-33.025,-0.546793242283039,-0.455293508534217
-33.0125,-0.546793242283039,-0.451781139669477
-33,-0.546793242283039,-0.451781139669477
-32.9875,-0.546793242283039,-0.451781139669477
-32.975,-0.546793242283039,-0.448268770804738
-32.9625,-0.550342867320948,-0.448268770804738
-32.95,-0.550342867320948,-0.448268770804738
-32.9375,-0.550342867320948,-0.444756401939998
-32.925,-0.550342867320948,-0.444756401939998
-32.9125,-0.550342867320948,-0.441244033075258
-32.9,-0.553892492358856,-0.441244033075258
-32.8875,-0.553892492358856,-0.441244033075258
-32.875,-0.553892492358856,-0.437731664210519
-32.8625,-0.553892492358856,-0.437731664210519
-32.85,-0.553892492358856,-0.434219295345779
-32.8375,-0.553892492358856,-0.434219295345779
-32.825,-0.553892492358856,-0.430706926481039
-32.8125,-0.553892492358856,-0.430706926481039
-32.8,-0.553892492358856,-0.430706926481039
-32.7875,-0.557442117396765,-0.427194557616299
-32.775,-0.553892492358856,-0.427194557616299
-32.7625,-0.557442117396765,-0.42368218875156
-32.75,-0.557442117396765,-0.42368218875156
-32.7375,-0.557442117396765,-0.42368218875156
-32.725,-0.557442117396765,-0.42016981988682
-32.7125,-0.557442117396765,-0.42016981988682
-32.7,-0.557442117396765,-0.41665745102208
-32.6875,-0.557442117396765,-0.41665745102208
-32.675,-0.557442117396765,-0.413145082157341
-32.6625,-0.557442117396765,-0.413145082157341
-32.65,-0.560991742434674,-0.413145082157341
-32.6375,-0.560991742434674,-0.409632713292601
-32.625,-0.560991742434674,-0.409632713292601
-32.6125,-0.560991742434674,-0.406120344427861
-32.6,-0.560991742434674,-0.406120344427861
-32.5875,-0.560991742434674,-0.406120344427861
-32.575,-0.560991742434674,-0.402607975563122
-32.5625,-0.560991742434674,-0.402607975563122
-32.55,-0.560991742434674,-0.399095606698382
-32.5375,-0.564541367472583,-0.399095606698382
-32.525,-0.564541367472583,-0.395583237833642
-32.5125,-0.564541367472583,-0.395583237833642
-32.5,-0.564541367472583,-0.395583237833642
-32.4875,-0.564541367472583,-0.392070868968902
-32.475,-0.564541367472583,-0.392070868968902
-32.4625,-0.564541367472583,-0.388558500104163
-32.45,-0.564541367472583,-0.388558500104163
-32.4375,-0.564541367472583,-0.388558500104163
-32.425,-0.564541367472583,-0.385046131239423
-32.4125,-0.564541367472583,-0.385046131239423
-32.4,-0.568090992510492,-0.385046131239423
-32.3875,-0.568090992510492,-0.381533762374683
-32.375,-0.568090992510492,-0.381533762374683
-32.3625,-0.568090992510492,-0.378021393509944
-32.35,-0.568090992510492,-0.378021393509944
-32.3375,-0.568090992510492,-0.374509024645204
-32.325,-0.568090992510492,-0.374509024645204
-32.3125,-0.568090992510492,-0.374509024645204
-32.3,-0.568090992510492,-0.370996655780464
-32.2875,-0.568090992510492,-0.370996655780464
-32.275,-0.568090992510492,-0.370996655780464
-32.2625,-0.568090992510492,-0.367484286915724
-32.25,-0.571640617548401,-0.367484286915724
-32.2375,-0.571640617548401,-0.367484286915724
-32.225,-0.571640617548401,-0.363971918050985
-32.2125,-0.571640617548401,-0.363971918050985
-32.2,-0.571640617548401,-0.360459549186245
-32.1875,-0.571640617548401,-0.360459549186245
-32.175,-0.571640617548401,-0.356947180321505
-32.1625,-0.571640617548401,-0.356947180321505
-32.15,-0.571640617548401,-0.356947180321505
-32.1375,-0.571640617548401,-0.353434811456766
-32.125,-0.571640617548401,-0.353434811456766
-32.1125,-0.571640617548401,-0.349922442592026
-32.1,-0.571640617548401,-0.349922442592026
-32.0875,-0.571640617548401,-0.349922442592026
-32.075,-0.571640617548401,-0.346410073727286
-32.0625,-0.571640617548401,-0.342897704862546
-32.05,-0.57519024258631,-0.342897704862546
-32.0375,-0.57519024258631,-0.342897704862546
-32.025,-0.57519024258631,-0.339385335997807
-32.0125,-0.57519024258631,-0.339385335997807
-32,-0.57519024258631,-0.339385335997807
-31.9875,-0.57519024258631,-0.335872967133067
-31.975,-0.57519024258631,-0.335872967133067
-31.9625,-0.57519024258631,-0.332360598268327
-31.95,-0.57519024258631,-0.332360598268327
-31.9375,-0.57519024258631,-0.328848229403588
-31.925,-0.57519024258631,-0.328848229403588
-31.9125,-0.57519024258631,-0.325335860538848
-31.9,-0.57519024258631,-0.325335860538848
-31.8875,-0.57519024258631,-0.321823491674108
-31.875,-0.57519024258631,-0.321823491674108
-31.8625,-0.57519024258631,-0.318311122809368
-31.85,-0.57519024258631,-0.318311122809368
-31.8375,-0.57519024258631,-0.318311122809368
-31.825,-0.57519024258631,-0.314798753944629
-31.8125,-0.57519024258631,-0.314798753944629
-31.8,-0.57519024258631,-0.311286385079889
-31.7875,-0.57519024258631,-0.311286385079889
-31.775,-0.57519024258631,-0.307774016215149
-31.7625,-0.57519024258631,-0.307774016215149
-31.75,-0.57519024258631,-0.307774016215149
-31.7375,-0.57519024258631,-0.30426164735041
-31.725,-0.57519024258631,-0.30426164735041
-31.7125,-0.57519024258631,-0.30074927848567
-31.7,-0.57519024258631,-0.30074927848567
-31.6875,-0.57519024258631,-0.30074927848567
-31.675,-0.57519024258631,-0.29723690962093
-31.6625,-0.57519024258631,-0.29372454075619
-31.65,-0.57519024258631,-0.29372454075619
-31.6375,-0.57519024258631,-0.29372454075619
-31.625,-0.57519024258631,-0.290212171891451
-31.6125,-0.57519024258631,-0.290212171891451
-31.6,-0.57519024258631,-0.286699803026711
-31.5875,-0.57519024258631,-0.286699803026711
-31.575,-0.57519024258631,-0.283187434161971
-31.5625,-0.57519024258631,-0.283187434161971
-31.55,-0.57519024258631,-0.279675065297232
-31.5375,-0.57519024258631,-0.279675065297232
-31.525,-0.57519024258631,-0.276162696432492
-31.5125,-0.57519024258631,-0.276162696432492
-31.5,-0.57519024258631,-0.276162696432492
-31.4875,-0.57519024258631,-0.272650327567752
-31.475,-0.57519024258631,-0.269137958703012
-31.4625,-0.57519024258631,-0.269137958703012
-31.45,-0.57519024258631,-0.269137958703012
-31.4375,-0.57519024258631,-0.265625589838273
-31.425,-0.57519024258631,-0.262113220973533
-31.4125,-0.57519024258631,-0.262113220973533
-31.4,-0.57519024258631,-0.262113220973533
-31.3875,-0.57519024258631,-0.258600852108793
-31.375,-0.57519024258631,-0.258600852108793
-31.3625,-0.57519024258631,-0.255088483244054
-31.35,-0.57519024258631,-0.255088483244054
-31.3375,-0.57519024258631,-0.251576114379314
-31.325,-0.57519024258631,-0.251576114379314
-31.3125,-0.57519024258631,-0.248063745514574
-31.3,-0.57519024258631,-0.248063745514574
-31.2875,-0.57519024258631,-0.244551376649834
-31.275,-0.57519024258631,-0.244551376649834
-31.2625,-0.571640617548401,-0.241039007785095
-31.25,-0.571640617548401,-0.241039007785095
-31.2375,-0.571640617548401,-0.241039007785095
-31.225,-0.571640617548401,-0.237526638920355
-31.2125,-0.571640617548401,-0.234014270055615
-31.2,-0.571640617548401,-0.234014270055615
-31.1875,-0.57519024258631,-0.234014270055615
-31.175,-0.571640617548401,-0.230501901190876
-31.1625,-0.571640617548401,-0.226989532326136
-31.15,-0.571640617548401,-0.226989532326136
-31.1375,-0.571640617548401,-0.226989532326136
-31.125,-0.571640617548401,-0.223477163461396
-31.1125,-0.571640617548401,-0.223477163461396
-31.1,-0.571640617548401,-0.219964794596656
-31.0875,-0.571640617548401,-0.219964794596656
-31.075,-0.571640617548401,-0.216452425731917
-31.0625,-0.568090992510492,-0.216452425731917
-31.05,-0.571640617548401,-0.212940056867177
-31.0375,-0.568090992510492,-0.212940056867177
-31.025,-0.568090992510492,-0.209427688002437
-31.0125,-0.568090992510492,-0.209427688002437
-31,-0.568090992510492,-0.205915319137698
-30.9875,-0.568090992510492,-0.205915319137698
-30.975,-0.568090992510492,-0.202402950272958
-30.9625,-0.568090992510492,-0.202402950272958
-30.95,-0.568090992510492,-0.198890581408218
-30.9375,-0.568090992510492,-0.198890581408218
-30.925,-0.568090992510492,-0.195378212543478
-30.9125,-0.564541367472583,-0.195378212543478
-30.9,-0.568090992510492,-0.191865843678739
-30.8875,-0.564541367472583,-0.191865843678739
-30.875,-0.564541367472583,-0.188353474813999
-30.8625,-0.564541367472583,-0.188353474813999
-30.85,-0.564541367472583,-0.184841105949259
-30.8375,-0.564541367472583,-0.184841105949259
-30.825,-0.564541367472583,-0.18132873708452
-30.8125,-0.564541367472583,-0.18132873708452
-30.8,-0.564541367472583,-0.17781636821978
-30.7875,-0.564541367472583,-0.17781636821978
-30.775,-0.564541367472583,-0.17430399935504
-30.7625,-0.560991742434674,-0.17430399935504
-30.75,-0.564541367472583,-0.1707916304903
-30.7375,-0.560991742434674,-0.1707916304903
-30.725,-0.560991742434674,-0.167279261625561
-30.7125,-0.560991742434674,-0.167279261625561
-30.7,-0.560991742434674,-0.163766892760821
-30.6875,-0.560991742434674,-0.163766892760821
-30.675,-0.560991742434674,-0.160254523896081
-30.6625,-0.560991742434674,-0.160254523896081
-30.65,-0.560991742434674,-0.156742155031342
-30.6375,-0.557442117396765,-0.156742155031342
-30.625,-0.557442117396765,-0.153229786166602
-30.6125,-0.557442117396765,-0.153229786166602
-30.6,-0.557442117396765,-0.149717417301862
-30.5875,-0.557442117396765,-0.149717417301862
-30.575,-0.557442117396765,-0.146205048437122
-30.5625,-0.557442117396765,-0.146205048437122
-30.55,-0.557442117396765,-0.142692679572383
-30.5375,-0.557442117396765,-0.142692679572383
-30.525,-0.553892492358856,-0.139180310707643
-30.5125,-0.553892492358856,-0.139180310707643
-30.5,-0.553892492358856,-0.139180310707643
-30.4875,-0.553892492358856,-0.135667941842903
-30.475,-0.553892492358856,-0.135667941842903
-30.4625,-0.553892492358856,-0.132155572978164
-30.45,-0.553892492358856,-0.132155572978164
-30.4375,-0.553892492358856,-0.128643204113424
-30.425,-0.550342867320948,-0.125130835248684
-30.4125,-0.550342867320948,-0.125130835248684
-30.4,-0.550342867320948,-0.125130835248684
-30.3875,-0.550342867320948,-0.121618466383944
-30.375,-0.550342867320948,-0.121618466383944
-30.3625,-0.550342867320948,-0.118106097519205
-30.35,-0.546793242283039,-0.118106097519205
-30.3375,-0.546793242283039,-0.118106097519205
-30.325,-0.546793242283039,-0.114593728654465
-30.3125,-0.546793242283039,-0.111081359789725
-30.3,-0.546793242283039,-0.111081359789725
-30.2875,-0.546793242283039,-0.111081359789725
-30.275,-0.546793242283039,-0.107568990924986
-30.2625,-0.54324361724513,-0.107568990924986
-30.25,-0.54324361724513,-0.104056622060246
-30.2375,-0.54324361724513,-0.104056622060246
-30.225,-0.54324361724513,-0.100544253195506
-30.2125,-0.54324361724513,-0.100544253195506
-30.2,-0.54324361724513,-0.100544253195506
-30.1875,-0.539693992207221,-0.0970318843307665
-30.175,-0.539693992207221,-0.0935195154660268
-30.1625,-0.539693992207221,-0.0935195154660268
-30.15,-0.539693992207221,-0.0935195154660268
-30.1375,-0.539693992207221,-0.0900071466012871
-30.125,-0.539693992207221,-0.0864947777365473
-30.1125,-0.539693992207221,-0.0864947777365473
-30.1,-0.536144367169312,-0.0864947777365473
-30.0875,-0.536144367169312,-0.0829824088718076
-30.075,-0.536144367169312,-0.0829824088718076
-30.0625,-0.536144367169312,-0.0794700400070679
-30.05,-0.536144367169312,-0.0794700400070679
-30.0375,-0.532594742131403,-0.0759576711423282
-30.025,-0.532594742131403,-0.0759576711423282
-30.0125,-0.532594742131403,-0.0724453022775885
-30,-0.532594742131403,-0.0724453022775885
-29.9875,-0.532594742131403,-0.0689329334128488
-29.975,-0.529045117093494,-0.0689329334128488
-29.9625,-0.529045117093494,-0.0654205645481091
-29.95,-0.529045117093494,-0.0654205645481091
-29.9375,-0.529045117093494,-0.0654205645481091
-29.925,-0.529045117093494,-0.0619081956833694
-29.9125,-0.525495492055585,-0.0583958268186296
-29.9,-0.525495492055585,-0.0583958268186296
-29.8875,-0.525495492055585,-0.0583958268186296
-29.875,-0.525495492055585,-0.0548834579538899
-29.8625,-0.525495492055585,-0.0548834579538899
-29.85,-0.521945867017676,-0.0513710890891502
-29.8375,-0.521945867017676,-0.0513710890891502
-29.825,-0.521945867017676,-0.0478587202244105
-29.8125,-0.521945867017676,-0.0478587202244105
-29.8,-0.521945867017676,-0.0478587202244105
-29.7875,-0.521945867017676,-0.0443463513596708
-29.775,-0.518396241979767,-0.0408339824949311
-29.7625,-0.518396241979767,-0.0408339824949311
-29.75,-0.518396241979767,-0.0408339824949311
-29.7375,-0.518396241979767,-0.0373216136301914
-29.725,-0.514846616941858,-0.0338092447654517
-29.7125,-0.514846616941858,-0.0338092447654517
-29.7,-0.514846616941858,-0.0338092447654517
-29.6875,-0.514846616941858,-0.030296875900712
-29.675,-0.514846616941858,-0.0267845070359722
-29.6625,-0.511296991903949,-0.0267845070359722
-29.65,-0.511296991903949,-0.0267845070359722
-29.6375,-0.511296991903949,-0.0232721381712325
-29.625,-0.511296991903949,-0.0232721381712325
-29.6125,-0.511296991903949,-0.0197597693064928
-29.6,-0.511296991903949,-0.0197597693064928
-29.5875,-0.50774736686604,-0.0197597693064928
-29.575,-0.50774736686604,-0.0162474004417531
-29.5625,-0.50774736686604,-0.0127350315770134
-29.55,-0.50774736686604,-0.0127350315770134
-29.5375,-0.50774736686604,-0.0127350315770134
-29.525,-0.50774736686604,-0.00922266271227368
-29.5125,-0.50774736686604,-0.00922266271227368
-29.5,-0.504197741828132,-0.00922266271227368
-29.4875,-0.504197741828132,-0.00571029384753396
-29.475,-0.504197741828132,-0.00571029384753396
-29.4625,-0.504197741828132,-0.00219792498279425
-29.45,-0.504197741828132,-0.00219792498279425
-29.4375,-0.504197741828132,-0.00219792498279425
-29.425,-0.504197741828132,0.00131444388194546
-29.4125,-0.500648116790223,0.00131444388194546
-29.4,-0.500648116790223,0.00131444388194546
-29.3875,-0.500648116790223,0.00482681274668517
-29.375,-0.500648116790223,0.00482681274668517
-29.3625,-0.497098491752314,0.00833918161142488
-29.35,-0.497098491752314,0.00833918161142488
-29.3375,-0.497098491752314,0.0118515504761646
-29.325,-0.497098491752314,0.0118515504761646
-29.3125,-0.493548866714405,0.0153639193409043
-29.3,-0.493548866714405,0.0153639193409043
-29.2875,-0.493548866714405,0.0153639193409043
-29.275,-0.493548866714405,0.018876288205644
-29.2625,-0.489999241676496,0.018876288205644
-29.25,-0.489999241676496,0.0223886570703837
-29.2375,-0.489999241676496,0.0223886570703837
-29.225,-0.489999241676496,0.0259010259351234
-29.2125,-0.489999241676496,0.0259010259351234
-29.2,-0.486449616638587,0.0294133947998632
-29.1875,-0.486449616638587,0.0294133947998632
-29.175,-0.482899991600678,0.0329257636646029
-29.1625,-0.482899991600678,0.0329257636646029
-29.15,-0.482899991600678,0.0364381325293426
-29.1375,-0.482899991600678,0.0364381325293426
-29.125,-0.479350366562769,0.0399505013940823
-29.1125,-0.479350366562769,0.0399505013940823
-29.1,-0.479350366562769,0.0399505013940823
-29.0875,-0.479350366562769,0.043462870258822
-29.075,-0.47580074152486,0.043462870258822
-29.0625,-0.47580074152486,0.0469752391235617
-29.05,-0.47580074152486,0.0469752391235617
-29.0375,-0.47580074152486,0.0504876079883014
-29.025,-0.472251116486951,0.0504876079883014
-29.0125,-0.472251116486951,0.0539999768530411
-29,-0.472251116486951,0.0539999768530411
-28.9875,-0.468701491449043,0.0575123457177809
-28.975,-0.468701491449043,0.0575123457177809
-28.9625,-0.468701491449043,0.0610247145825206
-28.95,-0.465151866411134,0.0610247145825206
-28.9375,-0.465151866411134,0.0645370834472603
-28.925,-0.465151866411134,0.0645370834472603
-28.9125,-0.461602241373225,0.068049452312
-28.9,-0.461602241373225,0.068049452312
-28.8875,-0.461602241373225,0.0715618211767397
-28.875,-0.458052616335316,0.0715618211767397
-28.8625,-0.458052616335316,0.0750741900414794
-28.85,-0.458052616335316,0.0750741900414794
-28.8375,-0.458052616335316,0.0750741900414794
-28.825,-0.454502991297407,0.0785865589062191
-28.8125,-0.454502991297407,0.0785865589062191
-28.8,-0.454502991297407,0.0820989277709588
-28.7875,-0.450953366259498,0.0820989277709588
-28.775,-0.450953366259498,0.0856112966356986
-28.7625,-0.450953366259498,0.0856112966356986
-28.75,-0.447403741221589,0.0891236655004383
-28.7375,-0.447403741221589,0.0891236655004383
-28.725,-0.447403741221589,0.092636034365178
-28.7125,-0.44385411618368,0.092636034365178
-28.7,-0.44385411618368,0.092636034365178
-28.6875,-0.44385411618368,0.0961484032299177
-28.675,-0.440304491145771,0.0961484032299177
-28.6625,-0.440304491145771,0.0996607720946574
-28.65,-0.440304491145771,0.0996607720946574
-28.6375,-0.436754866107862,0.103173140959397
-28.625,-0.436754866107862,0.103173140959397
-28.6125,-0.436754866107862,0.106685509824137
-28.6,-0.433205241069953,0.106685509824137
-28.5875,-0.433205241069953,0.110197878688877
-28.575,-0.433205241069953,0.110197878688877
-28.5625,-0.429655616032044,0.113710247553616
-28.55,-0.429655616032044,0.113710247553616
-28.5375,-0.429655616032044,0.117222616418356
-28.525,-0.426105990994136,0.117222616418356
-28.5125,-0.426105990994136,0.120734985283096
-28.5,-0.426105990994136,0.120734985283096
-28.4875,-0.422556365956227,0.124247354147835
-28.475,-0.422556365956227,0.124247354147835
-28.4625,-0.422556365956227,0.127759723012575
-28.45,-0.419006740918318,0.127759723012575
-28.4375,-0.419006740918318,0.131272091877315
-28.425,-0.415457115880409,0.131272091877315
-28.4125,-0.415457115880409,0.134784460742055
-28.4,-0.415457115880409,0.134784460742055
-28.3875,-0.4119074908425,0.138296829606794
-28.375,-0.4119074908425,0.138296829606794
-28.3625,-0.408357865804591,0.141809198471534
-28.35,-0.408357865804591,0.141809198471534
-28.3375,-0.408357865804591,0.145321567336274
-28.325,-0.404808240766682,0.145321567336274
-28.3125,-0.404808240766682,0.148833936201013
-28.3,-0.404808240766682,0.148833936201013
-28.2875,-0.401258615728773,0.148833936201013
-28.275,-0.401258615728773,0.152346305065753
-28.2625,-0.397708990690864,0.155858673930493
-28.25,-0.397708990690864,0.155858673930493
-28.2375,-0.397708990690864,0.155858673930493
-28.225,-0.394159365652955,0.159371042795233
-28.2125,-0.394159365652955,0.162883411659972
-28.2,-0.390609740615046,0.162883411659972
-28.1875,-0.390609740615046,0.166395780524712
-28.175,-0.390609740615046,0.166395780524712
-28.1625,-0.387060115577137,0.169908149389452
-28.15,-0.387060115577137,0.169908149389452
-28.1375,-0.387060115577137,0.169908149389452
-28.125,-0.383510490539229,0.173420518254191
-28.1125,-0.37996086550132,0.176932887118931
-28.1,-0.37996086550132,0.176932887118931
-28.0875,-0.37996086550132,0.176932887118931
-28.075,-0.376411240463411,0.180445255983671
-28.0625,-0.376411240463411,0.18395762484841
-28.05,-0.376411240463411,0.18395762484841
-28.0375,-0.372861615425502,0.18395762484841
-28.025,-0.372861615425502,0.18746999371315
-28.0125,-0.369311990387593,0.18746999371315
-28,-0.369311990387593,0.19098236257789
-27.9875,-0.369311990387593,0.19098236257789
-27.975,-0.365762365349684,0.19449473144263
-27.9625,-0.365762365349684,0.19449473144263
-27.95,-0.365762365349684,0.198007100307369
-27.9375,-0.362212740311775,0.198007100307369
-27.925,-0.362212740311775,0.201519469172109
-27.9125,-0.358663115273866,0.201519469172109
-27.9,-0.358663115273866,0.205031838036849
-27.8875,-0.358663115273866,0.205031838036849
-27.875,-0.355113490235957,0.208544206901588
-27.8625,-0.355113490235957,0.208544206901588
-27.85,-0.351563865198048,0.212056575766328
-27.8375,-0.351563865198048,0.212056575766328
-27.825,-0.348014240160139,0.215568944631068
-27.8125,-0.348014240160139,0.215568944631068
-27.8,-0.348014240160139,0.219081313495808
-27.7875,-0.344464615122231,0.219081313495808
-27.775,-0.344464615122231,0.222593682360547
-27.7625,-0.340914990084322,0.222593682360547
-27.75,-0.340914990084322,0.226106051225287
-27.7375,-0.340914990084322,0.226106051225287
-27.725,-0.337365365046413,0.229618420090027
-27.7125,-0.337365365046413,0.229618420090027
-27.7,-0.333815740008504,0.233130788954766
-27.6875,-0.333815740008504,0.233130788954766
-27.675,-0.330266114970595,0.236643157819506
-27.6625,-0.330266114970595,0.236643157819506
-27.65,-0.330266114970595,0.240155526684246
-27.6375,-0.326716489932686,0.240155526684246
-27.625,-0.326716489932686,0.243667895548986
-27.6125,-0.323166864894777,0.243667895548986
-27.6,-0.323166864894777,0.243667895548986
-27.5875,-0.319617239856868,0.247180264413725
-27.575,-0.319617239856868,0.250692633278465
-27.5625,-0.316067614818959,0.250692633278465
-27.55,-0.316067614818959,0.254205002143205
-27.5375,-0.31251798978105,0.254205002143205
-27.525,-0.31251798978105,0.257717371007945
-27.5125,-0.308968364743141,0.257717371007945
-27.5,-0.308968364743141,0.257717371007945
-27.4875,-0.308968364743141,0.261229739872684
-27.475,-0.305418739705233,0.264742108737424
-27.4625,-0.305418739705233,0.264742108737424
-27.45,-0.301869114667324,0.264742108737424
-27.4375,-0.301869114667324,0.268254477602164
-27.425,-0.298319489629415,0.268254477602164
-27.4125,-0.298319489629415,0.271766846466903
-27.4,-0.294769864591506,0.271766846466903
-27.3875,-0.294769864591506,0.275279215331643
-27.375,-0.291220239553597,0.275279215331643
-27.3625,-0.291220239553597,0.278791584196383
-27.35,-0.287670614515688,0.278791584196383
-27.3375,-0.287670614515688,0.282303953061122
-27.325,-0.284120989477779,0.282303953061122
-27.3125,-0.284120989477779,0.285816321925862
-27.3,-0.28057136443987,0.285816321925862
-27.2875,-0.28057136443987,0.289328690790602
-27.275,-0.277021739401961,0.289328690790602
-27.2625,-0.277021739401961,0.292841059655342
-27.25,-0.273472114364052,0.292841059655342
-27.2375,-0.273472114364052,0.292841059655342
-27.225,-0.269922489326143,0.296353428520081
-27.2125,-0.269922489326143,0.296353428520081
-27.2,-0.266372864288234,0.299865797384821
-27.1875,-0.266372864288234,0.299865797384821
-27.175,-0.262823239250326,0.303378166249561
-27.1625,-0.262823239250326,0.306890535114301
-27.15,-0.259273614212417,0.306890535114301
-27.1375,-0.259273614212417,0.306890535114301
-27.125,-0.255723989174508,0.31040290397904
-27.1125,-0.255723989174508,0.31040290397904
-27.1,-0.252174364136599,0.31391527284378
-27.0875,-0.24862473909869,0.31391527284378
-27.075,-0.24862473909869,0.31742764170852
-27.0625,-0.245075114060781,0.31742764170852
-27.05,-0.245075114060781,0.320940010573259
-27.0375,-0.245075114060781,0.320940010573259
-27.025,-0.241525489022872,0.324452379437999
-27.0125,-0.237975863984963,0.324452379437999
-27,-0.237975863984963,0.327964748302739
-26.9875,-0.237975863984963,0.327964748302739
-26.975,-0.234426238947054,0.331477117167478
-26.9625,-0.230876613909145,0.331477117167478
-26.95,-0.230876613909145,0.331477117167478
-26.9375,-0.227326988871236,0.334989486032218
-26.925,-0.227326988871236,0.338501854896958
-26.9125,-0.223777363833328,0.338501854896958
-26.9,-0.223777363833328,0.338501854896958
-26.8875,-0.220227738795419,0.342014223761698
-26.875,-0.21667811375751,0.342014223761698
-26.8625,-0.21667811375751,0.345526592626437
-26.85,-0.213128488719601,0.345526592626437
-26.8375,-0.213128488719601,0.349038961491177
-26.825,-0.209578863681692,0.349038961491177
-26.8125,-0.209578863681692,0.352551330355917
-26.8,-0.206029238643783,0.352551330355917
-26.7875,-0.206029238643783,0.352551330355917
-26.775,-0.202479613605874,0.356063699220657
-26.7625,-0.198929988567965,0.359576068085396
-26.75,-0.198929988567965,0.359576068085396
-26.7375,-0.195380363530056,0.359576068085396
-26.725,-0.195380363530056,0.363088436950136
-26.7125,-0.191830738492147,0.366600805814876
-26.7,-0.191830738492147,0.366600805814876
-26.6875,-0.188281113454238,0.366600805814876
-26.675,-0.184731488416329,0.370113174679615
-26.6625,-0.184731488416329,0.373625543544355
-26.65,-0.184731488416329,0.373625543544355
-26.6375,-0.181181863378421,0.373625543544355
-26.625,-0.177632238340512,0.377137912409095
-26.6125,-0.177632238340512,0.377137912409095
