#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.28875,-0.0920818809059324,-0.395583237833642
-4.2875,-0.0927561076832893,-0.399095606698382
-4.28625,-0.0930932210719678,-0.399095606698382
-4.285,-0.0937674478493247,-0.402607975563122
-4.28375,-0.0941045612380031,-0.406120344427861
-4.2825,-0.0941045612380031,-0.406120344427861
-4.28125,-0.0941045612380031,-0.402607975563122
-4.28,-0.0934303344606462,-0.402607975563122
-4.27875,-0.0927561076832893,-0.399095606698382
-4.2775,-0.0920818809059324,-0.395583237833642
-4.27625,-0.0910705407398971,-0.392070868968902
-4.275,-0.0907334273512186,-0.388558500104163
-4.27375,-0.0907334273512186,-0.388558500104163
-4.2725,-0.0907334273512186,-0.392070868968902
-4.27125,-0.0914076541285755,-0.392070868968902
-4.27,-0.091744767517254,-0.395583237833642
-4.26875,-0.0924189942946109,-0.399095606698382
-4.2675,-0.0930932210719678,-0.399095606698382
-4.26625,-0.0930932210719678,-0.399095606698382
-4.265,-0.0930932210719678,-0.399095606698382
-4.26375,-0.0927561076832893,-0.399095606698382
-4.2625,-0.091744767517254,-0.395583237833642
-4.26125,-0.0914076541285755,-0.392070868968902
-4.26,-0.0903963139625401,-0.388558500104163
-4.25875,-0.0897220871851832,-0.385046131239423
-4.2575,-0.0897220871851832,-0.385046131239423
-4.25625,-0.0897220871851832,-0.385046131239423
-4.255,-0.0900592005738617,-0.388558500104163
-4.25375,-0.0907334273512186,-0.388558500104163
-4.2525,-0.0910705407398971,-0.392070868968902
-4.25125,-0.091744767517254,-0.395583237833642
-4.25,-0.0920818809059324,-0.395583237833642
-4.24875,-0.0920818809059324,-0.395583237833642
-4.2475,-0.091744767517254,-0.395583237833642
-4.24625,-0.0910705407398971,-0.392070868968902
-4.245,-0.0903963139625401,-0.388558500104163
-4.24375,-0.0893849737965048,-0.385046131239423
-4.2425,-0.0890478604078263,-0.381533762374683
-4.24125,-0.0887107470191479,-0.381533762374683
-4.24,-0.0883736336304694,-0.381533762374683
-4.23875,-0.0887107470191479,-0.381533762374683
-4.2375,-0.0893849737965048,-0.385046131239423
-4.23625,-0.0897220871851832,-0.385046131239423
-4.235,-0.0903963139625401,-0.388558500104163
-4.23375,-0.0907334273512186,-0.392070868968902
-4.2325,-0.0907334273512186,-0.392070868968902
-4.23125,-0.0907334273512186,-0.388558500104163
-4.23,-0.0903963139625401,-0.388558500104163
-4.22875,-0.0893849737965048,-0.385046131239423
-4.2275,-0.0887107470191479,-0.381533762374683
-4.22625,-0.088036520241791,-0.378021393509944
-4.225,-0.0876994068531125,-0.378021393509944
-4.22375,-0.0873622934644341,-0.374509024645204
-4.2225,-0.0876994068531125,-0.378021393509944
-4.22125,-0.088036520241791,-0.378021393509944
-4.22,-0.0887107470191479,-0.381533762374683
-4.21875,-0.0890478604078263,-0.385046131239423
-4.2175,-0.0897220871851832,-0.388558500104163
-4.21625,-0.0897220871851832,-0.388558500104163
-4.215,-0.0897220871851832,-0.388558500104163
-4.21375,-0.0893849737965048,-0.385046131239423
-4.2125,-0.0887107470191479,-0.381533762374683
-4.21125,-0.088036520241791,-0.378021393509944
-4.21,-0.0870251800757556,-0.374509024645204
-4.20875,-0.0866880666870772,-0.374509024645204
-4.2075,-0.0863509532983987,-0.370996655780464
-4.20625,-0.0863509532983987,-0.370996655780464
-4.205,-0.0866880666870772,-0.374509024645204
-4.20375,-0.0873622934644341,-0.374509024645204
-4.2025,-0.088036520241791,-0.378021393509944
-4.20125,-0.0887107470191479,-0.381533762374683
-4.2,-0.0887107470191479,-0.381533762374683
-4.19875,-0.0887107470191479,-0.381533762374683
-4.1975,-0.0883736336304694,-0.381533762374683
-4.19625,-0.0876994068531125,-0.378021393509944
-4.195,-0.0870251800757556,-0.374509024645204
-4.19375,-0.0863509532983987,-0.370996655780464
-4.1925,-0.0856767265210418,-0.367484286915724
-4.19125,-0.0853396131323634,-0.367484286915724
-4.19,-0.0853396131323634,-0.367484286915724
-4.18875,-0.0853396131323634,-0.367484286915724
-4.1875,-0.0860138399097203,-0.370996655780464
-4.18625,-0.0866880666870772,-0.374509024645204
-4.185,-0.0873622934644341,-0.378021393509944
-4.18375,-0.0876994068531125,-0.378021393509944
-4.1825,-0.0876994068531125,-0.378021393509944
-4.18125,-0.0876994068531125,-0.378021393509944
-4.18,-0.0870251800757556,-0.374509024645204
-4.17875,-0.0863509532983987,-0.370996655780464
-4.1775,-0.0856767265210418,-0.367484286915724
-4.17625,-0.0846653863550065,-0.363971918050985
-4.175,-0.0846653863550065,-0.363971918050985
-4.17375,-0.084328272966328,-0.363971918050985
-4.1725,-0.084328272966328,-0.363971918050985
-4.17125,-0.0846653863550065,-0.367484286915724
-4.17,-0.0853396131323634,-0.367484286915724
-4.16875,-0.0860138399097203,-0.370996655780464
-4.1675,-0.0866880666870772,-0.374509024645204
-4.16625,-0.0866880666870772,-0.374509024645204
-4.165,-0.0866880666870772,-0.374509024645204
-4.16375,-0.0860138399097203,-0.370996655780464
-4.1625,-0.0853396131323634,-0.370996655780464
-4.16125,-0.0850024997436849,-0.367484286915724
-4.16,-0.0839911595776496,-0.363971918050985
-4.15875,-0.0833169328002927,-0.360459549186245
-4.1575,-0.0829798194116142,-0.360459549186245
-4.15625,-0.0833169328002927,-0.360459549186245
-4.155,-0.0833169328002927,-0.360459549186245
-4.15375,-0.0839911595776496,-0.363971918050985
-4.1525,-0.0846653863550065,-0.367484286915724
-4.15125,-0.0853396131323634,-0.370996655780464
-4.15,-0.0853396131323634,-0.370996655780464
-4.14875,-0.0853396131323634,-0.370996655780464
-4.1475,-0.0853396131323634,-0.367484286915724
-4.14625,-0.0846653863550065,-0.367484286915724
-4.145,-0.0839911595776496,-0.363971918050985
-4.14375,-0.0829798194116142,-0.360459549186245
-4.1425,-0.0823055926342573,-0.356947180321505
-4.14125,-0.0823055926342573,-0.356947180321505
-4.14,-0.0819684792455789,-0.356947180321505
-4.13875,-0.0823055926342573,-0.356947180321505
-4.1375,-0.0829798194116142,-0.356947180321505
-4.13625,-0.0833169328002927,-0.360459549186245
-4.135,-0.0839911595776496,-0.363971918050985
-4.13375,-0.084328272966328,-0.363971918050985
-4.1325,-0.0846653863550065,-0.363971918050985
-4.13125,-0.084328272966328,-0.363971918050985
-4.13,-0.0839911595776496,-0.363971918050985
-4.12875,-0.0829798194116142,-0.360459549186245
-4.1275,-0.0823055926342573,-0.356947180321505
-4.12625,-0.0816313658569004,-0.353434811456766
-4.125,-0.081294252468222,-0.353434811456766
-4.12375,-0.0809571390795435,-0.353434811456766
-4.1225,-0.0809571390795435,-0.353434811456766
-4.12125,-0.0816313658569004,-0.353434811456766
-4.12,-0.0823055926342573,-0.356947180321505
-4.11875,-0.0826427060229358,-0.360459549186245
-4.1175,-0.0833169328002927,-0.360459549186245
-4.11625,-0.0833169328002927,-0.360459549186245
-4.115,-0.0833169328002927,-0.360459549186245
-4.11375,-0.0829798194116142,-0.360459549186245
-4.1125,-0.0823055926342573,-0.356947180321505
-4.11125,-0.0816313658569004,-0.353434811456766
-4.11,-0.0806200256908651,-0.349922442592026
-4.10875,-0.0802829123021866,-0.346410073727286
-4.1075,-0.0799457989135082,-0.346410073727286
-4.10625,-0.0799457989135082,-0.346410073727286
-4.105,-0.0802829123021866,-0.349922442592026
-4.10375,-0.0809571390795435,-0.349922442592026
-4.1025,-0.0816313658569004,-0.353434811456766
-4.10125,-0.0819684792455789,-0.356947180321505
-4.1,-0.0823055926342573,-0.356947180321505
-4.09875,-0.0823055926342573,-0.356947180321505
-4.0975,-0.0819684792455789,-0.356947180321505
-4.09625,-0.0816313658569004,-0.353434811456766
-4.095,-0.0806200256908651,-0.349922442592026
-4.09375,-0.0799457989135082,-0.346410073727286
-4.0925,-0.0792715721361513,-0.342897704862546
-4.09125,-0.0792715721361513,-0.342897704862546
-4.09,-0.0789344587474728,-0.342897704862546
-4.08875,-0.0792715721361513,-0.342897704862546
-4.0875,-0.0799457989135082,-0.346410073727286
-4.08625,-0.0802829123021866,-0.346410073727286
-4.085,-0.0809571390795435,-0.353434811456766
-4.08375,-0.081294252468222,-0.353434811456766
-4.0825,-0.081294252468222,-0.353434811456766
-4.08125,-0.081294252468222,-0.349922442592026
-4.08,-0.0806200256908651,-0.349922442592026
-4.07875,-0.0799457989135082,-0.346410073727286
-4.0775,-0.0792715721361513,-0.342897704862546
-4.07625,-0.0785973453587944,-0.339385335997807
-4.075,-0.0782602319701159,-0.339385335997807
-4.07375,-0.0779231185814375,-0.335872967133067
-4.0725,-0.0779231185814375,-0.339385335997807
-4.07125,-0.0785973453587944,-0.339385335997807
-4.07,-0.0789344587474728,-0.342897704862546
-4.06875,-0.0796086855248297,-0.346410073727286
-4.0675,-0.0802829123021866,-0.346410073727286
-4.06625,-0.0802829123021866,-0.346410073727286
-4.065,-0.0802829123021866,-0.346410073727286
-4.06375,-0.0799457989135082,-0.346410073727286
-4.0625,-0.0792715721361513,-0.342897704862546
-4.06125,-0.0785973453587944,-0.339385335997807
-4.06,-0.077586005192759,-0.335872967133067
-4.05875,-0.0772488918040806,-0.332360598268327
-4.0575,-0.0769117784154021,-0.332360598268327
-4.05625,-0.0769117784154021,-0.332360598268327
-4.055,-0.0772488918040806,-0.335872967133067
-4.05375,-0.0779231185814375,-0.335872967133067
-4.0525,-0.0782602319701159,-0.339385335997807
-4.05125,-0.0789344587474728,-0.342897704862546
-4.05,-0.0792715721361513,-0.342897704862546
-4.04875,-0.0792715721361513,-0.342897704862546
-4.0475,-0.0789344587474728,-0.342897704862546
-4.04625,-0.0785973453587944,-0.339385335997807
-4.045,-0.0779231185814375,-0.339385335997807
-4.04375,-0.0769117784154021,-0.332360598268327
-4.0425,-0.0762375516380452,-0.328848229403588
-4.04125,-0.0762375516380452,-0.328848229403588
-4.04,-0.0759004382493668,-0.328848229403588
-4.03875,-0.0762375516380452,-0.328848229403588
-4.0375,-0.0765746650267237,-0.332360598268327
-4.03625,-0.0772488918040806,-0.335872967133067
-4.035,-0.0779231185814375,-0.339385335997807
-4.03375,-0.0782602319701159,-0.339385335997807
-4.0325,-0.0782602319701159,-0.339385335997807
-4.03125,-0.21445404099621,-0.918926198679859
-4.03,-0.214116927607532,-0.91541382981512
-4.02875,-0.213442700830175,-0.91190146095038
-4.0275,-0.213442700830175,-0.91190146095038
-4.02625,-0.213105587441496,-0.91190146095038
-4.025,-0.213442700830175,-0.91541382981512
-4.02375,-0.214116927607532,-0.91541382981512
-4.0225,-0.214791154384889,-0.918926198679859
-4.02125,-0.215465381162246,-0.922438567544599
-4.02,-0.216139607939602,-0.925950936409339
-4.01875,-0.216139607939602,-0.925950936409339
-4.0175,-0.216139607939602,-0.925950936409339
-4.01625,-0.215802494550924,-0.922438567544599
-4.015,-0.215128267773567,-0.918926198679859
-4.01375,-0.21445404099621,-0.91541382981512
-4.0125,-0.213779814218853,-0.91541382981512
-4.01125,-0.213779814218853,-0.91541382981512
-4.01,-0.213442700830175,-0.91190146095038
-4.00875,-0.213779814218853,-0.91541382981512
-4.0075,-0.214116927607532,-0.91541382981512
-4.00625,-0.214791154384889,-0.918926198679859
-4.005,-0.215465381162246,-0.922438567544599
-4.00375,-0.216139607939602,-0.925950936409339
-4.0025,-0.216476721328281,-0.925950936409339
-4.00125,-0.216476721328281,-0.925950936409339
-4,-0.216139607939602,-0.925950936409339
-3.99875,-0.215465381162246,-0.922438567544599
-3.9975,-0.215128267773567,-0.922438567544599
-3.99625,-0.214116927607532,-0.91541382981512
-3.995,-0.213779814218853,-0.91541382981512
-3.99375,-0.213779814218853,-0.91541382981512
-3.9925,-0.213779814218853,-0.91541382981512
-3.99125,-0.214116927607532,-0.918926198679859
-3.99,-0.214791154384889,-0.918926198679859
-3.98875,-0.215465381162246,-0.922438567544599
-3.9875,-0.216476721328281,-0.925950936409339
-3.98625,-0.216476721328281,-0.929463305274078
-3.985,-0.216813834716959,-0.929463305274078
-3.98375,-0.216476721328281,-0.925950936409339
-3.9825,-0.215802494550924,-0.925950936409339
-3.98125,-0.215465381162246,-0.922438567544599
-3.98,-0.214791154384889,-0.918926198679859
-3.97875,-0.214116927607532,-0.91541382981512
-3.9775,-0.214116927607532,-0.91541382981512
-3.97625,-0.214116927607532,-0.91541382981512
-3.975,-0.214116927607532,-0.918926198679859
-3.97375,-0.214791154384889,-0.918926198679859
-3.9725,-0.215465381162246,-0.922438567544599
-3.97125,-0.216476721328281,-0.925950936409339
-3.97,-0.216813834716959,-0.929463305274078
-3.96875,-0.216813834716959,-0.929463305274078
-3.9675,-0.216813834716959,-0.929463305274078
-3.96625,-0.216476721328281,-0.925950936409339
-3.965,-0.215802494550924,-0.922438567544599
-3.96375,-0.215128267773567,-0.918926198679859
-3.9625,-0.21445404099621,-0.918926198679859
-3.96125,-0.214116927607532,-0.91541382981512
-3.96,-0.214116927607532,-0.91541382981512
-3.95875,-0.21445404099621,-0.918926198679859
-3.9575,-0.214791154384889,-0.918926198679859
-3.95625,-0.215465381162246,-0.922438567544599
-3.955,-0.216139607939602,-0.925950936409339
-3.95375,-0.216813834716959,-0.929463305274078
-3.9525,-0.216813834716959,-0.929463305274078
-3.95125,-0.216813834716959,-0.929463305274078
-3.95,-0.216813834716959,-0.925950936409339
-3.94875,-0.216139607939602,-0.925950936409339
-3.9475,-0.215465381162246,-0.922438567544599
-3.94625,-0.214791154384889,-0.918926198679859
-3.945,-0.214116927607532,-0.91541382981512
-3.94375,-0.214116927607532,-0.91541382981512
-3.9425,-0.214116927607532,-0.918926198679859
-3.94125,-0.214791154384889,-0.918926198679859
-3.94,-0.215465381162246,-0.922438567544599
-3.93875,-0.215802494550924,-0.925950936409339
-3.9375,-0.216813834716959,-0.929463305274078
-3.93625,-0.216813834716959,-0.929463305274078
-3.935,-0.217150948105638,-0.929463305274078
-3.93375,-0.216813834716959,-0.929463305274078
-3.9325,-0.216476721328281,-0.925950936409339
-3.93125,-0.215802494550924,-0.922438567544599
-3.93,-0.215128267773567,-0.918926198679859
-3.92875,-0.21445404099621,-0.91541382981512
-3.9275,-0.21445404099621,-0.91541382981512
-3.92625,-0.21445404099621,-0.91541382981512
-3.925,-0.214791154384889,-0.918926198679859
-3.92375,-0.215128267773567,-0.918926198679859
-3.9225,-0.215802494550924,-0.922438567544599
-3.92125,-0.216813834716959,-0.929463305274078
-3.92,-0.217150948105638,-0.929463305274078
-3.91875,-0.217150948105638,-0.929463305274078
-3.9175,-0.217150948105638,-0.929463305274078
-3.91625,-0.216813834716959,-0.925950936409339
-3.915,-0.216139607939602,-0.925950936409339
-3.91375,-0.215465381162246,-0.918926198679859
-3.9125,-0.214791154384889,-0.918926198679859
-3.91125,-0.21445404099621,-0.91541382981512
-3.91,-0.21445404099621,-0.91541382981512
-3.90875,-0.21445404099621,-0.918926198679859
-3.9075,-0.215128267773567,-0.918926198679859
-3.90625,-0.215465381162246,-0.922438567544599
-3.905,-0.216139607939602,-0.925950936409339
-3.90375,-0.216813834716959,-0.929463305274078
-3.9025,-0.217150948105638,-0.929463305274078
-3.90125,-0.217150948105638,-0.929463305274078
-3.9,-0.216813834716959,-0.929463305274078
-3.89875,-0.216139607939602,-0.925950936409339
-3.8975,-0.215465381162246,-0.922438567544599
-3.89625,-0.214791154384889,-0.918926198679859
-3.895,-0.21445404099621,-0.91541382981512
-3.89375,-0.21445404099621,-0.918926198679859
-3.8925,-0.21445404099621,-0.918926198679859
-3.89125,-0.214791154384889,-0.918926198679859
-3.89,-0.215465381162246,-0.922438567544599
-3.88875,-0.216139607939602,-0.925950936409339
-3.8875,-0.216813834716959,-0.929463305274078
-3.88625,-0.217150948105638,-0.929463305274078
-3.885,-0.217150948105638,-0.929463305274078
-3.88375,-0.216813834716959,-0.929463305274078
-3.8825,-0.216476721328281,-0.925950936409339
-3.88125,-0.215802494550924,-0.925950936409339
-3.88,-0.215128267773567,-0.918926198679859
-3.87875,-0.21445404099621,-0.918926198679859
-3.8775,-0.21445404099621,-0.918926198679859
-3.87625,-0.214116927607532,-0.91541382981512
-3.875,-0.21445404099621,-0.918926198679859
-3.87375,-0.215128267773567,-0.922438567544599
-3.8725,-0.215802494550924,-0.922438567544599
-3.87125,-0.216476721328281,-0.929463305274078
-3.87,-0.216813834716959,-0.929463305274078
-3.86875,-0.216813834716959,-0.929463305274078
-3.8675,-0.216813834716959,-0.929463305274078
-3.86625,-0.216476721328281,-0.925950936409339
-3.865,-0.215802494550924,-0.925950936409339
-3.86375,-0.215465381162246,-0.922438567544599
-3.8625,-0.21445404099621,-0.918926198679859
-3.86125,-0.214116927607532,-0.918926198679859
-3.86,-0.214116927607532,-0.91541382981512
-3.85875,-0.21445404099621,-0.918926198679859
-3.8575,-0.214791154384889,-0.918926198679859
-3.85625,-0.215465381162246,-0.922438567544599
-3.855,-0.216139607939602,-0.925950936409339
-3.85375,-0.216813834716959,-0.929463305274078
-3.8525,-0.216813834716959,-0.929463305274078
-3.85125,-0.216813834716959,-0.929463305274078
-3.85,-0.216476721328281,-0.925950936409339
-3.84875,-0.215802494550924,-0.925950936409339
-3.8475,-0.215465381162246,-0.922438567544599
-3.84625,-0.21445404099621,-0.918926198679859
-3.845,-0.214116927607532,-0.91541382981512
-3.84375,-0.214116927607532,-0.91541382981512
-3.8425,-0.214116927607532,-0.91541382981512
-3.84125,-0.21445404099621,-0.918926198679859
-3.84,-0.215128267773567,-0.918926198679859
-3.83875,-0.215802494550924,-0.922438567544599
-3.8375,-0.216476721328281,-0.925950936409339
-3.83625,-0.216813834716959,-0.929463305274078
-3.835,-0.216813834716959,-0.929463305274078
-3.83375,-0.216476721328281,-0.925950936409339
-3.8325,-0.215802494550924,-0.925950936409339
-3.83125,-0.215465381162246,-0.922438567544599
-3.83,-0.214791154384889,-0.918926198679859
-3.82875,-0.214116927607532,-0.91541382981512
-3.8275,-0.213779814218853,-0.91541382981512
-3.82625,-0.213779814218853,-0.91541382981512
-3.825,-0.214116927607532,-0.91541382981512
-3.82375,-0.214791154384889,-0.918926198679859
-3.8225,-0.215465381162246,-0.922438567544599
-3.82125,-0.216139607939602,-0.925950936409339
-3.82,-0.216476721328281,-0.925950936409339
-3.81875,-0.216476721328281,-0.925950936409339
-3.8175,-0.216476721328281,-0.925950936409339
-3.81625,-0.216139607939602,-0.925950936409339
-3.815,-0.215465381162246,-0.922438567544599
-3.81375,-0.214791154384889,-0.918926198679859
-3.8125,-0.214116927607532,-0.91541382981512
-3.81125,-0.213779814218853,-0.91541382981512
-3.81,-0.213442700830175,-0.91541382981512
