#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.74375,-2.35444983232702,-0.561028551695875
0.745,-2.35377560554966,-0.561362379570656
0.746250000000001,-2.3531013787723,-0.562030035320219
0.7475,-2.3531013787723,-0.562697691069781
0.74875,-2.35343849216098,-0.563365346819343
0.75,-2.35343849216098,-0.563699174694125
0.75125,-2.35411271893834,-0.564366830443687
0.7525,-2.3547869457157,-0.565034486193249
0.75375,-2.35546117249305,-0.565702141942812
0.755,-2.35546117249305,-0.566035969817593
0.756250000000001,-2.35546117249305,-0.566703625567156
0.7575,-2.35512405910437,-0.567037453441937
0.75875,-2.3547869457157,-0.5677051091915
0.76,-2.35444983232702,-0.568372764941062
0.76125,-2.35377560554966,-0.568706592815843
0.7625,-2.3531013787723,-0.569374248565406
0.76375,-2.3531013787723,-0.570041904314968
0.765,-2.3531013787723,-0.570709560064531
0.766250000000001,-2.35343849216098,-0.571043387939312
0.7675,-2.35377560554966,-0.571711043688874
0.76875,-2.35444983232702,-0.572378699438437
0.77,-2.35512405910437,-0.573046355187999
0.77125,-2.35546117249305,-0.57338018306278
0.7725,-2.35546117249305,-0.574047838812343
0.77375,-2.35512405910437,-0.574715494561905
0.775,-2.35512405910437,-0.575383150311468
0.776250000000001,-2.35444983232702,-0.575716978186249
0.7775,-2.35377560554966,-0.576384633935812
0.77875,-2.3531013787723,-0.577052289685374
0.78,-2.35276426538363,-0.577719945434936
0.78125,-2.3531013787723,-0.578053773309718
0.7825,-2.3531013787723,-0.57872142905928
0.78375,-2.35343849216098,-0.579389084808843
0.785,-2.35411271893834,-0.580056740558405
0.786249999999999,-2.3547869457157,-0.580724396307968
0.7875,-2.35512405910437,-0.581058224182749
0.78875,-2.35512405910437,-0.581725879932311
0.79,-2.35512405910437,-0.582393535681874
0.79125,-2.3547869457157,-0.583061191431436
0.7925,-2.35444983232702,-0.583395019306218
0.79375,-2.35377560554966,-0.58406267505578
0.795,-2.3531013787723,-0.584730330805342
0.796249999999999,-2.35276426538363,-0.585064158680124
0.7975,-2.35276426538363,-0.585731814429686
0.79875,-2.3531013787723,-0.586399470179249
0.8,-2.3531013787723,-0.587067125928811
0.80125,-2.35377560554966,-0.587400953803592
0.8025,-2.35411271893834,-0.588068609553155
0.80375,-2.3547869457157,-0.588736265302717
0.805,-2.35512405910437,-0.589070093177498
0.806249999999999,-2.3547869457157,-0.589737748927061
0.8075,-2.3547869457157,-0.590405404676623
0.80875,-2.35444983232702,-0.590739232551405
0.81,-2.35377560554966,-0.591406888300967
0.81125,-2.35343849216098,-0.59207454405053
0.8125,-2.35276426538363,-0.592408371925311
0.81375,-2.35276426538363,-0.593076027674873
0.815,-2.35276426538363,-0.593743683424436
0.816249999999999,-2.35276426538363,-0.594411339173998
0.8175,-2.35343849216098,-0.594745167048779
0.81875,-2.35377560554966,-0.595412822798342
0.82,-2.35444983232702,-0.596080478547904
0.82125,-2.3547869457157,-0.596748134297467
0.8225,-2.3547869457157,-0.597081962172248
0.82375,-2.3547869457157,-0.597749617921811
0.825,-2.35444983232702,-0.598083445796592
0.826249999999999,-2.35377560554966,-0.598751101546154
0.8275,-2.3531013787723,-0.599418757295717
0.82875,-2.35242715199495,-0.599752585170498
0.83,-2.35209003860627,-0.600420240920061
0.83125,-2.35242715199495,-0.601087896669623
0.8325,-2.35242715199495,-0.601755552419185
0.83375,-2.35276426538363,-0.602089380293967
0.835,-2.35343849216098,-0.602757036043529
0.836249999999999,-2.35377560554966,-0.603424691793092
0.8375,-2.3547869457157,-0.604092347542654
0.83875,-2.35444983232702,-0.604760003292217
0.84,-2.35444983232702,-0.605093831166998
0.84125,-2.35411271893834,-0.60576148691656
0.8425,-2.35377560554966,-0.606429142666123
0.84375,-2.35343849216098,-0.606762970540904
0.845,-2.35242715199495,-0.607430626290466
0.84625,-2.35209003860627,-0.608098282040029
0.8475,-2.35209003860627,-0.60843210991481
0.84875,-2.35242715199495,-0.609099765664373
0.85,-2.35242715199495,-0.609767421413935
0.85125,-2.3531013787723,-0.610101249288716
0.8525,-2.35343849216098,-0.610768905038279
0.85375,-2.35411271893834,-0.611436560787841
0.855,-2.35444983232702,-0.612104216537404
0.85625,-2.35444983232702,-0.612438044412185
0.8575,-2.35411271893834,-0.613105700161747
0.85875,-2.35377560554966,-0.61377335591131
0.86,-2.3531013787723,-0.614441011660872
0.86125,-2.35242715199495,-0.614774839535654
0.8625,-2.35209003860627,-0.615442495285216
0.86375,-2.35209003860627,-0.616110151034779
0.865,-2.35209003860627,-0.616777806784341
0.86625,-2.35209003860627,-0.617111634659122
0.8675,-2.35276426538363,-0.617779290408685
0.86875,-2.3531013787723,-0.618446946158247
0.87,-2.35377560554966,-0.61911460190781
0.87125,-2.35411271893834,-0.619448429782591
0.872500000000001,-2.35411271893834,-0.620116085532153
0.87375,-2.35377560554966,-0.620783741281716
0.875,-2.35377560554966,-0.621451397031278
0.87625,-2.3531013787723,-0.62178522490606
0.8775,-2.35242715199495,-0.622452880655622
0.87875,-2.35175292521759,-0.622786708530403
0.88,-2.35175292521759,-0.623454364279966
0.88125,-2.35175292521759,-0.624122020029528
0.882500000000001,-2.35175292521759,-0.624789675779091
0.88375,-2.35209003860627,-0.625123503653872
0.885,-2.35276426538363,-0.625791159403434
0.88625,-2.3531013787723,-0.626458815152997
0.8875,-2.35377560554966,-0.627126470902559
0.88875,-2.35377560554966,-0.627794126652122
0.89,-2.35377560554966,-0.628127954526903
0.89125,-2.35343849216098,-0.628795610276466
0.892500000000001,-2.3531013787723,-0.629463266026028
0.89375,-2.35242715199495,-0.629797093900809
0.895,-2.35175292521759,-0.630464749650372
0.89625,-2.35141581182891,-0.631132405399934
0.8975,-2.35141581182891,-0.631466233274715
0.89875,-2.35141581182891,-0.632133889024278
0.9,-2.35175292521759,-0.63280154477384
0.90125,-2.35242715199495,-0.633469200523403
0.902500000000001,-2.35276426538363,-0.633803028398184
0.90375,-2.35343849216098,-0.634470684147747
0.905,-2.35377560554966,-0.635138339897309
0.90625,-2.35343849216098,-0.63547216777209
0.9075,-2.35343849216098,-0.636139823521653
0.90875,-2.3531013787723,-0.636807479271215
0.91,-2.35242715199495,-0.637141307145996
0.91125,-2.35175292521759,-0.637808962895559
0.912500000000001,-2.35141581182891,-0.63814279077034
0.91375,-2.35107869844023,-0.638810446519903
0.915,-2.35141581182891,-0.639478102269465
0.91625,-2.35141581182891,-0.640145758019028
0.9175,-2.35175292521759,-0.64081341376859
0.91875,-2.35242715199495,-0.641147241643371
0.92,-2.3531013787723,-0.641814897392934
0.92125,-2.35343849216098,-0.642482553142496
0.922500000000001,-2.35343849216098,-0.643150208892059
0.92375,-2.3531013787723,-0.64348403676684
0.925,-2.35276426538363,-0.644151692516402
0.92625,-2.35242715199495,-0.644819348265965
0.9275,-2.35175292521759,-0.645153176140746
0.92875,-2.35107869844023,-0.645820831890309
0.93,-2.35107869844023,-0.646488487639871
0.93125,-2.35107869844023,-0.646822315514652
0.932500000000001,-2.35107869844023,-0.647489971264215
0.93375,-2.35141581182891,-0.648157627013777
0.935,-2.35209003860627,-0.64882528276334
0.93625,-2.35276426538363,-0.649492938512902
0.9375,-2.3531013787723,-0.649826766387683
0.93875,-2.3531013787723,-0.650494422137246
0.94,-2.3531013787723,-0.651162077886808
0.94125,-2.35276426538363,-0.65149590576159
0.942499999999999,-2.35242715199495,-0.652163561511152
0.94375,-2.35175292521759,-0.652497389385933
0.945,-2.35107869844023,-0.653165045135496
0.94625,-2.35074158505155,-0.653832700885058
0.9475,-2.35074158505155,-0.654166528759839
0.94875,-2.35074158505155,-0.654834184509402
0.95,-2.35107869844023,-0.655501840258964
0.95125,-2.35175292521759,-0.656169496008527
0.952499999999999,-2.35209003860627,-0.656503323883308
0.95375,-2.35276426538363,-0.657170979632871
0.955,-2.35276426538363,-0.657838635382433
0.95625,-2.35276426538363,-0.658506291131996
0.9575,-2.35276426538363,-0.659173946881558
0.95875,-2.35242715199495,-0.659507774756339
0.96,-2.35175292521759,-0.660175430505902
0.96125,-2.35107869844023,-0.660843086255464
0.962499999999999,-2.35040447166288,-0.661176914130245
0.96375,-2.35040447166288,-0.661844569879808
0.965,-2.35040447166288,-0.66251222562937
0.96625,-2.35074158505155,-0.663179881378933
0.9675,-2.35107869844023,-0.663513709253714
0.96875,-2.35141581182891,-0.664181365003277
0.97,-2.35242715199495,-0.664849020752839
0.97125,-2.35276426538363,-0.665516676502401
0.972499999999999,-2.35242715199495,-0.666184332251964
0.97375,-2.35242715199495,-0.666518160126745
0.975,-2.35209003860627,-0.667185815876308
0.97625,-2.35175292521759,-0.66785347162587
0.9775,-2.35107869844023,-0.668521127375433
0.97875,-2.35040447166288,-0.668854955250214
0.98,-2.3500673582742,-0.669522610999776
0.98125,-2.3500673582742,-0.669856438874557
0.982499999999999,-2.35040447166288,-0.67052409462412
0.98375,-2.35074158505155,-0.671191750373683
0.985,-2.35107869844023,-0.671859406123245
0.98625,-2.35175292521759,-0.672527061872807
0.9875,-2.35242715199495,-0.672860889747589
0.98875,-2.35242715199495,-0.673528545497151
0.99,-2.35209003860627,-0.674196201246714
0.99125,-2.35209003860627,-0.674530029121495
0.992499999999999,-2.35175292521759,-0.675197684871057
0.99375,-2.35107869844023,-0.67586534062062
0.995,-2.35040447166288,-0.676199168495401
0.99625,-2.3500673582742,-0.676866824244963
0.9975,-2.3500673582742,-0.677534479994526
0.99875,-2.3500673582742,-0.677868307869307
1,-2.35040447166288,-0.67853596361887
1.00125,-2.35074158505155,-0.679203619368432
1.0025,-2.35141581182891,-0.679537447243213
1.00375,-2.35175292521759,-0.680205102992776
1.005,-2.35209003860627,-0.680872758742338
1.00625,-2.35209003860627,-0.681540414491901
1.0075,-2.35175292521759,-0.682208070241463
1.00875,-2.35141581182891,-0.682541898116244
1.01,-2.35107869844023,-0.683209553865807
1.01125,-2.35040447166288,-0.683543381740588
1.0125,-2.34973024488552,-0.684211037490151
1.01375,-2.34939313149684,-0.684878693239713
1.015,-2.34939313149684,-0.685212521114494
1.01625,-2.34973024488552,-0.685880176864057
1.0175,-2.3500673582742,-0.686547832613619
1.01875,-2.35040447166288,-0.686881660488401
1.02,-2.35107869844023,-0.687549316237963
1.02125,-2.35141581182891,-0.688216971987526
1.0225,-2.35141581182891,-0.688884627737088
1.02375,-2.35141581182891,-0.689218455611869
1.025,-2.35107869844023,-0.689886111361432
1.02625,-2.35040447166288,-0.690553767110994
1.0275,-2.3500673582742,-0.690887594985775
1.02875,-2.34905601810816,-0.691555250735338
1.03,-2.34905601810816,-0.6922229064849
1.03125,-2.34905601810816,-0.692890562234463
1.0325,-2.34905601810816,-0.693224390109244
1.03375,-2.34973024488552,-0.693892045858806
1.035,-2.3500673582742,-0.694559701608369
1.03625,-2.35074158505155,-0.69489352948315
1.0375,-2.35107869844023,-0.695561185232713
1.03875,-2.35107869844023,-0.696228840982275
1.04,-2.35107869844023,-0.696562668857056
1.04125,-2.35074158505155,-0.697230324606619
1.0425,-2.35040447166288,-0.697897980356181
1.04375,-2.3500673582742,-0.698231808230963
1.045,-2.34939313149684,-0.698899463980525
1.04625,-2.34871890471948,-0.699567119730088
1.0475,-2.34871890471948,-0.699900947604869
1.04875,-2.34905601810816,-0.700568603354431
1.05,-2.34905601810816,-0.701236259103994
1.05125,-2.34973024488552,-0.701570086978775
1.0525,-2.3500673582742,-0.702237742728337
1.05375,-2.35074158505155,-0.7029053984779
1.055,-2.35107869844023,-0.703573054227462
1.05625,-2.35074158505155,-0.704240709977025
1.0575,-2.35074158505155,-0.704574537851806
1.05875,-2.35040447166288,-0.705242193601369
1.06,-2.34973024488552,-0.705909849350931
1.06125,-2.34905601810816,-0.706243677225712
1.0625,-2.34838179133081,-0.706911332975275
1.06375,-2.34838179133081,-0.707578988724837
1.065,-2.34838179133081,-0.7082466444744
1.06625,-2.34871890471948,-0.708580472349181
1.0675,-2.34905601810816,-0.709248128098743
1.06875,-2.34939313149684,-0.709915783848306
1.07,-2.35040447166288,-0.710583439597868
1.07125,-2.35074158505155,-0.711251095347431
1.0725,-2.35074158505155,-0.711584923222212
1.07375,-2.35040447166288,-0.712252578971774
1.075,-2.3500673582742,-0.712920234721337
1.07625,-2.34939313149684,-0.713254062596118
1.0775,-2.34905601810816,-0.713921718345681
1.07875,-2.34838179133081,-0.714589374095243
1.08,-2.34804467794213,-0.714923201970024
1.08125,-2.34804467794213,-0.715590857719587
1.0825,-2.34838179133081,-0.716258513469149
1.08375,-2.34871890471948,-0.716926169218712
1.085,-2.34905601810816,-0.717593824968274
1.08625,-2.34973024488552,-0.717927652843055
1.0875,-2.35040447166288,-0.718595308592618
1.08875,-2.35040447166288,-0.71926296434218
1.09,-2.3500673582742,-0.719596792216962
1.09125,-2.3500673582742,-0.720264447966524
1.0925,-2.34939313149684,-0.720932103716087
1.09375,-2.34905601810816,-0.721599759465649
1.095,-2.34838179133081,-0.72193358734043
1.09625,-2.34770756455345,-0.722601243089993
1.0975,-2.34770756455345,-0.722935070964774
1.09875,-2.34770756455345,-0.723602726714336
1.1,-2.34804467794213,-0.724270382463899
1.10125,-2.34871890471948,-0.72460421033868
1.1025,-2.34905601810816,-0.725271866088243
1.10375,-2.34973024488552,-0.725939521837805
1.105,-2.3500673582742,-0.726607177587368
1.10625,-2.34973024488552,-0.726941005462149
1.1075,-2.34973024488552,-0.727608661211711
1.10875,-2.34939313149684,-0.728276316961274
1.11,-2.34871890471948,-0.728610144836055
1.11125,-2.34804467794213,-0.729277800585618
1.1125,-2.34737045116477,-0.72994545633518
1.11375,-2.34737045116477,-0.730279284209961
1.115,-2.34737045116477,-0.730946939959524
1.11625,-2.34770756455345,-0.731614595709086
1.1175,-2.34804467794213,-0.732282251458649
1.11875,-2.34838179133081,-0.732949907208211
1.12,-2.34905601810816,-0.733283735082992
1.12125,-2.34973024488552,-0.733951390832555
1.1225,-2.34939313149684,-0.734619046582117
1.12375,-2.34939313149684,-0.73528670233168
1.125,-2.34905601810816,-0.735620530206461
1.12625,-2.34871890471948,-0.736288185956023
1.1275,-2.34804467794213,-0.736622013830805
1.12875,-2.34737045116477,-0.737289669580367
1.13,-2.34703333777609,-0.737623497455148
1.13125,-2.34703333777609,-0.738291153204711
1.1325,-2.34737045116477,-0.738958808954273
1.13375,-2.34737045116477,-0.739626464703836
1.135,-2.34804467794213,-0.739960292578617
1.13625,-2.34871890471948,-0.740627948328179
1.1375,-2.34939313149684,-0.741295604077742
1.13875,-2.34939313149684,-0.741963259827304
1.14,-2.34905601810816,-0.742297087702086
1.14125,-2.34905601810816,-0.742964743451648
1.1425,-2.34838179133081,-0.743632399201211
1.14375,-2.34804467794213,-0.743966227075992
1.145,-2.34703333777609,-0.744633882825554
1.14625,-2.34669622438741,-0.745301538575117
1.1475,-2.34669622438741,-0.745635366449898
1.14875,-2.34703333777609,-0.746303022199461
1.15,-2.34703333777609,-0.746970677949023
1.15125,-2.34770756455345,-0.747638333698585
1.1525,-2.34804467794213,-0.748305989448148
1.15375,-2.34871890471948,-0.748639817322929
1.155,-2.34871890471948,-0.749307473072492
1.15625,-2.34871890471948,-0.749975128822054
1.1575,-2.34871890471948,-0.750642784571617
1.15875,-2.34804467794213,-0.750976612446398
1.16,-2.34770756455345,-0.75164426819596
1.16125,-2.34703333777609,-0.752311923945523
1.1625,-2.34635911099873,-0.752645751820304
1.16375,-2.34635911099873,-0.753313407569866
1.165,-2.34635911099873,-0.753981063319429
1.16625,-2.34669622438741,-0.754648719068991
1.1675,-2.34703333777609,-0.755316374818554
1.16875,-2.34737045116477,-0.755650202693335
1.17,-2.34804467794213,-0.756317858442898
1.17125,-2.34838179133081,-0.75698551419246
1.1725,-2.34838179133081,-0.757653169942022
1.17375,-2.34838179133081,-0.758320825691585
1.175,-2.34804467794213,-0.758654653566366
1.17625,-2.34737045116477,-0.759322309315929
1.1775,-2.34703333777609,-0.75965613719071
1.17875,-2.34602199761006,-0.760323792940272
1.18,-2.34602199761006,-0.760991448689835
1.18125,-2.34602199761006,-0.761325276564616
1.1825,-2.34602199761006,-0.761992932314179
1.18375,-2.34635911099873,-0.762660588063741
1.185,-2.34703333777609,-0.762994415938522
1.18625,-2.34770756455345,-0.763662071688085
1.1875,-2.34804467794213,-0.764329727437647
1.18875,-2.34804467794213,-0.76499738318721
1.19,-2.34804467794213,-0.765331211061991
1.19125,-2.34770756455345,-0.765998866811553
1.1925,-2.34737045116477,-0.766666522561116
1.19375,-2.34669622438741,-0.767000350435897
1.195,-2.34602199761006,-0.76766800618546
1.19625,-2.3453477708327,-0.768335661935022
1.1975,-2.3453477708327,-0.769003317684585
1.19875,-2.34568488422138,-0.769337145559366
1.2,-2.34602199761006,-0.770004801308928
1.20125,-2.34635911099873,-0.770672457058491
1.2025,-2.34669622438741,-0.771340112808053
1.20375,-2.34737045116477,-0.771673940682834
1.205,-2.34770756455345,-0.772341596432397
1.20625,-2.34737045116477,-0.773009252181959
1.2075,-2.34737045116477,-0.773343080056741
1.20875,-2.34703333777609,-0.774010735806303
1.21,-2.34635911099873,-0.774678391555865
1.21125,-2.34568488422138,-0.775012219430647
1.2125,-2.34501065744402,-0.775679875180209
