#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-7.2975,0.175349050296623,2.37293958877489
-7.295,0.142311938206135,2.4186003840165
-7.2925,0.131861423157103,2.46426117925812
-7.29,0.187822245677726,2.506409605635
-7.2875,0.120062454553357,2.55207040087661
-7.285,0.202992348168256,2.59773119611823
-7.2825,0.130850082991068,2.63987962249511
-7.28,0.158156267474022,2.68905278660146
-7.2775,0.155122246975916,2.73120121297834
-7.275,0.117028434055251,2.77686200821995
-7.2725,0.210408842719182,2.82252280346157
-7.27,0.116354207277895,2.86467122983845
-7.2675,0.198609874115437,2.91033202508006
-7.265,0.128827402658997,2.95248045145694
-7.2625,0.142649051594814,2.99462887783382
-7.26,0.174337710130588,3.04028967307543
-7.2575,0.110960393059039,3.08595046831705
-7.255,0.220185130990857,3.12809889469393
-7.2525,0.115342867111859,3.17375968993554
-7.25,0.183102658236228,3.21590811631242
-7.2475,0.13691812398728,3.2580565426893
-7.245,0.133209876711817,3.30371733793091
-7.2425,0.18478822517962,3.34586576430779
-7.24,0.120399567942036,3.38801419068466
-7.2375,0.210071729330504,3.43016261706154
-7.235,0.12613049554957,3.46879867457368
-7.2325,0.154448020198559,3.51445946981529
-7.23,0.159841834417415,3.55660789619217
-7.2275,0.118039774221287,3.59875632256905
-7.225,0.210071729330504,3.64441711781066
-7.2225,0.12174802149675,3.6830531753228
-7.22,0.181417091292836,3.72520160169968
-7.2175,0.142649051594814,3.76383765921181
-7.215,0.129838742825033,3.80598608558869
-7.2125,0.18917069923244,3.84462214310083
-7.21,0.110286166281682,3.89028293834244
-7.2075,0.217151110492751,3.92891899585458
-7.205,0.122085134885428,3.97106742223146
-7.2025,0.163212968304199,4.01672821747307
-7.2,0.147031525647634,4.05887664384995
-7.1975,0.120736681330714,4.10102507022683
-7.195,0.213779976605967,4.1431734966037
-7.1925,0.118039774221287,4.18532192298058
-7.19,0.190182039398475,4.22747034935746
-7.1875,0.134558330266531,4.26961877573433
-7.185,0.137255237375958,4.31176720211121
-7.1825,0.179731524349443,4.35391562848809
-7.18,0.122085134885428,4.39606405486496
-7.1775,0.202655234779578,4.43821248124184
-7.175,0.132198536545782,4.48036090761872
-7.1725,0.154110906809881,4.52602170286033
-7.17,0.161527401360807,4.56817012923721
-7.1675,0.11298307339111,4.60680618674934
-7.165,0.218162450658787,4.65246698199096
-7.1625,0.11736554744393,4.69461540836784
-7.16,0.18478822517962,4.74027620360945
-7.1575,0.134895443655209,4.78242462998633
-7.155,0.129838742825033,4.82808542522795
-7.1525,0.195575853617331,4.87023385160482
-7.15,0.113994413557145,4.91589464684644
-7.1475,0.211420182885218,4.96155544208806
-7.145,0.123433588440142,4.99316676187071
-7.1425,0.154448020198559,4.99667913073545
-7.14,0.160178947806093,2.06385112867779
-7.1375,0.121073794719393,0.103949302153033
-7.135,0.207374822221076,0.00560297394032094
-7.1325,0.128490289270319,0.00560297394032094
-7.13,0.168943895911733,0.00560297394032094
-7.1275,0.149054205979704,0.01614008053454
-7.125,0.121410908108071,0.0582885069114165
-7.1225,0.207037708832398,0.103949302153033
-7.12,0.117702660832608,0.146097728529909
-7.1175,0.196587193783366,0.188246154906786
-7.115,0.130175856213711,0.233906950148402
-7.1125,0.135569670432566,0.276055376525279
-7.11,0.18478822517962,0.318203802902155
-7.1075,0.112645960002432,0.360352229279032
-7.105,0.217825337270108,0.402500655655909
-7.1025,0.120736681330714,0.444649082032785
-7.1,0.16085317458345,0.490309877274401
-7.0975,0.153773793421203,0.532458303651278
-7.095,0.122085134885428,0.574606730028154
-7.0925,0.207037708832398,0.616755156405031
-7.09,0.126804722326926,0.658903582781907
-7.0875,0.174674823519267,0.701052009158784
-7.085,0.146357298870277,0.743200435535661
-7.0825,0.12174802149675,0.785348861912537
-7.08,0.206363482055041,0.827497288289414
-7.0775,0.116691320666573,0.86964571466629
-7.075,0.196924307172044,0.911794141043167
-7.0725,0.129164516047676,0.953942567420043
-7.07,0.135906783821245,0.99609099379692
-7.0675,0.185799565345655,1.0382394201738
-7.065,0.115005753723181,1.07687547768593
-7.0625,0.215465543549359,1.11902390406281
-7.06,0.121410908108071,1.15765996157495
-7.0575,0.155796473753273,1.19980838795182
-7.055,0.159167607640058,1.2419568143287
-7.0525,0.0968016307345443,1.23493207659922
-7.05,-0.140189081506407,1.32625366708245
-7.0475,-2.04353127398494,1.36840209345933
-7.045,-1.41987150492981,1.41055051983621
-7.0425,-1.30525295277913,1.44216183961886
-7.04,-1.07972409575325,1.46674842167204
-7.0375,-0.906447813972526,1.49133500372522
-7.035,-0.887232350817855,1.5159215857784
-7.0325,-0.702157100433385,1.5334834301021
-7.03,-0.617541639875094,1.55455764329053
-7.0275,-0.490112778954639,1.57211948761423
-7.025,-0.505282881445169,1.58616896307319
-7.0225,-0.419993194109521,1.60021843853215
-7.02,-0.320881857838057,1.61075554512637
-7.0175,-0.315488043619201,1.62129265172059
-7.015,-0.269640622758932,1.63182975831481
-7.0125,-0.188733409476104,1.63885449604429
-7.01,-0.178282894427072,1.64939160263851
-7.0075,-0.175248873928966,1.65290397150325
-7.005,-0.156370524162972,1.65992870923273
-7.0025,-0.140189081506407,1.6669534469622
-7,-0.139851968117728,1.67046581582694
-6.9975,-0.140863308283764,1.67397818469168
-6.995,-0.139177741340371,1.67749055355642
-6.9925,-0.141537535061121,1.6845152912859
-6.99,-0.143560215393191,1.6845152912859
-6.9875,-0.141200421672442,1.68802766015064
-6.985,-0.141537535061121,1.69154002901538
-6.9825,-0.141537535061121,1.69154002901538
-6.98,-0.141537535061121,1.69154002901538
-6.9775,-0.142885988615834,1.69154002901538
-6.975,-0.146594235891297,1.69154002901538
-6.9725,-0.14389732878187,1.69154002901538
-6.97,-0.147942689446011,1.69154002901538
-6.9675,-0.148616916223368,1.69154002901538
-6.965,-0.145582895725262,1.69154002901538
-6.9625,-0.146594235891297,1.69154002901538
-6.96,-0.145245782336584,1.69154002901538
-6.9575,-0.147605576057333,1.69154002901538
-6.955,-0.144571555559227,1.68802766015064
-6.9525,-0.146931349279976,1.6845152912859
-6.95,-0.148616916223368,1.6845152912859
-6.9475,-0.148954029612047,1.6845152912859
-6.945,-0.148954029612047,1.6845152912859
-6.9425,-0.14827980283469,1.68100292242116
-6.94,-0.14827980283469,1.68100292242116
-6.9375,-0.147942689446011,1.68100292242116
-6.935,-0.147942689446011,1.68100292242116
-6.9325,-0.146931349279976,1.68100292242116
-6.93,-0.146594235891297,1.68100292242116
-6.9275,-0.146594235891297,1.67749055355642
-6.925,-0.14592000911394,1.67749055355642
-6.9225,-0.145582895725262,1.67397818469168
-6.92,-0.144571555559227,1.67397818469168
-6.9175,-0.145245782336584,1.67397818469168
-6.915,-0.141200421672442,1.67046581582694
-6.9125,-0.142548875227156,1.67046581582694
-6.91,-0.144571555559227,1.67046581582694
-6.9075,-0.144571555559227,1.6669534469622
-6.905,-0.14592000911394,1.66344107809747
-6.9025,-0.144571555559227,1.65992870923273
-6.9,-0.150639596555439,1.65641634036799
-6.8975,-0.145582895725262,1.65290397150325
-6.895,-0.15030248316676,1.65290397150325
-6.8925,-0.14592000911394,1.64939160263851
-6.89,-0.137155061008301,1.64587923377377
-6.8875,-0.144234442170548,1.64236686490903
-6.885,-0.140189081506407,1.63885449604429
-6.8825,-0.146594235891297,1.63182975831481
-6.88,-0.153336503664866,1.62831738945007
-6.8775,-0.156707637551651,1.62480502058533
-6.875,-0.147942689446011,1.62129265172059
-6.8725,-0.140189081506407,1.61778028285585
-6.87,-0.139851968117728,1.61075554512637
-6.8675,-0.147942689446011,1.61075554512637
-6.865,-0.147942689446011,1.60724317626163
-6.8625,-0.14389732878187,1.60373080739689
-6.86,-0.145582895725262,1.60021843853215
-6.8575,-0.14592000911394,1.59319370080267
-6.855,-0.146931349279976,1.58968133193793
-6.8525,-0.154347843830902,1.58616896307319
-6.85,-0.145245782336584,1.57914422534371
-6.8475,-0.144908668947905,1.57563185647897
-6.845,-0.133446813732838,1.57211948761423
-6.8425,-0.148954029612047,1.56509474988475
-6.84,-0.147268462668654,1.56158238102001
-6.8375,-0.157718977717686,1.55455764329053
-6.835,-0.148616916223368,1.54753290556105
-6.8325,-0.134121040510195,1.54050816783158
-6.83,-0.146257122502619,1.53699579896684
-6.8275,-0.145582895725262,1.52997106123736
-6.825,-0.14389732878187,1.52645869237262
-6.8225,-0.147268462668654,1.52294632350788
-6.82,-0.156033410774294,1.5159215857784
-6.8175,-0.151313823332796,1.50889684804892
-6.815,-0.136143720842265,1.50187211031944
-6.8125,-0.138166401174336,1.4983597414547
-6.81,-0.145245782336584,1.49133500372522
-6.8075,-0.162438565159185,1.48431026599574
-6.805,-0.144571555559227,1.47377315940152
-6.8025,-0.140526194895085,1.47026079053678
-6.8,-0.142885988615834,1.4632360528073
-6.7975,-0.143223102004513,1.45621131507782
-6.795,-0.148954029612047,1.45269894621308
-6.7925,-0.158393204495043,1.44216183961886
-6.79,-0.147942689446011,1.43864947075412
-6.7875,-0.130412793234732,1.4281123641599
-6.785,-0.14592000911394,1.42108762643042
-6.7825,-0.156033410774294,1.41406288870095
-6.78,-0.149291143000725,1.40703815097147
-6.7775,-0.138166401174336,1.40001341324199
-6.775,-0.136817947619622,1.39298867551251
-6.7725,-0.149291143000725,1.38596393778303
-6.77,-0.153673617053545,1.37542683118881
-6.7675,-0.157381864329008,1.36840209345933
-6.765,-0.130412793234732,1.36137735572985
-6.7625,-0.142211761838478,1.35084024913563
-6.76,-0.145582895725262,1.34381551140615
-6.7575,-0.16344990532522,1.33679077367667
-6.755,-0.132772586955481,1.32976603594719
-6.7525,-0.135806607453587,1.31571656048823
-6.75,-0.139851968117728,1.30869182275875
-6.7475,-0.165809699045969,1.30166708502927
-6.745,-0.152325163498831,1.29112997843506
-6.7425,-0.124681865627198,1.28410524070558
-6.74,-0.147942689446011,1.27356813411136
-6.7375,-0.170529286487467,1.26303102751714
-6.735,-0.120636504963057,1.25600628978766
-6.7325,-0.139851968117728,1.24898155205818
-6.73,-0.147605576057333,1.23844444546396
-6.7275,-0.171877740042181,1.23141970773448
-6.725,-0.134795267287552,1.21737023227552
-6.7225,-0.135806607453587,1.21034549454604
-6.72,-0.160752998215792,1.19980838795182
-6.7175,-0.142885988615834,1.1892712813576
-6.715,-0.129738566457375,1.17873417476339
-6.7125,-0.148616916223368,1.17170943703391
-6.71,-0.165135472268612,1.16117233043969
-6.7075,-0.148954029612047,1.15063522384547
-6.705,-0.126704545959269,1.14361048611599
-6.7025,-0.163112791936541,1.13307337952177
-6.7,-0.145245782336584,1.12253627292755
-6.6975,-0.128390112902661,1.11199916633333
-6.695,-0.14592000911394,1.10146205973911
-6.6925,-0.172889080208217,1.09092495314489
-6.69,-0.132098360178124,1.08390021541541
-6.6875,-0.137492174396979,1.06985073995645
-6.685,-0.168169492766718,1.05931363336223
-6.6825,-0.128052999513983,1.04877652676802
-6.68,-0.134458153898873,1.0382394201738
-6.6775,-0.163112791936541,1.02770231357958
-6.675,-0.156707637551651,1.01716520698536
-6.6725,-0.12434475223852,1.0031157315264
-6.67,-0.155696297385616,0.99257862493218
-6.6675,-0.151313823332796,0.982041518337961
-6.665,-0.1199622781857,0.971504411743742
-6.6625,-0.14827980283469,0.960967305149523
-6.66,-0.179968461370464,0.946917829690564
-6.6575,-0.11557980413288,0.936380723096345
-6.655,-0.157718977717686,0.925843616502126
-6.6525,-0.145582895725262,0.911794141043167
-6.65,-0.122659185295127,0.901257034448948
-6.6475,-0.159404544661079,0.887207558989989
-6.645,-0.172551966819538,0.87315808353103
-6.6425,-0.116928257687594,0.862620976936811
-6.64,-0.169517946321432,0.852083870342592
-6.6375,-0.122996298683806,0.834522026018893
-6.635,-0.139851968117728,0.823984919424674
-6.6325,-0.17221485343086,0.809935443965715
-6.63,-0.140863308283764,0.799398337371496
-6.6275,-0.134121040510195,0.785348861912537
-6.625,-0.170192173098789,0.771299386453578
-6.6225,-0.114905577355523,0.757249910994619
-6.62,-0.150639596555439,0.7467128044004
-6.6175,-0.180305574759142,0.736175697806181
-6.615,-0.112208670246095,0.718613853482483
-6.6125,-0.172889080208217,0.704564378023524
-6.61,-0.122322071906449,0.694027271429305
-6.6075,-0.137155061008301,0.679977795970346
-6.605,-0.183676708645927,0.665928320511387
-6.6025,-0.116591144298915,0.651878845052428
-6.6,-0.156370524162972,0.637829369593469
-6.5975,-0.146594235891297,0.62377989413451
-6.595,-0.115916917521558,0.609730418675551
-6.5925,-0.181991141702535,0.595680943216593
-6.59,-0.129738566457375,0.581631467757634
-6.5875,-0.14827980283469,0.567581992298675
-6.585,-0.146594235891297,0.553532516839716
-6.5825,-0.123670525461163,0.539483041380757
-6.58,-0.185025162200641,0.525433565921798
-6.5775,-0.124007638849841,0.51138409046284
-6.575,-0.156707637551651,0.493822246139141
-6.5725,-0.134121040510195,0.479772770680182
-6.57,-0.132772586955481,0.462210926356484
-6.5675,-0.190756089808174,0.448161450897525
-6.565,-0.113557123800809,0.434111975438566
-6.5625,-0.172551966819538,0.416550131114867
-6.56,-0.117939597853629,0.402500655655909
-6.5575,-0.140863308283764,0.38845118019695
-6.555,-0.188396296087425,0.370889335873251
-6.5525,-0.108500422970632,0.356839860414292
-6.55,-0.175923100706323,0.339278016090594
-6.5475,-0.105466402472526,0.325228540631635
-6.545,-0.175248873928966,0.311179065172676
-6.5425,-0.140189081506407,0.293617220848977
-6.54,-0.140526194895085,0.279567745390019
-6.5375,-0.15468495721958,0.26200590106632
-6.535,-0.111871556857417,0.247956425607361
-6.5325,-0.196487017415708,0.230394581283663
-6.53,-0.107826196193275,0.212832736959964
-6.5275,-0.179631347981786,0.195270892636265
-6.525,-0.101421041808385,0.181221417177307
-6.5225,-0.171203513264824,0.163659572853608
-6.52,-0.147605576057333,0.146097728529909
-6.5175,-0.146257122502619,0.132048253070951
-6.515,-0.134121040510195,0.114486408747252
-6.5125,-0.133109700344159,0.0969245644235535
-6.51,-0.193452996917602,0.0793627200998548
-6.5075,-0.107826196193275,0.0618008757761563
-6.505,-0.17423753376293,0.0442390314524577
-6.5025,-0.106477742638562,0.0266771871287592
-6.5,-0.195812790638351,0.00911534280506054
-6.4975,-0.110185989914025,0.00560297394032094
-6.495,-0.178282894427072,0.00560297394032094
-6.4925,-0.102095268585742,0.00560297394032094
-6.49,-0.185362275589319,0.00560297394032094
-6.4875,-0.12434475223852,0.00560297394032094
-6.485,-0.166821039212004,0.00560297394032094
-6.4825,-0.113894237189488,0.00560297394032094
-6.48,-0.15468495721958,0.00560297394032094
-6.4775,-0.155696297385616,0.0863874578293342
-6.475,-0.149291143000725,0.117998777611992
-6.4725,-0.122322071906449,0.114486408747252
-6.47,-0.154010730442223,0.571094361163415
-6.4675,-0.16344990532522,4.99316676187071
-6.465,-0.142885988615834,4.99316676187071
-6.4625,-0.127041659347947,4.99316676187071
-6.46,-0.149628256389403,4.99316676187071
-6.4575,-0.168506606155397,4.99316676187071
-6.455,-0.145582895725262,4.98262965527649
-6.4525,-0.125018979015876,4.9650678109528
-6.45,-0.150639596555439,4.94399359776436
-6.4475,-0.160078771438435,4.92291938457592
-6.445,-0.152662276887509,4.90535754025222
-6.4425,-0.116928257687594,4.88428332706378
-6.44,-0.167495265989361,4.86672148274008
-6.4375,-0.13951485472905,4.84915963841638
-6.435,-0.16344990532522,4.82808542522795
-6.4325,-0.109174649747989,4.80701121203951
-6.43,-0.173563306985573,4.78944936771581
-6.4275,-0.130412793234732,4.76837515452737
-6.425,-0.171877740042181,4.75081331020367
-6.4225,-0.0987241346989573,4.72973909701523
-6.42,-0.201206604857206,4.71217725269154
-6.4175,-0.107489082804597,4.6911030395031
-6.415,-0.170529286487467,4.67002882631466
-6.4125,-0.105803515861205,4.65246698199096
-6.41,-0.203566398577956,4.63139276880252
-6.4075,-0.114905577355523,4.61383092447882
-6.405,-0.149291143000725,4.59626908015512
-6.4025,-0.132772586955481,4.57519486696669
-6.4,-0.171203513264824,4.55763302264299
-6.3975,-0.151650936721474,4.53655880945455
-6.395,-0.110523103302703,4.51548459626611
-6.3925,-0.185362275589319,4.49792275194241
-6.39,-0.117939597853629,4.47684853875398
-6.3875,-0.176260214095001,4.45928669443028
-6.385,-0.0926560937027452,4.4347001123771
-6.3825,-0.205589078910026,4.4171382680534
-6.38,-0.107151969415919,4.39606405486496
-6.3775,-0.147942689446011,4.37498984167652
-6.375,-0.14592000911394,4.35391562848809
-6.3725,-0.159741658049757,4.33635378416439
-6.37,-0.158393204495043,4.31527957097595
-6.3675,-0.102769495363099,4.29420535778751
-6.365,-0.204577738743991,4.27313114459907
-6.3625,-0.107489082804597,4.25556930027537
-6.36,-0.160415884827114,4.23449508708693
-6.3575,-0.123670525461163,4.2134208738985
-6.355,-0.173900420374252,4.19234666071006
-6.3525,-0.15468495721958,4.17478481638636
-6.35,-0.10243238197442,4.15371060319792
-6.3475,-0.200869491468528,4.13263639000948
-6.345,-0.104792175695169,4.11156217682105
-6.3425,-0.165472585657291,4.09048796363261
-6.34,-0.120299391574378,4.06590138157943
-6.3375,-0.167495265989361,4.04482716839099
-6.335,-0.158730317883722,4.02375295520255
-6.3325,-0.0997354748649927,4.00267874201411
-6.33,-0.207274645853419,3.98160452882568
-6.3275,-0.108163309581954,3.96053031563724
-6.325,-0.141874648449799,3.9394561024488
-6.3225,-0.159404544661079,3.91486952039562
-6.32,-0.143223102004513,3.89730767607192
-6.3175,-0.168506606155397,3.87623346288348
-6.315,-0.0983870213102789,3.85164688083031
-6.3125,-0.196824130804387,3.83408503650661
-6.31,-0.138166401174336,3.81301082331817
-6.3075,-0.108837536359311,3.79193661012973
-6.305,-0.199183924525136,3.77086239694129
-6.3025,-0.106140629249883,3.74627581488812
-6.3,-0.158393204495043,3.72520160169968
-6.2975,-0.137155061008301,3.70763975737598
-6.295,-0.148616916223368,3.6830531753228
-6.2925,-0.162438565159185,3.66197896213436
-6.29,-0.104792175695169,3.64090474894592
-6.2875,-0.191093203196853,3.61983053575748
-6.285,-0.144571555559227,3.59524395370431
-6.2825,-0.101421041808385,3.57416974051587
-6.28,-0.207274645853419,3.55309552732743
-6.2775,-0.119288051408343,3.52850894527425
-6.275,-0.127041659347947,3.50392236322107
-6.2725,-0.183676708645927,3.48284815003264
-6.27,-0.117265371076272,3.4617739368442
-6.2675,-0.156707637551651,3.43718735479102
-6.265,-0.145245782336584,3.41611314160258
-6.2625,-0.141200421672442,3.3915265595494
-6.26,-0.168506606155397,3.37045234636097
-6.2575,-0.100072588253671,3.34586576430779
-6.255,-0.181316914925178,3.32127918225461
-6.2525,-0.153673617053545,3.30020496906617
-6.25,-0.0990612480876358,3.27561838701299
-6.2475,-0.1981725843591,3.25103180495982
-6.245,-0.138503514563015,3.22644522290664
-6.2425,-0.103780835529134,3.2053710097182
-6.24,-0.20693753246474,3.18078442766502
-6.2375,-0.126704545959269,3.15971021447658
-6.235,-0.111871556857417,3.13161126355867
-6.2325,-0.202892171800599,3.10702468150549
-6.23,-0.115242690744201,3.08595046831705
-6.2275,-0.12636743257059,3.05785151739913
-6.225,-0.191093203196853,3.03326493534595
-6.2225,-0.111534443468738,3.00867835329278
-6.22,-0.144908668947905,2.9840917712396
-6.2175,-0.170192173098789,2.96301755805116
-6.215,-0.119288051408343,2.93491860713324
-6.2125,-0.145245782336584,2.91033202508006
-6.21,-0.17221485343086,2.88574544302689
-6.2075,-0.121647845129092,2.86115886097371
-6.205,-0.148616916223368,2.83657227892053
-6.2025,-0.162101451770506,2.81198569686735
-6.2,-0.133783927121516,2.78739911481417
-6.1975,-0.15030248316676,2.762812532761
-6.195,-0.156033410774294,2.73471358184308
-6.1925,-0.132098360178124,2.7101269997899
-6.19,-0.151313823332796,2.68554041773672
-6.1875,-0.158393204495043,2.6574414668188
-6.185,-0.12636743257059,2.63285488476563
-6.1825,-0.156370524162972,2.60475593384771
-6.18,-0.149628256389403,2.58016935179453
-6.1775,-0.130412793234732,2.55207040087661
-6.175,-0.146257122502619,2.53099618768817
-6.1725,-0.170866399876146,2.50289723677026
-6.17,-0.123670525461163,2.47831065471708
-6.1675,-0.143560215393191,2.45021170379916
-6.165,-0.177271554261036,2.42562512174598
-6.1625,-0.12636743257059,2.4010385396928
-6.16,-0.132772586955481,2.37293958877489
-6.1575,-0.188396296087425,2.34835300672171
-6.155,-0.121310731740414,2.32376642466853
-6.1525,-0.123333412072484,2.29566747375061
-6.15,-0.194464337083637,2.2675685228327
-6.1475,-0.12198495851777,2.23946957191478
-6.145,-0.117939597853629,2.2148829898616
-6.1425,-0.194464337083637,2.18678403894368
-6.14,-0.130412793234732,2.15868508802576
-6.1375,-0.105466402472526,2.13409850597259
-6.135,-0.201543718245885,2.10599955505467
-6.1325,-0.138166401174336,2.08141297300149
-6.13,-0.0990612480876358,2.05682639094831
-6.1275,-0.196487017415708,2.0287274400304
-6.125,-0.149628256389403,2.00414085797722
-6.1225,-0.10243238197442,1.97955427592404
-6.12,-0.175923100706323,1.95145532500612
-6.1175,-0.152999390276188,1.92686874295294
-6.115,-0.131424133400767,1.89876979203503
-6.1125,-0.142885988615834,1.87418320998185
-6.11,-0.153336503664866,1.84608425906393
-6.1075,-0.151313823332796,1.82149767701075
-6.105,-0.130075679846053,1.79339872609283
-6.1025,-0.133109700344159,1.76881214403966
-6.1,-0.195475677249673,1.74071319312174
-6.0975,-0.12198495851777,1.71612661106856
-6.095,-0.110523103302703,1.68802766015064
-6.0925,-0.204577738743991,1.66344107809747
-6.09,-0.138840627951693,1.63534212717955
-6.0875,-0.094004547257459,1.61075554512637
-6.085,-0.192104543362888,1.58265659420845
-6.0825,-0.150639596555439,1.55807001215527
-6.08,-0.117265371076272,1.52997106123736
-6.0775,-0.155022070608259,1.50538447918418
-6.075,-0.152999390276188,1.480797897131
-6.0725,-0.148616916223368,1.45621131507782
-6.07,-0.131087020012089,1.43162473302464
-6.0675,-0.131424133400767,1.40703815097147
-6.065,-0.196824130804387,1.37893920005355
-6.0625,-0.126030319181912,1.35084024913563
-6.06,-0.10681485602724,1.32625366708245
-6.0575,-0.199521037913814,1.30166708502927
-6.055,-0.144908668947905,1.27356813411136
-6.0525,-0.101758155197063,1.24898155205818
-6.05,-0.173900420374252,1.224394970005
-6.0475,-0.146931349279976,1.19629601908708
-6.045,-0.15468495721958,1.17170943703391
-6.0425,-0.128052999513983,1.14361048611599
-6.04,-0.134795267287552,1.12253627292755
-6.0375,-0.188396296087425,1.09443732200963
-6.035,-0.129401453068696,1.06985073995645
-6.0325,-0.102095268585742,1.04526415790328
-6.03,-0.195812790638351,1.01716520698536
-6.0275,-0.141537535061121,0.99257862493218
-6.025,-0.120636504963057,0.964479674014262
-6.0225,-0.160752998215792,0.939893091961084
-6.02,-0.140526194895085,0.911794141043167
-6.0175,-0.178957121204429,0.887207558989989
-6.015,-0.128390112902661,0.859108608072071
-6.0125,-0.108837536359311,0.831009657154153
-6.01,-0.194127223694959,0.802910706236236
-6.0075,-0.14592000911394,0.778324124183058
-6.005,-0.101758155197063,0.75022517326514
-6.0025,-0.168843719544075,0.725638591211962
-6,-0.139851968117728,0.697539640294044
-5.9975,-0.173563306985573,0.669440689376127
-5.995,-0.127378772736626,0.641341738458209
-5.9925,-0.116591144298915,0.616755156405031
-5.99,-0.200195264691171,0.588656205487113
-5.9875,-0.141200421672442,0.560557254569195
-5.985,-0.104117948917813,0.535970672516018
-5.9825,-0.170192173098789,0.5078717215981
-5.98,-0.140526194895085,0.479772770680182
-5.9775,-0.17221485343086,0.451673819762265
-5.975,-0.128390112902661,0.423574868844347
-5.9725,-0.110860216691382,0.398988286791169
-5.97,-0.192104543362888,0.370889335873251
-5.9675,-0.138840627951693,0.342790384955333
-5.965,-0.125356092404555,0.314691434037416
-5.9625,-0.153336503664866,0.286592483119498
-5.96,-0.134795267287552,0.25849353220158
-5.9575,-0.19176742997421,0.230394581283663
-5.955,-0.135806607453587,0.202295630365745
-5.9525,-0.0946787740348159,0.174196679447827
-5.95,-0.189744749642139,0.146097728529909
-5.9475,-0.141200421672442,0.117998777611992
-5.945,-0.155696297385616,0.089899826694074
-5.9425,-0.131087020012089,0.0582885069114165
-5.94,-0.117939597853629,0.0301895559934988
-5.9375,-0.192778770140245,0.00560297394032094
-5.935,-0.136143720842265,0.00560297394032094
-5.9325,-0.124681865627198,0.00560297394032094
-5.93,-0.152999390276188,0.00560297394032094
-5.9275,-0.130075679846053,0.00560297394032094
-5.925,-0.195812790638351,0.0512637691819371
-5.9225,-0.137155061008301,0.117998777611992
-5.92,-0.0967014543668866,0.694027271429305
-5.9175,-0.179968461370464,4.99316676187071
-5.915,-0.137155061008301,4.99316676187071
-5.9125,-0.174911760540287,4.99316676187071
-5.91,-0.134121040510195,4.97911728641175
-5.9075,-0.101083928419706,4.95101833549384
-5.905,-0.187047842532712,4.91940701571118
-5.9025,-0.135469494064908,4.88779569592852
-5.9,-0.167495265989361,4.8596967450106
-5.8975,-0.132435473566802,4.82808542522795
-5.895,-0.109848876525346,4.79998647431003
-5.8925,-0.195475677249673,4.76837515452737
-5.89,-0.139177741340371,4.74027620360945
-5.8875,-0.146931349279976,4.71217725269154
-5.885,-0.144234442170548,4.68056593290888
-5.8825,-0.107826196193275,4.65246698199096
-5.88,-0.191430316585531,4.62436803107304
-5.8775,-0.144908668947905,4.59275671129039
-5.875,-0.135469494064908,4.56817012923721
-5.8725,-0.142211761838478,4.53655880945455
-5.87,-0.114568463966845,4.50845985853663
-5.8675,-0.197835470970422,4.47684853875398
-5.865,-0.133783927121516,4.44874958783606
-5.8625,-0.146931349279976,4.4171382680534
-5.86,-0.149291143000725,4.38903931713548
-5.8575,-0.105129289083848,4.36094036621756
-5.855,-0.195812790638351,4.33284141529965
-5.8525,-0.136817947619622,4.30123009551699
-5.85,-0.153673617053545,4.26961877573433
-5.8475,-0.136817947619622,4.24151982481641
-5.845,-0.107489082804597,4.2134208738985
-5.8425,-0.186710729144033,4.18532192298058
-5.84,-0.133446813732838,4.15371060319792
-5.8375,-0.172551966819538,4.12561165228
-5.835,-0.133109700344159,4.09400033249735
-5.8325,-0.103443722140456,4.06590138157943
-5.83,-0.189070522864782,4.03780243066151
-5.8275,-0.133109700344159,4.00619111087885
-5.825,-0.178282894427072,3.97809215996094
-5.8225,-0.136143720842265,3.94648084017828
-5.82,-0.106477742638562,3.91486952039562
-5.8175,-0.169180832932754,3.89028293834244
-5.815,-0.132435473566802,3.85867161855979
-5.8125,-0.179631347981786,3.83057266764187
-5.81,-0.136817947619622,3.79896134785921
-5.8075,-0.127041659347947,3.77086239694129
-5.805,-0.154010730442223,3.73925107715864
-5.8025,-0.118613824630986,3.71115212624072
-5.8,-0.19614990402703,3.6830531753228
-5.7975,-0.13513238067623,3.65144185554014
-5.795,-0.150976709944117,3.62334290462223
-5.7925,-0.143560215393191,3.59173158483957
-5.79,-0.103443722140456,3.56012026505691
-5.7875,-0.182665368479892,3.52850894527425
-5.785,-0.135469494064908,3.4968976254916
-5.7825,-0.171540626653503,3.46879867457368
-5.78,-0.137155061008301,3.43718735479102
-5.7775,-0.118950938019664,3.4090884038731
-5.775,-0.160078771438435,3.37747708409045
-5.7725,-0.119625164797021,3.34586576430779
-5.77,-0.196487017415708,3.31425444452513
-5.7675,-0.134795267287552,3.28264312474247
-5.765,-0.152662276887509,3.25103180495982
-5.7625,-0.144234442170548,3.21942048517716
-5.76,-0.103780835529134,3.1878091653945
-5.7575,-0.176934440872358,3.15971021447658
-5.755,-0.131761246789446,3.12458652582919
-5.7525,-0.17862000781575,3.09297520604653
-5.75,-0.13513238067623,3.06136388626387
-5.7475,-0.136817947619622,3.02624019761647
