-2.79375,3.31568944504867,-10.9853753650239
-2.7925,3.29310284800721,-10.9853753650239
-2.79125,3.26916779741104,-11.0064495782123
-2.79,3.24725542714694,-10.9888877338886
-2.78875,3.22332037655077,-10.9888877338886
-2.7875,3.20073377950932,-11.0029372093476
-2.78625,3.17848429585654,-10.9924001027534
-2.785,3.15657192559244,-10.9888877338886
-2.78375,3.13263687499627,-10.9853753650239
-2.7825,3.11005027795481,-10.9994248404828
-2.78125,3.08948636124543,-10.9853753650239
-2.78,3.06453997048322,-10.9783506272944
-2.77875,3.04127914666441,-11.0029372093476
-2.7775,3.01835543623427,-10.9853753650239
-2.77625,2.9944203856381,-10.9818629961591
-2.775,2.97385646892872,-10.9994248404828
-2.77375,2.94823585138916,-10.9888877338886
-2.7725,2.92598636773638,-10.9888877338886
-2.77125,2.90272554391757,-10.9924001027534
-2.77,2.88013894687611,-10.9959124716181
-2.76875,2.85586678289126,-10.9888877338886
-2.7675,2.83328018584981,-10.9853753650239
-2.76625,2.81069358880835,-11.0064495782123
-2.765,2.78743276498954,-10.9818629961591
-2.76375,2.76349771439337,-10.9748382584297
-2.7625,2.74091111735191,-11.0029372093476
-2.76125,2.71899874708781,-10.9818629961591
-2.76,2.695737923269,-10.9818629961591
-2.75875,2.67079153250679,-10.9959124716181
-2.7575,2.64753070868798,-10.9924001027534
-2.75625,2.62325854470313,-10.9924001027534
-2.755,2.59999772088432,-10.9853753650239
-2.75375,2.5767368970655,-11.0029372093476
-2.7525,2.55246473308066,-10.9924001027534
-2.75125,2.53088947620523,-10.9853753650239
-2.75,2.50695442560906,-11.0064495782123
-2.74875,2.48470494195629,-10.9818629961591
-2.7475,2.45975855119408,-10.9818629961591
-2.74625,2.43717195415263,-10.9994248404828
-2.745,2.41458535711117,-10.9888877338886
-2.74375,2.39031319312632,-10.9888877338886
-2.7425,2.36806370947354,-10.9888877338886
-2.74125,2.34379154548869,-10.9994248404828
-2.74,2.32154206183592,-10.9888877338886
-2.73875,2.29693278446239,-10.9818629961591
-2.7375,2.27434618742093,-11.0064495782123
-2.73625,2.25108536360212,-10.9853753650239
-2.735,2.22782453978331,-10.9818629961591
-2.73375,2.20557505613053,-11.0029372093476
-2.7325,2.18130289214568,-10.9853753650239
-2.73125,2.15770495493819,-10.9853753650239
-2.73,2.13579258467409,-10.9888877338886
-2.72875,2.11253176085528,-10.9924001027534
-2.7275,2.08758537009307,-10.9888877338886
-2.72625,2.06567299982897,-10.9853753650239
-2.725,2.0417379492328,-11.0064495782123
-2.72375,2.01881423880267,-10.9888877338886
-2.7225,1.99723898192725,-10.9818629961591
-2.72125,1.9729668179424,-11.0064495782123
-2.72,1.95172867445566,-10.9888877338886
-2.71875,1.92880496402552,-10.9853753650239
-2.7175,1.90419568665199,-10.9959124716181
-2.71625,1.88295754316525,-10.9924001027534
-2.715,1.85969671934644,-10.9853753650239
-2.71375,1.8367730089163,-10.9818629961591
-2.7125,1.8148606386522,-10.9994248404828
-2.71125,1.79227404161075,-10.9888877338886
-2.71,1.76867610440326,-10.9853753650239
-2.70875,1.74507816719576,-11.0064495782123
-2.7075,1.72384002370902,-10.9853753650239
-2.70625,1.70091631327889,-10.9888877338886
-2.705,1.67799260284875,-11.0064495782123
-2.70375,1.65506889241862,-10.9924001027534
-2.7025,1.63383074893188,-10.9888877338886
-2.70125,1.61090703850174,-10.9888877338886
-2.7,1.58832044146028,-10.9994248404828
-2.69875,1.56708229797354,-10.9853753650239
-2.6975,1.54382147415473,-10.9783506272944
-2.69625,1.52292044405667,-11.0029372093476
-2.695,1.50134518718124,-10.9818629961591
-2.69375,1.47976993030582,-10.9818629961591
-2.6925,1.45853178681908,-11.0029372093476
-2.69125,1.43661941655498,-10.9888877338886
-2.69,1.41504415967956,-10.9888877338886
-2.68875,1.39346890280414,-10.9959124716181
-2.6875,1.37020807898533,-10.9959124716181
-2.68625,1.34863282210991,-10.9924001027534
-2.685,1.32705756523449,-10.9853753650239
-2.68375,1.30514519497039,-11.0064495782123
-2.6825,1.28660395859307,-10.9853753650239
-2.68125,1.26334313477426,-10.9783506272944
-2.68,1.24244210467619,-11.0029372093476
-2.67875,1.22221530135549,-10.9853753650239
-2.6775,1.19996581770271,-10.9853753650239
-2.67625,1.17906478760465,-10.9959124716181
-2.675,1.15647819056319,-10.9924001027534
-2.67375,1.13557716046513,-10.9924001027534
-2.6725,1.11636169731045,-10.9888877338886
-2.67125,1.09512355382371,-11.0029372093476
-2.67,1.07287407017093,-10.9888877338886
-2.66875,1.05163592668419,-10.9853753650239
-2.6675,1.03039778319745,-11.0064495782123
-2.66625,1.00814829954467,-10.9853753650239
-2.665,0.987584382835285,-10.9818629961591
-2.66375,0.964997785793829,-10.9994248404828
-2.6625,0.944096755695765,-10.9888877338886
-2.66125,0.923869952375058,-10.9853753650239
-2.66,0.90162046872228,-10.9853753650239
-2.65875,0.878696758292145,-10.9994248404828
-2.6575,0.857795728194081,-10.9853753650239
-2.65625,0.836557584707339,-10.9818629961591
-2.655,0.813970987665883,-11.0064495782123
-2.65375,0.791047277235748,-10.9853753650239
-2.6525,0.770483360526363,-10.9853753650239
-2.65125,0.748233876873585,-10.9994248404828
-2.65,0.728344186941556,-10.9888877338886
-2.64875,0.704072022956708,-10.9853753650239
-2.6475,0.682496766081287,-10.9888877338886
-2.64625,0.660584395817188,-10.9959124716181
-2.645,0.63833491216441,-10.9888877338886
-2.64375,0.617096768677667,-10.9853753650239
-2.6425,0.594173058247533,-11.0064495782123
-2.64125,0.57293491476079,-10.9888877338886
-2.64,0.551696771274048,-10.9818629961591
-2.63875,0.530795741175984,-11.0064495782123
-2.6375,0.507872030745849,-10.9888877338886
-2.63625,0.484611206927036,-10.9853753650239
-2.635,0.463373063440294,-10.9959124716181
-2.63375,0.439775126232802,-10.9924001027534
-2.6325,0.417862755968703,-10.9888877338886
-2.63125,0.396961725870639,-10.9818629961591
-2.63,0.374038015440504,-10.9994248404828
-2.62875,0.352125645176405,-10.9853753650239
-2.6275,0.328190594580235,-10.9818629961591
-2.62625,0.307289564482171,-11.0064495782123
-2.625,0.285040080829393,-10.9853753650239
-2.62375,0.262453483787937,-10.9888877338886
-2.6225,0.239529773357802,-11.0064495782123
-2.62125,0.21593183615031,-10.9924001027534
-2.62,0.193008125720176,-10.9888877338886
-2.61875,0.170084415290041,-10.9888877338886
-2.6175,0.149520498580656,-11.0029372093476
-2.61625,0.127945241705235,-10.9888877338886
-2.615,0.104347304497743,-10.9783506272944
-2.61375,0.0807493672902515,-11.0029372093476
-2.6125,0.0574885434714385,-10.9818629961591
-2.61125,0.0345648330413038,-10.9818629961591
-2.61,0.0102926690564553,-10.9994248404828
-2.60875,0.0035504012828862,-10.9888877338886
-2.6075,0.00321328789420772,-10.9888877338886
-2.60625,0.00321328789420772,-10.9959124716181
-2.605,0.00321328789420772,-10.9994248404828
-2.60375,0.00321328789420772,-10.9888877338886
-2.6025,0.00321328789420772,-10.9888877338886
-2.60125,0.0446782347016572,-11.0099619470771
-2.6,0.0922112225053189,-10.9853753650239
-2.59875,0.095245243003425,-10.9783506272944
-2.5975,2.61449359659749,-11.0029372093476
-2.59625,4.76089454231319,-10.9853753650239
-2.595,4.76089454231319,-10.9853753650239
-2.59375,4.76089454231319,-10.9959124716181
-2.5925,4.76089454231319,-10.9959124716181
-2.59125,4.76089454231319,-10.9924001027534
-2.59,4.76089454231319,-10.9888877338886
-2.58875,4.76089454231319,-11.0064495782123
-2.5875,4.76089454231319,-10.9888877338886
-2.58625,4.76022031553583,-10.9853753650239
-2.585,4.76022031553583,-11.0099619470771
-2.58375,4.7592089753698,-10.9853753650239
-2.5825,4.75786052181508,-10.9853753650239
-2.58125,4.75516361470565,-10.9994248404828
-2.58,4.75179248081887,-10.9924001027534
-2.57875,4.74167907915852,-10.9888877338886
-2.5775,4.72246361600384,-10.9853753650239
-2.57625,4.70257392607182,-10.9994248404828
-2.575,4.67998732903036,-10.9853753650239
-2.57375,4.65807495876626,-10.9818629961591
-2.5725,4.63683681527952,-11.0064495782123
-2.57125,4.6152615584041,-10.9888877338886
-2.57,4.59368630152868,-10.9853753650239
-2.56875,4.57278527143061,-11.0029372093476
-2.5675,4.5495244476118,-10.9888877338886
-2.56625,4.52626362379299,-10.9888877338886
-2.565,4.50704816063831,-10.9924001027534
-2.56375,4.48345022343082,-10.9924001027534
-2.5625,4.46221207994408,-10.9888877338886
-2.56125,4.43827702934791,-10.9853753650239
-2.56,4.41737599924985,-11.0064495782123
-2.55875,4.3961378557631,-10.9888877338886
-2.5575,4.37321414533297,-10.9818629961591
-2.55625,4.35163888845755,-11.0064495782123
-2.555,4.32938940480477,-10.9888877338886
-2.55375,4.30680280776332,-10.9853753650239
-2.5525,4.2835419839445,-10.9994248404828
-2.55125,4.26331518062379,-10.9924001027534
-2.55,4.24072858358234,-10.9888877338886
-2.54875,4.21982755348427,-10.9818629961591
-2.5475,4.19791518322018,-10.9994248404828
-2.54625,4.17735126651079,-10.9853753650239
-2.545,4.15307910252594,-10.9818629961591
-2.54375,4.13015539209581,-11.0064495782123
-2.5425,4.10824302183171,-10.9853753650239
-2.54125,4.08498219801289,-10.9853753650239
-2.54,4.06306982774879,-11.0064495782123
-2.53875,4.04149457087337,-10.9959124716181
-2.5375,4.0192450872206,-10.9888877338886
-2.53625,3.9973327169565,-10.9888877338886
-2.535,3.97508323330372,-11.0029372093476
-2.53375,3.95317086303962,-10.9888877338886
-2.5325,3.92856158566609,-10.9783506272944
-2.53125,3.90799766895671,-11.0029372093476
-2.53,3.88878220580204,-10.9818629961591
-2.52875,3.86383581503983,-10.9818629961591
-2.5275,3.84360901171912,-10.9994248404828
-2.52625,3.82270798162106,-10.9888877338886
-2.525,3.80079561135696,-10.9888877338886
-2.52375,3.78023169464757,-10.9959124716181
-2.5225,3.75494819049669,-10.9994248404828
-2.52125,3.73438427378731,-10.9924001027534
-2.52,3.71314613030056,-10.9853753650239
-2.51875,3.69123376003646,-11.0064495782123
-2.5175,3.67134407010443,-10.9853753650239
-2.51625,3.64740901950826,-10.9783506272944
-2.515,3.62583376263284,-10.9994248404828
-2.51375,3.60526984592346,-10.9783506272944
-2.5125,3.58302036227068,-10.9818629961591
-2.51125,3.56178221878394,-10.9959124716181
-2.51,3.53751005479909,-10.9924001027534
-2.50875,3.51526057114631,-10.9888877338886
-2.5075,3.49132552055014,-10.9853753650239
-2.50625,3.47076160384076,-11.0029372093476
-2.505,3.44716366663326,-10.9888877338886
-2.50375,3.42525129636917,-10.9818629961591
-2.5025,3.40199047255035,-11.0064495782123
-2.50125,3.38007810228625,-10.9853753650239
-2.5,3.35782861863347,-10.9853753650239
-2.49875,3.33490490820334,-11.0029372093476
-2.4975,3.31400387810528,-10.9888877338886
-2.49625,3.29141728106382,-10.9853753650239
-2.495,3.26748223046765,-10.9888877338886
-2.49375,3.24624408698091,-10.9994248404828
-2.4925,3.22230903638474,-10.9853753650239
-2.49125,3.19972243934328,-10.9818629961591
-2.49,3.1774729556905,-11.0064495782123
-2.48875,3.1555605854264,-10.9888877338886
-2.4875,3.13162553483023,-10.9853753650239
-2.48625,3.10903893778878,-11.0064495782123
-2.485,3.08813790769071,-10.9888877338886
-2.48375,3.06319151692851,-10.9888877338886
-2.4825,3.03959357972102,-10.9924001027534
-2.48125,3.01666986929088,-10.9924001027534
-2.48,2.99307193208339,-10.9888877338886
-2.47875,2.97217090198533,-10.9853753650239
-2.4775,2.94621317105709,-11.0064495782123
-2.47625,2.92497502757034,-10.9888877338886
-2.475,2.90137709036285,-10.9783506272944
-2.47375,2.8787904933214,-11.0064495782123
-2.4725,2.85485544272523,-10.9888877338886
-2.47125,2.83226884568377,-10.9853753650239
-2.47,2.80934513525363,-10.9959124716181
-2.46875,2.78608431143482,-10.9924001027534
-2.4675,2.76248637422733,-10.9888877338886
-2.46625,2.73888843701984,-10.9818629961591
-2.465,2.71697606675574,-10.9959124716181
-2.46375,2.69337812954825,-10.9818629961591
-2.4625,2.59831215394092,-10.8519053481638
-2.46125,2.64584514174459,-10.7078982247094
-2.46,2.62123586437106,4.42689921345398
-2.45875,2.59831215394092,9.23533218928265
-2.4575,2.57505133012211,5.61759225860075
-2.45625,2.55313895985801,4.78867320652217
-2.455,2.53796885736748,5.37523880693371
-2.45375,2.52111318793356,7.39485090415904
-2.4525,2.50830287916378,7.35270247778216
-2.45125,2.50088638461285,8.8946324094029
-2.45,2.48976164278646,9.71301435488725
-2.44875,2.48167092145818,10.0326399215786
-2.4475,2.47695133401668,10.2785057421103
-2.44625,2.47256885996386,10.3522654882699
-2.445,2.47088329302047,10.390901545782
-2.44375,2.47088329302047,10.4787107674005
-2.4425,2.47223174657518,10.5173468249126
-2.44125,2.47627710723933,10.55247051356
-2.44,2.48032246790347,10.5840818333427
-2.43875,2.486053395511,10.6121807842606
-2.4375,2.49313277667325,10.6402797351785
-2.43625,2.50223483816757,10.6227178908548
-2.435,2.50661731222039,10.6718910549612
-2.43375,2.51639360049206,10.6964776370144
-2.4325,2.52852968248449,10.6859405304202
-2.43125,2.54066576447691,10.7210642190675
-2.43,2.55044205274858,10.7667250143092
-2.42875,2.56291524812969,10.7842868586329
-2.4275,2.5767368970655,10.7667250143092
-2.42625,2.59156988616736,10.7877992274976
-2.425,2.60539153510317,10.7807744897681
-2.42375,2.6205616375937,10.8018487029566
-2.4225,2.63573174008423,10.836972391604
-2.42125,2.65292452290683,10.8194105472803
-2.42,2.66978019234076,10.8404847604687
-2.41875,2.68731008855204,10.822922916145
-2.4175,2.70517709815199,10.8580466047924
-2.41625,2.72270699436327,10.8720960802514
-2.415,2.7395626637972,10.8756084491161
-2.41375,2.75776678678583,10.8756084491161
-2.4125,2.77563379638579,10.8861455557103
-2.41125,2.79619771309518,10.9107321377635
-2.41,2.81372760930645,10.8861455557103
-2.40875,2.83328018584981,10.8861455557103
-2.4075,2.85114719544976,10.9001950311693
-2.40625,2.87171111215915,10.9247816132225
-2.405,2.89092657531382,10.903707400034
-2.40375,2.91047915185717,10.8966826623045
-2.4025,2.93003172840052,10.9212692443577
-2.40125,2.94924719155519,10.9318063509519
-2.4,2.97250801537401,10.9212692443577
-2.39875,2.99071213836264,10.9072197688988
-2.3975,3.01195028184938,10.9458558264109
-2.39625,3.03352553872481,10.9318063509519
-2.395,3.05341522865683,10.9318063509519
-2.39375,3.07600182569829,10.9247816132225
-2.3925,3.09757708257371,10.9563929330051
-2.39125,3.1164554323397,10.9458558264109
-2.39,3.13803068921512,10.9318063509519
-2.38875,3.15994305947922,10.9634176707346
-2.3875,3.1791585226339,10.9528805641404
-2.38625,3.20039666612064,10.9458558264109
-2.385,3.22096058283002,10.9388310886814
-2.38375,3.24354717987148,10.9739547773288
-2.3825,3.26343686980351,10.9493681952756
-2.38125,3.28501212667893,10.9353187198167
-2.38,3.30793583710906,10.9774671461935
-2.37875,3.32782552704109,10.9599053018698
-2.3775,3.34940078391651,10.9528805641404
-2.37625,3.37165026756929,10.9493681952756
-2.375,3.39153995750132,10.9774671461935
-2.37375,3.41412655454278,10.9634176707346
-2.3725,3.43367913108613,10.9423434575462
-2.37125,3.45660284151626,10.9809795150583
-2.37,3.47716675822565,10.9634176707346
-2.36875,3.49840490171239,10.9528805641404
-2.3675,3.52200283891988,10.9809795150583
-2.36625,3.54256675562927,10.9739547773288
-2.365,3.5654904660594,10.9634176707346
-2.36375,3.58639149615746,10.9599053018698
-2.3625,3.60695541286685,10.9880042527878
-2.36125,3.62819355635359,10.9669300395993
-2.36,3.6484203596743,10.9493681952756
-2.35875,3.67201829688179,10.9915166216525
-2.3575,3.69123376003646,10.9669300395993
-2.35625,3.71314613030056,10.9563929330051
-2.355,3.73438427378731,10.9774671461935
-2.35375,3.75461107710801,10.9774671461935
-2.3525,3.77854612770418,10.9669300395993
-2.35125,3.79911004441357,10.9599053018698
-2.35,3.82068530128899,10.984491883923
-2.34875,3.84124921799837,10.9774671461935
-2.3475,3.86080179454172,10.9599053018698
-2.34625,3.88675952546996,10.998541359382
-2.345,3.90664921540199,10.9704424084641
-2.34375,3.92586467855666,10.9563929330051
-2.3425,3.95013684254151,10.9915166216525
-2.34125,3.97204921280561,10.9774671461935
-2.34,3.99362446968103,10.9634176707346
-2.33875,4.01621106672249,10.9739547773288
-2.3375,4.03879766376395,10.9880042527878
-2.33625,4.06071003402805,10.9739547773288
-2.335,4.08194817751479,10.9563929330051
-2.33375,4.10487188794492,10.9915166216525
-2.3325,4.12644714482034,10.9739547773288
-2.33125,4.14937085525048,10.9563929330051
-2.33,4.17330590584665,10.9950289905172
-2.32875,4.19420693594471,10.9739547773288
-2.3275,4.21679353298617,10.9704424084641
-2.32625,4.23735744969555,10.9880042527878
-2.325,4.26061827351437,10.984491883923
-2.32375,4.27983373666904,10.9704424084641
-2.3225,4.30275744709917,10.9669300395993
-2.32125,4.32534404414063,10.9950289905172
-2.32,4.34826775457076,10.9739547773288
-2.31875,4.36916878466883,10.9563929330051
-2.3175,4.39209249509896,10.998541359382
-2.31625,4.41400486536306,10.9739547773288
-2.315,4.43591723562716,10.9599053018698
-2.31375,4.45951517283465,10.9880042527878
-2.3125,4.4807533163214,10.9774671461935
-2.31125,4.50266568658549,10.9669300395993
-2.31,4.52457805684959,10.9739547773288
-2.30875,4.54783888066841,10.984491883923
-2.3075,4.57008836432118,10.9809795150583
-2.30625,4.59200073458528,10.9704424084641
-2.305,4.61256465129467,10.998541359382
-2.30375,4.63447702155877,10.9739547773288
-2.3025,4.65571516504551,10.9563929330051
-2.30125,4.6762790817549,10.998541359382
-2.3,4.70021413235107,10.9739547773288
-2.29875,4.7201038222831,10.9599053018698
-2.2975,4.73965639882645,10.9880042527878
-2.29625,4.75111825404151,10.9809795150583
-2.295,4.75550072809433,10.9704424084641
-2.29375,4.75819763520376,10.9669300395993
-2.2925,4.75954608875847,10.9880042527878
-2.29125,4.76022031553583,10.9739547773288
-2.29,4.76055742892451,10.9563929330051
-2.28875,4.76089454231319,10.9950289905172
-2.2875,4.76089454231319,10.9774671461935
-2.28625,4.76089454231319,10.9669300395993
-2.285,4.76089454231319,10.998541359382
-2.28375,4.76089454231319,10.9739547773288
-2.2825,4.76089454231319,10.9634176707346
-2.28125,4.76089454231319,10.984491883923
-2.28,4.76089454231319,10.984491883923
-2.27875,2.34884824631887,10.9704424084641
-2.2775,0.125922561373164,10.9704424084641
-2.27625,0.116820499878846,10.9950289905172
-2.275,0.0406328740375159,10.9774671461935
-2.27375,0.00321328789420772,10.9563929330051
-2.2725,0.00321328789420772,10.9950289905172
-2.27125,0.00321328789420772,10.9739547773288
-2.27,0.00321328789420772,10.9563929330051
-2.26875,0.00321328789420772,10.9880042527878
-2.2675,0.00321328789420772,10.9739547773288
-2.26625,0.0156864832753105,10.9739547773288
-2.265,0.039958647260159,10.984491883923
-2.26375,0.0628823576902937,10.9880042527878
-2.2625,0.0871545216751421,10.9739547773288
-2.26125,0.110752458882634,10.9669300395993
-2.26,0.132327715758055,10.998541359382
-2.25875,0.154577199410832,10.9739547773288
-2.2575,0.17682668306361,10.9563929330051
-2.25625,0.199076166716388,10.998541359382
-2.255,0.222336990535201,10.9739547773288
-2.25375,0.24660915452005,10.9599053018698
-2.2525,0.26818441139547,10.9880042527878
-2.25125,0.291108121825605,10.9774671461935
-2.25,0.313694718867061,10.9669300395993
-2.24875,0.334932862353804,10.9739547773288
-2.2475,0.358530799561295,10.9880042527878
-2.24625,0.380443169825395,10.9809795150583
-2.245,0.403703993644208,10.9704424084641
-2.24375,0.42494213713095,10.998541359382
-2.2425,0.447865847561085,10.9739547773288
-2.24125,0.470452444602541,10.9599053018698
-2.24,0.49236481486664,10.998541359382
-2.23875,0.515288525296775,10.9739547773288
-2.2375,0.537875122338231,10.9599053018698
-2.23625,0.558439039047617,10.9880042527878
-2.235,0.580014295923038,10.9809795150583
-2.23375,0.601926666187137,10.9704424084641
-2.2325,0.624850376617272,10.9669300395993
-2.23125,0.645414293326657,10.9880042527878
-2.23,0.66867511714547,10.9774671461935
-2.22875,0.690250374020891,10.9599053018698
-2.2275,0.712499857673669,10.9950289905172
-2.22625,0.735423568103804,10.9774671461935
-2.225,0.756324598201868,10.9669300395993
-2.22375,0.778236968465967,11.0020537282467
-2.2225,0.800149338730066,10.9739547773288
-2.22125,0.822398822382844,10.9634176707346
-2.22,0.844311192646943,10.984491883923
-2.21875,0.863863769190294,10.984491883923
-2.2175,0.887124593009107,10.9704424084641
-2.21625,0.909036963273206,10.9669300395993
-2.215,0.930612220148627,10.9950289905172
-2.21375,0.951513250246691,10.9739547773288
-2.2125,0.974436960676826,10.9563929330051
-2.21125,0.995337990774889,10.9950289905172
-2.21,1.01725036103899,10.9739547773288
-2.20875,1.03882561791441,10.9563929330051
-2.2075,1.05972664801247,10.9915166216525
-2.20625,1.08197613166525,10.9774671461935
-2.205,1.10287716176332,10.9739547773288
-2.20375,1.12478953202741,10.984491883923
-2.2025,1.14467922195944,10.9880042527878
-2.20125,1.16625447883486,10.9739547773288
-2.2,1.18749262232161,10.9634176707346
-2.19875,1.20940499258571,10.9950289905172
-2.1975,1.23098024946113,10.9739547773288
-2.19625,1.25356684650258,10.9599053018698
-2.195,1.27446787660065,10.998541359382
-2.19375,1.29570602008739,10.9739547773288
-2.1925,1.31660705018545,10.9599053018698
-2.19125,1.34054210078162,10.9880042527878
-2.19,1.36110601749101,10.9774671461935
-2.18875,1.38369261453247,10.9669300395993
-2.1875,1.40729055173996,10.9739547773288
-2.18625,1.42886580861538,10.9880042527878
-2.185,1.45111529226816,10.9809795150583
-2.18375,1.4723534357549,10.9669300395993
-2.1825,1.49527714618503,10.998541359382
-2.18125,1.5161781762831,10.9739547773288
-2.18,1.53775343315852,10.9599053018698
-2.17875,1.56168848375469,10.998541359382
-2.1775,1.58258951385275,10.9739547773288
-2.17625,1.60652456444892,10.9599053018698
-2.175,1.62843693471302,10.9880042527878
-2.17375,1.65102353175448,10.9809795150583
-2.1725,1.67462146896197,10.9704424084641
-2.17125,1.69687095261475,10.9669300395993
-2.17,1.72013177643356,10.9880042527878
-2.16875,1.74204414669766,10.9739547773288
-2.1675,1.76597919729383,10.9563929330051
-2.16625,1.78957713450132,10.9950289905172
-2.165,1.8118266181541,10.9774671461935
-2.16375,1.83475032858423,10.9669300395993
-2.1625,1.85801115240305,11.0020537282467
-2.16125,1.88194620299922,10.9774671461935
-2.16,1.90419568665199,10.9669300395993
-2.15875,1.92880496402552,10.9880042527878
-2.1575,1.95172867445566,10.984491883923
-2.15625,1.97364104471975,10.9704424084641
-2.155,1.99757609531592,10.9669300395993
-2.15375,2.01948846558002,10.9950289905172
-2.1525,2.04308640278752,10.9774671461935
-2.15125,2.06702145338369,10.9563929330051
-2.15,2.09061939059118,10.9950289905172
-2.14875,2.11455444118735,10.9774671461935
-2.1475,2.13848949178352,10.9599053018698
-2.14625,2.16175031560233,10.9950289905172
-2.145,2.18602247958718,10.9774671461935
-2.14375,2.20995753018335,10.9739547773288
-2.1425,2.23254412722481,10.9880042527878
-2.14125,2.25647917782098,10.9880042527878
-2.14,2.27974000163979,10.9739547773288
-2.13875,2.30232659868124,10.9669300395993
-2.1375,2.32761010283213,10.998541359382
-2.13625,2.35053381326226,10.9739547773288
-2.135,2.37413175046975,10.9563929330051
-2.13375,2.3984039144546,11.0020537282467
-2.1325,2.42132762488474,10.9739547773288
-2.13125,2.44559978886959,10.9599053018698
-2.13,2.4688606126884,10.9915166216525
-2.12875,2.49515545700532,10.9774671461935
-2.1275,2.5157193737147,10.9704424084641
-2.12625,2.54167710464294,10.9774671461935
-2.125,2.56392658829572,10.9880042527878
-2.12375,2.58853586566925,10.9809795150583
-2.1225,2.61247091626542,10.9704424084641
-2.12125,2.63539462669555,10.998541359382
-2.12,2.66067813084644,10.9774671461935
-2.11875,2.68495029483129,10.9599053018698
-2.1175,2.70922245881613,11.0020537282467
-2.11625,2.73079771569156,10.9739547773288
-2.115,2.7550698796764,10.9599053018698
-2.11375,2.7786678168839,10.9950289905172
-2.1125,2.8036142076461,10.984491883923
-2.11125,2.82620080468756,10.9704424084641
-2.11,2.84946162850637,10.9739547773288
-2.10875,2.87474513265725,10.9880042527878
-2.1075,2.89699461631003,10.9774671461935
-2.10625,2.92059255351752,10.9599053018698
-2.105,2.94183069700427,10.9950289905172
-2.10375,2.96879976809854,10.9809795150583
-2.1025,2.99037502497396,10.9669300395993
-2.10125,3.01397296218145,11.0020537282467
-2.1,3.0382451261663,10.9774671461935
-2.09875,3.06083172320776,10.9669300395993
-2.0975,3.086789454136,10.9915166216525
-2.09625,3.10836471101142,10.984491883923
-2.095,3.1306141946642,10.9704424084641
-2.09375,3.15488635864905,10.9739547773288
-2.0925,3.17679872891315,10.9950289905172
-2.09125,3.1993853259546,10.9774671461935
-2.09,3.22197192299606,10.9599053018698
-2.08875,3.24556986020355,10.9950289905172
-2.0875,3.26781934385633,10.9774671461935
-2.08625,3.29108016767514,10.9599053018698
-2.085,3.31501521827131,10.9950289905172
-2.08375,3.33625336175805,10.9774671461935
-2.0825,3.36018841235422,10.9739547773288
-2.08125,3.38176366922965,10.9950289905172
-2.08,3.40468737965978,10.9880042527878
-2.07875,3.42761109008991,10.9739547773288
-2.0775,3.44918634696534,10.9739547773288
-2.07625,3.47177294400679,10.9950289905172
-2.075,3.4919997473275,10.9774671461935
-2.07375,3.51593479792367,10.9599053018698
-2.0725,3.53751005479909,11.0020537282467
-2.07125,3.5607708786179,10.9774671461935
-2.07,3.582683248882,10.9599053018698
-2.06875,3.60425850575742,10.9915166216525
-2.0675,3.6265079894102,10.9774671461935
-2.06625,3.64740901950826,10.9669300395993
-2.065,3.67066984332708,10.9809795150583
-2.06375,3.69123376003646,10.984491883923
-2.0625,3.71348324368924,10.9809795150583
-2.06125,3.73539561395334,10.9774671461935
-2.06,3.7562966440514,10.998541359382
-2.05875,3.78090592142493,10.9774671461935
-2.0575,3.801806951523,10.9634176707346
-2.05625,3.82371932178709,11.0020537282467
-2.055,3.84327189833044,10.9739547773288
-2.05375,3.86383581503983,10.9599053018698
-2.0525,3.88844509241336,10.9950289905172
-2.05125,3.90833478234539,10.9774671461935
-2.05,3.92889869905477,10.9669300395993
-2.04875,3.95317086303962,10.9774671461935
-2.0475,3.97609457346975,10.9880042527878
-2.04625,3.99800694373385,10.9774671461935
-2.045,4.02025642738663,10.9634176707346
-2.04375,4.04385436459412,10.9950289905172
-2.0425,4.06475539469219,10.9809795150583
-2.04125,4.08700487834497,10.9669300395993
-2.04,4.10959147538642,11.0055660971115
-2.03875,4.1318409590392,10.9739547773288
-2.0375,4.15476466946933,10.9634176707346
-2.03625,4.17836260667683,10.9950289905172
-2.035,4.19892652338621,10.9809795150583
-2.03375,4.22185023381635,10.9669300395993
-2.0325,4.24308837730309,10.9774671461935
-2.03125,4.26601208773322,10.9915166216525
-2.03,4.28623889105393,10.9774671461935
-2.02875,4.30949971487274,10.9634176707346
-2.0275,4.33377187885759,10.9950289905172
-2.02625,4.35467290895565,10.9774671461935
-2.025,4.37692239260843,10.9563929330051
-2.02375,4.40119455659328,10.998541359382
-2.0225,4.4227698134687,10.9774671461935
-2.02125,4.44333373017809,10.9704424084641
-2.02,4.46760589416294,10.998541359382
-2.01875,4.48816981087232,10.9809795150583
-2.0175,4.51176774807981,10.9704424084641
-2.01625,4.53300589156656,10.9774671461935
-2.015,4.55525537521933,10.9915166216525
-2.01375,4.57817908564947,10.9774671461935
-2.0125,4.59874300235885,10.9634176707346
-2.01125,4.62368939312106,11.0020537282467
-2.01,4.64357908305309,10.9774671461935
-2.00875,4.66650279348322,10.9563929330051
-2.0075,4.68807805035864,10.9950289905172
-2.00625,4.70897908045671,10.9739547773288
-2.005,4.72920588377741,10.9634176707346
