-9.8675,-0.0822055786537132,-5.99429920822874
-9.865,-0.139177741340371,-5.98376210163453
-9.8625,-0.128390112902661,-5.98376210163453
-9.86,-0.109848876525346,-5.98727447049926
-9.8575,-0.129738566457375,-5.98376210163453
-9.855,-0.122322071906449,-5.98727447049926
-9.8525,-0.115916917521558,-5.98727447049926
-9.85,-0.108163309581954,-5.98727447049926
-9.8475,-0.128390112902661,-5.98376210163453
-9.845,-0.133446813732838,-5.98376210163453
-9.8425,-0.0825426920423917,-5.990786839364
-9.84,-0.146594235891297,-5.98024973276979
-9.8375,-0.150976709944117,-5.98024973276979
-9.835,-0.0666983627745045,-5.99429920822874
-9.8325,-0.152325163498831,-5.98024973276979
-9.83,-0.156707637551651,-5.98024973276979
-9.8275,-0.0616416619443277,-5.99781157709348
-9.825,-0.149291143000725,-5.98024973276979
-9.8225,-0.150976709944117,-5.98024973276979
-9.82,-0.0623158887216846,-5.99781157709348
-9.8175,-0.1590674312724,-5.98024973276979
-9.815,-0.138166401174336,-5.98376210163453
-9.8125,-0.0640014556650768,-5.99781157709348
-9.81,-0.154347843830902,-5.98024973276979
-9.8075,-0.136480834230944,-5.98376210163453
-9.805,-0.0781602179895718,-5.99429920822874
-9.8025,-0.142885988615834,-5.98376210163453
-9.8,-0.141200421672442,-5.98376210163453
-9.7975,-0.0987241346989573,-5.990786839364
-9.795,-0.129064339680018,-5.98376210163453
-9.7925,-0.133109700344159,-5.98376210163453
-9.79,-0.116254030910237,-5.98727447049926
-9.7875,-0.111534443468738,-5.98727447049926
-9.785,-0.1199622781857,-5.98727447049926
-9.7825,-0.140189081506407,-5.98376210163453
-9.78,-0.0956901142008512,-5.990786839364
-9.7775,-0.132772586955481,-5.98376210163453
-9.775,-0.136480834230944,-5.98376210163453
-9.7725,-0.0744519707141088,-5.99429920822874
-9.77,-0.14592000911394,-5.98376210163453
-9.7675,-0.144571555559227,-5.98024973276979
-9.765,-0.0582705280575432,-5.99781157709348
-9.7625,-0.161427224993149,-5.98024973276979
-9.76,-0.157718977717686,-5.98024973276979
-9.7575,-0.0548993941707587,-5.99781157709348
-9.755,-0.160752998215792,-5.98024973276979
-9.7525,-0.153673617053545,-5.98024973276979
-9.75,-0.0606303217782923,-5.99781157709348
-9.7475,-0.151988050110153,-5.98024973276979
-9.745,-0.13951485472905,-5.98376210163453
-9.7425,-0.0825426920423917,-5.99429920822874
-9.74,-0.147605576057333,-5.98024973276979
-9.7375,-0.128390112902661,-5.98376210163453
-9.735,-0.090296299981996,-5.990786839364
-9.7325,-0.132435473566802,-5.98376210163453
-9.73,-0.127041659347947,-5.98376210163453
-9.7275,-0.112882897023452,-5.98727447049926
-9.725,-0.112545783634774,-5.98727447049926
-9.7225,-0.137155061008301,-5.98376210163453
-9.72,-0.133783927121516,-5.98376210163453
-9.7175,-0.0909705267593529,-5.990786839364
-9.715,-0.141874648449799,-5.98376210163453
-9.7125,-0.146257122502619,-5.98024973276979
-9.71,-0.0784973313782502,-5.99429920822874
-9.7075,-0.137492174396979,-5.98376210163453
-9.705,-0.152662276887509,-5.98024973276979
-9.7025,-0.0673725895518614,-5.99429920822874
-9.7,-0.154010730442223,-5.98024973276979
-9.6975,-0.141874648449799,-5.98376210163453
-9.695,-0.0589447548349001,-5.99781157709348
-9.6925,-0.159741658049757,-5.98024973276979
-9.69,-0.142211761838478,-5.98376210163453
-9.6875,-0.0579334146688647,-5.99781157709348
-9.685,-0.160752998215792,-5.98024973276979
-9.6825,-0.151313823332796,-5.98024973276979
-9.68,-0.0737777439367519,-5.99429920822874
-9.6775,-0.149628256389403,-5.98024973276979
-9.675,-0.142211761838478,-5.98376210163453
-9.6725,-0.0913076401480314,-5.990786839364
-9.67,-0.133783927121516,-5.98376210163453
-9.6675,-0.125018979015876,-5.98727447049926
-9.665,-0.119625164797021,-5.98727447049926
-9.6625,-0.123333412072484,-5.98727447049926
-9.66,-0.122996298683806,-5.98727447049926
-9.6575,-0.123670525461163,-5.98727447049926
-9.655,-0.0987241346989573,-5.990786839364
-9.6525,-0.134458153898873,-5.98376210163453
-9.65,-0.141200421672442,-5.98376210163453
-9.6475,-0.0754633108801442,-5.99429920822874
-9.645,-0.152662276887509,-5.98024973276979
-9.6425,-0.156707637551651,-5.98024973276979
-9.64,-0.0619787753330061,-5.99781157709348
-9.6375,-0.158393204495043,-5.98024973276979
-9.635,-0.158730317883722,-5.98024973276979
-9.6325,-0.059618981612257,-5.99781157709348
-9.63,-0.154347843830902,-5.98024973276979
-9.6275,-0.149291143000725,-5.98024973276979
-9.625,-0.0670354761631829,-5.99429920822874
-9.6225,-0.160415884827114,-5.97673736390504
-9.62,-0.135806607453587,-5.98376210163453
-9.6175,-0.073103517159395,-5.99429920822874
-9.615,-0.151313823332796,-5.98024973276979
-9.6125,-0.133109700344159,-5.98376210163453
-9.61,-0.0913076401480314,-5.990786839364
-9.6075,-0.136480834230944,-5.98376210163453
-9.605,-0.139177741340371,-5.98024973276979
-9.6025,-0.113894237189488,-5.98727447049926
-9.6,-0.11557980413288,-5.98727447049926
-9.5975,-0.137829287785658,-5.98376210163453
-9.595,-0.132772586955481,-5.98376210163453
-9.5925,-0.0987241346989573,-5.990786839364
-9.59,-0.128390112902661,-5.98376210163453
-9.5875,-0.150639596555439,-5.98024973276979
-9.585,-0.0825426920423917,-5.990786839364
-9.5825,-0.146594235891297,-5.98024973276979
-9.58,-0.143223102004513,-5.98376210163453
-9.5775,-0.0656870226084691,-5.99429920822874
-9.575,-0.156707637551651,-5.98024973276979
-9.5725,-0.149965369778082,-5.98024973276979
-9.57,-0.0575963012801863,-5.99781157709348
-9.5675,-0.166483925823326,-5.97673736390504
-9.565,-0.158393204495043,-5.98024973276979
-9.5625,-0.0646756824424337,-5.99429920822874
-9.56,-0.160078771438435,-5.97673736390504
-9.5575,-0.15030248316676,-5.98024973276979
-9.555,-0.0784973313782502,-5.99429920822874
-9.5525,-0.145582895725262,-5.98024973276979
-9.55,-0.132435473566802,-5.98376210163453
-9.5475,-0.107826196193275,-5.98727447049926
-9.545,-0.136143720842265,-5.98376210163453
-9.5425,-0.125356092404555,-5.98376210163453
-9.54,-0.114568463966845,-5.98727447049926
-9.5375,-0.112882897023452,-5.98727447049926
-9.535,-0.128390112902661,-5.98376210163453
-9.5325,-0.134795267287552,-5.98376210163453
-9.53,-0.0875993928725684,-5.990786839364
-9.5275,-0.150639596555439,-5.98024973276979
-9.525,-0.15468495721958,-5.98024973276979
-9.5225,-0.0693952698839321,-5.99429920822874
-9.52,-0.155696297385616,-5.98024973276979
-9.5175,-0.159404544661079,-5.98024973276979
-9.515,-0.0636643422763984,-5.99429920822874
-9.5125,-0.153336503664866,-5.98024973276979
-9.51,-0.154010730442223,-5.98024973276979
-9.5075,-0.0646756824424337,-5.99429920822874
-9.505,-0.162775678547863,-5.97673736390504
-9.5025,-0.139177741340371,-5.98376210163453
-9.5,-0.0677097029405398,-5.99429920822874
-9.4975,-0.156033410774294,-5.98024973276979
-9.495,-0.137492174396979,-5.98376210163453
-9.4925,-0.0852395991518193,-5.990786839364
-9.49,-0.143223102004513,-5.98024973276979
-9.4875,-0.142211761838478,-5.98024973276979
-9.485,-0.107151969415919,-5.990786839364
-9.4825,-0.125018979015876,-5.98376210163453
-9.48,-0.136480834230944,-5.98376210163453
-9.4775,-0.126704545959269,-5.98376210163453
-9.475,-0.106477742638562,-5.98727447049926
-9.4725,-0.124681865627198,-5.98727447049926
-9.47,-0.147268462668654,-5.98024973276979
-9.4675,-0.0886107330386038,-5.990786839364
-9.465,-0.141874648449799,-5.98376210163453
-9.4625,-0.141537535061121,-5.98376210163453
-9.46,-0.070069496661289,-5.99429920822874
-9.4575,-0.151988050110153,-5.98024973276979
-9.455,-0.14592000911394,-5.98024973276979
-9.4525,-0.0555736209481156,-5.99781157709348
-9.45,-0.164461245491255,-5.97673736390504
-9.4475,-0.158056091106365,-5.98024973276979
-9.445,-0.0582705280575432,-5.99781157709348
-9.4425,-0.161427224993149,-5.97673736390504
-9.44,-0.151988050110153,-5.98024973276979
-9.4375,-0.0683839297178967,-5.99429920822874
-9.435,-0.148954029612047,-5.98024973276979
-9.4325,-0.135806607453587,-5.98376210163453
-9.43,-0.0946787740348159,-5.990786839364
-9.4275,-0.142211761838478,-5.98376210163453
-9.425,-0.125693205793233,-5.98376210163453
-9.4225,-0.101083928419706,-5.990786839364
-9.42,-0.122322071906449,-5.98376210163453
-9.4175,-0.125018979015876,-5.98376210163453
-9.415,-0.125018979015876,-5.98727447049926
-9.4125,-0.0990612480876358,-5.990786839364
-9.41,-0.142548875227156,-5.98376210163453
-9.4075,-0.14389732878187,-5.98376210163453
-9.405,-0.0784973313782502,-5.99429920822874
-9.4025,-0.147605576057333,-5.98024973276979
-9.4,-0.153673617053545,-5.98024973276979
-9.3975,-0.0693952698839321,-5.99429920822874
-9.395,-0.145582895725262,-5.98376210163453
-9.3925,-0.154010730442223,-5.98024973276979
-9.39,-0.0629901154990415,-5.99781157709348
-9.3875,-0.158730317883722,-5.98024973276979
-9.385,-0.140189081506407,-5.98376210163453
-9.3825,-0.0592818682235785,-5.99781157709348
-9.38,-0.158730317883722,-5.98024973276979
-9.3775,-0.138840627951693,-5.98376210163453
-9.375,-0.0666983627745045,-5.99429920822874
-9.3725,-0.153673617053545,-5.98024973276979
-9.37,-0.146257122502619,-5.98024973276979
-9.3675,-0.0859138259291762,-5.99429920822874
-9.365,-0.13951485472905,-5.98376210163453
-9.3625,-0.137155061008301,-5.98376210163453
-9.36,-0.105803515861205,-5.990786839364
-9.3575,-0.122659185295127,-5.98727447049926
-9.355,-0.120636504963057,-5.98727447049926
-9.3525,-0.130412793234732,-5.98376210163453
-9.35,-0.108163309581954,-5.98727447049926
-9.3475,-0.127378772736626,-5.98376210163453
-9.345,-0.131761246789446,-5.98376210163453
-9.3425,-0.0845653723744624,-5.990786839364
-9.34,-0.138840627951693,-5.98376210163453
-9.3375,-0.14389732878187,-5.98376210163453
-9.335,-0.0640014556650768,-5.99429920822874
-9.3325,-0.156707637551651,-5.98024973276979
-9.33,-0.158393204495043,-5.98024973276979
-9.3275,-0.0565849611141509,-5.99781157709348
-9.325,-0.160078771438435,-5.98024973276979
-9.3225,-0.156370524162972,-5.98024973276979
-9.32,-0.0572591878915078,-5.99781157709348
-9.3175,-0.153336503664866,-5.98024973276979
-9.315,-0.144571555559227,-5.98024973276979
-9.3125,-0.0734406305480735,-5.99429920822874
-9.31,-0.156033410774294,-5.98024973276979
-9.3075,-0.132435473566802,-5.98376210163453
-9.305,-0.0808571250989994,-5.99429920822874
-9.3025,-0.141537535061121,-5.98376210163453
-9.3,-0.127715886125304,-5.98376210163453
-9.2975,-0.10040970164235,-5.990786839364
-9.295,-0.126030319181912,-5.98376210163453
-9.2925,-0.137492174396979,-5.98376210163453
-9.29,-0.122659185295127,-5.98727447049926
-9.2875,-0.101758155197063,-5.990786839364
-9.285,-0.138166401174336,-5.98376210163453
-9.2825,-0.138503514563015,-5.98376210163453
-9.28,-0.0875993928725684,-5.990786839364
-9.2775,-0.131087020012089,-5.98376210163453
-9.275,-0.150976709944117,-5.98024973276979
-9.2725,-0.0734406305480735,-5.99429920822874
-9.27,-0.147268462668654,-5.98024973276979
-9.2675,-0.140189081506407,-5.98376210163453
-9.265,-0.059618981612257,-5.99429920822874
-9.2625,-0.155696297385616,-5.98024973276979
-9.26,-0.145582895725262,-5.98024973276979
-9.2575,-0.0538880540047233,-5.99781157709348
-9.255,-0.161764338381828,-5.97673736390504
-9.2525,-0.153336503664866,-5.98024973276979
-9.25,-0.0643385690537553,-5.99429920822874
-9.2475,-0.155022070608259,-5.98024973276979
-9.245,-0.146594235891297,-5.98024973276979
-9.2425,-0.0784973313782502,-5.99429920822874
-9.24,-0.140526194895085,-5.98024973276979
-9.2375,-0.128727226291339,-5.98376210163453
-9.235,-0.106140629249883,-5.98727447049926
-9.2325,-0.132435473566802,-5.98376210163453
-9.23,-0.122996298683806,-5.98376210163453
-9.2275,-0.113557123800809,-5.98727447049926
-9.225,-0.111534443468738,-5.98727447049926
-9.2225,-0.125356092404555,-5.98376210163453
-9.22,-0.128727226291339,-5.98376210163453
-9.2175,-0.0849024857631408,-5.990786839364
-9.215,-0.14592000911394,-5.98024973276979
-9.2125,-0.149965369778082,-5.98024973276979
-9.21,-0.0693952698839321,-5.99429920822874
-9.2075,-0.150639596555439,-5.98024973276979
-9.205,-0.15468495721958,-5.98024973276979
-9.2025,-0.0623158887216846,-5.99429920822874
-9.2,-0.147942689446011,-5.98024973276979
-9.1975,-0.151313823332796,-5.98024973276979
-9.195,-0.0619787753330061,-5.99429920822874
-9.1925,-0.159404544661079,-5.98024973276979
-9.19,-0.138166401174336,-5.98376210163453
-9.1875,-0.0606303217782923,-5.99781157709348
-9.185,-0.156033410774294,-5.98024973276979
-9.1825,-0.137155061008301,-5.98376210163453
-9.18,-0.0737777439367519,-5.99429920822874
-9.1775,-0.147268462668654,-5.98024973276979
-9.175,-0.142211761838478,-5.98024973276979
-9.1725,-0.0936674338687805,-5.990786839364
-9.17,-0.131761246789446,-5.98376210163453
-9.1675,-0.133783927121516,-5.98376210163453
-9.165,-0.112882897023452,-5.98727447049926
-9.1625,-0.115916917521558,-5.98376210163453
-9.16,-0.1199622781857,-5.98376210163453
-9.1575,-0.136143720842265,-5.98376210163453
-9.155,-0.0987241346989573,-5.98727447049926
-9.1525,-0.130075679846053,-5.98376210163453
-9.15,-0.135469494064908,-5.98376210163453
-9.1475,-0.0784973313782502,-5.990786839364
-9.145,-0.143560215393191,-5.98024973276979
-9.1425,-0.144234442170548,-5.98024973276979
-9.14,-0.0586076414462216,-5.99429920822874
-9.1375,-0.158056091106365,-5.98024973276979
-9.135,-0.157044750940329,-5.98024973276979
-9.1325,-0.0548993941707587,-5.99781157709348
-9.13,-0.161427224993149,-5.97673736390504
-9.1275,-0.155359183996937,-5.98024973276979
-9.125,-0.0586076414462216,-5.99429920822874
-9.1225,-0.151988050110153,-5.98024973276979
-9.12,-0.141200421672442,-5.98024973276979
-9.1175,-0.0784973313782502,-5.990786839364
-9.115,-0.150639596555439,-5.98024973276979
-9.1125,-0.130075679846053,-5.98376210163453
-9.11,-0.0865880527065331,-5.990786839364
-9.1075,-0.136817947619622,-5.98376210163453
-9.105,-0.127378772736626,-5.98376210163453
-9.1025,-0.107489082804597,-5.98727447049926
-9.1,-0.117265371076272,-5.98376210163453
-9.0975,-0.138503514563015,-5.98024973276979
-9.095,-0.13074990662341,-5.98376210163453
-9.0925,-0.0953530008121728,-5.990786839364
-9.09,-0.141537535061121,-5.98024973276979
-9.0875,-0.144571555559227,-5.98024973276979
-9.085,-0.0815313518763563,-5.990786839364
-9.0825,-0.137492174396979,-5.98376210163453
-9.08,-0.154347843830902,-5.98024973276979
-9.0775,-0.070069496661289,-5.99429920822874
-9.075,-0.154347843830902,-5.98024973276979
-9.0725,-0.141874648449799,-5.98376210163453
-9.07,-0.059618981612257,-5.99781157709348
-9.0675,-0.160415884827114,-5.98024973276979
-9.065,-0.144571555559227,-5.98024973276979
-9.0625,-0.0582705280575432,-5.99781157709348
-9.06,-0.161427224993149,-5.97673736390504
-9.0575,-0.152325163498831,-5.98024973276979
-9.055,-0.073103517159395,-5.99429920822874
-9.0525,-0.15030248316676,-5.98024973276979
-9.05,-0.143560215393191,-5.98024973276979
-9.0475,-0.0929932070914236,-5.990786839364
-9.045,-0.135469494064908,-5.98376210163453
-9.0425,-0.126030319181912,-5.98376210163453
-9.04,-0.120299391574378,-5.98727447049926
-9.0375,-0.124007638849841,-5.98727447049926
-9.035,-0.124007638849841,-5.98727447049926
-9.0325,-0.126704545959269,-5.98727447049926
-9.03,-0.0990612480876358,-5.990786839364
-9.0275,-0.136480834230944,-5.98376210163453
-9.025,-0.141874648449799,-5.98376210163453
-9.0225,-0.0737777439367519,-5.99429920822874
-9.02,-0.152999390276188,-5.98024973276979
-9.0175,-0.158393204495043,-5.98024973276979
-9.015,-0.0619787753330061,-5.99781157709348
-9.0125,-0.161090111604471,-5.98024973276979
-9.01,-0.160078771438435,-5.98024973276979
-9.0075,-0.059618981612257,-5.99781157709348
-9.005,-0.155022070608259,-5.98024973276979
-9.0025,-0.149291143000725,-5.98024973276979
-9,-0.0707437234386459,-5.99429920822874
-8.9975,-0.161764338381828,-5.97673736390504
-8.995,-0.136817947619622,-5.98376210163453
-8.9925,-0.0784973313782502,-5.99429920822874
-8.99,-0.148616916223368,-5.98024973276979
-8.9875,-0.132098360178124,-5.98376210163453
-8.985,-0.0970385677555651,-5.990786839364
-8.9825,-0.133109700344159,-5.98376210163453
-8.98,-0.13951485472905,-5.98376210163453
-8.9775,-0.121647845129092,-5.98727447049926
-8.975,-0.109511763136668,-5.98727447049926
-8.9725,-0.139851968117728,-5.98376210163453
-8.97,-0.138503514563015,-5.98376210163453
-8.9675,-0.0929932070914236,-5.990786839364
-8.965,-0.133109700344159,-5.98376210163453
-8.9625,-0.15468495721958,-5.98024973276979
-8.96,-0.0774859912122149,-5.99429920822874
-8.9575,-0.149965369778082,-5.98024973276979
-8.955,-0.14389732878187,-5.98376210163453
-8.9525,-0.062653002110363,-5.99429920822874
-8.95,-0.158730317883722,-5.98024973276979
-8.9475,-0.149291143000725,-5.98024973276979
-8.945,-0.0575963012801863,-5.99781157709348
-8.9425,-0.165135472268612,-5.97673736390504
-8.94,-0.155359183996937,-5.98024973276979
-8.9375,-0.0677097029405398,-5.99781157709348
-8.935,-0.156033410774294,-5.98024973276979
-8.9325,-0.147942689446011,-5.98024973276979
-8.93,-0.0855767125404977,-5.99429920822874
-8.9275,-0.140863308283764,-5.98024973276979
-8.925,-0.129064339680018,-5.98376210163453
-8.9225,-0.113220010412131,-5.98727447049926
-8.92,-0.129738566457375,-5.98376210163453
-8.9175,-0.124007638849841,-5.98376210163453
-8.915,-0.1199622781857,-5.98727447049926
-8.9125,-0.106477742638562,-5.98727447049926
-8.91,-0.132098360178124,-5.98376210163453
-8.9075,-0.136817947619622,-5.98376210163453
-8.905,-0.0795086715442856,-5.99429920822874
-8.9025,-0.149628256389403,-5.98024973276979
-8.9,-0.155359183996937,-5.98024973276979
-8.8975,-0.0650127958311122,-5.99429920822874
-8.895,-0.155696297385616,-5.98024973276979
-8.8925,-0.158393204495043,-5.98024973276979
-8.89,-0.0599560950009354,-5.99781157709348
-8.8875,-0.151650936721474,-5.98024973276979
-8.885,-0.15030248316676,-5.98024973276979
-8.8825,-0.0643385690537553,-5.99429920822874
-8.88,-0.161090111604471,-5.97673736390504
-8.8775,-0.137492174396979,-5.98376210163453
-8.875,-0.0683839297178967,-5.99429920822874
-8.8725,-0.152325163498831,-5.98024973276979
-8.87,-0.134795267287552,-5.98376210163453
-8.8675,-0.0842282589857839,-5.99429920822874
-8.865,-0.140526194895085,-5.98024973276979
-8.8625,-0.140189081506407,-5.98024973276979
-8.86,-0.105803515861205,-5.98727447049926
-8.8575,-0.122322071906449,-5.98376210163453
-8.855,-0.134121040510195,-5.98376210163453
-8.8525,-0.12434475223852,-5.98376210163453
-8.85,-0.105466402472526,-5.98727447049926
-8.8475,-0.124007638849841,-5.98376210163453
-8.845,-0.14592000911394,-5.98024973276979
-8.8425,-0.0879365062612469,-5.990786839364
-8.84,-0.139177741340371,-5.98376210163453
-8.8375,-0.139851968117728,-5.98376210163453
-8.835,-0.0697323832726105,-5.99429920822874
-8.8325,-0.153336503664866,-5.98024973276979
-8.83,-0.146931349279976,-5.98024973276979
-8.8275,-0.0548993941707587,-5.99781157709348
-8.825,-0.162775678547863,-5.97673736390504
-8.8225,-0.156370524162972,-5.98024973276979
-8.82,-0.055910734336794,-5.99781157709348
-8.8175,-0.160415884827114,-5.97673736390504
-8.815,-0.151988050110153,-5.98024973276979
-8.8125,-0.0586076414462216,-6.44037005405069
-8.81,0.000387201572507309,-5.0881080411259
-8.8075,0.761252119819771,1.5362196377732
-8.805,1.87574898279073,5.4981717171996
-8.8025,1.83967785020214,5.49465934833486
-8.8,1.73685826665521,5.52275829925277
-8.7975,1.52144281128968,5.57895620108861
-8.795,1.25107787356956,5.65622831611288
-8.7925,1.22208612214321,5.66325305384236
-8.79,1.10915313693593,5.69486437362502
-8.7875,0.916324278611859,5.74754990659611
-8.785,0.794626345298938,5.77916122637877
-8.7825,0.678659339593551,5.81077254616143
-8.78,0.6200016099635,5.82833439048513
-8.7775,0.595055219201295,5.83535912821461
-8.775,0.474705739443088,5.86697044799727
-8.7725,0.531677902129746,5.85292097253831
-8.77,0.410991308982861,5.88453229232096
-8.7675,0.359412960515058,5.89858176777992
-8.765,0.399866567156472,5.8880446611857
-8.7625,0.365818114899948,5.89858176777992
-8.76,0.332106776032103,5.90911887437414
-8.7575,0.240749047700243,5.93019308756258
-8.755,0.293001622945403,5.91614361210362
-8.7525,0.287270695337869,5.91965598096836
-8.75,0.214454203383324,5.93721782529206
-8.7475,0.209060389164469,5.93721782529206
-8.745,0.22187069793425,5.93370545642732
-8.7425,0.261650077798307,5.9231683498331
-8.74,0.158830494251379,5.95126730075102
-8.7375,0.233669666537995,5.93019308756258
-8.735,0.228612965707819,5.93370545642732
-8.7325,0.195575853617331,5.94424256302154
-8.73,0.169281009300411,5.94775493188628
-8.7275,0.167932555745698,5.94775493188628
-8.725,0.208049048998433,5.93721782529206
-8.7225,0.109274826115647,5.96531677620998
-8.72,0.185462451956977,5.94424256302154
-8.7175,0.211420182885218,5.93721782529206
-8.715,0.100172764621329,5.96882914507472
-8.7125,0.168606782523054,5.94775493188628
-8.71,0.179057297572086,5.94775493188628
-8.7075,0.119388227776001,5.96180440734524
-8.705,0.1413005980401,5.95477966961576
-8.7025,0.148379979202347,5.95477966961576
-8.7,0.171303689632482,5.94775493188628
-8.6975,0.115679980500538,5.96180440734524
-8.695,0.155796473753273,5.95477966961576
-8.6925,0.200632554447507,5.9407301941568
-8.69,0.0907335897383322,5.96882914507472
-8.6875,0.148717092591026,5.95477966961576
-8.685,0.176697503851337,5.94775493188628
-8.6825,0.0752263738591235,5.9758538828042
-8.68,0.160178947806093,5.95126730075102
-8.6775,0.177708844017373,5.94775493188628
-8.675,0.101184104787364,5.96882914507472
-8.6725,0.139615031096708,5.9582920384805
-8.67,0.155459360364595,5.95477966961576
-8.6675,0.12377070182882,5.96180440734524
-8.665,0.116691320666573,5.96180440734524
-8.6625,0.135906783821245,5.9582920384805
-8.66,0.167258328968341,5.95126730075102
-8.6575,0.100846991398686,5.96531677620998
-8.655,0.148379979202347,5.95477966961576
-8.6525,0.193216059896581,5.94424256302154
-8.65,0.0812944148553356,5.97234151393946
-8.6475,0.141637711428778,5.9582920384805
-8.645,0.172652143187196,5.94775493188628
-8.6425,0.0694954462515898,5.9758538828042
-8.64,0.155459360364595,5.95126730075102
-8.6375,0.17602327707398,5.94775493188628
-8.635,0.0934304968477598,5.96882914507472
-8.6325,0.137255237375958,5.9582920384805
-8.63,0.156133587141952,5.95126730075102
-8.6275,0.115679980500538,5.96180440734524
-8.625,0.119388227776001,5.96180440734524
-8.6225,0.139277917708029,5.9582920384805
-8.62,0.162875854915521,5.95126730075102
-8.6175,0.104892352062827,5.96531677620998
-8.615,0.144671731926884,5.95477966961576
-8.6125,0.187485132289048,5.94424256302154
-8.61,0.0836542085760847,5.97234151393946
-8.6075,0.136243897209923,5.9582920384805
-8.605,0.172652143187196,5.94775493188628
-8.6025,0.064438745421413,5.9758538828042
-8.6,0.155459360364595,5.95126730075102
-8.5975,0.179057297572086,5.94424256302154
-8.595,0.0829799817987278,5.97234151393946
-8.5925,0.1413005980401,5.95477966961576
-8.59,0.162538741526842,5.95126730075102
-8.5875,0.103206785119435,5.96531677620998
-8.585,0.127816062492962,5.9582920384805
-8.5825,0.1413005980401,5.95477966961576
-8.58,0.151076886311775,5.95126730075102
-8.5775,0.11298307339111,5.96180440734524
-8.575,0.144671731926884,5.95477966961576
-8.5725,0.180742864515479,5.94424256302154
-8.57,0.0903964763496538,5.96882914507472
-8.5675,0.131861423157103,5.9582920384805
-8.565,0.170966576243804,5.94775493188628
-8.5625,0.0667985391421622,5.9758538828042
-8.56,0.154448020198559,5.95126730075102
-8.5575,0.183439771624906,5.94424256302154
-8.555,0.0762377140251588,5.97234151393946
-8.5525,0.147368639036312,5.95477966961576
-8.55,0.168606782523054,5.94775493188628
-8.5475,0.0907335897383322,5.96882914507472
-8.545,0.135906783821245,5.9582920384805
-8.5425,0.149728432757061,5.95477966961576
-8.54,0.142649051594814,5.95477966961576
-8.5375,0.122422248274107,5.96180440734524
-8.535,0.14568307209292,5.95477966961576
-8.5325,0.169955236077768,5.94775493188628
-8.53,0.0968016307345443,5.96882914507472
-8.5275,0.127478949104283,5.96180440734524
-8.525,0.166584102190984,5.95126730075102
-8.5225,0.0715181265836605,5.9758538828042
-8.52,0.152425339866489,5.95477966961576
-8.5175,0.185462451956977,5.94424256302154
-8.515,0.0688212194742329,5.9758538828042
-8.5125,0.148717092591026,5.95477966961576
-8.51,0.173663483353231,5.94775493188628
-8.5075,0.0775861675798726,5.97234151393946
-8.505,0.143323278372171,5.95477966961576
-8.5025,0.153436680032524,5.95477966961576
-8.5,0.124444928606177,5.96180440734524
-8.4975,0.130850082991068,5.9582920384805
-8.495,0.148042865813669,5.95477966961576
