#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.235,4.7325770176642,-11.98288812261
-4.23375,4.70999042062274,-11.9793757537452
-4.2325,4.68672959680393,-11.9723510160157
-4.23125,4.66313165959644,-11.9793757537452
-4.23,4.63852238222291,-11.9723510160157
-4.22875,4.61492444501542,-11.9723510160157
-4.2275,4.59166362119661,-11.98288812261
-4.22625,4.56772857060044,-11.9793757537452
-4.225,4.54345640661559,-11.9758633848805
-4.22375,4.51851001585338,-11.9864004914747
-4.2225,4.49423785186853,-11.9793757537452
-4.22125,4.47165125482708,-11.9723510160157
-4.22,4.44636775067619,-11.9864004914747
-4.21875,4.42209558669134,-11.9793757537452
-4.2175,4.39917187626121,-11.9723510160157
-4.21625,4.37422548549901,-11.9793757537452
-4.215,4.35096466168019,-11.9758633848805
-4.21375,4.32702961108402,-11.9723510160157
-4.2125,4.3024203337105,-11.9793757537452
-4.21125,4.27612548939358,-11.9723510160157
-4.21,4.2538760057408,-11.9723510160157
-4.20875,4.22960384175595,-11.9864004914747
-4.2075,4.2053316777711,-11.9793757537452
-4.20625,4.18173374056361,-11.9758633848805
-4.205,4.15712446319008,-11.9864004914747
-4.20375,4.1318409590392,-11.9793757537452
-4.2025,4.10824302183171,-11.9723510160157
-4.20125,4.08228529090347,-11.98288812261
-4.2,4.05868735369597,-11.9758633848805
-4.19875,4.0347523030998,-11.968838647151
-4.1975,4.01014302572628,-11.9793757537452
-4.19625,3.98587086174143,-11.9793757537452
-4.195,3.96261003792262,-11.9723510160157
-4.19375,3.93564096682834,-11.98288812261
-4.1925,3.91406570995292,-11.9723510160157
-4.19125,3.89114199952278,-11.9758633848805
-4.19,3.86451004181719,-11.9864004914747
-4.18875,3.84124921799837,-11.9793757537452
-4.1875,3.81933684773427,-11.9758633848805
-4.18625,3.79472757036075,-11.9864004914747
-4.185,3.77011829298722,-11.9793757537452
-4.18375,3.74550901561369,-11.968838647151
-4.1825,3.72258530518356,-11.9793757537452
-4.18125,3.69932448136475,-11.9758633848805
-4.18,3.67606365754593,-11.9723510160157
-4.17875,3.65010592661769,-11.98288812261
-4.1775,3.62684510279888,-11.9793757537452
-4.17625,3.60257293881403,-11.9723510160157
-4.175,3.57863788821786,-11.98288812261
-4.17375,3.55402861084433,-11.9758633848805
-4.1725,3.52840799330477,-11.9758633848805
-4.17125,3.50245026237653,-11.9864004914747
-4.17,3.477840985003,-11.98288812261
-4.16875,3.45323170762948,-11.9758633848805
-4.1675,3.42895954364463,-11.98288812261
-4.16625,3.40468737965978,-11.9758633848805
-4.165,3.38041521567493,-11.968838647151
-4.16375,3.3558059383014,-11.9793757537452
-4.1625,3.33018532076184,-11.9793757537452
-4.16125,3.30726161033171,-11.9723510160157
-4.16,3.28029253923743,-11.98288812261
-4.15875,3.25669460202994,-11.9793757537452
-4.1575,3.23107398449038,-11.9758633848805
-4.15625,3.20579048033949,-11.9864004914747
-4.155,3.18084408957729,-11.9758633848805
-4.15375,3.15690903898112,-11.9758633848805
-4.1525,3.13027708127552,-11.9864004914747
-4.15125,3.10533069051332,-11.9793757537452
-4.15,3.0820698666945,-11.9723510160157
-4.14875,3.05510079560023,-11.98288812261
-4.1475,3.0304915182267,-11.9758633848805
-4.14625,3.00453378729846,-11.9723510160157
-4.145,2.98059873670229,-11.98288812261
-4.14375,2.95464100577405,-11.9793757537452
-4.1425,2.92935750162316,-11.9723510160157
-4.14125,2.90441111086096,-11.98288812261
-4.14,2.8787904933214,-11.98288812261
-4.13875,2.85283276239316,-11.9758633848805
-4.1375,2.82856059840831,-11.98288812261
-4.13625,2.80293998086874,-11.9758633848805
-4.135,2.7769822499405,-11.9758633848805
-4.13375,2.75136163240094,-11.9864004914747
-4.1325,2.72641524163874,-11.9758633848805
-4.13125,2.70281730443124,-11.9723510160157
-4.13,2.67517400655961,-11.98288812261
-4.12875,2.64921627563137,-11.9758633848805
-4.1275,2.62292143131445,-11.9723510160157
-4.12625,2.59797504055225,-11.98288812261
-4.125,2.57201730962401,-11.9793757537452
-4.12375,2.54673380547312,-11.9758633848805
-4.1225,2.52077607454488,-11.9864004914747
-4.12125,2.49684102394871,-11.9793757537452
-4.12,2.46953483946576,-11.9758633848805
-4.11875,2.44492556209223,-11.98288812261
-4.1175,2.41829360438663,-11.9723510160157
-4.11625,2.39199876006971,-11.9723510160157
-4.115,2.36705236930751,-11.98288812261
-4.11375,2.34075752499059,-11.9758633848805
-4.1125,2.3154740208397,-11.9723510160157
-4.11125,2.28884206313411,-11.9864004914747
-4.11,2.26355855898322,-11.9758633848805
-4.10875,2.23760082805498,-11.9723510160157
-4.1075,2.21265443729278,-11.9864004914747
-4.10625,2.18703381975321,-11.9793757537452
-4.105,2.16141320221365,-11.9723510160157
-4.10375,2.13646681145145,-11.98288812261
-4.1025,2.11050908052321,-11.9793757537452
-4.10125,2.08354000942893,-11.9723510160157
-4.1,2.05960495883276,-11.9793757537452
-4.09875,2.03263588773848,-11.968838647151
-4.0975,2.00768949697628,-11.9723510160157
-4.09625,1.98341733299143,-11.9864004914747
-4.095,1.95847094222922,-11.9793757537452
-4.09375,1.93285032468966,-11.9758633848805
-4.0925,1.90655548037274,-11.9864004914747
-4.09125,1.88228331638789,-11.9793757537452
-4.09,1.85666269884833,-11.9758633848805
-4.08875,1.83205342147481,-11.9864004914747
-4.0875,1.8071070307126,-11.9793757537452
-4.08625,1.78283486672775,-11.9758633848805
-4.085,1.75654002241083,-11.98288812261
-4.08375,1.73260497181466,-11.9793757537452
-4.0825,1.70866992121849,-11.9723510160157
-4.08125,1.68439775723364,-11.9793757537452
-4.08,1.6584400263054,-11.9723510160157
-4.07875,1.63450497570923,-11.9723510160157
-4.0775,1.60955858494703,-11.9864004914747
-4.07625,1.58393796740747,-11.9793757537452
-4.075,1.56168848375469,-11.9758633848805
-4.07375,1.53606786621513,-11.9864004914747
-4.0725,1.51314415578499,-11.9793757537452
-4.07125,1.48988333196618,-11.9723510160157
-4.07,1.46561116798133,-11.98288812261
-4.06875,1.44268745755119,-11.9793757537452
-4.0675,1.4190895203437,-11.9723510160157
-4.06625,1.39582869652489,-11.9793757537452
-4.065,1.37020807898533,-11.9758633848805
-4.06375,1.34661014177784,-11.9723510160157
-4.0625,1.32267509118167,-11.9793757537452
-4.06125,1.29907715397417,-11.9723510160157
-4.06,1.27716478371007,-11.9758633848805
-4.05875,1.25356684650258,-11.9864004914747
-4.0575,1.22895756912906,-11.9793757537452
-4.05625,1.20603385869892,-11.9758633848805
-4.055,1.18209880810275,-11.98288812261
-4.05375,1.15850087089526,-11.9793757537452
-4.0525,1.13524004707645,-11.9723510160157
-4.05125,1.11366479020103,-11.98288812261
-4.05,1.09040396638221,-11.9758633848805
-4.04875,1.06545757562001,-11.968838647151
-4.0475,1.04320809196723,-11.9793757537452
-4.04625,1.01927304137106,-11.9793757537452
-4.045,0.995000877386211,-11.9723510160157
-4.04375,0.971402940178719,-11.9793757537452
-4.0425,0.947130776193871,-11.9723510160157
-4.04125,0.924881292541093,-11.9758633848805
-4.04,0.900609128556245,-11.9864004914747
-4.03875,0.874314284239325,-11.9793757537452
-4.0375,0.851390573809191,-11.9758633848805
-4.03625,0.827792636601699,-11.9864004914747
-4.035,0.802509132450815,-11.9793757537452
-4.03375,0.778911195243324,-11.9723510160157
-4.0325,0.754976144647154,-11.9793757537452
-4.03125,0.732389547605698,-11.9758633848805
-4.03,0.706768930066135,-11.9723510160157
-4.02875,0.682833879469965,-11.9793757537452
-4.0275,0.65788748870776,-11.9793757537452
-4.02625,0.635300891666304,-11.9723510160157
-4.025,0.610354500904098,-11.98288812261
-4.02375,0.585745223530571,-11.9758633848805
-4.0225,0.561473059545723,-11.9793757537452
-4.02125,0.539560689281624,-11.9864004914747
-4.02,0.51427718513074,-11.98288812261
-4.01875,0.488319454202499,-11.9758633848805
-4.0175,0.465058630383686,-11.98288812261
-4.01625,0.439438012844124,-11.9758633848805
-4.015,0.415840075636632,-11.968838647151
-4.01375,0.391905025040462,-11.9793757537452
-4.0125,0.367632861055613,-11.9793757537452
-4.01125,0.343023583682087,-11.9723510160157
-4.01,0.318751419697238,-11.98288812261
-4.00875,0.295153482489747,-11.9793757537452
-4.0075,0.270207091727541,-11.9758633848805
-4.00625,0.245597814354014,-11.98288812261
-4.005,0.22031431020313,-11.9758633848805
-4.00375,0.195367919440925,-11.9758633848805
-4.0025,0.170084415290041,-11.9864004914747
-4.00125,0.146486478082549,-11.9793757537452
-4,0.123562767652415,-11.9723510160157
-3.99875,0.0962565831694604,-11.9793757537452
-3.9975,0.071310192407255,-11.9758633848805
-3.99625,0.0453524614790142,-11.968838647151
-3.995,0.0207431841054873,-11.9793757537452
-3.99375,0.0035504012828862,-11.9793757537452
-3.9925,0.00321328789420772,-11.9723510160157
-3.99125,0.00321328789420772,-11.98288812261
-3.99,0.00321328789420772,-11.98288812261
-3.98875,0.0220916376602012,-11.6632625559186
-3.9875,0.00321328789420772,-11.7475594086724
-3.98625,0.0763668932374317,-4.99678645064267
-3.985,0.110752458882634,11.0020537282467
-3.98375,0.0780524601808239,5.80374780843195
-3.9825,4.67493062820018,3.32401538992571
-3.98125,4.76089454231319,4.33206525410601
-3.98,4.76089454231319,6.30601655608973
-3.97875,4.76089454231319,6.74506266418219
-3.9775,4.76089454231319,7.83389701225151
-3.97625,4.76089454231319,7.99546598002953
-3.975,4.76089454231319,7.75311252836249
-3.97375,4.76089454231319,8.69442738411274
-3.9725,4.76089454231319,10.5489581446953
-3.97125,4.76089454231319,11.0371774168941
-3.97,4.76089454231319,11.2444071799138
-3.96875,4.76089454231319,11.3462658769912
-3.9675,4.76089454231319,11.4130008854213
-3.96625,4.76089454231319,11.4586616806629
-3.965,4.76089454231319,11.4867606315808
-3.96375,4.76089454231319,11.4832482627161
-3.9625,4.76089454231319,11.5078348447692
-3.96125,4.76089454231319,11.5745698531993
-3.96,4.76089454231319,11.6167182795762
-3.95875,4.76089454231319,11.6588667059531
-3.9575,4.76089454231319,11.6588667059531
-3.95625,4.76089454231319,11.6623790748178
-3.955,4.76089454231319,11.7010151323299
-3.95375,4.76089454231319,11.686965656871
-3.9525,4.76089454231319,11.7185769766536
-3.95125,4.76089454231319,11.7572130341658
-3.95,3.09757708257371,11.7466759275715
-3.94875,0.0918741091166404,11.7712625096247
-3.9475,0.114460706158097,11.7607254030305
-3.94625,0.108055551773206,11.7817996162189
-3.945,0.0976050367241741,11.8239480425958
-3.94375,0.00321328789420772,11.8134109360016
-3.9425,0.00321328789420772,11.8274604114606
-3.94125,0.00321328789420772,11.8239480425958
-3.94,0.00321328789420772,11.8660964689727
-3.93875,0.00321328789420772,11.8415098869195
-3.9375,0.00321328789420772,11.848534624649
-3.93625,0.00321328789420772,11.8520469935137
-3.935,0.0035504012828862,11.8941954198906
-3.93375,0.0126524627772044,11.8731212067022
-3.9325,0.0349019464299822,11.8660964689727
-3.93125,0.0551287497506894,11.8941954198906
-3.93,0.0763668932374317,11.9047325264848
-3.92875,0.0969308099468171,11.8977077887554
-3.9275,0.12019163376563,11.8836583132964
-3.92625,0.139744210308981,11.9258067396733
-3.925,0.160308127018366,11.9047325264848
-3.92375,0.181883383893787,11.8977077887554
-3.9225,0.203458640769208,11.9187820019438
-3.92125,0.226045237810664,11.9258067396733
-3.92,0.24863183485212,11.9222943708085
-3.91875,0.270207091727541,11.9187820019438
-3.9175,0.293467915546354,11.9468809528617
-3.91625,0.314706059033097,11.929319108538
-3.915,0.335269975742482,11.9152696330791
-3.91375,0.359205026338652,11.9609304283207
-3.9125,0.380780283214073,11.9363438462675
-3.91125,0.404041107032886,11.9222943708085
-3.91,0.425279250519629,11.9609304283207
-3.90875,0.448202960949763,11.9468809528617
-3.9075,0.471800898157255,11.9328314774028
-3.90625,0.494050381810033,11.9539056905912
-3.905,0.51865965918356,11.9503933217264
-3.90375,0.541920483002373,11.943368583997
-3.9025,0.562484399711758,11.9468809528617
-3.90125,0.585408110141893,11.9609304283207
-3.9,0.608668933960706,11.9539056905912
-3.89875,0.632941097945555,11.9539056905912
-3.8975,0.654516354820975,11.9714675349149
-3.89625,0.678788518805824,11.9539056905912
-3.895,0.70137511584728,11.9468809528617
-3.89375,0.725984393220807,11.9784922726444
-3.8925,0.748233876873585,11.9574180594559
-3.89125,0.77115758730372,11.943368583997
-3.89,0.794081297733854,11.9820046415091
-3.88875,0.818016348330024,11.9609304283207
-3.8875,0.841614285537516,11.9468809528617
-3.88625,0.863526655801615,11.9820046415091
-3.885,0.888810159952499,11.9609304283207
-3.88375,0.912070983771312,11.943368583997
-3.8825,0.935331807590125,11.9855170103738
-3.88125,0.957918404631581,11.9679551660501
-3.88,0.981516341839073,11.9539056905912
-3.87875,1.00477716565789,11.9925417481033
-3.8775,1.02871221625406,11.9644427971854
-3.87625,1.05163592668419,11.9503933217264
-3.875,1.07455963711433,11.9925417481033
-3.87375,1.09748334754446,11.9679551660501
-3.8725,1.12108128475195,11.9468809528617
-3.87125,1.14198231485002,11.9925417481033
-3.87,1.16524313866883,11.9714675349149
-3.86875,1.18816684909896,11.9503933217264
-3.8675,1.21176478630646,11.9890293792386
-3.86625,1.23536272351395,11.9679551660501
-3.865,1.25862354733276,11.9503933217264
-3.86375,1.28289571131761,11.9925417481033
-3.8625,1.30413385480435,11.9714675349149
-3.86125,1.3284060187892,11.9609304283207
-3.86,1.35166684260801,11.9960541169681
-3.85875,1.37560189320418,11.9714675349149
-3.8575,1.40054828396639,11.9503933217264
-3.85625,1.42313488100784,11.9925417481033
-3.855,1.44740704499269,11.9714675349149
-3.85375,1.47033075542283,11.9503933217264
-3.8525,1.49460291940768,11.9925417481033
-3.85125,1.51752662983781,11.9714675349149
-3.85,1.54078745365662,11.9503933217264
-3.84875,1.56640807119619,11.9925417481033
-3.8475,1.589668895015,11.9714675349149
-3.84625,1.6146152857772,11.9503933217264
-3.845,1.63956167653941,11.9925417481033
-3.84375,1.66383384052426,11.9714675349149
-3.8425,1.68911734467514,11.9644427971854
-3.84125,1.71440084882603,11.9995664858328
-3.84,1.73799878603352,11.9714675349149
-3.83875,1.76260806340704,11.9539056905912
-3.8375,1.78856579433529,11.9960541169681
-3.83625,1.81283795832013,11.9714675349149
-3.835,1.83744723569366,11.9539056905912
-3.83375,1.86273073984454,11.9960541169681
-3.8325,1.88902558416146,11.9749799037796
-3.83125,1.91296063475763,11.9539056905912
-3.83,1.94060393262927,11.9925417481033
-3.82875,1.96487609661411,11.9714675349149
-3.8275,1.99083382754236,11.9539056905912
-3.82625,2.01578021830456,11.9960541169681
-3.825,2.04140083584412,11.9749799037796
-3.82375,2.06769568016104,11.9644427971854
-3.8225,2.09264207092325,11.9995664858328
-3.82125,2.11961114201752,11.9749799037796
-3.82,2.14590598633444,11.9574180594559
-3.81875,2.17085237709665,11.9995664858328
-3.8175,2.19748433480225,11.9749799037796
-3.81625,2.22209361217577,11.9574180594559
-3.815,2.24704000293798,11.9995664858328
-3.81375,2.27367196064358,11.9749799037796
-3.8125,2.29895546479446,11.9574180594559
-3.81125,2.32626164927741,11.9960541169681
-3.81,2.35221938020566,11.9749799037796
-3.80875,2.37783999774522,11.9539056905912
-3.8075,2.40447195545082,11.9960541169681
-3.80625,2.4297554596017,11.9749799037796
-3.805,2.45537607714126,11.9644427971854
-3.80375,2.48200803484686,12.0030788546975
-3.8025,2.50729153899774,11.9749799037796
-3.80125,2.53324926992598,11.9574180594559
-3.8,2.55752143391083,11.9995664858328
-3.79875,2.58449050500511,11.9749799037796
-3.7975,2.61011112254467,11.9574180594559
-3.79625,2.63573174008423,11.9995664858328
-3.795,2.66236369778983,11.9749799037796
-3.79375,2.68933276888411,11.9539056905912
-3.7925,2.71562761320103,11.9960541169681
-3.79125,2.7395626637972,11.9749799037796
-3.79,2.76518328133676,11.9539056905912
-3.78875,2.79181523904236,11.9960541169681
-3.7875,2.81642451641588,11.9784922726444
-3.78625,2.84204513395544,11.9644427971854
-3.785,2.86833997827236,11.9995664858328
-3.78375,2.89328636903457,11.9714675349149
-3.7825,2.91856987318545,11.9574180594559
-3.78125,2.94149358361559,11.9995664858328
-3.78,2.97048533504193,11.9749799037796
-3.77875,2.99374615886075,11.9574180594559
-3.7775,3.01970388978899,11.9995664858328
-3.77625,3.04498739393987,11.9749799037796
-3.775,3.07128223825679,11.9574180594559
-3.77375,3.09757708257371,11.9960541169681
-3.7725,3.1211750197812,11.9749799037796
-3.77125,3.14746986409812,11.9539056905912
-3.77,3.17207914147165,11.9925417481033
-3.76875,3.19601419206782,11.9749799037796
-3.7675,3.22096058283002,11.9644427971854
-3.76625,3.24725542714694,11.9995664858328
-3.765,3.27119047774311,11.9714675349149
-3.76375,3.29714820867135,11.9609304283207
-3.7625,3.32175748604488,11.9995664858328
-3.76125,3.34535542325237,11.9749799037796
-3.76,3.37097604079193,11.9574180594559
-3.75875,3.39457397799943,11.9960541169681
-3.7575,3.42086882231635,11.9749799037796
-3.75625,3.44311830596912,11.9574180594559
-3.755,3.46941315028604,11.9925417481033
-3.75375,3.49166263393882,11.9749799037796
-3.7525,3.51896881842177,11.9574180594559
-3.75125,3.54222964224059,11.9925417481033
-3.75,3.56751314639147,11.9749799037796
-3.74875,3.592122423765,11.9679551660501
-3.7475,3.61572036097249,11.9960541169681
-3.74625,3.64032963834602,11.9714675349149
-3.745,3.66527602910822,11.9609304283207
-3.74375,3.687525512761,11.9960541169681
-3.7425,3.71078633657981,11.9749799037796
-3.74125,3.73472138717598,11.9609304283207
-3.74,3.75764509760612,11.9960541169681
-3.73875,3.78360282853436,11.9749799037796
-3.7375,3.80686365235317,11.9609304283207
-3.73625,3.83046158956066,11.9890293792386
-3.735,3.85237395982476,11.9714675349149
-3.73375,3.87732035058697,11.9574180594559
-3.7325,3.90226674134917,11.9890293792386
-3.73125,3.92485333839063,11.9784922726444
-3.73,3.94979972915284,11.9679551660501
-3.72875,3.97474611991504,11.9960541169681
-3.7275,3.99834405712253,11.9714675349149
-3.72625,4.02194199433002,11.9644427971854
-3.725,4.04756261186959,11.9925417481033
-3.72375,4.06913786874501,11.9714675349149
-3.7225,4.09408425950721,11.9644427971854
-3.72125,4.11734508332603,11.9925417481033
-3.72,4.14262858747691,11.9714675349149
