#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.185,-0.127378772736626,-9.99839971403202
-2.1825,-0.152325163498831,-9.99488734516728
-2.18,-0.119288051408343,-10.0019120828968
-2.1775,-0.179968461370464,-9.99137497630254
-2.175,-0.113557123800809,-10.0019120828968
-2.1725,-0.167158152600683,-9.99488734516728
-2.17,-0.111871556857417,-10.0019120828968
-2.1675,-0.162101451770506,-9.99488734516728
-2.165,-0.125356092404555,-10.0019120828968
-2.1625,-0.133109700344159,-9.99839971403202
-2.16,-0.145582895725262,-9.99488734516728
-2.1575,-0.122322071906449,-10.0019120828968
-2.155,-0.179968461370464,-9.99137497630254
-2.1525,-0.110860216691382,-10.0019120828968
-2.15,-0.171877740042181,-9.99137497630254
-2.1475,-0.108163309581954,-10.0019120828968
-2.145,-0.167158152600683,-9.99137497630254
-2.1425,-0.1199622781857,-10.0019120828968
-2.14,-0.141200421672442,-9.99839971403202
-2.1375,-0.138166401174336,-9.99839971403202
-2.135,-0.126030319181912,-10.0019120828968
-2.1325,-0.17659732748368,-9.99137497630254
-2.13,-0.113557123800809,-10.0019120828968
-2.1275,-0.181991141702535,-9.99137497630254
-2.125,-0.11119733008006,-10.0019120828968
-2.1225,-0.177271554261036,-9.99137497630254
-2.12,-0.118950938019664,-10.0019120828968
-2.1175,-0.15030248316676,-9.99488734516728
-2.115,-0.131761246789446,-9.99839971403202
-2.1125,-0.129064339680018,-9.99839971403202
-2.11,0.0169057576177514,-9.41885885134996
-2.1075,1.70550672150811,5.32255327396261
-2.105,2.713138640268,5.73350043113716
-2.1025,2.63998503492478,7.78121147928041
-2.1,2.75831183435092,8.90868188486186
-2.0975,2.68448400223034,9.05620137718092
-2.095,2.43097473394414,9.32665377976588
-2.0925,2.1562273221712,9.42851247684333
-2.09,1.97115207178673,9.48822274754391
-2.0875,1.57672940703294,9.60061855121558
-2.085,1.34075003495803,9.67086592851038
-2.0825,1.2504036467922,9.69545251056355
-2.08,1.10611911643783,9.74111330580517
-2.0775,1.03701087175874,9.75867515012887
-2.075,0.835079951940352,9.81838542082944
-2.0725,0.81822428250643,9.82189778969418
-2.07,0.791255211412154,9.82892252742366
-2.0675,0.628429444680462,9.87809569153002
-2.065,0.613933568967288,9.87809569153002
-2.0625,0.538083056514637,9.9026822735832
-2.06,0.516170686250538,9.90619464244794
-2.0575,0.499652130205293,9.91321938017741
-2.055,0.405934608152684,9.94131833109533
-2.0525,0.428858318582819,9.93429359336585
-2.05,0.329072755533997,9.96239254428377
-2.0475,0.384022237888585,9.94834306882481
-2.045,0.289967602447297,9.97292965087799
-2.0425,0.347613991911312,9.95888017541903
-2.04,0.258278943911522,9.98346675747221
-2.0375,0.293338736334081,9.97292965087799
-2.035,0.226927398764426,9.99049149520169
-2.0325,0.281876881119014,9.97644201974273
-2.03,0.210745956107861,9.99751623293117
-2.0275,0.243445954809671,9.98697912633695
-2.025,0.200969667836186,9.99751623293117
-2.0225,0.218836677436144,9.99400386406643
-2.02,0.215128430160681,9.99400386406643
-2.0175,0.196924307172044,10.0010286017959
-2.015,0.222544924711607,9.99400386406643
-2.0125,0.151751113089132,10.0150780772549
-2.01,0.234681006704031,9.99049149520169
-2.0075,0.145008845315563,10.0150780772549
-2.005,0.217151110492751,9.99400386406643
-2.0025,0.133209876711817,10.0185904461196
-2,0.196924307172044,10.0010286017959
-1.9975,0.141637711428778,10.0185904461196
-1.995,0.181754204681514,10.0045409706606
-1.9925,0.166584102190984,10.0080533395254
-1.99,0.139277917708029,10.0185904461196
-1.9875,0.201981008002221,9.99751623293117
-1.985,0.129501629436354,10.0185904461196
-1.9825,0.2023181213909,9.99751623293117
-1.98,0.117028434055251,10.0256151838491
-1.9775,0.191867606341868,10.0045409706606
-1.975,0.123096475051464,10.0221028149843
-1.9725,0.177371730628694,10.0080533395254
-1.97,0.143660391760849,10.0150780772549
-1.9675,0.134558330266531,10.0185904461196
-1.965,0.188496472455083,10.0010286017959
-1.9625,0.126467608938248,10.0221028149843
-1.96,0.197261420560723,10.0010286017959
-1.9575,0.110960393059039,10.0256151838491
-1.955,0.188159359066405,10.0045409706606
-1.9525,0.116354207277895,10.0221028149843
-1.95,0.174674823519267,10.0080533395254
-1.9475,0.134895443655209,10.0185904461196
-1.945,0.132198536545782,10.0185904461196
-1.9425,0.179057297572086,10.0045409706606
-1.94,0.122085134885428,10.0221028149843
-1.9375,0.190856266175832,10.0010286017959
-1.935,0.10860059933829,10.0256151838491
-1.9325,0.185125338568299,10.0045409706606
-1.93,0.114668640334502,10.0256151838491
-1.9275,0.173663483353231,10.0080533395254
-1.925,0.132198536545782,10.0185904461196
-1.9225,0.131524309768425,10.0185904461196
-1.92,0.176697503851337,10.0045409706606
-1.9175,0.123096475051464,10.0221028149843
-1.915,0.192541833119224,10.0010286017959
-1.9125,0.108937712726969,10.0256151838491
-1.91,0.187485132289048,10.0045409706606
-1.9075,0.114331526945824,10.0221028149843
-1.905,0.173326369964553,10.0080533395254
-1.9025,0.131861423157103,10.0185904461196
-1.9,0.133209876711817,10.0185904461196
-1.8975,0.176697503851337,10.0045409706606
-1.895,0.124444928606177,10.0221028149843
-1.8925,0.19355317328526,10.0010286017959
-1.89,0.109274826115647,10.0256151838491
-1.8875,0.189507812621118,10.0045409706606
-1.885,0.115342867111859,10.0256151838491
-1.8825,0.174674823519267,10.0080533395254
-1.88,0.130175856213711,10.0185904461196
-1.8775,0.132872763323139,10.0185904461196
-1.875,0.17400059674191,10.0080533395254
-1.8725,0.123096475051464,10.0221028149843
-1.87,0.190182039398475,10.0010286017959
-1.8675,0.109274826115647,10.0256151838491
-1.865,0.185125338568299,10.0045409706606
-1.8625,0.114331526945824,10.0256151838491
-1.86,0.17602327707398,10.0080533395254
-1.8575,0.130175856213711,10.0185904461196
-1.855,0.135569670432566,10.0185904461196
-1.8525,0.172989256575874,10.0080533395254
-1.85,0.127141835715605,10.0221028149843
-1.8475,0.194901626839974,10.0010286017959
-1.845,0.111971733225075,10.0256151838491
-1.8425,0.191193379564511,10.0010286017959
-1.84,0.115342867111859,10.0221028149843
-1.8375,0.177708844017373,10.0045409706606
-1.835,0.127478949104283,10.0185904461196
-1.8325,0.138266577541994,10.0185904461196
-1.83,0.169281009300411,10.0080533395254
-1.8275,0.12815317588164,10.0185904461196
-1.825,0.192878946507903,10.0010286017959
-1.8225,0.111971733225075,10.0256151838491
-1.82,0.192204719730546,10.0010286017959
-1.8175,0.116691320666573,10.0221028149843
-1.815,0.179731524349443,10.0045409706606
-1.8125,0.12613049554957,10.0185904461196
-1.81,0.139615031096708,10.0185904461196
-1.8075,0.16523564863627,10.0080533395254
-1.805,0.129164516047676,10.0185904461196
-1.8025,0.192204719730546,10.0010286017959
-1.8,0.113320186779788,10.0256151838491
-1.7975,0.191867606341868,10.0010286017959
-1.795,0.115679980500538,10.0221028149843
-1.7925,0.179057297572086,10.0045409706606
-1.79,0.122422248274107,10.0221028149843
-1.7875,0.140963484651421,10.0185904461196
-1.785,0.159841834417415,10.0115657083901
-1.7825,0.129501629436354,10.0185904461196
-1.78,0.190182039398475,10.0010286017959
-1.7775,0.113320186779788,10.0256151838491
-1.775,0.192541833119224,10.0010286017959
-1.7725,0.115679980500538,10.0221028149843
-1.77,0.1804057511268,10.0045409706606
-1.7675,0.121073794719393,10.0221028149843
-1.765,0.142311938206135,10.0150780772549
-1.7625,0.158156267474022,10.0115657083901
-1.76,0.131524309768425,10.0185904461196
-1.7575,0.18917069923244,10.0010286017959
-1.755,0.113657300168467,10.0221028149843
-1.7525,0.192541833119224,10.0010286017959
-1.75,0.116354207277895,10.0221028149843
-1.7475,0.180742864515479,10.0045409706606
-1.745,0.120736681330714,10.0221028149843
-1.7425,0.143997505149527,10.0150780772549
-1.74,0.154110906809881,10.0115657083901
-1.7375,0.131524309768425,10.0185904461196
-1.735,0.187485132289048,10.0045409706606
-1.7325,0.115005753723181,10.0221028149843
-1.73,0.194901626839974,10.0010286017959
-1.7275,0.11736554744393,10.0221028149843
-1.725,0.181417091292836,10.0045409706606
-1.7225,0.118039774221287,10.0221028149843
-1.72,0.144671731926884,10.0150780772549
-1.7175,0.150402659534418,10.0115657083901
-1.715,0.133546990100496,10.0185904461196
-1.7125,0.185462451956977,10.0045409706606
-1.71,0.115342867111859,10.0221028149843
-1.7075,0.192541833119224,10.0010286017959
-1.705,0.116354207277895,10.0221028149843
-1.7025,0.182765544847549,10.0045409706606
-1.7,0.118039774221287,10.0221028149843
-1.6975,0.146357298870277,10.0150780772549
-1.695,0.148379979202347,10.0150780772549
-1.6925,0.133884103489174,10.0185904461196
-1.69,0.18478822517962,10.0045409706606
-1.6875,0.115679980500538,10.0256151838491
-1.685,0.193890286673938,10.0010286017959
-1.6825,0.11736554744393,10.0256151838491
-1.68,0.181754204681514,10.0045409706606
-1.6775,0.116354207277895,10.0256151838491
-1.675,0.14568307209292,10.0150780772549
-1.6725,0.143660391760849,10.0150780772549
-1.67,0.13253564993446,10.0185904461196
-1.6675,0.180742864515479,10.0045409706606
-1.665,0.115005753723181,10.0256151838491
-1.6625,0.189844926009797,10.0010286017959
-1.66,0.115342867111859,10.0256151838491
-1.6575,0.182428431458871,10.0045409706606
-1.655,0.115679980500538,10.0221028149843
-1.6525,0.146694412258955,10.0150780772549
-1.65,0.143660391760849,10.0150780772549
-1.6475,0.134221216877852,10.0185904461196
-1.645,0.180742864515479,10.0045409706606
-1.6425,0.115342867111859,10.0221028149843
-1.64,0.190519152787154,10.0010286017959
-1.6375,0.115342867111859,10.0221028149843
-1.635,0.182091318070192,10.0045409706606
-1.6325,0.115679980500538,10.0221028149843
-1.63,0.146694412258955,10.0150780772549
-1.6275,0.141974824817457,10.0150780772549
-1.625,0.133546990100496,10.0185904461196
-1.6225,0.179731524349443,10.0045409706606
-1.62,0.115005753723181,10.0256151838491
-1.6175,0.193216059896581,10.0010286017959
-1.615,0.117702660832608,10.0256151838491
-1.6125,0.181417091292836,10.0045409706606
-1.61,0.114331526945824,10.0256151838491
-1.6075,0.145008845315563,10.0150780772549
-1.605,0.140963484651421,10.0150780772549
-1.6025,0.13253564993446,10.0185904461196
-1.6,0.178045957406051,10.0045409706606
-1.5975,0.114668640334502,10.0256151838491
-1.595,0.189507812621118,10.0045409706606
-1.5925,0.113994413557145,10.0256151838491
-1.59,0.180742864515479,10.0045409706606
-1.5875,0.114668640334502,10.0256151838491
-1.585,0.146020185481598,10.0150780772549
-1.5825,0.141637711428778,10.0150780772549
-1.58,0.134895443655209,10.0185904461196
-1.5775,0.180068637738122,10.0045409706606
-1.575,0.115679980500538,10.0256151838491
-1.5725,0.192204719730546,10.0010286017959
-1.57,0.116691320666573,10.0221028149843
-1.5675,0.182091318070192,10.0045409706606
-1.565,0.115679980500538,10.0256151838491
-1.5625,0.14770575242499,10.0150780772549
-1.56,0.140626371262743,10.0185904461196
-1.5575,0.134221216877852,10.0185904461196
-1.555,0.178045957406051,10.0045409706606
-1.5525,0.116017093889216,10.0256151838491
-1.55,0.191867606341868,10.0010286017959
-1.5475,0.117702660832608,10.0221028149843
-1.545,0.183439771624906,10.0045409706606
-1.5425,0.115679980500538,10.0256151838491
-1.54,0.148717092591026,10.0150780772549
-1.5375,0.139952144485386,10.0185904461196
-1.535,0.137255237375958,10.0185904461196
-1.5325,0.17838307079473,10.0045409706606
-1.53,0.118039774221287,10.0256151838491
-1.5275,0.191867606341868,10.0010286017959
-1.525,0.117702660832608,10.0221028149843
-1.5225,0.183776885013585,10.0045409706606
-1.52,0.115342867111859,10.0256151838491
-1.5175,0.151076886311775,10.0150780772549
-1.515,0.138603690930672,10.0185904461196
-1.5125,0.139277917708029,10.0185904461196
-1.51,0.17602327707398,10.0080533395254
-1.5075,0.119051114387322,10.0256151838491
-1.505,0.195238740228652,10.0010286017959
-1.5025,0.121073794719393,10.0221028149843
-1.5,0.185799565345655,10.0045409706606
-1.4975,0.115679980500538,10.0256151838491
-1.495,0.151413999700453,10.0150780772549
-1.4925,0.135906783821245,10.0185904461196
-1.49,0.140963484651421,10.0185904461196
-1.4875,0.172315029798517,10.0080533395254
-1.485,0.119725341164679,10.0221028149843
-1.4825,0.192878946507903,10.0010286017959
-1.48,0.120399567942036,10.0221028149843
-1.4775,0.186136678734334,10.0045409706606
-1.475,0.115342867111859,10.0256151838491
-1.4725,0.151751113089132,10.0150780772549
-1.47,0.132198536545782,10.0185904461196
-1.4675,0.142311938206135,10.0185904461196
-1.465,0.171303689632482,10.0080533395254
-1.4625,0.12174802149675,10.0221028149843
-1.46,0.193216059896581,10.0010286017959
-1.4575,0.120736681330714,10.0221028149843
-1.455,0.186136678734334,10.0045409706606
-1.4525,0.114331526945824,10.0256151838491
-1.45,0.153436680032524,10.0150780772549
-1.4475,0.129838742825033,10.0185904461196
-1.445,0.142649051594814,10.0185904461196
-1.4425,0.166246988802305,10.0080533395254
-1.44,0.121073794719393,10.0221028149843
-1.4375,0.190519152787154,10.0045409706606
-1.435,0.121410908108071,10.0221028149843
-1.4325,0.187822245677726,10.0045409706606
-1.43,0.114668640334502,10.0256151838491
-1.4275,0.154785133587238,10.0150780772549
-1.425,0.128490289270319,10.0221028149843
-1.4225,0.145008845315563,10.0150780772549
-1.42,0.164898535247591,10.0080533395254
-1.4175,0.123433588440142,10.0221028149843
-1.415,0.191530492953189,10.0010286017959
-1.4125,0.122759361662785,10.0221028149843
-1.41,0.188159359066405,10.0045409706606
-1.4075,0.114331526945824,10.0221028149843
-1.405,0.156133587141952,10.0115657083901
-1.4025,0.126467608938248,10.0221028149843
-1.4,0.148042865813669,10.0150780772549
-1.3975,0.162538741526842,10.0115657083901
-1.395,0.125119155383534,10.0221028149843
-1.3925,0.192204719730546,10.0010286017959
-1.39,0.125119155383534,10.0221028149843
-1.3875,0.188833585843761,10.0045409706606
-1.385,0.114668640334502,10.0256151838491
-1.3825,0.15647070053063,10.0115657083901
-1.38,0.124107815217499,10.0221028149843
-1.3775,0.149728432757061,10.0150780772549
-1.375,0.157144927307987,10.0115657083901
-1.3725,0.125119155383534,10.0221028149843
-1.37,0.188496472455083,10.0045409706606
-1.3675,0.124444928606177,10.0221028149843
-1.365,0.189507812621118,10.0045409706606
-1.3625,0.115005753723181,10.0256151838491
-1.36,0.157482040696666,10.0115657083901
-1.3575,0.12174802149675,10.0221028149843
-1.355,0.151413999700453,10.0150780772549
-1.3525,0.156133587141952,10.0115657083901
-1.35,0.127478949104283,10.0221028149843
-1.3475,0.18917069923244,10.0045409706606
-1.345,0.125793382160891,10.0221028149843
-1.3425,0.188159359066405,10.0045409706606
-1.34,0.11298307339111,10.0256151838491
-1.3375,0.157482040696666,10.0115657083901
-1.335,0.118714000998644,10.0221028149843
-1.3325,0.150739772923097,10.0150780772549
-1.33,0.150739772923097,10.0150780772549
-1.3275,0.126467608938248,10.0221028149843
-1.325,0.185125338568299,10.0045409706606
-1.3225,0.12377070182882,10.0221028149843
-1.32,0.188833585843761,10.0045409706606
-1.3175,0.113657300168467,10.0256151838491
-1.315,0.158493380862701,10.0115657083901
-1.3125,0.118039774221287,10.0221028149843
-1.31,0.151751113089132,10.0150780772549
-1.3075,0.149054205979704,10.0150780772549
-1.305,0.126467608938248,10.0221028149843
-1.3025,0.184451111790942,10.0045409706606
-1.3,0.124444928606177,10.0221028149843
-1.2975,0.188496472455083,10.0045409706606
-1.295,0.113657300168467,10.0256151838491
-1.2925,0.158493380862701,10.0115657083901
-1.29,0.116354207277895,10.0221028149843
-1.2875,0.15208822647781,10.0150780772549
-1.285,0.148379979202347,10.0150780772549
-1.2825,0.12815317588164,10.0221028149843
-1.28,0.186136678734334,10.0045409706606
-1.2775,0.126467608938248,10.0221028149843
-1.275,0.188159359066405,10.0045409706606
-1.2725,0.111971733225075,10.0256151838491
-1.27,0.156807813919309,10.0115657083901
-1.2675,0.115679980500538,10.0256151838491
-1.265,0.152762453255167,10.0150780772549
-1.2625,0.146694412258955,10.0150780772549
-1.26,0.127141835715605,10.0221028149843
-1.2575,0.182765544847549,10.0045409706606
-1.255,0.124107815217499,10.0221028149843
-1.2525,0.188496472455083,10.0045409706606
-1.25,0.114331526945824,10.0256151838491
-1.2475,0.159167607640058,10.0115657083901
-1.245,0.116354207277895,10.0256151838491
-1.2425,0.155122246975916,10.0150780772549
-1.24,0.147368639036312,10.0150780772549
-1.2375,0.129501629436354,10.0221028149843
-1.235,0.184113998402263,10.0045409706606
-1.2325,0.127478949104283,10.0221028149843
-1.23,0.189507812621118,10.0045409706606
-1.2275,0.114331526945824,10.0256151838491
-1.225,0.159841834417415,10.0115657083901
-1.2225,0.113994413557145,10.0256151838491
-1.22,0.155122246975916,10.0150780772549
-1.2175,0.143997505149527,10.0150780772549
-1.215,0.131861423157103,10.0185904461196
-1.2125,0.183102658236228,10.0045409706606
-1.21,0.129164516047676,10.0185904461196
-1.2075,0.190519152787154,10.0010286017959
-1.205,0.115005753723181,10.0256151838491
-1.2025,0.162201628138164,10.0115657083901
-1.2,0.114668640334502,10.0256151838491
-1.1975,0.159167607640058,10.0115657083901
-1.195,0.1413005980401,10.0150780772549
-1.1925,0.133209876711817,10.0185904461196
-1.19,0.179731524349443,10.0045409706606
-1.1875,0.129164516047676,10.0221028149843
-1.185,0.190856266175832,10.0045409706606
-1.1825,0.117028434055251,10.0221028149843
-1.18,0.165909875413627,10.0080533395254
-1.1775,0.114331526945824,10.0256151838491
-1.175,0.162201628138164,10.0115657083901
-1.1725,0.137592350764637,10.0185904461196
-1.17,0.136581010598602,10.0185904461196
-1.1675,0.179057297572086,10.0045409706606
-1.165,0.134221216877852,10.0185904461196
-1.1625,0.191530492953189,10.0010286017959
-1.16,0.117028434055251,10.0221028149843
-1.1575,0.165572762024948,10.0115657083901
-1.155,0.110960393059039,10.0256151838491
-1.1525,0.163212968304199,10.0115657083901
-1.15,0.132872763323139,10.0185904461196
-1.1475,0.137929464153315,10.0185904461196
-1.145,0.17400059674191,10.0080533395254
-1.1425,0.133209876711817,10.0185904461196
-1.14,0.191193379564511,10.0010286017959
-1.1375,0.117702660832608,10.0221028149843
-1.135,0.167258328968341,10.0115657083901
-1.1325,0.110960393059039,10.0256151838491
-1.13,0.166584102190984,10.0115657083901
-1.1275,0.131187196379746,10.0185904461196
-1.125,0.139615031096708,10.0185904461196
-1.1225,0.169955236077768,10.0080533395254
-1.12,0.133884103489174,10.0185904461196
-1.1175,0.190519152787154,10.0045409706606
-1.115,0.118714000998644,10.0221028149843
-1.1125,0.168269669134376,10.0080533395254
-1.11,0.108263485949612,10.0256151838491
-1.1075,0.164898535247591,10.0115657083901
-1.105,0.12613049554957,10.0185904461196
-1.1025,0.141637711428778,10.0185904461196
-1.1,0.168606782523054,10.0080533395254
-1.0975,0.137929464153315,10.0185904461196
-1.095,0.190519152787154,10.0010286017959
-1.0925,0.118039774221287,10.0221028149843
-1.09,0.168269669134376,10.0080533395254
-1.0875,0.106915032394898,10.0256151838491
-1.085,0.166246988802305,10.0080533395254
-1.0825,0.124107815217499,10.0221028149843
-1.08,0.142986164983492,10.0150780772549
-1.0775,0.163550081692878,10.0080533395254
-1.075,0.135906783821245,10.0185904461196
-1.0725,0.189507812621118,10.0010286017959
-1.07,0.120736681330714,10.0221028149843
-1.0675,0.171977916409839,10.0080533395254
-1.065,0.107926372560933,10.0256151838491
-1.0625,0.171303689632482,10.0080533395254
-1.06,0.123433588440142,10.0221028149843
-1.0575,0.146694412258955,10.0150780772549
-1.055,0.160516061194772,10.0115657083901
-1.0525,0.139277917708029,10.0185904461196
-1.05,0.18917069923244,10.0045409706606
-1.0475,0.12174802149675,10.0221028149843
-1.045,0.172315029798517,10.0080533395254
-1.0425,0.106915032394898,10.0256151838491
-1.04,0.170292349466447,10.0080533395254
-1.0375,0.119051114387322,10.0221028149843
-1.035,0.148717092591026,10.0150780772549
-1.0325,0.15647070053063,10.0115657083901
-1.03,0.1413005980401,10.0185904461196
-1.0275,0.187148018900369,10.0045409706606
-1.025,0.121073794719393,10.0221028149843
-1.0225,0.171977916409839,10.0080533395254
-1.02,0.104555238674149,10.0291275527138
-1.0175,0.172989256575874,10.0080533395254
-1.015,0.11736554744393,10.0221028149843
-1.0125,0.149728432757061,10.0150780772549
-1.01,0.151751113089132,10.0115657083901
-1.0075,0.139615031096708,10.0185904461196
-1.005,0.184113998402263,10.0045409706606
-1.0025,0.121410908108071,10.0221028149843
-1,0.172989256575874,10.0080533395254
-0.9975,0.103881011896792,10.0256151838491
-0.995,0.172315029798517,10.0080533395254
-0.992499999999999,0.115005753723181,10.0221028149843
-0.99,0.150739772923097,10.0150780772549
-0.9875,0.149728432757061,10.0150780772549
-0.985,0.141974824817457,10.0185904461196
-0.982499999999999,0.184113998402263,10.0045409706606
-0.98,0.12174802149675,10.0221028149843
-0.9775,0.17164080302116,10.0080533395254
-0.975,0.101858331564721,10.0291275527138
-0.972499999999999,0.17164080302116,10.0080533395254
-0.97,0.11298307339111,10.0256151838491
-0.9675,0.15006554614574,10.0150780772549
-0.965,0.147368639036312,10.0150780772549
-0.962499999999999,0.140963484651421,10.0185904461196
-0.96,0.183439771624906,10.0045409706606
-0.9575,0.122422248274107,10.0221028149843
-0.955,0.172652143187196,10.0080533395254
-0.952499999999999,0.102869671730756,10.0291275527138
-0.95,0.17400059674191,10.0080533395254
-0.9475,0.113657300168467,10.0256151838491
-0.945,0.152425339866489,10.0150780772549
-0.942499999999999,0.14568307209292,10.0150780772549
-0.94,0.140963484651421,10.0185904461196
-0.9375,0.181417091292836,10.0045409706606
-0.935,0.122759361662785,10.0221028149843
-0.932500000000001,0.174674823519267,10.0080533395254
-0.93,0.102869671730756,10.0256151838491
-0.9275,0.17400059674191,10.0045409706606
-0.925,0.0516284366516319,8.96136741783295
-0.922500000000001,0.00139854173854266,9.25991877133583
-0.92,-1.54325500518612,-4.79306905648776
-0.9175,-2.6621343422099,-6.99181196581482
-0.915,-2.63718795144769,-7.45193228709572
-0.912500000000001,-2.6621343422099,-9.24675277697772
-0.91,-2.57886733520632,-9.52774228615689
-0.9075,-2.25928384273915,-9.63311335209909
-0.905,-2.09645807600746,-9.66472467188174
-0.902500000000001,-2.0270127179397,-9.6787741473407
-0.9,-1.72731891540455,-9.72794731144706
-0.8975,-1.38919418656007,-9.78765758214763
-0.895,-1.29615089128482,-9.80170705760659
-0.892500000000001,-1.0210663661232,-9.84736785284821
-0.89,-1.06758801376083,-9.83683074625399
-0.8875,-0.895997298923494,-9.86844206603665
-0.885,-0.7206983368107,-9.89654101695456
-0.882500000000001,-0.760814830063435,-9.88951627922508
-0.88,-0.662040607180649,-9.90707812354878
-0.8775,-0.556861229912972,-9.92463996787248
-0.875,-0.565963291407291,-9.92463996787248
-0.872500000000001,-0.416284946834058,-9.94922654992566
-0.87,-0.46820040869054,-9.93868944333144
-0.8675,-0.383584948132249,-9.95625128765514
-0.865,-0.408531338894454,-9.94922654992566
-0.8625,-0.33537773355123,-9.96327602538462
-0.86,-0.337737527271979,-9.96327602538462
-0.8575,-0.285147838638141,-9.97381313197884
-0.855,-0.30706020890224,-9.96678839424936
-0.8525,-0.260201447875935,-9.97732550084358
-0.85,-0.269303509370254,-9.97381313197884
-0.8475,-0.231883923226946,-9.98083786970832
-0.845,-0.257841654155186,-9.97732550084358
-0.8425,-0.202892171800599,-9.98435023857306
-0.84,-0.259864334487257,-9.97381313197884
-0.8375,-0.180642688147821,-9.99137497630254
-0.835,-0.235592170502408,-9.98083786970832
-0.8325,-0.142885988615834,-9.99488734516728
-0.83,-0.227838562562804,-9.98083786970832
-0.8275,-0.155022070608259,-9.99488734516728
-0.825,-0.203903511966634,-9.9878626074378
-0.8225,-0.155359183996937,-9.99488734516728
-0.82,-0.176934440872358,-9.99137497630254
-0.8175,-0.174911760540287,-9.99137497630254
-0.815,-0.146594235891297,-9.99488734516728
-0.8125,-0.16783237937804,-9.99137497630254
-0.81,-0.116928257687594,-10.0019120828968
-0.8075,-0.198846811136457,-9.9878626074378
-0.805,-0.130075679846053,-9.99839971403202
-0.8025,-0.1981725843591,-9.9878626074378
-0.8,-0.127715886125304,-9.99839971403202
-0.7975,-0.170866399876146,-9.99137497630254
-0.795,-0.14389732878187,-9.99488734516728
-0.7925,-0.151650936721474,-9.99488734516728
-0.79,-0.137155061008301,-9.99839971403202
-0.7875,-0.118276711242307,-9.99839971403202
-0.785,-0.161427224993149,-9.99137497630254
-0.7825,-0.124007638849841,-9.99839971403202
-0.78,-0.181654028313856,-9.9878626074378
-0.7775,-0.120636504963057,-9.99839971403202
-0.775,-0.168843719544075,-9.99137497630254
-0.7725,-0.133109700344159,-9.99839971403202
-0.77,-0.157044750940329,-9.99488734516728
-0.7675,-0.125018979015876,-9.99839971403202
-0.765,-0.124681865627198,-9.99839971403202
-0.7625,-0.144571555559227,-9.99488734516728
-0.76,-0.138840627951693,-9.99839971403202
-0.7575,-0.177271554261036,-9.99137497630254
-0.755,-0.122322071906449,-9.99839971403202
-0.7525,-0.177608667649715,-9.99137497630254
-0.75,-0.130075679846053,-9.99839971403202
-0.7475,-0.169517946321432,-9.99137497630254
-0.745,-0.120299391574378,-9.99839971403202
-0.7425,-0.138166401174336,-9.99839971403202
-0.74,-0.131761246789446,-9.99839971403202
-0.7375,-0.145245782336584,-9.99488734516728
-0.735,-0.157044750940329,-9.99137497630254
-0.7325,-0.125018979015876,-9.99839971403202
-0.73,-0.17423753376293,-9.99137497630254
-0.7275,-0.125693205793233,-9.99839971403202
-0.725,-0.18300248186857,-9.9878626074378
-0.7225,-0.11557980413288,-10.0019120828968
-0.72,-0.148616916223368,-9.99488734516728
-0.7175,-0.118950938019664,-9.99839971403202
-0.715,-0.152999390276188,-9.99488734516728
-0.7125,-0.139177741340371,-9.99488734516728
-0.71,-0.132435473566802,-9.99839971403202
-0.7075,-0.161427224993149,-9.99137497630254
-0.705,-0.12636743257059,-9.99839971403202
-0.7025,-0.189070522864782,-9.9878626074378
-0.7,-0.116928257687594,-10.0019120828968
-0.6975,-0.160078771438435,-9.99488734516728
-0.695,-0.113220010412131,-10.0019120828968
-0.6925,-0.169855059710111,-9.99137497630254
-0.69,-0.133109700344159,-9.99839971403202
-0.6875,-0.139851968117728,-9.99839971403202
-0.685,-0.149291143000725,-9.99488734516728
-0.6825,-0.128052999513983,-9.99839971403202
-0.679999999999999,-0.186710729144033,-9.9878626074378
-0.6775,-0.113557123800809,-10.0019120828968
-0.675,-0.170192173098789,-9.99137497630254
-0.6725,-0.105803515861205,-10.0019120828968
-0.669999999999999,-0.175248873928966,-9.99137497630254
-0.6675,-0.124681865627198,-9.99839971403202
-0.665,-0.150976709944117,-9.99488734516728
-0.6625,-0.135469494064908,-9.99839971403202
-0.659999999999999,-0.131761246789446,-9.99839971403202
-0.6575,-0.175923100706323,-9.99137497630254
-0.655,-0.116591144298915,-9.99839971403202
-0.6525,-0.175248873928966,-9.99137497630254
-0.649999999999999,-0.102095268585742,-10.0019120828968
-0.6475,-0.18300248186857,-9.9878626074378
-0.645,-0.114905577355523,-10.0019120828968
-0.6425,-0.157381864329008,-9.99488734516728
-0.639999999999999,-0.122322071906449,-9.99839971403202
-0.6375,-0.132098360178124,-9.99839971403202
-0.635,-0.160752998215792,-9.99137497630254
-0.6325,-0.116591144298915,-10.0019120828968
-0.629999999999999,-0.169855059710111,-9.99137497630254
-0.6275,-0.0980499079216004,-10.0054244517615
-0.625,-0.190418976419496,-9.9878626074378
-0.6225,-0.114231350578166,-10.0019120828968
-0.620000000000001,-0.166146812434648,-9.99137497630254
-0.6175,-0.120636504963057,-9.99839971403202
-0.615,-0.144571555559227,-9.99488734516728
