#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.495,0.254570696636059,1.80744820155179
2.49625,0.32839852875664,1.82149767701075
2.4975,0.429869658748854,1.83905952133445
2.49875,0.313565539654788,1.85310899679341
2.5,0.36109852745845,1.87067084111711
2.50125,0.234343893315352,1.88472031657607
2.5025,0.392787185994224,1.89876979203503
2.50375,0.371549042507482,1.91633163635872
2.505,0.35233357935281,1.93389348068242
2.50625,0.304800591549149,1.95145532500612
2.5075,0.249513995805883,1.96550480046508
2.50875,0.436949039911102,1.98306664478878
2.51,0.331432549254746,2.00062848911248
2.51125,0.385370691443299,2.01467796457144
2.5125,0.240074820922886,2.03223980889514
2.51375,0.349636672243383,2.04980165321883
2.515,0.379639763835765,2.06736349754253
2.51625,0.354693373073559,2.08492534186623
2.5175,0.312217086100075,2.10248718618993
2.51875,0.251873789526632,2.12004903051363
2.52,0.430543885526211,2.13409850597259
2.52125,0.317273786930251,2.15166035029629
2.5225,0.363121207790521,2.17273456348472
2.52375,0.230972759428568,2.19029640780842
2.525,0.415036669647002,2.20785825213212
2.52625,0.347613991911312,2.22542009645582
2.5275,0.372560382673517,2.24298194077952
2.52875,0.246142861919098,2.26405615396796
2.53,0.347276878522634,2.28161799829165
2.53125,0.392787185994224,2.29917984261535
2.5325,0.366829455065984,2.32025405580379
2.53375,0.270415025903947,2.33781590012749
2.535,0.290641829224654,2.35537774445119
2.53625,0.416385123201716,2.37293958877489
2.5375,0.364806774733913,2.39401380196333
2.53875,0.3024407978284,2.41157564628702
2.54,0.255919150190773,2.42913749061072
2.54125,0.422453164197928,2.45021170379916
2.5425,0.349636672243383,2.46777354812286
2.54375,0.327387188590605,2.4888477613113
2.545,0.247154202085134,2.506409605635
2.54625,0.418407803533787,2.52748381882343
2.5475,0.338511930416994,2.54153329428239
2.54875,0.325364508258534,2.56260750747083
2.55,0.256256263579452,2.58368172065927
2.55125,0.435263472967709,2.60124356498297
2.5525,0.348288218688669,2.61880540930667
2.55375,0.307160385269898,2.63987962249511
2.555,0.259627397466236,2.66095383568354
2.55625,0.429195431971497,2.68202804887198
2.5575,0.36986347556409,2.70310226206042
2.55875,0.274797499956767,2.72066410638412
2.56,0.294350076500117,2.74173831957256
2.56125,0.401552134099864,2.75930016389626
2.5625,0.387393371775369,2.78037437708469
2.56375,0.249176882417204,2.80144859027313
2.565,0.339523270583029,2.81901043459683
2.56625,0.363795434567878,2.84008464778527
2.5675,0.388741825330083,2.86115886097371
2.56875,0.220859357768214,2.88223307416215
2.57,0.392787185994224,2.89979491848584
2.57125,0.339186157194351,2.92086913167428
2.5725,0.351322239186775,2.94194334486272
2.57375,0.240074820922886,2.96301755805116
2.575,0.431555225692246,2.98057940237486
2.57625,0.368515022009376,3.0016536155633
2.5775,0.274797499956767,3.02272782875173
2.57875,0.313902653043467,3.04380204194017
2.58,0.392450072605546,3.06487625512861
2.58125,0.378628423669729,3.08946283718179
2.5825,0.207374822221076,3.10702468150549
2.58375,0.401215020711186,3.12809889469393
2.585,0.379639763835765,3.14917310788236
2.58625,0.32199337437175,3.1702473210708
2.5875,0.263672758130378,3.19132153425924
2.58875,0.386719144998012,3.21239574744768
2.59,0.397843886824401,3.23698232950086
2.59125,0.221533584545571,3.25454417382455
2.5925,0.383685124499906,3.27561838701299
2.59375,0.348625332077347,3.30020496906617
2.595,0.315588219986859,3.32127918225461
2.59625,0.3024407978284,3.33884102657831
2.5975,0.392450072605546,3.36342760863149
2.59875,0.377617083503694,3.38450182181992
2.6,0.209734615941825,3.40557603500836
2.60125,0.420093370477179,3.4266502481968
2.6025,0.38941605210744,3.44772446138524
2.60375,0.250862449360597,3.46879867457368
2.605,0.335140796530209,3.48987288776212
2.60625,0.387056258386691,3.51445946981529
2.6075,0.353682032907524,3.53553368300373
2.60875,0.247491315473812,3.55660789619217
2.61,0.385370691443299,3.58119447824535
2.61125,0.399529453767793,3.60226869143379
2.6125,0.213442863217288,3.62334290462223
2.61375,0.39818100021308,3.64441711781066
2.615,0.368852135398054,3.66900369986384
2.61625,0.25659337696813,3.69007791305228
2.6175,0.373908836228231,3.71115212624072
2.61875,0.378628423669729,3.73222633942916
2.62,0.306149045103862,3.75330055261759
2.62125,0.30008100410765,3.77788713467077
2.6225,0.393461412771581,3.79896134785921
2.62375,0.357727393571666,3.82003556104765
2.625,0.237377913813458,3.84110977423609
2.62625,0.396495433269687,3.86569635628927
2.6275,0.398855226990437,3.8867705694777
2.62875,0.20872327577579,3.90784478266614
2.63,0.392450072605546,3.92891899585458
2.63125,0.406271721541362,3.9570179467725
2.6325,0.218162450658787,3.97809215996094
2.63375,0.385370691443299,4.00267874201411
2.635,0.380313990613122,4.02375295520255
2.63625,0.236703687036102,4.04833953725573
2.6375,0.389078938718761,4.07292611930891
2.63875,0.394809866326295,4.09751270136209
2.64,0.249851109194561,4.11858691455052
2.64125,0.356041826628273,4.1431734966037
2.6425,0.407283061707398,4.16776007865688
2.64375,0.261987191186985,4.19234666071006
2.645,0.343231517858492,4.2134208738985
2.64625,0.403574814431935,4.23800745595167
2.6475,0.281202654341657,4.25908166914011
2.64875,0.329746982311354,4.28366825119329
2.65,0.389753165496118,4.30825483324647
2.65125,0.287607808726548,4.33284141529965
2.6525,0.333118116198139,4.35742799735282
2.65375,0.375931516560302,4.37850221054126
2.655,0.276820180288837,4.40660116145918
2.65625,0.359412960515058,4.43118774351236
2.6575,0.39379852616026,4.45577432556554
2.65875,0.261312964409628,4.47684853875398
2.66,0.347276878522634,4.50494748967189
2.66125,0.408631515262112,4.52953407172507
2.6625,0.251199562749275,4.55412065377825
2.66375,0.355030486462238,4.57870723583143
2.665,0.416722236590394,4.59978144901987
2.66625,0.242434614643635,4.62788039993778
2.6675,0.361772754235807,4.65246698199096
2.66875,0.404923267986649,4.67705356404414
2.67,0.226927398764426,4.70515251496206
2.67125,0.368515022009376,4.72973909701523
2.6725,0.387056258386691,4.75783804793315
2.67375,0.234681006704031,4.78242462998633
2.675,0.408294401873433,4.80701121203951
2.67625,0.385707804831977,4.83511016295743
2.6775,0.227264512153105,4.8596967450106
2.67875,0.399529453767793,4.88779569592852
2.68,0.369526362175411,4.91589464684644
2.68125,0.101521218176043,4.37498984167652
2.6825,5.00881838288586E-05,4.96858017981753
2.68375,-1.78867355214403,4.98965439300597
2.685,-2.47773331860279,4.99316676187071
2.68625,-1.91070859884563,4.98965439300597
2.6875,-1.69360757653671,4.40308879259444
2.68875,-1.72259932796306,0.121511146476731
2.69,-1.52033129475599,0.114486408747252
2.69125,-1.46133645173726,0.110974039882512
2.6925,-1.33491893098284,0.0301895559934988
2.69375,-1.41009521665813,0.00209060507558112
2.695,-1.34064985859037,0.00209060507558112
2.69625,-1.21220965750388,0.00209060507558112
2.6975,-1.16299110275683,0.00209060507558112
2.69875,-1.09624265179849,0.00209060507558112
2.7,-1.19434264790392,0.00209060507558112
2.70125,-1.12961687727766,0.00209060507558112
2.7025,-0.987017913866676,0.00209060507558112
2.70375,-0.997468428915708,0.00209060507558112
2.705,-0.860263279723579,0.00209060507558112
2.70625,-0.8990313194216,0.01614008053454
2.7075,-0.944541626893191,0.0301895559934988
2.70875,-0.896334412312173,0.0407266625877181
2.71,-0.776322045942644,0.0512637691819371
2.71125,-0.79452616893128,0.0653132446408959
2.7125,-0.775647819165287,0.0723379823703754
2.71375,-0.645859164524083,0.0828750889645946
2.715,-0.685638544388141,0.0934121955588136
2.71625,-0.718675656478629,0.100436933288293
2.7175,-0.703505553988099,0.114486408747252
2.71875,-0.612484939044917,0.121511146476731
2.72,-0.543376694365834,0.128535884206211
2.72125,-0.542365354199799,0.13556062193569
2.7225,-0.53124061237341,0.14258535966517
2.72375,-0.492472572675388,0.149610097394649
2.725,-0.401451957732206,0.156634835124128
2.72625,-0.403137524675599,0.163659572853608
2.7275,-0.4203303074982,0.167171941718348
2.72875,-0.418307627166129,0.177709048312567
2.73,-0.40077773095485,0.181221417177307
2.73125,-0.370774639362467,0.184733786042046
2.7325,-0.340771547770085,0.188246154906786
2.73375,-0.304700415181491,0.195270892636265
2.735,-0.326949898834269,0.198783261501005
2.73625,-0.342120001324799,0.205807999230485
2.7375,-0.33537773355123,0.209320368095224
2.73875,-0.329983919332375,0.216345105824704
2.74,-0.326275672056912,0.216345105824704
2.74125,-0.328635465777661,0.219857474689443
2.7425,-0.323578764947484,0.226882212418923
2.74375,-0.314813816841845,0.226882212418923
2.745,-0.319533404283343,0.230394581283663
2.74625,-0.336389073717265,0.233906950148402
2.7475,-0.333017939830481,0.237419319013142
2.74875,-0.330321032721053,0.240931687877882
2.75,-0.329646805943696,0.244444056742621
2.75125,-0.334029279996516,0.244444056742621
2.7525,-0.339423094215371,0.247956425607361
2.75375,-0.338074640660658,0.251468794472101
2.755,-0.339085980826693,0.254981163336841
2.75625,-0.33976020760405,0.254981163336841
2.7575,-0.342120001324799,0.25849353220158
2.75875,-0.342794228102156,0.25849353220158
2.76,-0.343468454879513,0.26200590106632
2.76125,-0.345154021822905,0.26551826993106
2.7625,-0.334703506773873,0.269030638795799
2.76375,-0.31582515700788,0.269030638795799
2.765,-0.316836497173915,0.272543007660539
2.76625,-0.328635465777661,0.276055376525279
2.7675,-0.328972579166339,0.279567745390019
2.76875,-0.329983919332375,0.283080114254758
2.77,-0.324927218502198,0.283080114254758
2.77125,-0.324927218502198,0.286592483119498
2.7725,-0.327961239000304,0.286592483119498
2.77375,-0.324252991724841,0.286592483119498
2.775,-0.328972579166339,0.290104851984238
2.77625,-0.331332372887089,0.290104851984238
2.7775,-0.327287012222947,0.293617220848977
2.77875,-0.328972579166339,0.293617220848977
2.78,-0.329983919332375,0.293617220848977
2.78125,-0.331669486275767,0.293617220848977
2.7825,-0.33099525949841,0.293617220848977
2.78375,-0.316162270396558,0.293617220848977
2.785,-0.314813816841845,0.293617220848977
2.78625,-0.329646805943696,0.293617220848977
2.7875,-0.333692166607838,0.293617220848977
2.78875,-0.330658146109732,0.293617220848977
2.79,-0.333017939830481,0.293617220848977
2.79125,-0.330658146109732,0.293617220848977
2.7925,-0.329646805943696,0.293617220848977
2.79375,-0.332680826441802,0.290104851984238
2.795,-0.332680826441802,0.290104851984238
2.79625,-0.334029279996516,0.286592483119498
2.7975,-0.334029279996516,0.286592483119498
2.79875,-0.334703506773873,0.286592483119498
2.8,-0.334703506773873,0.286592483119498
2.80125,-0.334703506773873,0.283080114254758
2.8025,-0.335040620162552,0.283080114254758
2.80375,-0.348862269098368,0.283080114254758
2.805,-0.341445774547442,0.279567745390019
2.80625,-0.329646805943696,0.279567745390019
2.8075,-0.329646805943696,0.276055376525279
2.80875,-0.329983919332375,0.276055376525279
2.81,-0.31582515700788,0.272543007660539
2.81125,-0.31144268295506,0.272543007660539
2.8125,-0.331669486275767,0.269030638795799
2.81375,-0.331332372887089,0.269030638795799
2.815,-0.331332372887089,0.26551826993106
2.81625,-0.326949898834269,0.26200590106632
2.8175,-0.326949898834269,0.26200590106632
2.81875,-0.325264331890877,0.25849353220158
2.82,-0.328972579166339,0.25849353220158
2.82125,-0.328972579166339,0.25849353220158
2.8225,-0.325601445279555,0.254981163336841
2.82375,-0.333692166607838,0.251468794472101
2.825,-0.332343713053124,0.247956425607361
2.82625,-0.343131341490834,0.244444056742621
2.8275,-0.345828248600262,0.240931687877882
2.82875,-0.331332372887089,0.240931687877882
2.83,-0.334703506773873,0.233906950148402
2.83125,-0.304363301792813,0.226882212418923
2.8325,-0.314476703453166,0.226882212418923
2.83375,-0.334703506773873,0.219857474689443
2.835,-0.329646805943696,0.216345105824704
2.83625,-0.333355053219159,0.212832736959964
2.8375,-0.347176702154976,0.209320368095224
2.83875,-0.369426185807754,0.205807999230485
2.84,-0.324927218502198,0.202295630365745
2.84125,-0.295261240298494,0.195270892636265
2.8425,-0.313802476675809,0.191758523771526
2.84375,-0.321556084615414,0.188246154906786
2.845,-0.333017939830481,0.184733786042046
2.84625,-0.332006599664446,0.177709048312567
2.8475,-0.341445774547442,0.174196679447827
2.84875,-0.370437525973789,0.167171941718348
2.85,-0.347850928932333,0.163659572853608
2.85125,-0.325938558668233,0.160147203988868
2.8525,-0.282113818140035,0.153122466259389
2.85375,-0.321218971226735,0.149610097394649
2.855,-0.337737527271979,0.14258535966517
2.85625,-0.347513815543654,0.13556062193569
2.8575,-0.375831340192644,0.132048253070951
2.85875,-0.312116909732417,0.128535884206211
2.86,-0.293912786743781,0.121511146476731
2.86125,-0.313802476675809,0.117998777611992
2.8625,-0.327961239000304,0.110974039882512
2.86375,-0.333017939830481,0.103949302153033
2.865,-0.365043711754934,0.0969245644235535
2.86625,-0.369763299196432,0.0934121955588136
2.8675,-0.327287012222947,0.0863874578293342
2.86875,-0.280091137807964,0.0793627200998548
2.87,-0.318859177505986,0.0723379823703754
2.87125,-0.348862269098368,0.0653132446408959
2.8725,-0.38324783474357,0.0618008757761563
2.87375,-0.303014848238099,0.0512637691819371
2.875,-0.284473611860784,0.0442390314524577
2.87625,-0.30706020890224,0.0372142937229782
2.8775,-0.337063300494622,0.0337019248582386
2.87875,-0.361672577868149,0.0266771871287592
2.88,-0.390664329294496,0.01614008053454
2.88125,-0.316836497173915,0.00911534280506054
2.8825,-0.270989076313646,0.00209060507558112
2.88375,-0.330321032721053,0.00209060507558112
2.885,-0.394709689958637,0.00209060507558112
2.88625,-0.327287012222947,0.00209060507558112
2.8875,-0.27233752986836,0.00209060507558112
2.88875,-0.30267773484942,0.00209060507558112
2.89,-0.334366393385195,0.00209060507558112
2.89125,-0.376505566970001,0.00209060507558112
2.8925,-0.385270515075641,0.00209060507558112
2.89375,-0.279754024419286,0.00209060507558112
2.895,-0.293575673355102,0.00209060507558112
2.89625,-0.376505566970001,0.00209060507558112
2.8975,-0.365380825143612,0.00209060507558112
2.89875,-0.268629282592897,0.00209060507558112
2.9,-0.285822065415498,0.00209060507558112
2.90125,-0.338411754049336,0.00209060507558112
2.9025,-0.406508658562383,0.00209060507558112
2.90375,-0.347850928932333,0.00209060507558112
2.905,-0.26795505581554,0.00209060507558112
2.90625,-0.318184950728629,0.089899826694074
2.9075,-0.40077773095485,0.114486408747252
2.90875,-0.317173610562594,0.114486408747252
2.91,-0.260538561264614,0.110974039882512
2.91125,-0.319533404283343,0.114486408747252
2.9125,-0.40718288533974,0.110974039882512
2.91375,-0.37886536069075,0.110974039882512
2.915,-0.252447839936331,2.92086913167428
2.91625,-0.313465363287131,4.98965439300597
2.9175,-0.410216905837846,4.98965439300597
2.91875,-0.295935467075851,4.98965439300597
2.92,-0.265932375483469,4.98965439300597
2.92125,-0.335714846939908,4.98965439300597
2.9225,-0.425049894939698,4.98965439300597
2.92375,-0.328298352388983,4.98965439300597
2.925,-0.258852994321222,4.98965439300597
2.92625,-0.369089072419075,4.98965439300597
2.9275,-0.346502475377619,4.98262965527649
2.92875,-0.256830313989151,4.97209254868227
2.93,-0.309420002622989,4.96155544208806
2.93125,-0.427072575271769,4.95101833549384
2.9325,-0.353581856539866,4.94048122889962
2.93375,-0.253459180102366,4.9299441223054
2.935,-0.382236494577535,4.91940701571118
2.93625,-0.327624125611626,4.90535754025222
2.9375,-0.251099386381617,4.894820433658
2.93875,-0.322567424781449,4.88428332706378
2.94,-0.442242677762299,4.87023385160482
2.94125,-0.302340621460742,4.8596967450106
2.9425,-0.285484952026819,4.84915963841638
2.94375,-0.397406597068065,4.83862253182217
2.945,-0.273011756645717,4.82457305636321
2.94625,-0.269977736147611,4.81403594976899
2.9475,-0.413925153113309,4.80349884317477
2.94875,-0.363358144811541,4.79296173658055
2.95,-0.261549901430649,4.77891226112159
2.95125,-0.383922061520927,4.76837515452737
2.9525,-0.323241651558806,4.75783804793315
2.95375,-0.250762272992939,4.74730094133893
2.955,-0.387967422185068,4.73325146587997
2.95625,-0.405497318396348,4.71920199042102
2.9575,-0.245368458774084,4.70515251496206
2.95875,-0.361335464479471,4.69461540836784
2.96,-0.329309692555018,4.68056593290888
2.96125,-0.258178767543865,4.66651645744992
2.9625,-0.385270515075641,4.6559793508557
2.96375,-0.404485978230312,4.64192987539674
2.965,-0.249750932826903,4.63139276880252
2.96625,-0.368751959030397,4.6208556622083
2.9675,-0.291215879634353,4.60329381788461
2.96875,-0.271326189702324,4.59275671129039
2.97,-0.438534430486836,4.58221960469617
2.97125,-0.334703506773873,4.56817012923721
2.9725,-0.292227219800388,4.55412065377825
2.97375,-0.362346804645506,4.54358354718403
2.975,-0.245031345385405,4.52953407172507
2.97625,-0.335714846939908,4.51548459626611
2.9775,-0.439208657264193,4.50494748967189
2.97875,-0.261887014819328,4.48738564534819
2.98,-0.370774639362467,4.47684853875398
2.98125,-0.279079797641929,4.46279906329502
2.9825,-0.282788044917392,4.44874958783606
2.98375,-0.448984945535868,4.4347001123771
2.985,-0.28312515830607,4.42065063691814
2.98625,-0.338748867438015,4.40660116145918
2.9875,-0.327624125611626,4.39255168600022
2.98875,-0.253459180102366,4.37498984167652
2.99,-0.443928244705691,4.36094036621756
2.99125,-0.318522064117307,4.34689089075861
2.9925,-0.298969487573957,4.33635378416439
2.99375,-0.345491135211584,4.32230430870543
2.995,-0.255818973823116,4.30474246438173
2.99625,-0.41797051377745,4.29069298892277
2.9975,-0.347850928932333,4.27664351346381
2.99875,-0.297958147407922,4.26259403800485
3,-0.327624125611626,4.24854456254589
3.00125,-0.252110726547653,4.2309827182222
3.0025,-0.439208657264193,4.22044561162798
3.00375,-0.321893198004092,4.20288376730428
3.005,-0.327961239000304,4.18883429184532
3.00625,-0.294924126909816,4.17478481638636
3.0075,-0.268629282592897,4.1607353409274
3.00875,-0.466177728358469,4.1431734966037
3.01,-0.279079797641929,4.12912402114474
3.01125,-0.355604536871937,4.11156217682105
3.0125,-0.260538561264614,4.09751270136209
3.01375,-0.329983919332375,4.08346322590313
3.015,-0.41156535939256,4.06590138157943
3.01625,-0.28312515830607,4.05185190612047
3.0175,-0.364369484977577,4.03429006179677
3.01875,-0.240648871332585,4.01672821747307
3.02,-0.430106595769875,4.00267874201411
3.02125,-0.319196290894664,3.98511689769042
3.0225,-0.328298352388983,3.97106742223146
3.02375,-0.294587013521137,3.95350557790776
3.025,-0.299980827739993,3.93594373358406
3.02625,-0.443254017928334,3.91838188926036
3.0275,-0.267617942426861,3.9043324138014
3.02875,-0.339423094215371,3.89028293834244
3.03,-0.247054025717476,3.87272109401875
3.03125,-0.446625151815119,3.85515924969505
3.0325,-0.310094229400346,3.83759740537135
3.03375,-0.34616536198894,3.82354792991239
3.035,-0.248065365883511,3.80598608558869
3.03625,-0.356615877037972,3.78842424126499
3.0375,-0.385607628464319,3.77437476580603
3.03875,-0.326949898834269,3.75681292148233
3.04,-0.282113818140035,3.73925107715864
3.04125,-0.296946807241887,3.72168923283494
3.0425,-0.418644740554807,3.70763975737598
3.04375,-0.301329281294706,3.69007791305228
3.045,-0.330658146109732,3.67251606872858
3.04625,-0.262224128208006,3.65495422440488
3.0475,-0.443928244705691,3.63739238008118
3.04875,-0.286159178804176,3.61983053575748
3.05,-0.340434434381407,3.60226869143379
3.05125,-0.248065365883511,3.58470684711009
3.0525,-0.449659172313225,3.56714500278639
3.05375,-0.288181859136247,3.54607078959795
3.055,-0.328635465777661,3.52850894527425
3.05625,-0.243008665053334,3.51094710095055
3.0575,-0.454715873143402,3.49338525662686
3.05875,-0.310768456177703,3.47231104343842
3.06,-0.332343713053124,3.45826156797946
3.06125,-0.230198356283553,3.43718735479102
3.0625,-0.444602471483048,3.41962551046732
3.06375,-0.316162270396558,3.40206366614362
3.065,-0.327287012222947,3.38098945295518
3.06625,-0.240985984721264,3.36342760863149
3.0675,-0.432803502879302,3.34586576430779
3.06875,-0.310768456177703,3.32479155111935
3.07,-0.325264331890877,3.30722970679565
3.07125,-0.27436021020043,3.28615549360721
3.0725,-0.424375668162341,3.26508128041877
3.07375,-0.312791136509774,3.24751943609508
3.075,-0.292564333189067,3.22995759177138
3.07625,-0.326275672056912,3.20888337858294
3.0775,-0.401114844343528,3.1878091653945
3.07875,-0.312791136509774,3.1702473210708
3.08,-0.244694231996727,3.14917310788236
3.08125,-0.397406597068065,3.12809889469393
3.0825,-0.349536495875725,3.10702468150549
3.08375,-0.34414268165687,3.08946283718179
3.085,-0.216039593959058,3.06838862399335
3.08625,-0.431792162713267,3.04731441080491
3.0875,-0.332006599664446,3.02624019761647
3.08875,-0.306723095513562,3.00516598442804
3.09,-0.278068457475893,2.9840917712396
3.09125,-0.393698349792602,2.9665299269159
3.0925,-0.349536495875725,2.94545571372746
3.09375,-0.259527221098579,2.92438150053902
3.095,-0.396058143513351,2.90330728735058
3.09625,-0.324927218502198,2.88223307416215
3.0975,-0.335040620162552,2.86115886097371
3.09875,-0.246379798940119,2.84008464778527
3.1,-0.443591131317013,2.81901043459683
3.10125,-0.313128249898452,2.79793622140839
3.1025,-0.264921035317434,2.77686200821995
3.10375,-0.352907629762509,2.75578779503152
3.105,-0.369763299196432,2.73471358184308
3.10625,-0.340771547770085,2.71363936865464
3.1075,-0.217050934125094,2.68905278660146
3.10875,-0.436848863543444,2.66797857341302
3.11,-0.34616536198894,2.64339199135985
3.11125,-0.258515880932543,2.62231777817141
3.1125,-0.357290103815329,2.59773119611823
3.11375,-0.340771547770085,2.57665698292979
3.115,-0.352907629762509,2.55207040087661
3.11625,-0.247054025717476,2.53099618768817
3.1175,-0.418644740554807,2.50992197449974
3.11875,-0.336389073717265,2.4888477613113
3.12,-0.249413819438225,2.46426117925812
3.12125,-0.414262266501988,2.43967459720494
3.1225,-0.323241651558806,2.4186003840165
3.12375,-0.293912786743781,2.39752617082807
3.125,-0.302340621460742,2.37293958877489
3.12625,-0.392349896237888,2.34835300672171
3.1275,-0.344479795045548,2.32727879353327
3.12875,-0.217388047513772,2.30269221148009
3.13,-0.429432368992518,2.28161799829165
3.13125,-0.35493031009458,2.25703141623848
3.1325,-0.233569490170338,2.2324448341853
3.13375,-0.384596288298284,2.20785825213212
3.135,-0.346839588766297,2.18678403894368
3.13625,-0.30065505451735,2.1621974568905
3.1375,-0.335040620162552,2.13761087483733
3.13875,-0.34852515570969,2.11302429278415
3.14,-0.333692166607838,2.08843771073097
3.14125,-0.275034436977787,2.06736349754253
3.1425,-0.407519998728419,2.04628928435409
3.14375,-0.324927218502198,2.01819033343618
3.145,-0.233569490170338,1.99711612024774
3.14625,-0.431455049324589,1.9760419070593
3.1475,-0.354593196705902,1.95145532500612
3.14875,-0.210982893128882,1.93038111181768
3.15,-0.408868452283132,1.90228216089977
3.15125,-0.360998351090792,1.88120794771133
3.1525,-0.238963304389193,1.85662136565815
3.15375,-0.382910721354892,1.83203478360497
3.155,-0.354256083317223,1.80744820155179
3.15625,-0.273011756645717,1.78637398836336
3.1575,-0.37886536069075,1.75827503744544
3.15875,0.0489315295422043,-0.0646444033544733
3.16,5.00881838288586E-05,1.71261424220382
3.16125,0.292664509556724,1.68802766015064
3.1625,2.10869433436754,1.66344107809747
3.16375,1.87406341584734,1.64236686490903
3.165,1.72337373110807,1.61778028285585
3.16625,1.54166961461039,1.59670606966741
3.1675,1.41963456790879,1.57563185647897
3.16875,1.24770673968278,1.55807001215527
3.17,1.31850055130525,1.54402053669632
3.17125,1.25006653340353,1.52645869237262
3.1725,1.08420674617373,1.51240921691366
3.17375,1.05420365458135,1.4983597414547
3.175,0.877219125525159,1.48782263486048
3.17625,0.916998505389216,1.47377315940152
3.1775,0.906547990340184,1.45972368394256
3.17875,0.785861397193298,1.45269894621308
3.18,0.72248408012175,1.44216183961886
3.18125,0.715741812348181,1.4281123641599
3.1825,0.667534597767162,1.42108762643042
3.18375,0.584604704152263,1.41055051983621
3.185,0.621350063518214,1.40352578210673
3.18625,0.630115011623854,1.39650104437725
3.1875,0.585616044318299,1.38596393778303
3.18875,0.530329448575033,1.37893920005355
3.19,0.486167594658155,1.37191446232407
3.19125,0.491561408877011,1.36488972459459
3.1925,0.488864501767583,1.35786498686511
3.19375,0.466952131503484,1.34732788027089
3.195,0.39379852616026,1.34381551140615
3.19625,0.39582120649233,1.33679077367667
3.1975,0.396832546658366,1.33327840481193
3.19875,0.382336670945192,1.32625366708245
3.2,0.360761414069772,1.31922892935297
3.20125,0.342220177692457,1.31220419162349
3.2025,0.32839852875664,1.30869182275875
3.20375,0.343568631247171,1.30166708502927
3.205,0.345591311579241,1.29815471616454
3.20625,0.349636672243383,1.2946423472998
3.2075,0.359075847126379,1.28761760957032
3.20875,0.373908836228231,1.28410524070558
3.21,0.385707804831977,1.28059287184084
3.21125,0.367840795232019,1.27356813411136
3.2125,0.398855226990437,1.26654339638188
3.21375,0.456501616454452,1.2595186586524
3.215,0.509765531865647,1.25249392092292
3.21625,0.544825324288206,1.24546918319344
3.2175,0.538083056514637,1.23844444546396
3.21875,0.511113985420361,1.22790733886974
3.22,0.5026861507034,1.224394970005
3.22125,0.527969654854283,1.21737023227552
3.2225,0.545499551065563,1.21034549454604
3.22375,0.483807800937406,1.19980838795182
3.225,0.482122233994014,1.19278365022234
3.22625,0.523250067412785,1.18575891249286
3.2275,0.532689242295782,1.17873417476339
3.22875,0.514485119307145,1.17170943703391
3.23,0.467289244892162,1.16819706816917
3.23125,0.425150071307356,1.16117233043969
3.2325,0.416048009813038,1.15063522384547
3.23375,0.433577906024317,1.14361048611599
3.235,0.435600586356388,1.13658574838651
3.23625,0.404249041209292,1.13307337952177
3.2375,0.335815023307566,1.12604864179229
3.23875,0.343905744635849,1.12253627292755
3.24,0.346939765133955,1.11902390406281
3.24125,0.338174817028315,1.11551153519807
3.2425,0.327050075201926,1.11199916633333
3.24375,0.328061415367962,1.11199916633333
3.245,0.320982034205714,1.10848679746859
3.24625,0.319970694039679,1.10497442860385
3.2475,0.331769662643425,1.10146205973911
3.24875,0.319970694039679,1.09794969087437
3.25,0.326712961813248,1.09443732200963
3.25125,0.339186157194351,1.09092495314489
3.2525,0.333455229586817,1.09092495314489
3.25375,0.324690281481177,1.08741258428015
3.255,0.322330487760428,1.08741258428015
3.25625,0.322667601149107,1.08390021541541
3.2575,0.325701621647213,1.08390021541541
3.25875,0.326038735035891,1.08390021541541
3.26,0.326038735035891,1.08390021541541
3.26125,0.321319147594393,1.08390021541541
3.2625,0.336489250084923,1.08390021541541
3.26375,0.338511930416994,1.08390021541541
3.265,0.335815023307566,1.08390021541541
3.26625,0.334803683141531,1.08390021541541
3.2675,0.331095435866068,1.08390021541541
3.26875,0.331432549254746,1.08390021541541
3.27,0.334466569752852,1.08390021541541
3.27125,0.342220177692457,1.08390021541541
3.2725,0.351996465964132,1.08390021541541
3.27375,0.347276878522634,1.08390021541541
3.275,0.340534610749064,1.08390021541541
3.27625,0.340197497360386,1.08741258428015
3.2775,0.339523270583029,1.08741258428015
3.27875,0.331432549254746,1.09092495314489
3.28,0.338511930416994,1.09092495314489
3.28125,0.343231517858492,1.09443732200963
3.2825,0.342220177692457,1.09443732200963
3.28375,0.339860383971708,1.09794969087437
3.285,0.342220177692457,1.09794969087437
3.28625,0.33716347686228,1.09794969087437
3.2875,0.32839852875664,1.10146205973911
3.28875,0.335140796530209,1.10146205973911
3.29,0.339860383971708,1.10146205973911
3.29125,0.335477909918888,1.10497442860385
3.2925,0.337837703639637,1.10848679746859
3.29375,0.339523270583029,1.10848679746859
3.295,0.336826363473602,1.11199916633333
3.29625,0.336152136696245,1.11199916633333
3.2975,0.336826363473602,1.11551153519807
3.29875,0.340197497360386,1.11902390406281
3.3,0.349973785632061,1.11902390406281
3.30125,0.36109852745845,1.12253627292755
3.3025,0.345254198190563,1.12253627292755
3.30375,0.319970694039679,1.12604864179229
3.305,0.323004714537785,1.12604864179229
