-7.38,-0.164798358879934,-8.99386221871646
-7.3775,-0.120973618351735,-9.00439932531068
-7.375,-0.158393204495043,-8.9973745875812
-7.3725,-0.11557980413288,-9.00439932531068
-7.37,-0.154347843830902,-8.9973745875812
-7.3675,-0.119288051408343,-9.00088695644594
-7.365,-0.149965369778082,-8.9973745875812
-7.3625,-0.117939597853629,-9.00088695644594
-7.36,-0.14827980283469,-8.9973745875812
-7.3575,-0.105129289083848,-9.00439932531068
-7.355,-0.169517946321432,-8.99386221871646
-7.3525,-0.110185989914025,-9.00439932531068
-7.35,-0.167158152600683,-8.99386221871646
-7.3475,-0.107489082804597,-9.00439932531068
-7.345,-0.158056091106365,-8.9973745875812
-7.3425,-0.109848876525346,-9.00439932531068
-7.34,-0.155359183996937,-8.9973745875812
-7.3375,-0.109848876525346,-9.00439932531068
-7.335,-0.160415884827114,-8.9973745875812
-7.3325,-0.0963643409782081,-9.00439932531068
-7.33,-0.173563306985573,-8.99386221871646
-7.3275,-0.101083928419706,-9.00439932531068
-7.325,-0.172551966819538,-8.99386221871646
-7.3225,-0.103106608751777,-9.00439932531068
-7.32,-0.162438565159185,-8.99386221871646
-7.3175,-0.106477742638562,-9.00439932531068
-7.315,-0.161764338381828,-8.9973745875812
-7.3125,-0.0960272275895297,-9.00791169417542
-7.31,-0.166146812434648,-8.99386221871646
-7.3075,-0.0889478464272822,-9.00791169417542
-7.305,-0.185699388977998,-8.99034984985172
-7.3025,-0.0973756811442435,-9.00791169417542
-7.3,-0.179968461370464,-8.99386221871646
-7.2975,-0.102095268585742,-9.00439932531068
-7.295,-0.162775678547863,-8.99386221871646
-7.2925,-0.103106608751777,-9.00439932531068
-7.29,-0.166821039212004,-8.99386221871646
-7.2875,-0.0963643409782081,-9.00791169417542
-7.285,-0.175923100706323,-8.99386221871646
-7.2825,-0.090296299981996,-9.00791169417542
-7.28,-0.179294234593107,-8.99034984985172
-7.2775,-0.10040970164235,-9.00439932531068
-7.275,-0.173226193596895,-8.99386221871646
-7.2725,-0.10681485602724,-9.00439932531068
-7.27,-0.161090111604471,-8.99386221871646
-7.2675,-0.107489082804597,-9.00439932531068
-7.265,-0.164124132102577,-8.99386221871646
-7.2625,-0.10243238197442,-9.00439932531068
-7.26,-0.170529286487467,-8.99386221871646
-7.2575,-0.0970385677555651,-9.00791169417542
-7.255,-0.165809699045969,-8.99386221871646
-7.2525,-0.113557123800809,-9.00439932531068
-7.25,-0.167495265989361,-8.99386221871646
-7.2475,-0.118276711242307,-9.00439932531068
-7.245,-0.152999390276188,-8.9973745875812
-7.2425,-0.119625164797021,-9.00439932531068
-7.24,-0.156033410774294,-8.9973745875812
-7.2375,-0.112545783634774,-9.00439932531068
-7.235,-0.157381864329008,-8.9973745875812
-7.2325,-0.110860216691382,-9.00439932531068
-7.23,-0.158056091106365,-8.9973745875812
-7.2275,-0.134795267287552,-9.00088695644594
-7.225,-0.15030248316676,-8.9973745875812
-7.2225,-0.130412793234732,-9.00088695644594
-7.22,-0.140863308283764,-9.00088695644594
-7.2175,-0.132772586955481,-9.00088695644594
-7.215,-0.144234442170548,-9.00088695644594
-7.2125,-0.127378772736626,-9.00088695644594
-7.21,-0.14827980283469,-8.9973745875812
-7.2075,-0.124007638849841,-9.00439932531068
-7.205,-0.136143720842265,-9.00088695644594
-7.2025,-0.146257122502619,-9.00088695644594
-7.2,-0.137155061008301,-9.00088695644594
-7.1975,-0.147268462668654,-8.9973745875812
-7.195,-0.131087020012089,-9.00088695644594
-7.1925,-0.143560215393191,-8.9973745875812
-7.19,-0.134121040510195,-9.00088695644594
-7.1875,-0.136817947619622,-9.00088695644594
-7.185,-0.137155061008301,-9.00088695644594
-7.1825,-0.137492174396979,-9.00088695644594
-7.18,-0.123670525461163,-9.00088695644594
-7.1775,-0.157381864329008,-8.9973745875812
-7.175,-0.124007638849841,-9.00088695644594
-7.1725,-0.157381864329008,-8.9973745875812
-7.17,-0.119625164797021,-9.00439932531068
-7.1675,-0.15030248316676,-8.9973745875812
-7.165,-0.122322071906449,-9.00088695644594
-7.1625,-0.145582895725262,-8.9973745875812
-7.16,-0.122322071906449,-9.00088695644594
-7.1575,-0.145245782336584,-8.9973745875812
-7.155,-0.112545783634774,-9.00439932531068
-7.1525,-0.167158152600683,-8.99386221871646
-7.15,-0.113220010412131,-9.00439932531068
-7.1475,-0.16344990532522,-8.99386221871646
-7.145,-0.110523103302703,-9.00439932531068
-7.1425,-0.155696297385616,-8.9973745875812
-7.14,-0.112882897023452,-9.00439932531068
-7.1375,-0.151650936721474,-8.9973745875812
-7.135,-0.115242690744201,-9.00439932531068
-7.1325,-0.157044750940329,-8.9973745875812
-7.13,-0.101758155197063,-9.00439932531068
-7.1275,-0.170529286487467,-8.99386221871646
-7.125,-0.105466402472526,-9.00439932531068
-7.1225,-0.168506606155397,-8.99386221871646
-7.12,-0.104455062306491,-9.00439932531068
-7.1175,-0.160078771438435,-8.9973745875812
-7.115,-0.108163309581954,-9.00439932531068
-7.1125,-0.156707637551651,-8.9973745875812
-7.11,-0.101083928419706,-9.00791169417542
-7.1075,-0.162438565159185,-8.9973745875812
-7.105,-0.0933303204801021,-9.00791169417542
-7.1025,-0.18300248186857,-8.99386221871646
-7.1,-0.0983870213102789,-9.00791169417542
-7.0975,-0.174911760540287,-8.99386221871646
-7.095,-0.101421041808385,-9.00439932531068
-7.0925,-0.160752998215792,-8.9973745875812
-7.09,-0.101421041808385,-9.00791169417542
-7.0875,-0.162438565159185,-8.9973745875812
-7.085,-0.0970385677555651,-9.00791169417542
-7.0825,-0.171877740042181,-8.99386221871646
-7.08,-0.0875993928725684,-9.00791169417542
-7.0775,-0.17862000781575,-8.99386221871646
-7.075,-0.0950158874234943,-9.00791169417542
-7.0725,-0.17659732748368,-8.99386221871646
-7.07,-0.102095268585742,-9.00791169417542
-7.0675,-0.161764338381828,-8.9973745875812
-7.065,-0.100746815031028,-9.00791169417542
-7.0625,-0.164124132102577,-8.9973745875812
-7.06,-0.0953530008121728,-9.00791169417542
-7.0575,-0.173226193596895,-8.99386221871646
-7.055,-0.0896220732046391,-9.00791169417542
-7.0525,-0.177271554261036,-8.99386221871646
-7.05,-0.10040970164235,-9.00439932531068
-7.0475,-0.171540626653503,-8.99386221871646
-7.045,-0.10681485602724,-9.00439932531068
-7.0425,-0.157044750940329,-8.9973745875812
-7.04,-0.106140629249883,-9.00439932531068
-7.0375,-0.160415884827114,-8.9973745875812
-7.035,-0.0990612480876358,-9.00791169417542
-7.0325,-0.163112791936541,-8.99386221871646
-7.03,-0.0943416606461374,-9.00791169417542
-7.0275,-0.171203513264824,-8.99386221871646
-7.025,-0.112208670246095,-9.00439932531068
-7.0225,-0.162438565159185,-8.99386221871646
-7.02,-0.112545783634774,-9.00439932531068
-7.0175,-0.148954029612047,-8.9973745875812
-7.015,-0.114568463966845,-9.00439932531068
-7.0125,-0.151988050110153,-8.9973745875812
-7.01,-0.109174649747989,-9.00439932531068
-7.0075,-0.156707637551651,-8.9973745875812
-7.005,-0.106477742638562,-9.00439932531068
-7.0025,-0.151313823332796,-8.9973745875812
-7,-0.123333412072484,-9.00088695644594
-6.9975,-0.151650936721474,-8.9973745875812
-6.995,-0.124007638849841,-9.00439932531068
-6.9925,-0.140189081506407,-9.00088695644594
-6.99,-0.123670525461163,-9.00088695644594
-6.9875,-0.142885988615834,-8.9973745875812
-6.985,-0.116254030910237,-9.00439932531068
-6.9825,-0.147268462668654,-8.9973745875812
-6.98,-0.116254030910237,-9.00439932531068
-6.9775,-0.143560215393191,-8.9973745875812
-6.975,-0.138166401174336,-9.00088695644594
-6.9725,-0.137155061008301,-9.00088695644594
-6.97,-0.136817947619622,-9.00088695644594
-6.9675,-0.133446813732838,-9.00088695644594
-6.965,-0.133783927121516,-9.00088695644594
-6.9625,-0.134458153898873,-9.00088695644594
-6.96,-0.126704545959269,-9.00088695644594
-6.9575,-0.139851968117728,-9.00088695644594
-6.955,-0.126704545959269,-9.00088695644594
-6.9525,-0.130075679846053,-9.00088695644594
-6.95,-0.147942689446011,-8.9973745875812
-6.9475,-0.129738566457375,-9.00088695644594
-6.945,-0.147605576057333,-8.9973745875812
-6.9425,-0.124681865627198,-9.00439932531068
-6.94,-0.142211761838478,-9.00088695644594
-6.9375,-0.127378772736626,-9.00088695644594
-6.935,-0.137492174396979,-9.00088695644594
-6.9325,-0.133109700344159,-9.00088695644594
-6.93,-0.138166401174336,-9.00088695644594
-6.9275,-0.12198495851777,-9.00439932531068
-6.925,-0.157044750940329,-8.9973745875812
-6.9225,-0.119288051408343,-9.00439932531068
-6.92,-0.157381864329008,-8.9973745875812
-6.9175,-0.118276711242307,-9.00439932531068
-6.915,-0.150976709944117,-8.9973745875812
-6.9125,-0.1199622781857,-9.00439932531068
-6.91,-0.146257122502619,-9.00088695644594
-6.9075,-0.120636504963057,-9.00439932531068
-6.905,-0.145582895725262,-9.00088695644594
-6.9025,-0.113557123800809,-9.00439932531068
-6.9,-0.170529286487467,-8.99386221871646
-6.8975,-0.114231350578166,-9.00439932531068
-6.895,-0.162775678547863,-8.9973745875812
-6.8925,-0.109174649747989,-9.00439932531068
-6.89,-0.157381864329008,-8.9973745875812
-6.8875,-0.111871556857417,-9.00439932531068
-6.885,-0.154010730442223,-8.9973745875812
-6.8825,-0.115242690744201,-9.00439932531068
-6.88,-0.1590674312724,-8.9973745875812
-6.8775,-0.104117948917813,-9.00439932531068
-6.875,-0.175585987317644,-8.99386221871646
-6.8725,-0.103443722140456,-9.00791169417542
-6.87,-0.172551966819538,-8.99386221871646
-6.8675,-0.105803515861205,-9.00439932531068
-6.865,-0.163112791936541,-8.99386221871646
-6.8625,-0.106477742638562,-9.00439932531068
-6.86,-0.158730317883722,-8.9973745875812
-6.8575,-0.101421041808385,-9.00439932531068
-6.855,-0.167158152600683,-8.99386221871646
-6.8525,-0.0926560937027452,-9.00791169417542
-6.85,-0.185362275589319,-8.99034984985172
-6.8475,-0.0980499079216004,-9.00791169417542
-6.845,-0.177945781038393,-8.99386221871646
-6.8425,-0.103106608751777,-9.00791169417542
-6.84,-0.162775678547863,-8.9973745875812
-6.8375,-0.102095268585742,-9.00791169417542
-6.835,-0.165809699045969,-8.99386221871646
-6.8325,-0.097712794532922,-9.00791169417542
-6.83,-0.174911760540287,-8.99386221871646
-6.8275,-0.0882736196499253,-9.00791169417542
-6.825,-0.179631347981786,-8.99386221871646
-6.8225,-0.097712794532922,-9.00791169417542
-6.82,-0.17862000781575,-8.99386221871646
-6.8175,-0.104117948917813,-9.00439932531068
-6.815,-0.161427224993149,-8.99386221871646
-6.8125,-0.103443722140456,-9.00439932531068
-6.81,-0.164124132102577,-8.99386221871646
-6.8075,-0.097712794532922,-9.00791169417542
-6.805,-0.171877740042181,-8.99386221871646
-6.8025,-0.0926560937027452,-9.00791169417542
-6.8,-0.176934440872358,-8.99386221871646
-6.7975,-0.103780835529134,-9.00439932531068
-6.795,-0.167495265989361,-8.99386221871646
-6.7925,-0.110185989914025,-9.00439932531068
-6.79,-0.154010730442223,-8.9973745875812
-6.7875,-0.108837536359311,-9.00439932531068
-6.785,-0.157381864329008,-8.9973745875812
-6.7825,-0.105129289083848,-9.00439932531068
-6.78,-0.163112791936541,-8.99386221871646
-6.7775,-0.0993983614763142,-9.00791169417542
-6.775,-0.16344990532522,-8.99386221871646
-6.7725,-0.116254030910237,-9.00439932531068
-6.77,-0.158056091106365,-8.9973745875812
-6.7675,-0.120636504963057,-9.00439932531068
-6.765,-0.146931349279976,-8.9973745875812
-6.7625,-0.119288051408343,-9.00439932531068
-6.76,-0.14827980283469,-8.9973745875812
-6.7575,-0.114568463966845,-9.00439932531068
-6.755,-0.156033410774294,-8.9973745875812
-6.7525,-0.112208670246095,-9.00439932531068
-6.75,-0.149965369778082,-8.9973745875812
-6.7475,-0.129401453068696,-9.00088695644594
-6.745,-0.144234442170548,-8.9973745875812
-6.7425,-0.130412793234732,-9.00088695644594
-6.74,-0.137492174396979,-9.00088695644594
-6.7375,-0.128052999513983,-9.00088695644594
-6.735,-0.139177741340371,-9.00088695644594
-6.7325,-0.122996298683806,-9.00088695644594
-6.73,-0.142211761838478,-8.9973745875812
-6.7275,-0.119625164797021,-9.00439932531068
-6.725,-0.138840627951693,-9.00088695644594
-6.7225,-0.142885988615834,-9.00088695644594
-6.72,-0.134795267287552,-9.00088695644594
-6.7175,-0.139177741340371,-9.00088695644594
-6.715,-0.129738566457375,-9.00088695644594
-6.7125,-0.137492174396979,-9.00088695644594
-6.71,-0.131761246789446,-9.00088695644594
-6.7075,-0.130412793234732,-9.00088695644594
-6.705,-0.13951485472905,-9.00088695644594
-6.7025,-0.13074990662341,-9.00088695644594
-6.7,-0.126030319181912,-9.00088695644594
-6.6975,-0.149628256389403,-8.9973745875812
-6.695,-0.126030319181912,-9.00088695644594
-6.6925,-0.149628256389403,-8.9973745875812
-6.69,-0.120636504963057,-9.00439932531068
-6.6875,-0.144234442170548,-9.00088695644594
-6.685,-0.123333412072484,-9.00088695644594
-6.6825,-0.137829287785658,-9.00088695644594
-6.68,-0.126704545959269,-9.00088695644594
-6.6775,-0.137492174396979,-9.00088695644594
-6.675,-0.115916917521558,-9.00439932531068
-6.6725,-0.1590674312724,-8.9973745875812
-6.67,-0.115916917521558,-9.00439932531068
-6.6675,-0.158056091106365,-8.9973745875812
-6.665,-0.113557123800809,-9.00439932531068
-6.6625,-0.149628256389403,-8.9973745875812
-6.66,-0.114231350578166,-9.00439932531068
-6.6575,-0.144571555559227,-8.9973745875812
-6.655,-0.119625164797021,-9.00088695644594
-6.6525,-0.146931349279976,-8.9973745875812
-6.65,-0.10681485602724,-9.00439932531068
-6.6475,-0.164798358879934,-8.9973745875812
-6.645,-0.110860216691382,-9.00439932531068
-6.6425,-0.162101451770506,-8.9973745875812
-6.64,-0.106140629249883,-9.00439932531068
-6.6375,-0.155359183996937,-8.9973745875812
-6.635,-0.109848876525346,-9.00439932531068
-6.6325,-0.151313823332796,-8.9973745875812
-6.63,-0.112208670246095,-9.00439932531068
-6.6275,-0.15468495721958,-8.9973745875812
-6.625,-0.0993983614763142,-9.00791169417542
-6.6225,-0.170192173098789,-8.99386221871646
-6.62,-0.104117948917813,-9.00791169417542
-6.6175,-0.169180832932754,-8.99386221871646
-6.615,-0.103106608751777,-9.00439932531068
-6.6125,-0.158730317883722,-8.9973745875812
-6.61,-0.104117948917813,-9.00439932531068
-6.6075,-0.15468495721958,-8.9973745875812
-6.605,-0.102095268585742,-9.00791169417542
-6.6025,-0.162438565159185,-8.9973745875812
-6.6,-0.0923189803140667,-9.00791169417542
-6.5975,-0.178957121204429,-8.99386221871646
-6.595,-0.0970385677555651,-9.00791169417542
-6.5925,-0.173226193596895,-8.99386221871646
-6.59,-0.101421041808385,-9.00791169417542
-6.5875,-0.160415884827114,-8.9973745875812
-6.585,-0.10243238197442,-9.00439932531068
-6.5825,-0.162438565159185,-8.9973745875812
-6.58,-0.0967014543668866,-9.00791169417542
-6.5775,-0.171877740042181,-8.99386221871646
-6.575,-0.0889478464272822,-9.00791169417542
-6.5725,-0.182328255091213,-8.99386221871646
-6.57,-0.0936674338687805,-9.00791169417542
-6.5675,-0.17659732748368,-8.99386221871646
-6.565,-0.102769495363099,-9.00439932531068
-6.5625,-0.161427224993149,-8.9973745875812
-6.56,-0.0993983614763142,-9.00791169417542
-6.5575,-0.164124132102577,-8.9973745875812
-6.555,-0.0946787740348159,-9.00791169417542
-6.5525,-0.169180832932754,-8.99386221871646
-6.55,-0.0875993928725684,-9.00791169417542
-6.5475,-0.184688048811962,-8.99034984985172
-6.545,-0.0997354748649927,-9.00791169417542
-6.5425,-0.175585987317644,-8.99386221871646
-6.54,-0.103106608751777,-9.00791169417542
-6.5375,-0.158056091106365,-8.9973745875812
-6.535,-0.105803515861205,-9.00791169417542
-6.5325,-0.163787018713898,-8.9973745875812
-6.53,-0.10040970164235,-9.00791169417542
-6.5275,-0.171203513264824,-8.99386221871646
-6.525,-0.0953530008121728,-9.00791169417542
-6.5225,-0.169855059710111,-8.99386221871646
-6.52,-0.109511763136668,-9.00439932531068
-6.5175,-0.168843719544075,-8.99386221871646
-6.515,-0.113894237189488,-9.00439932531068
-6.5125,-0.151988050110153,-8.9973745875812
-6.51,-0.113894237189488,-9.00439932531068
-6.5075,-0.155696297385616,-8.9973745875812
-6.505,-0.109511763136668,-9.00439932531068
-6.5025,-0.158730317883722,-8.9973745875812
-6.5,-0.106140629249883,-9.00439932531068
-6.4975,-0.16344990532522,-8.99386221871646
-6.495,-0.125356092404555,-9.00439932531068
-6.4925,-0.154010730442223,-8.9973745875812
-6.49,-0.124007638849841,-9.00439932531068
-6.4875,-0.144571555559227,-9.00088695644594
-6.485,-0.12636743257059,-9.00088695644594
-6.4825,-0.146594235891297,-8.9973745875812
-6.48,-0.121647845129092,-9.00439932531068
-6.4775,-0.152999390276188,-8.9973745875812
-6.475,-0.117939597853629,-9.00439932531068
-6.4725,-0.141874648449799,-9.00088695644594
-6.47,-0.138166401174336,-9.00088695644594
-6.4675,-0.141874648449799,-9.00088695644594
-6.465,-0.138840627951693,-9.00088695644594
-6.4625,-0.133109700344159,-9.00088695644594
-6.46,-0.133783927121516,-9.00088695644594
-6.4575,-0.135469494064908,-9.00088695644594
-6.455,-0.128390112902661,-9.00088695644594
-6.4525,-0.0023097055369203,-8.43539556922284
-6.45,1.46851600926716,4.34962709842971
-6.4475,2.81663245059229,6.64320396710474
-6.445,2.58368709901548,7.59154356058446
-6.4425,2.4144561778989,8.29050496466767
-6.44,2.21218814469183,8.42748735039252
-6.4375,1.95328506218677,8.50827183428153
-6.435,1.67415517636102,8.5855439493058
-6.4325,1.46177374149359,8.64525422000638
-6.43,1.38221498176548,8.66632843319482
-6.4275,1.13072839381135,8.73306344162487
-6.425,1.08083561228694,8.74711291708383
-6.4225,0.895760361902473,8.79979845005493
-6.42,0.782490263306514,8.82789740097284
-6.4175,0.747093357495277,8.83843450756706
-6.415,0.727877894340605,8.84545924529654
-6.4125,0.575165529269267,8.88409530280868
-6.41,0.574828415880588,8.88409530280868
-6.4075,0.559995426778736,8.89112004053816
-6.405,0.452119142401632,8.91921899145608
-6.4025,0.460884090507272,8.91570662259134
-6.4,0.346602651745277,8.94731794237399
-6.3975,0.397843886824401,8.93326846691503
-6.395,0.359750073903736,8.94380557350925
-6.3925,0.317273786930251,8.95434268010347
-6.39,0.346939765133955,8.94731794237399
-6.3875,0.244794408364384,8.97190452442717
-6.385,0.313565539654788,8.95434268010347
-6.3825,0.218836677436144,8.98244163102139
-6.38,0.281876881119014,8.96487978669769
-6.3775,0.204677915111649,8.98595399988613
-6.375,0.243108841420992,8.97541689329191
-6.3725,0.179057297572086,8.99297873761561
-6.37,0.233332553149317,8.97541689329191
-6.3675,0.194564513451295,8.98946636875087
-6.365,0.202655234779578,8.98595399988613
-6.3625,0.193216059896581,8.98946636875087
-6.36,0.172652143187196,8.99297873761561
-6.3575,0.204003688334292,8.98595399988613
-6.355,0.159504721028736,8.99649110648035
-6.3525,0.205352141889006,8.98595399988613
-6.35,0.149728432757061,9.00000347534509
-6.3475,0.181754204681514,8.99297873761561
-6.345,0.135906783821245,9.00351584420983
-6.3425,0.196250080394687,8.98946636875087
-6.34,0.131861423157103,9.00351584420983
-6.3375,0.194901626839974,8.98946636875087
-6.335,0.119051114387322,9.00702821307457
-6.3325,0.197261420560723,8.98946636875087
-6.33,0.122422248274107,9.00702821307457
-6.3275,0.194901626839974,8.98946636875087
-6.325,0.122422248274107,9.00702821307457
-6.3225,0.178720184183408,8.99297873761561
-6.32,0.109274826115647,9.01054058193931
-6.3175,0.195575853617331,8.98946636875087
-6.315,0.110623279670361,9.01054058193931
-6.3125,0.194227400062617,8.98946636875087
-6.31,0.10421812528547,9.01405295080405
-6.3075,0.191867606341868,8.98946636875087
-6.305,0.112645960002432,9.01054058193931
-6.3025,0.188833585843761,8.98946636875087
-6.3,0.11298307339111,9.01054058193931
-6.2975,0.177708844017373,8.99297873761561
-6.295,0.0968016307345443,9.01405295080405
-6.2925,0.192541833119224,8.98946636875087
-6.29,0.102869671730756,9.01405295080405
-6.2875,0.190519152787154,8.98946636875087
-6.285,0.0974758575119012,9.01405295080405
-6.2825,0.184451111790942,8.99297873761561
-6.28,0.110623279670361,9.01054058193931
-6.2775,0.184113998402263,8.98946636875087
-6.275,0.111971733225075,9.01054058193931
-6.2725,0.174337710130588,8.99297873761561
-6.27,0.0927562700704029,9.01405295080405
-6.2675,0.188159359066405,8.98946636875087
-6.265,0.101858331564721,9.01405295080405
-6.2625,0.187485132289048,8.98946636875087
-6.26,0.0991614244552935,9.01405295080405
-6.2575,0.1804057511268,8.99297873761561
-6.255,0.113994413557145,9.01054058193931
-6.2525,0.178045957406051,8.99297873761561
-6.25,0.114331526945824,9.01054058193931
-6.2475,0.170292349466447,8.99649110648035
-6.245,0.0954531771798305,9.01405295080405
-6.2425,0.183439771624906,8.99297873761561
-6.24,0.105903692228863,9.01054058193931
-6.2375,0.181754204681514,8.99297873761561
-6.235,0.103543898508113,9.01405295080405
-6.2325,0.173663483353231,8.99297873761561
-6.23,0.119388227776001,9.01054058193931
-6.2275,0.170966576243804,8.99297873761561
-6.225,0.119725341164679,9.00702821307457
-6.2225,0.163212968304199,8.99649110648035
-6.22,0.0998356512326504,9.01405295080405
-6.2175,0.173326369964553,8.99297873761561
-6.215,0.111971733225075,9.01054058193931
-6.2125,0.172652143187196,8.99297873761561
-6.21,0.111634619836396,9.01054058193931
-6.2075,0.162875854915521,8.99649110648035
-6.205,0.127141835715605,9.00702821307457
-6.2025,0.161527401360807,8.99649110648035
-6.2,0.129164516047676,9.00702821307457
-6.1975,0.156133587141952,9.00000347534509
-6.195,0.111297506447718,9.01054058193931
-6.1925,0.164898535247591,8.99649110648035
-6.19,0.126467608938248,9.00702821307457
-6.1875,0.161864514749485,8.99649110648035
-6.185,0.127141835715605,9.00702821307457
-6.1825,0.152425339866489,9.00000347534509
-6.18,0.142311938206135,9.00351584420983
-6.1775,0.150739772923097,9.00000347534509
-6.175,0.141637711428778,9.00351584420983
-6.1725,0.146020185481598,9.00000347534509
-6.17,0.123096475051464,9.00702821307457
-6.1675,0.15006554614574,9.00000347534509
-6.165,0.1413005980401,9.00351584420983
-6.1625,0.147031525647634,9.00000347534509
-6.16,0.143323278372171,9.00351584420983
-6.1575,0.138940804319351,9.00351584420983
-6.155,0.155459360364595,9.00000347534509
-6.1525,0.137592350764637,9.00351584420983
-6.15,0.155459360364595,8.99649110648035
-6.1475,0.134221216877852,9.00351584420983
-6.145,0.137929464153315,9.00351584420983
-6.1425,0.134895443655209,9.00351584420983
-6.14,0.154110906809881,9.00000347534509
-6.1375,0.13253564993446,9.00351584420983
-6.135,0.158830494251379,9.00000347534509
-6.1325,0.125119155383534,9.00702821307457
-6.13,0.17164080302116,8.99297873761561
-6.1275,0.12613049554957,9.00702821307457
-6.125,0.168606782523054,8.99649110648035
-6.1225,0.12377070182882,9.00702821307457
-6.12,0.148379979202347,9.00000347534509
-6.1175,0.122422248274107,9.00702821307457
-6.115,0.167595442357019,8.99649110648035
-6.1125,0.121073794719393,9.00702821307457
-6.11,0.17164080302116,8.99649110648035
-6.1075,0.115679980500538,9.01054058193931
-6.105,0.179394410960765,8.99297873761561
-6.1025,0.118376887609965,9.00702821307457
-6.1,0.177034617240016,8.99297873761561
-6.0975,0.118376887609965,9.00702821307457
-6.095,0.158156267474022,9.00000347534509
-6.0925,0.115005753723181,9.01054058193931
-6.09,0.178045957406051,8.99297873761561
-6.0875,0.113994413557145,9.01054058193931
-6.085,0.179057297572086,8.99297873761561
-6.0825,0.107926372560933,9.01054058193931
-6.08,0.185462451956977,8.98946636875087
-6.0775,0.113320186779788,9.01054058193931
-6.075,0.180742864515479,8.99297873761561
-6.0725,0.111971733225075,9.01054058193931
-6.07,0.160516061194772,8.99649110648035
-6.0675,0.10421812528547,9.01054058193931
-6.065,0.180742864515479,8.99297873761561
-6.0625,0.106577919006219,9.01054058193931
-6.06,0.184451111790942,8.99297873761561
-6.0575,0.102532558342078,9.01405295080405
-6.055,0.186810905511691,8.98946636875087
-6.0525,0.110623279670361,9.01054058193931
-6.05,0.184451111790942,8.98946636875087
-6.0475,0.109949052893004,9.01054058193931
-6.045,0.166246988802305,8.99649110648035
-6.0425,0.0998356512326504,9.01405295080405
-6.04,0.187485132289048,8.98946636875087
-6.0375,0.102869671730756,9.01054058193931
-6.035,0.187822245677726,8.98946636875087
-6.0325,0.098824311066615,9.01405295080405
-6.03,0.188496472455083,8.98946636875087
-6.0275,0.109611939504325,9.01054058193931
-6.025,0.184113998402263,8.98946636875087
-6.0225,0.107926372560933,9.01054058193931
-6.02,0.168606782523054,8.99297873761561
-6.0175,0.0914078165156891,9.01405295080405
-6.015,0.185125338568299,8.98946636875087
-6.0125,0.098824311066615,9.01405295080405
-6.01,0.188496472455083,8.98946636875087
-6.0075,0.0974758575119012,9.01405295080405
-6.005,0.184113998402263,8.98946636875087
-6.0025,0.110623279670361,9.01054058193931
-6,0.183102658236228,8.98946636875087
-5.9975,0.110960393059039,9.01054058193931
-5.995,0.170966576243804,8.99297873761561
-5.9925,0.0924191566817245,9.01405295080405
-5.99,0.188833585843761,8.98946636875087
-5.9875,0.1021954449534,9.01054058193931
-5.985,0.187485132289048,8.98946636875087
-5.9825,0.0994985378439719,9.01405295080405
-5.98,0.181417091292836,8.99297873761561
-5.9775,0.116354207277895,9.01054058193931
-5.975,0.17838307079473,8.99297873761561
-5.9725,0.113657300168467,9.00702821307457
-5.97,0.167595442357019,8.99649110648035
-5.9675,0.0937676102364383,9.01405295080405
-5.965,0.181417091292836,8.98946636875087
-5.9625,0.105903692228863,9.01054058193931
-5.96,0.182091318070192,8.98946636875087
-5.9575,0.106577919006219,9.01054058193931
-5.955,0.174337710130588,8.99297873761561
-5.9525,0.12377070182882,9.00702821307457
-5.95,0.170292349466447,8.99297873761561
-5.9475,0.12174802149675,9.00702821307457
-5.945,0.159167607640058,8.99649110648035
-5.9425,0.101858331564721,9.01405295080405
-5.94,0.173326369964553,8.99297873761561
-5.9375,0.11736554744393,9.00702821307457
-5.935,0.170629462855125,8.99297873761561
-5.9325,0.117028434055251,9.00702821307457
-5.93,0.161190287972129,8.99649110648035
-5.9275,0.134558330266531,9.00351584420983
-5.925,0.158156267474022,8.99649110648035
-5.9225,0.13253564993446,9.00351584420983
-5.92,0.150402659534418,9.00000347534509
-5.9175,0.110960393059039,9.01054058193931
-5.915,0.156133587141952,8.99649110648035
-5.9125,0.129164516047676,9.00351584420983
-5.91,0.155459360364595,8.99649110648035
-5.9075,0.133209876711817,9.00351584420983
-5.905,0.147368639036312,9.00000347534509
-5.9025,0.148379979202347,9.00000347534509
-5.9,0.145345958704241,9.00000347534509
-5.8975,0.145008845315563,9.00000347534509
-5.895,0.138940804319351,9.00351584420983
-5.8925,0.124107815217499,9.00702821307457
-5.89,0.141974824817457,9.00000347534509
-5.8875,0.142986164983492,9.00000347534509
-5.885,0.138940804319351,9.00351584420983
-5.8825,0.145008845315563,9.00000347534509
-5.88,0.131861423157103,9.00351584420983
-5.8775,0.157819154085344,8.99649110648035
-5.875,0.131861423157103,9.00351584420983
-5.8725,0.157144927307987,8.99649110648035
-5.87,0.127478949104283,9.00351584420983
-5.8675,0.135569670432566,9.00351584420983
-5.865,0.129164516047676,9.00351584420983
-5.8625,0.157144927307987,9.00000347534509
-5.86,0.127816062492962,9.00702821307457
-5.8575,0.160516061194772,8.99649110648035
-5.855,0.120399567942036,9.00702821307457
-5.8525,0.171977916409839,8.99297873761561
-5.85,0.121073794719393,9.00702821307457
-5.8475,0.166584102190984,8.99649110648035
