3481,-0.64875,138,3.17
3482,-0.6475,167.6,3.156
3483,-0.64625,50.4,3.142
3484,-0.645,108.4,3.124
3485,-0.64375,180.6,3.11
3486,-0.6425,120.2,3.096
3487,-0.64125,183.8,3.082
3488,-0.64,100.6,3.068
3489,-0.63875,73.4,3.05
3490,-0.6375,208.2,3.036
3491,-0.63625,147.2,3.022
3492,-0.635,168.4,3.008
3493,-0.63375,137.6,2.994
3494,-0.6325,46.4,2.98
3495,-0.63125,145.8,2.97
3496,-0.63,162,2.956
3497,-0.62875,152.2,2.942
3498,-0.6275,188,2.928
3499,-0.62625,67.6,2.914
3500,-0.625,97.2,2.9
3501,-0.62375,194.6,2.886
3502,-0.6225,136.6,2.868
3503,-0.62125,200.4,2.858
3504,-0.62,113.4,2.84
3505,-0.61875,64.8,2.826
3506,-0.6175,182.8,2.812
3507,-0.61625,138,2.802
3508,-0.615,159.6,2.788
3509,-0.61375,150.8,2.77
3510,-0.6125,45.6,2.756
3511,-0.61125,139.4,2.742
3512,-0.61,164.4,2.728
3513,-0.60875,121.8,2.714
3514,-0.6075,180.8,2.7
3515,-0.60625,84,2.686
3516,-0.605,96.2,2.672
3517,-0.60375,211.6,2.658
3518,-0.6025,139,2.644
3519,-0.60125,180.8,2.63
3520,-0.6,115.8,2.612
3521,-0.59875,49.4,2.598
3522,-0.5975,176.4,2.588
3523,-0.59625,152.8,2.57
3524,-0.595,175.8,2.556
3525,-0.59375,177.4,2.542
3526,-0.5925,63.2,2.528
3527,-0.59125,124.2,2.51
3528,-0.59,185.8,2.5
3529,-0.58875,141,2.486
3530,-0.5875,202,2.472
3531,-0.58625,96.2,2.458
3532,-0.585,80,2.444
3533,-0.58375,188.6,2.43
3534,-0.5825,133,2.416
3535,-0.58125,176.2,2.402
3536,-0.58,134.4,2.384
3537,-0.57875,48,2.372
3538,-0.5775,169,2.358
3539,-0.57625,158.6,2.342
3540,-0.575,134.6,2.328
3541,-0.57375,175.8,2.316
3542,-0.5725,73.4,2.3
3543,-0.57125,112.8,2.286
3544,-0.57,204.8,2.272
3545,-0.56875,133.6,2.258
3546,-0.5675,189.6,2.242
3547,-0.56625,109,2.226
3548,-0.565,63.2,2.212
3549,-0.56375,192.6,2.2
3550,-0.5625,152.6,2.184
3551,-0.56125,188.6,2.17
3552,-0.56,161.6,2.152
3553,-0.55875,54.8,2.142
3554,-0.5575,139,2.128
3555,-0.55625,172,2.114
3556,-0.555,143.4,2.098
3557,-0.55375,196.6,2.084
3558,-0.5525,83.4,2.068
3559,-0.55125,94.6,2.056
3560,-0.55,189,2.042
3561,-0.54875,130.2,2.026
3562,-0.5475,185.2,2.014
3563,-0.54625,121.2,2
3564,-0.545,51,1.986
3565,-0.54375,176.8,1.976
3566,-0.5425,143.8,1.958
3567,-0.54125,141.8,1.948
3568,-0.54,166,1.934
3569,-0.53875,66.8,1.92
3570,-0.5375,133,1.902
3571,-0.53625,200.8,1.892
3572,-0.535,136,1.874
3573,-0.53375,192.4,1.86
3574,-0.5325,96.2,1.846
3575,-0.53125,71.6,1.832
3576,-0.53,196,1.818
3577,-0.52875,144.8,1.804
3578,-0.5275,197,1.79
3579,-0.52625,144,1.78
3580,-0.525,50.4,1.762
3581,-0.52375,158,1.748
3582,-0.5225,160.2,1.734
3583,-0.52125,152.8,1.72
3584,-0.52,188.2,1.706
3585,-0.51875,74.6,1.696
3586,-0.5175,112,1.678
3587,-0.51625,184.8,1.664
3588,-0.515,128,1.652
3589,-0.51375,188.6,1.638
3590,-0.5125,101.6,1.624
3591,-0.51125,56.4,1.61
3592,-0.51,180.8,1.6
3593,-0.50875,129.6,1.582
3594,-0.5075,149.2,1.572
3595,-0.50625,145.2,1.558
3596,-0.505,56.8,1.54
3597,-0.50375,155.2,1.53
3598,-0.5025,185.6,1.516
3599,-0.50125,136.6,1.502
3600,-0.5,180.2,1.492
3601,-0.49875,74,1.478
3602,-0.4975,84.8,1.464
3603,-0.49625,193.4,1.45
3604,-0.495,138.4,1.438
3605,-0.49375,204.4,1.424
3606,-0.4925,118.2,1.41
3607,-0.49125,50.4,1.4
3608,-0.49,180.2,1.386
3609,-0.48875,139.8,1.368
3610,-0.4875,163.4,1.354
3611,-0.48625,159,1.34
3612,-0.485,51,1.33
3613,-0.48375,136.4,1.316
3614,-0.4825,160.2,1.302
3615,-0.48125,124.6,1.292
3616,-0.48,180.8,1.278
3617,-0.47875,68.2,1.264
3618,-0.4775,79,1.252
3619,-0.47625,179.2,1.234
3620,-0.475,114,1.224
3621,-0.47375,164.4,1.21
3622,-0.4725,110,1.196
3623,-0.47125,53,1.182
3624,-0.47,191,1.172
3625,-0.46875,153.2,1.158
3626,-0.4675,151.8,1.144
3627,-0.46625,153.8,1.134
3628,-0.465,51,1.122
3629,-0.46375,120.8,1.108
3630,-0.4625,174.4,1.094
3631,-0.46125,140.8,1.08
3632,-0.46,195.6,1.066
3633,-0.45875,77,1.052
3634,-0.4575,71,1.042
3635,-0.45625,185.2,1.028
3636,-0.455,123.8,1.014
3637,-0.45375,183.8,1
3638,-0.4525,116.4,0.99
3639,-0.45125,51.4,0.976
3640,-0.45,171,0.96
3641,-0.44875,136.4,0.95
3642,-0.4475,145.8,0.936
3643,-0.44625,152.8,0.926
3644,-0.445,40.2,0.908
3645,-0.44375,123.2,0.898
3646,-0.4425,159.6,0.884
3647,-0.44125,112,0.866
3648,-0.44,169.8,0.856
3649,-0.43875,75.6,0.842
3650,-0.4375,82.8,0.828
3651,-0.43625,201.8,0.814
3652,-0.435,131.2,0.8
3653,-0.43375,173.4,0.786
3654,-0.4325,107.4,0.772
3655,-0.43125,42,0.76
3656,-0.43,169,0.746
3657,-0.42875,140.8,0.732
3658,-0.4275,167.6,0.722
3659,-0.42625,155.6,0.704
3660,-0.425,45,0.69
3661,-0.42375,123.2,0.68
3662,-0.4225,166.6,0.666
3663,-0.42125,133,0.648
3664,-0.42,187,0.638
3665,-0.41875,73,0.628
3666,-0.4175,84,0.61
3667,-0.41625,175.8,0.596
3668,-0.415,117.8,0.582
3669,-0.41375,173.8,0.568
3670,-0.4125,103,0.554
3671,-0.41125,44,0.542
3672,-0.41,169.8,0.528
3673,-0.40875,124.8,0.514
3674,-0.4075,135,0.5
3675,-0.40625,139,0.486
3676,-0.405,47,0.476
3677,-0.40375,140,0.458
3678,-0.4025,175.8,0.444
3679,-0.40125,126.6,0.43
3680,-0.4,169.8,0.416
3681,-0.39875,60.4,0.406
3682,-0.3975,75,0.392
3683,-0.39625,178.4,0.378
3684,-0.395,125.8,0.364
3685,-0.39375,193.6,0.35
3686,-0.3925,98.6,0.332
3687,-0.39125,44.6,0.322
3688,-0.39,175.8,0.308
3689,-0.38875,127,0.294
3690,-0.3875,163,0.284
3691,-0.38625,136.6,0.266
3692,-0.385,37.6,0.254
3693,-0.38375,142,0.238
3694,-0.3825,139.4,0.224
3695,-0.38125,123.6,0.21
3696,-0.38,165.4,0.196
3697,-0.37875,48,0.184
3698,-0.3775,95.6,0.168
3699,-0.37625,170,0.156
3700,-0.375,105.6,0.142
3701,-0.37375,167,0.128
3702,-0.3725,83,0.118
3703,-0.37125,59.8,0.1
3704,-0.37,194.4,0.086
3705,-0.36875,131.2,0.072
3706,-0.3675,159.6,0.058
3707,-0.36625,117.4,0.044
3708,-0.365,34.2,0.03
3709,-0.36375,150.2,0.012
3710,-0.3625,145.2,0.006
3711,-0.36125,152.6,0.002
3712,-0.36,165,0.006
3713,-0.35875,46,0.002
3714,-0.3575,102,0.006
3715,-0.35625,166.6,0.006
3716,-0.355,120.8,0.006
3717,-0.35375,181.6,0.002
3718,-0.3525,71.2,0.006
3719,-0.35125,65.8,0.006
3720,-0.35,166,0.006
3721,-0.34875,109.4,0.114
3722,-0.3475,163,0.114
3723,-0.34625,99.2,0.114
3724,-0.345,36.2,0.11
3725,-0.34375,160,0.986
3726,-0.3425,120.4,4.99
3727,-0.34125,129,4.99
3728,-0.34,132.2,4.99
3729,-0.33875,41.6,4.99
3730,-0.3375,136,4.99
3731,-0.33625,170.4,4.99
3732,-0.335,123.2,4.99
3733,-0.33375,164.6,4.976
3734,-0.3325,54.4,4.962
3735,-0.33125,74.4,4.948
3736,-0.33,174.4,4.93
3737,-0.32875,122.6,4.916
3738,-0.3275,190.2,4.902
3739,-0.32625,90.4,4.888
3740,-0.325,44,4.87
3741,-0.32375,174.2,4.856
3742,-0.3225,121.2,4.846
3743,-0.32125,163.6,4.832
3744,-0.32,127.6,4.818
3745,-0.31875,34.8,4.804
3746,-0.3175,145.8,4.79
3747,-0.31625,132.6,4.776
3748,-0.315,124.2,4.762
3749,-0.31375,155.6,4.748
3750,-0.3125,39,4.73
3751,-0.31125,101.2,4.716
3752,-0.31,159.6,4.702
3753,-0.30875,102,4.692
3754,-0.3075,162.6,4.674
3755,-0.30625,70.2,4.664
3756,-0.305,66.2,4.648
3757,-0.30375,192.4,4.634
3758,-0.3025,124.6,4.624
3759,-0.30125,163.4,4.606
3760,-0.3,103.6,4.592
3761,-0.29875,35.2,4.582
3762,-0.2975,162.6,4.564
3763,-0.29625,138,4.55
3764,-0.295,163,4.536
3765,-0.29375,152.8,4.522
3766,-0.2925,41,4.508
3767,-0.29125,119.4,4.498
3768,-0.29,159.2,4.48
3769,-0.28875,125.8,4.47
3770,-0.2875,176.8,4.46
3771,-0.28625,61.8,4.442
3772,-0.285,79.8,4.428
3773,-0.28375,166,4.414
3774,-0.2825,109.8,4.4
3775,-0.28125,171,4.386
3776,-0.28,89.8,4.368
3777,-0.27875,44,4.358
3778,-0.2775,166.6,4.344
3779,-0.27625,117.2,4.33
3780,-0.275,137.4,4.316
3781,-0.27375,124.8,4.304
3782,-0.2725,41.2,4.29
3783,-0.27125,150.2,4.276
3784,-0.27,165.4,4.262
3785,-0.26875,129.2,4.248
3786,-0.2675,163.4,4.23
3787,-0.26625,51.8,4.22
3788,-0.265,85.4,4.206
3789,-0.26375,173.4,4.192
3790,-0.2625,123.8,4.178
3791,-0.26125,189.6,4.168
3792,-0.26,83,4.154
3793,-0.25875,49.8,4.14
3794,-0.2575,176.4,4.13
3795,-0.25625,119.8,4.112
3796,-0.255,168.4,4.098
3797,-0.25375,120.4,4.084
3798,-0.2525,36.6,4.07
3799,-0.25125,151.6,4.052
3800,-0.25,129.2,4.042
3801,-0.24875,130.2,4.028
3802,-0.2475,151.2,4.014
3803,-0.24625,35.8,4
3804,-0.245,110,3.988
3805,-0.24375,156.6,3.974
3806,-0.2425,105,3.96
3807,-0.24125,164,3.946
3808,-0.24,69.6,3.928
3809,-0.23875,74.6,3.914
3810,-0.2375,195.4,3.904
3811,-0.23625,124.8,3.89
3812,-0.235,167.4,3.876
3813,-0.23375,101,3.862
3814,-0.2325,39.6,3.848
3815,-0.23125,169.4,3.838
3816,-0.23,140,3.824
3817,-0.22875,168.8,3.814
3818,-0.2275,152.8,3.798
3819,-0.22625,43.6,3.784
3820,-0.225,124.8,3.77
3821,-0.22375,161.6,3.754
3822,-0.2225,131,3.742
3823,-0.22125,182.8,3.728
3824,-0.22,68.2,3.714
3825,-0.21875,84.8,3.7
3826,-0.2175,172.4,3.69
3827,-0.21625,116.2,3.676
3828,-0.215,177.4,3.666
3829,-0.21375,103,3.652
3830,-0.2125,50.8,3.638
3831,-0.21125,181.6,3.624
3832,-0.21,131,3.61
3833,-0.20875,142,3.596
3834,-0.2075,143,3.582
3835,-0.20625,50.4,3.568
3836,-0.205,143,3.556
3837,-0.20375,179.2,3.54
3838,-0.2025,128.2,3.524
3839,-0.20125,173,3.51
3840,-0.2,63.2,3.496
3841,-0.19875,75.4,3.482
3842,-0.1975,181.8,3.472
3843,-0.19625,130.2,3.458
3844,-0.195,200,3.444
3845,-0.19375,112.4,3.43
3846,-0.1925,53,3.416
3847,-0.19125,184.8,3.402
3848,-0.19,140.4,3.388
3849,-0.18875,167.4,3.374
3850,-0.1875,155.2,3.36
3851,-0.18625,48.6,3.346
3852,-0.185,138.8,3.332
3853,-0.18375,153.6,3.318
3854,-0.1825,123.8,3.308
3855,-0.18125,179.4,3.294
3856,-0.18,66.2,3.276
3857,-0.17875,89.8,3.266
3858,-0.1775,189.2,3.252
3859,-0.17625,120.8,3.236
3860,-0.175,173.8,3.222
3861,-0.17375,115.4,3.208
3862,-0.1725,60.2,3.192
3863,-0.17125,197.4,3.18
3864,-0.17,156.2,3.166
3865,-0.16875,153.6,3.152
3866,-0.1675,153.8,3.138
3867,-0.16625,50.4,3.122
3868,-0.165,121.8,3.108
3869,-0.16375,178.2,3.096
3870,-0.1625,145.8,3.082
3871,-0.16125,205.2,3.068
3872,-0.16,90.4,3.05
3873,-0.15875,78,3.036
3874,-0.1575,197.4,3.026
3875,-0.15625,134,3.008
3876,-0.155,189,2.994
3877,-0.15375,129.6,2.98
3878,-0.1525,51.4,2.97
3879,-0.15125,168,2.952
3880,-0.15,143.4,2.934
3881,-0.14875,145.2,2.924
3882,-0.1475,173.4,2.91
3883,-0.14625,60.4,2.896
3884,-0.145,124.2,2.882
3885,-0.14375,190,2.868
3886,-0.1425,122.8,2.854
3887,-0.14125,184.6,2.84
3888,-0.14,99.6,2.826
3889,-0.13875,75,2.812
3890,-0.1375,209.4,2.798
3891,-0.13625,146.8,2.78
3892,-0.135,167.6,2.766
3893,-0.13375,134,2.752
3894,-0.1325,45.4,2.738
3895,-0.13125,149.2,2.724
3896,-0.13,162.4,2.714
3897,-0.12875,154.8,2.7
3898,-0.1275,189,2.686
3899,-0.12625,72.2,2.668
3900,-0.125,102,2.654
3901,-0.12375,194.4,2.64
3902,-0.1225,134.4,2.622
3903,-0.12125,198,2.608
3904,-0.12,109.8,2.594
3905,-0.11875,63.2,2.58
3906,-0.1175,181.2,2.566
3907,-0.11625,137.4,2.552
3908,-0.115,161.2,2.538
3909,-0.11375,153.2,2.524
3910,-0.1125,47.4,2.506
3911,-0.11125,146.4,2.5
3912,-0.11,169.8,2.482
3913,-0.10875,124.8,2.464
3914,-0.1075,182.2,2.454
3915,-0.10625,83.4,2.44
3916,-0.105,94.6,2.426
3917,-0.10375,210.8,2.412
3918,-0.1025,137.6,2.398
3919,-0.10125,182.2,2.384
3920,-0.1,120.4,2.37
3921,-0.09875,53.8,2.356
3922,-0.0975,181.2,2.342
3923,-0.09625,159,2.324
3924,-0.095,175.2,2.31
3925,-0.09375,178.4,2.296
3926,-0.0925,63.8,2.282
3927,-0.09125,121.6,2.268
3928,-0.09,188,2.254
3929,-0.08875,140,2.24
3930,-0.0875,202.8,2.226
3931,-0.08625,100.2,2.212
3932,-0.085,78,2.198
3933,-0.08375,188.6,2.18
3934,-0.0825,134.4,2.166
3935,-0.08125,172.4,2.152
3936,-0.08,138.4,2.138
3937,-0.07875,47,2.124
3938,-0.0775,163,2.11
3939,-0.07625,156.6,2.096
3940,-0.075,129.2,2.082
3941,-0.07375,175.8,2.068
3942,-0.0725,75,2.056
3943,-0.07125,112.4,2.04
3944,-0.07,209.8,2.026
3945,-0.06875,138.4,2.012
3946,-0.0675,190.6,1.998
3947,-0.06625,109.8,1.984
3948,-0.065,58.4,1.972
3949,-0.06375,188,1.958
3950,-0.0625,149.2,1.944
3951,-0.06125,182.8,1.93
3952,-0.06,159.6,1.916
3953,-0.05875,54.4,1.902
3954,-0.0575,139.4,1.888
3955,-0.05625,175.8,1.874
3956,-0.055,143,1.86
3957,-0.05375,198,1.846
3958,-0.0525,86.4,1.832
3959,-0.05125,92.2,1.818
3960,-0.05,188.2,1.804
3961,-0.04875,130.2,1.79
3962,-0.0475,182.6,1.776
3963,-0.04625,121.2,1.762
3964,-0.045,50.4,1.744
3965,-0.04375,179.8,1.73
3966,-0.0425,142.8,1.72
3967,-0.04125,139,1.706
3968,-0.04,163.4,1.692
3969,-0.03875,65.6,1.678
3970,-0.0375,134,1.664
3971,-0.03625,201,1.65
3972,-0.035,137,1.636
3973,-0.03375,190,1.622
3974,-0.0325,91.6,1.61
3975,-0.03125,67.6,1.596
3976,-0.03,192.4,1.58
3977,-0.02875,141.4,1.568
3978,-0.0275,195.6,1.554
3979,-0.02625,140.4,1.54
3980,-0.025,49.4,1.526
3981,-0.02375,161.6,1.512
3982,-0.0225,157.2,1.498
3983,-0.02125,151.6,1.488
3984,-0.02,183.8,1.474
3985,-0.01875,67.6,1.46
3986,-0.0175,110.4,1.446
3987,-0.01625,175.8,1.436
3988,-0.015,121.6,1.422
3989,-0.01375,184.6,1.408
3990,-0.0125,91.2,1.396
3991,-0.01125,58.4,1.382
3992,-0.01,183.8,1.368
3993,-0.00875,124.2,1.354
3994,-0.0075,152.8,1.34
3995,-0.00625,134,1.326
3996,-0.005,52.8,1.312
3997,-0.00375,165.4,1.298
3998,-0.0025,173.4,1.288
3999,-0.00125,136.6,1.274
4000,0,172,1.26
4001,0.00125,61.2,1.248
4002,0.0025,89.8,1.232
4003,0.00375,183.2,1.22
4004,0.005,131.6,1.206
4005,0.00625,198.4,1.192
4006,0.0075,97,1.182
4007,0.00875,52.4,1.168
4008,0.01,184.2,1.154
4009,0.01125,131.6,1.14
4010,0.0125,172.4,1.13
4011,0.01375,141.4,1.116
4012,0.015,46.4,1.104
4013,0.01625,152.8,1.09
4014,0.0175,146.4,1.076
4015,0.01875,129.6,1.062
4016,0.02,170.4,1.052
4017,0.02125,51,1.038
4018,0.0225,97.2,1.028
4019,0.02375,172.4,1.01
4020,0.025,108.8,1
4021,0.02625,171.4,0.986
4022,0.0275,92.8,0.972
4023,0.02875,64.2,0.958
4024,0.03,200,0.946
4025,0.03125,140.8,0.932
4026,0.0325,163.4,0.918
4027,0.03375,129.2,0.904
4028,0.035,41.2,0.894
4029,0.03625,147.4,0.876
4030,0.0375,157,0.862
4031,0.03875,151.8,0.852
4032,0.04,178.4,0.838
4033,0.04125,57.2,0.824
4034,0.0425,94.2,0.81
4035,0.04375,177.4,0.796
4036,0.045,124.6,0.782
4037,0.04625,190.2,0.772
4038,0.0475,91.6,0.758
4039,0.04875,62.8,0.744
4040,0.05,174.8,0.732
4041,0.05125,122.2,0.718
4042,0.0525,161.2,0.702
4043,0.05375,124.8,0.69
4044,0.055,38.2,0.676
4045,0.05625,160.6,0.662
4046,0.0575,143.4,0.648
4047,0.05875,124.6,0.634
4048,0.06,161,0.62
4049,0.06125,58.8,0.606
4050,0.0625,113.8,0.592
4051,0.06375,192.6,0.582
4052,0.065,124.8,0.568
4053,0.06625,177.4,0.554
4054,0.0675,80,0.542
4055,0.06875,54.8,0.528
4056,0.07,179.4,0.514
4057,0.07125,129.2,0.5
4058,0.0725,185.8,0.486
4059,0.07375,123.8,0.472
4060,0.075,38.6,0.458
4061,0.07625,159.2,0.442
4062,0.0775,141.4,0.428
4063,0.07875,147.4,0.416
4064,0.08,165.4,0.402
4065,0.08125,51,0.388
4066,0.0825,116.2,0.374
4067,0.08375,0,0
4068,0.085,0,0
4069,0.08625,0,0
4070,0.0875,0,0
4071,0.08875,0,0
4072,0.09,0,0
4073,0.09125,0,0
4074,0.0925,0,0
4075,0.09375,0,0
4076,0.095,0,0
4077,0.09625,0,0
4078,0.0975,0,0
4079,0.09875,0,0
4080,0.1,0,0
4081,0.10125,0,0
4082,0.1025,0,0
4083,0.10375,0,0
4084,0.105,0,0
4085,0.10625,0,0
4086,0.1075,0,0
4087,0.10875,0,0
4088,0.11,0,0
4089,0.11125,0,0
4090,0.1125,0,0
4091,0.11375,0,0
4092,0.115,0,0
4093,0.11625,0,0
4094,0.1175,0,0
4095,0.11875,0,0
4096,0.12,0,0
4097,0.12125,0,0
4098,0.1225,0,0
4099,0.12375,0,0
4100,0.125,0,0
4101,0.12625,0,0
4102,0.1275,0,0
4103,0.12875,0,0
4104,0.13,0,0
4105,0.13125,0,0
4106,0.1325,0,0
4107,0.13375,0,0
4108,0.135,0,0
4109,0.13625,0,0
4110,0.1375,0,0
4111,0.13875,0,0
4112,0.14,0,0
4113,0.14125,0,0
4114,0.1425,0,0
4115,0.14375,0,0
4116,0.145,0,0
4117,0.14625,0,0
4118,0.1475,0,0
4119,0.14875,0,0
4120,0.15,0,0
4121,0.15125,0,0
4122,0.1525,0,0
4123,0.15375,0,0
4124,0.155,0,0
4125,0.15625,0,0
4126,0.1575,0,0
4127,0.15875,0,0
4128,0.16,0,0
4129,0.16125,0,0
4130,0.1625,0,0
4131,0.16375,0,0
4132,0.165,0,0
4133,0.16625,0,0
4134,0.1675,0,0
4135,0.16875,0,0
4136,0.17,0,0
4137,0.17125,0,0
4138,0.1725,0,0
4139,0.17375,0,0
4140,0.175,0,0
4141,0.17625,0,0
4142,0.1775,0,0
4143,0.17875,0,0
4144,0.18,0,0
4145,0.18125,0,0
4146,0.1825,0,0
4147,0.18375,0,0
4148,0.185,0,0
4149,0.18625,0,0
4150,0.1875,0,0
4151,0.18875,0,0
4152,0.19,0,0
4153,0.19125,0,0
4154,0.1925,0,0
4155,0.19375,0,0
4156,0.195,0,0
4157,0.19625,0,0
4158,0.1975,0,0
4159,0.19875,0,0
4160,0.2,0,0
4161,0.20125,0,0
4162,0.2025,0,0
4163,0.20375,0,0
4164,0.205,0,0
4165,0.20625,0,0
4166,0.2075,0,0
4167,0.20875,0,0
4168,0.21,0,0
4169,0.21125,0,0
4170,0.2125,0,0
4171,0.21375,0,0
4172,0.215,0,0
4173,0.21625,0,0
4174,0.2175,0,0
4175,0.21875,0,0
4176,0.22,0,0
4177,0.22125,0,0
4178,0.2225,0,0
4179,0.22375,0,0
4180,0.225,0,0
4181,0.22625,0,0
4182,0.2275,0,0
4183,0.22875,0,0
4184,0.23,0,0
4185,0.23125,0,0
4186,0.2325,0,0
4187,0.23375,0,0
4188,0.235,0,0
4189,0.23625,0,0
4190,0.2375,0,0
4191,0.23875,0,0
4192,0.24,0,0
4193,0.24125,0,0
4194,0.2425,0,0
4195,0.24375,0,0
4196,0.245,0,0
4197,0.24625,0,0
4198,0.2475,0,0
4199,0.24875,0,0
4200,0.25,0,0
4201,0.25125,0,0
4202,0.2525,0,0
4203,0.25375,0,0
4204,0.255,0,0
4205,0.25625,0,0
4206,0.2575,0,0
4207,0.25875,0,0
4208,0.26,0,0
4209,0.26125,0,0
4210,0.2625,0,0
4211,0.26375,0,0
4212,0.265,0,0
4213,0.26625,0,0
4214,0.2675,0,0
4215,0.26875,0,0
4216,0.27,0,0
4217,0.27125,0,0
4218,0.2725,0,0
4219,0.27375,0,0
4220,0.275,0,0
4221,0.27625,0,0
4222,0.2775,0,0
4223,0.27875,0,0
4224,0.28,0,0
4225,0.28125,0,0
4226,0.2825,0,0
4227,0.28375,0,0
4228,0.285,0,0
4229,0.28625,0,0
4230,0.2875,0,0
4231,0.28875,0,0
4232,0.29,0,0
4233,0.29125,0,0
4234,0.2925,0,0
4235,0.29375,0,0
4236,0.295,0,0
4237,0.29625,0,0
4238,0.2975,0,0
4239,0.29875,0,0
4240,0.3,0,0
4241,0.30125,0,0
4242,0.3025,0,0
4243,0.30375,0,0
4244,0.305,0,0
4245,0.30625,0,0
4246,0.3075,0,0
4247,0.30875,0,0
4248,0.31,0,0
4249,0.31125,0,0
4250,0.3125,0,0
4251,0.31375,0,0
4252,0.315,0,0
4253,0.31625,0,0
4254,0.3175,0,0
4255,0.31875,0,0
4256,0.32,0,0
4257,0.32125,0,0
4258,0.3225,0,0
4259,0.32375,0,0
4260,0.325,0,0
4261,0.32625,0,0
4262,0.3275,0,0
4263,0.32875,0,0
4264,0.33,0,0
4265,0.33125,0,0
4266,0.3325,0,0
4267,0.33375,0,0
4268,0.335,0,0
4269,0.33625,0,0
4270,0.3375,0,0
4271,0.33875,0,0
4272,0.34,0,0
4273,0.34125,0,0
4274,0.3425,0,0
4275,0.34375,0,0
4276,0.345,0,0
4277,0.34625,0,0
4278,0.3475,0,0
4279,0.34875,0,0
4280,0.35,0,0
4281,0.35125,0,0
4282,0.3525,0,0
4283,0.35375,0,0
4284,0.355,0,0
4285,0.35625,0,0
4286,0.3575,0,0
4287,0.35875,0,0
4288,0.36,0,0
4289,0.36125,0,0
4290,0.3625,0,0
4291,0.36375,0,0
4292,0.365,0,0
4293,0.36625,0,0
4294,0.3675,0,0
4295,0.36875,0,0
4296,0.37,0,0
4297,0.37125,0,0
4298,0.3725,0,0
4299,0.37375,0,0
4300,0.375,0,0
4301,0.37625,0,0
4302,0.3775,0,0
4303,0.37875,0,0
4304,0.38,0,0
4305,0.38125,0,0
4306,0.3825,0,0
4307,0.38375,0,0
4308,0.385,0,0
4309,0.38625,0,0
4310,0.3875,0,0
4311,0.38875,0,0
4312,0.39,0,0
4313,0.39125,0,0
4314,0.3925,0,0
4315,0.39375,0,0
4316,0.395,0,0
4317,0.39625,0,0
4318,0.3975,0,0
4319,0.39875,0,0
4320,0.4,0,0
4321,0.40125,0,0
4322,0.4025,0,0
4323,0.40375,0,0
4324,0.405,0,0
4325,0.40625,0,0
4326,0.4075,0,0
4327,0.40875,0,0
4328,0.41,0,0
4329,0.41125,0,0
4330,0.4125,0,0
4331,0.41375,0,0
4332,0.415,0,0
4333,0.41625,0,0
4334,0.4175,0,0
4335,0.41875,0,0
4336,0.42,0,0
4337,0.42125,0,0
4338,0.4225,0,0
4339,0.42375,0,0
4340,0.425,0,0
4341,0.42625,0,0
4342,0.4275,0,0
4343,0.42875,0,0
4344,0.43,0,0
4345,0.43125,0,0
4346,0.4325,0,0
4347,0.43375,0,0
4348,0.435,0,0
4349,0.43625,0,0
4350,0.4375,0,0
4351,0.43875,0,0
4352,0.44,0,0
4353,0.44125,0,0
4354,0.4425,0,0
4355,0.44375,0,0
4356,0.445,0,0
4357,0.44625,0,0
4358,0.4475,0,0
4359,0.44875,0,0
4360,0.45,0,0
4361,0.45125,0,0
4362,0.4525,0,0
4363,0.45375,0,0
4364,0.455,0,0
4365,0.45625,0,0
4366,0.4575,0,0
4367,0.45875,0,0
4368,0.46,0,0
4369,0.46125,0,0
4370,0.4625,0,0
4371,0.46375,0,0
4372,0.465,0,0
4373,0.46625,0,0
4374,0.4675,0,0
4375,0.46875,0,0
4376,0.47,0,0
4377,0.47125,0,0
4378,0.4725,0,0
4379,0.47375,0,0
4380,0.475,0,0
4381,0.47625,0,0
4382,0.4775,0,0
4383,0.47875,0,0
4384,0.48,0,0
4385,0.48125,0,0
4386,0.4825,0,0
4387,0.48375,0,0
4388,0.485,0,0
4389,0.48625,0,0
4390,0.4875,0,0
4391,0.48875,0,0
4392,0.49,0,0
4393,0.49125,0,0
4394,0.4925,0,0
4395,0.49375,0,0
4396,0.495,0,0
4397,0.49625,0,0
4398,0.4975,0,0
4399,0.49875,0,0
4400,0.5,0,0
4401,0.50125,0,0
4402,0.5025,0,0
4403,0.50375,0,0
4404,0.505,0,0
4405,0.50625,0,0
4406,0.5075,0,0
4407,0.50875,0,0
4408,0.51,0,0
4409,0.51125,0,0
4410,0.5125,0,0
4411,0.51375,0,0
4412,0.515,0,0
4413,0.51625,0,0
4414,0.5175,0,0
4415,0.51875,0,0
4416,0.52,0,0
4417,0.52125,0,0
4418,0.5225,0,0
4419,0.52375,0,0
4420,0.525,0,0
4421,0.52625,0,0
4422,0.5275,0,0
4423,0.52875,0,0
4424,0.53,0,0
4425,0.53125,0,0
4426,0.5325,0,0
4427,0.53375,0,0
4428,0.535,0,0
4429,0.53625,0,0
4430,0.5375,0,0
4431,0.53875,0,0
4432,0.54,0,0
4433,0.54125,0,0
4434,0.5425,0,0
4435,0.54375,0,0
4436,0.545,0,0
4437,0.54625,0,0
4438,0.5475,0,0
4439,0.54875,0,0
4440,0.55,0,0
4441,0.55125,0,0
4442,0.5525,0,0
4443,0.55375,0,0
4444,0.555,0,0
4445,0.55625,0,0
4446,0.5575,0,0
4447,0.55875,0,0
4448,0.56,0,0
4449,0.56125,0,0
4450,0.5625,0,0
