-8.41,0.148717092591026,2.4537240726639
-8.4075,0.250525335971918,2.50289723677026
-8.405,0.1413005980401,2.54855803201187
-8.4025,0.195575853617331,2.59773119611823
-8.4,0.188496472455083,2.64690436022459
-8.3975,0.155122246975916,2.69607752433094
-8.395,0.106240805617541,2.04277691548935
-8.3925,-0.284136498472105,2.79091148367891
-8.39,-2.09544673584142,2.83657227892053
-8.3875,-1.57561789049925,2.88223307416215
-8.385,-1.31536635443949,2.91735676280954
-8.3825,-1.20142202906617,2.95248045145694
-8.38,-1.00791894396474,2.97706703351012
-8.3775,-0.917572555798915,3.0016536155633
-8.375,-0.798234416206743,3.02624019761647
-8.3725,-0.694403492493781,3.04380204194017
-8.37,-0.567311744962004,3.06487625512861
-8.3675,-0.553490096026188,3.08243809945231
-8.365,-0.489438552177282,3.09648757491127
-8.3625,-0.353581856539866,3.10702468150549
-8.36,-0.325601445279555,3.11756178809971
-8.3575,-0.284473611860784,3.13161126355867
-8.355,-0.214354027015666,3.13863600128814
-8.3525,-0.190418976419496,3.14917310788236
-8.35,-0.177271554261036,3.15619784561184
-8.3475,-0.168843719544075,3.16322258334132
-8.345,-0.165809699045969,3.1702473210708
-8.3425,-0.165809699045969,3.1702473210708
-8.34,-0.17221485343086,3.17375968993554
-8.3375,-0.168843719544075,3.17727205880028
-8.335,-0.163787018713898,3.18078442766502
-8.3325,-0.170192173098789,3.1878091653945
-8.33,-0.168169492766718,3.1878091653945
-8.3275,-0.167158152600683,3.1878091653945
-8.325,-0.168843719544075,3.1878091653945
-8.3225,-0.168169492766718,3.19132153425924
-8.32,-0.168843719544075,3.19132153425924
-8.3175,-0.175585987317644,3.19132153425924
-8.315,-0.174574647151609,3.19132153425924
-8.3125,-0.173226193596895,3.19132153425924
-8.31,-0.172889080208217,3.19132153425924
-8.3075,-0.172551966819538,3.19132153425924
-8.305,-0.171877740042181,3.19132153425924
-8.3025,-0.172551966819538,3.19132153425924
-8.3,-0.17221485343086,3.1878091653945
-8.2975,-0.170192173098789,3.1878091653945
-8.295,-0.171540626653503,3.1878091653945
-8.2925,-0.174574647151609,3.18429679652976
-8.29,-0.174911760540287,3.18429679652976
-8.2875,-0.174911760540287,3.18078442766502
-8.285,-0.175585987317644,3.18078442766502
-8.2825,-0.175248873928966,3.18078442766502
-8.28,-0.174911760540287,3.17727205880028
-8.2775,-0.174574647151609,3.17727205880028
-8.275,-0.173563306985573,3.17727205880028
-8.2725,-0.173900420374252,3.17727205880028
-8.27,-0.173563306985573,3.17727205880028
-8.2675,-0.171540626653503,3.17727205880028
-8.265,-0.172889080208217,3.17375968993554
-8.2625,-0.171540626653503,3.17375968993554
-8.26,-0.169517946321432,3.17375968993554
-8.2575,-0.172551966819538,3.17375968993554
-8.255,-0.170192173098789,3.1702473210708
-8.2525,-0.170866399876146,3.1702473210708
-8.25,-0.170529286487467,3.1702473210708
-8.2475,-0.169855059710111,3.1702473210708
-8.245,-0.171540626653503,3.1702473210708
-8.2425,-0.171203513264824,3.16673495220606
-8.24,-0.172889080208217,3.16322258334132
-8.2375,-0.175923100706323,3.15971021447658
-8.235,-0.170866399876146,3.15619784561184
-8.2325,-0.166146812434648,3.14917310788236
-8.23,-0.166146812434648,3.14566073901762
-8.2275,-0.169855059710111,3.14214837015288
-8.225,-0.170192173098789,3.1351236324234
-8.2225,-0.171540626653503,3.13161126355867
-8.22,-0.181991141702535,3.12107415696445
-8.2175,-0.178282894427072,3.11756178809971
-8.215,-0.163112791936541,3.11404941923497
-8.2125,-0.167495265989361,3.10351231264075
-8.21,-0.168169492766718,3.09999994377601
-8.2075,-0.167495265989361,3.09648757491127
-8.205,-0.172889080208217,3.08946283718179
-8.2025,-0.184688048811962,3.08243809945231
-8.2,-0.172551966819538,3.07892573058757
-8.1975,-0.159404544661079,3.06838862399335
-8.195,-0.168843719544075,3.06136388626387
-8.1925,-0.177608667649715,3.05433914853439
-8.19,-0.191093203196853,3.04380204194017
-8.1875,-0.156033410774294,3.03677730421069
-8.185,-0.163787018713898,3.02975256648121
-8.1825,-0.168843719544075,3.02272782875173
-8.18,-0.173900420374252,3.01219072215752
-8.1775,-0.189070522864782,3.00516598442804
-8.175,-0.166146812434648,2.99814124669856
-8.1725,-0.158393204495043,2.98760414010434
-8.17,-0.175923100706323,2.98057940237486
-8.1675,-0.192778770140245,2.97355466464538
-8.165,-0.144571555559227,2.96301755805116
-8.1625,-0.167158152600683,2.95248045145694
-8.16,-0.173563306985573,2.94194334486272
-8.1575,-0.193452996917602,2.9314062382685
-8.155,-0.167158152600683,2.92438150053902
-8.1525,-0.154010730442223,2.9138443939448
-8.15,-0.193115883528924,2.90330728735058
-8.1475,-0.170529286487467,2.89277018075636
-8.145,-0.15030248316676,2.88223307416215
-8.1425,-0.169180832932754,2.87169596756793
-8.14,-0.190418976419496,2.86115886097371
-8.1375,-0.177271554261036,2.84710938551475
-8.135,-0.150639596555439,2.83657227892053
-8.1325,-0.198846811136457,2.82603517232631
-8.13,-0.157044750940329,2.81198569686735
-8.1275,-0.150639596555439,2.80496095913787
-8.125,-0.181991141702535,2.79091148367891
-8.1225,-0.19614990402703,2.78037437708469
-8.12,-0.144571555559227,2.76632490162574
-8.1175,-0.182665368479892,2.75227542616678
-8.115,-0.184350935423284,2.74173831957256
-8.1125,-0.136817947619622,2.7276888441136
-8.11,-0.183676708645927,2.71715173751938
-8.1075,-0.196824130804387,2.70310226206042
-8.105,-0.142548875227156,2.68905278660146
-8.1025,-0.199521037913814,2.67149094227776
-8.1,-0.151650936721474,2.6574414668188
-8.0975,-0.1590674312724,2.64339199135985
-8.095,-0.202217945023242,2.62934251590089
-8.0925,-0.1590674312724,2.61529304044193
-8.09,-0.167158152600683,2.60124356498297
-8.0875,-0.185362275589319,2.58719408952401
-8.085,-0.137492174396979,2.56963224520031
-8.0825,-0.195475677249673,2.55558276974135
-8.08,-0.177608667649715,2.54153329428239
-8.0775,-0.160752998215792,2.52748381882343
-8.075,-0.189744749642139,2.50992197449974
-8.0725,-0.135469494064908,2.49587249904078
-8.07,-0.19614990402703,2.48182302358182
-8.0675,-0.169180832932754,2.46074881039338
-8.065,-0.176934440872358,2.45021170379916
-8.0625,-0.169855059710111,2.42913749061072
-8.06,-0.143223102004513,2.41508801515176
-8.0575,-0.21570248057038,2.39752617082807
-8.055,-0.140189081506407,2.37996432650437
-8.0525,-0.205926192298705,2.36591485104541
-8.05,-0.132098360178124,2.34835300672171
-8.0475,-0.178282894427072,2.33079116239801
-8.045,-0.191430316585531,2.31322931807431
-8.0425,-0.15468495721958,2.29566747375061
-8.04,-0.185362275589319,2.27810562942692
-8.0375,-0.141537535061121,2.26054378510322
-8.035,-0.223118975121306,2.23946957191478
-8.0325,-0.132098360178124,2.22190772759108
-8.03,-0.203566398577956,2.20434588326738
-8.0275,-0.123333412072484,2.18678403894368
-8.025,-0.219747841234521,2.16570982575524
-8.0225,-0.140863308283764,2.14814798143155
-8.02,-0.207611759242097,2.13058613710785
-8.0175,-0.1199622781857,2.11302429278415
-8.015,-0.211657119906238,2.09195007959571
-8.0125,-0.148616916223368,2.07438823527201
-8.01,-0.206263305687383,2.05682639094831
-8.0075,-0.117265371076272,2.03575217775987
-8.005,-0.221096294789235,2.01819033343618
-8.0025,-0.138503514563015,2.00062848911248
-8,-0.209297326185489,1.97955427592404
-7.9975,-0.115242690744201,1.96199243160034
-7.995,-0.228512789340161,1.9409182184119
-7.9925,-0.131424133400767,1.9233563740882
-7.99,-0.199183924525136,1.90228216089977
-7.9875,-0.130075679846053,1.88472031657607
-7.985,-0.221770521566592,1.86364610338763
-7.9825,-0.145582895725262,1.84257189019919
-7.98,-0.161427224993149,1.82149767701075
-7.9775,-0.174574647151609,1.80042346382231
-7.975,-0.184350935423284,1.78286161949862
-7.9725,-0.193452996917602,1.75827503744544
-7.97,-0.118613824630986,1.737200824257
-7.9675,-0.223793201898663,1.7196389799333
-7.965,-0.137155061008301,1.69856476674486
-7.9625,-0.187722069310068,1.67749055355642
-7.96,-0.145582895725262,1.65641634036799
-7.9575,-0.195812790638351,1.63885449604429
-7.955,-0.188396296087425,1.61426791399111
-7.9525,-0.122996298683806,1.59670606966741
-7.95,-0.227164335785447,1.57563185647897
-7.9475,-0.131761246789446,1.55104527442579
-7.945,-0.183676708645927,1.52997106123736
-7.9425,-0.162438565159185,1.50889684804892
-7.94,-0.184013822034605,1.49133500372522
-7.9375,-0.189744749642139,1.47026079053678
-7.935,-0.118950938019664,1.44918657734834
-7.9325,-0.227838562562804,1.4281123641599
-7.93,-0.162438565159185,1.40703815097147
-7.9275,-0.133109700344159,1.38245156891829
-7.925,-0.219410727845843,1.36137735572985
-7.9225,-0.141200421672442,1.34030314254141
-7.92,-0.172551966819538,1.31571656048823
-7.9175,-0.180305574759142,1.2946423472998
-7.915,-0.158730317883722,1.27356813411136
-7.9125,-0.1981725843591,1.25249392092292
-7.91,-0.135469494064908,1.22790733886974
-7.9075,-0.192441656751567,1.2068331256813
-7.905,-0.190081863030818,1.18575891249286
-7.9025,-0.120973618351735,1.16117233043969
-7.9,-0.218736501068486,1.14009811725125
-7.8975,-0.17423753376293,1.11902390406281
-7.895,-0.118950938019664,1.09443732200963
-7.8925,-0.225815882230733,1.07336310882119
-7.89,-0.171877740042181,1.04877652676802
-7.8875,-0.116928257687594,1.02770231357958
-7.885,-0.226827222396769,1.0031157315264
-7.8825,-0.16783237937804,0.978529149473221
-7.88,-0.117602484464951,0.953942567420043
-7.8775,-0.22210763495527,0.932868354231605
-7.875,-0.175248873928966,0.904769403313687
-7.8725,-0.117265371076272,0.87667045239577
-7.87,-0.221096294789235,0.852083870342592
-7.8675,-0.17221485343086,0.823984919424674
-7.865,-0.120299391574378,0.799398337371496
-7.8625,-0.214691140404345,0.774811755318318
-7.86,-0.172551966819538,0.75022517326514
-7.8575,-0.136143720842265,0.725638591211962
-7.855,-0.192778770140245,0.697539640294044
-7.8525,-0.173563306985573,0.672953058240866
-7.85,-0.169855059710111,0.644854107322949
-7.8475,-0.168169492766718,0.620267525269771
-7.845,-0.153336503664866,0.592168574351853
-7.8425,-0.216376707347737,0.567581992298675
-7.84,-0.158730317883722,0.542995410245497
-7.8375,-0.126704545959269,0.514896459327579
-7.835,-0.211994233294917,0.486797508409662
-7.8325,-0.162775678547863,0.458698557491744
-7.83,-0.170192173098789,0.430599606573826
-7.8275,-0.16344990532522,0.402500655655909
-7.825,-0.140526194895085,0.370889335873251
-7.8225,-0.221096294789235,0.342790384955333
-7.82,-0.168843719544075,0.314691434037416
-7.8175,-0.141200421672442,0.286592483119498
-7.815,-0.184350935423284,0.25849353220158
-7.8125,-0.13951485472905,0.230394581283663
-7.81,-0.215028253793023,0.198783261501005
-7.8075,-0.170866399876146,0.167171941718348
-7.805,-0.156370524162972,0.13907299080043
-7.8025,-0.170529286487467,0.110974039882512
-7.8,-0.134458153898873,0.0793627200998548
-7.7975,-0.216376707347737,0.0477514003171975
-7.795,-0.149628256389403,0.0126277116698004
-7.7925,-0.201543718245885,0.00560297394032094
-7.79,-0.170866399876146,0.00560297394032094
-7.7875,-0.132435473566802,0.00560297394032094
-7.785,-0.195138563860994,0.00560297394032094
-7.7825,-0.127715886125304,0.0547761380466769
-7.78,-0.211657119906238,0.114486408747252
-7.7775,-0.155022070608259,2.19029640780842
-7.775,-0.200869491468528,4.99316676187071
-7.7725,-0.159741658049757,4.99316676187071
-7.77,-0.17221485343086,4.98614202414123
-7.7675,-0.175248873928966,4.95453070435858
-7.765,-0.13513238067623,4.91940701571118
-7.7625,-0.205251965521348,4.88428332706378
-7.76,-0.123670525461163,4.84915963841638
-7.7575,-0.212331346683595,4.81403594976899
-7.755,-0.140526194895085,4.78242462998633
-7.7525,-0.206600419076062,4.74730094133893
-7.75,-0.154010730442223,4.71217725269154
-7.7475,-0.196824130804387,4.67705356404414
-7.745,-0.155022070608259,4.64192987539674
-7.7425,-0.19176742997421,4.61031855561408
-7.74,-0.1590674312724,4.57519486696669
-7.7375,-0.172889080208217,4.54007117831929
-7.735,-0.182328255091213,4.50494748967189
-7.7325,-0.145582895725262,4.4698238010245
-7.73,-0.196824130804387,4.4347001123771
-7.7275,-0.136480834230944,4.3995764237297
-7.725,-0.200195264691171,4.36796510394704
-7.7225,-0.134795267287552,4.33986615302913
-7.72,-0.201543718245885,4.30123009551699
-7.7175,-0.13513238067623,4.26610640686959
-7.715,-0.208623099408132,4.23449508708693
-7.7125,-0.129401453068696,4.19937139843954
-7.71,-0.218736501068486,4.16424770979214
-7.7075,-0.123333412072484,4.12912402114474
-7.705,-0.218399387679807,4.09400033249735
-7.7025,-0.132435473566802,4.05536427498521
-7.7,-0.206263305687383,4.02024058633781
-7.6975,-0.139177741340371,3.98160452882568
-7.695,-0.201880831634563,3.94648084017828
-7.6925,-0.137492174396979,3.90784478266614
-7.69,-0.210645779740203,3.87623346288348
-7.6875,-0.131424133400767,3.83759740537135
-7.685,-0.216376707347737,3.80598608558869
-7.6825,-0.126704545959269,3.76735002807655
-7.68,-0.213679800238309,3.73222633942916
-7.6775,-0.128727226291339,3.69710265078176
-7.675,-0.208960212796811,3.66197896213436
-7.6725,-0.137829287785658,3.62334290462223
-7.67,-0.207948872630775,3.58470684711009
-7.6675,-0.134458153898873,3.54958315846269
-7.665,-0.212668460072274,3.51094710095055
-7.6625,-0.13074990662341,3.47231104343842
-7.66,-0.225141655453376,3.43718735479102
-7.6575,-0.125018979015876,3.39855129727888
-7.655,-0.219410727845843,3.35991523976675
-7.6525,-0.132772586955481,3.32127918225461
-7.65,-0.209971552962846,3.28264312474247
-7.6475,-0.158730317883722,3.24400706723034
-7.645,-0.182665368479892,3.2053710097182
-7.6425,-0.168843719544075,3.16673495220606
-7.64,-0.175248873928966,3.12809889469393
-7.6375,-0.169517946321432,3.08946283718179
-7.635,-0.17221485343086,3.04731441080491
-7.6325,-0.17862000781575,3.00867835329278
-7.63,-0.151988050110153,2.97004229578064
-7.6275,-0.171203513264824,2.92789386940376
-7.625,-0.161427224993149,2.88925781189162
-7.6225,-0.191093203196853,2.84710938551475
-7.62,-0.134795267287552,2.80847332800261
-7.6175,-0.206600419076062,2.76983727049047
-7.615,-0.127378772736626,2.7276888441136
-7.6125,-0.225815882230733,2.68905278660146
-7.61,-0.125356092404555,2.64339199135985
-7.6075,-0.224130315287341,2.60124356498297
-7.605,-0.138166401174336,2.55909513860609
-7.6025,-0.205251965521348,2.52045908109396
-7.6,-0.162101451770506,2.47831065471708
-7.5975,-0.167158152600683,2.43967459720494
-7.595,-0.184013822034605,2.39752617082807
-7.5925,-0.140189081506407,2.35537774445119
-7.59,-0.197161244193065,2.31322931807431
-7.5875,-0.132098360178124,2.27108089169744
-7.585,-0.20693753246474,2.22893246532056
-7.5825,-0.132435473566802,2.18678403894368
-7.58,-0.216039593959058,2.14463561256681
-7.5775,-0.15030248316676,2.10248718618993
-7.575,-0.198509697747779,2.06033875981305
-7.5725,-0.167158152600683,2.01819033343618
-7.57,-0.163787018713898,1.97955427592404
-7.5675,-0.185025162200641,1.93740584954716
-7.565,-0.13951485472905,1.89525742317029
-7.5625,-0.198846811136457,1.85310899679341
-7.56,-0.13074990662341,1.81096057041653
-7.5575,-0.213342686849631,1.76881214403966
-7.555,-0.151650936721474,1.72666371766278
-7.5525,-0.194801450472316,1.68802766015064
-7.55,-0.170529286487467,1.64587923377377
-7.5475,-0.154010730442223,1.60373080739689
-7.545,-0.186710729144033,1.56509474988475
-7.5425,-0.134121040510195,1.52294632350788
-7.54,-0.206600419076062,1.48431026599574
-7.5375,-0.135469494064908,1.4456742084836
-7.535,-0.217388047513772,1.40703815097147
-7.5325,-0.157044750940329,1.36137735572985
-7.53,-0.175585987317644,1.32274129821771
-7.5275,-0.179631347981786,1.28410524070558
-7.525,-0.133783927121516,1.2419568143287
-7.5225,-0.205589078910026,1.20332075681656
-7.52,-0.128052999513983,1.16117233043969
-7.5175,-0.226152995619412,1.12253627292755
-7.515,-0.145582895725262,1.08390021541541
-7.5125,-0.190756089808174,1.04175178903854
-7.51,-0.17221485343086,1.0031157315264
-7.5075,-0.135806607453587,0.960967305149523
-7.505,-0.20053237807985,0.922331247637386
-7.5025,-0.137829287785658,0.880182821260509
-7.5,-0.226152995619412,0.838034394883633
-7.4975,-0.14827980283469,0.792373599642016
-7.495,-0.169517946321432,0.75373754212988
-7.4925,-0.169855059710111,0.711589115753003
-7.49,-0.143223102004513,0.669440689376127
-7.4875,-0.207948872630775,0.62729226299925
-7.485,-0.155696297385616,0.581631467757634
-7.4825,-0.194464337083637,0.542995410245497
-7.48,-0.165809699045969,0.50084698386862
-7.4775,-0.145582895725262,0.455186188627004
-7.475,-0.1981725843591,0.413037762250128
-7.4725,-0.135806607453587,0.370889335873251
-7.47,-0.220759181400557,0.325228540631635
-7.4675,-0.155359183996937,0.283080114254758
-7.465,-0.156707637551651,0.240931687877882
-7.4625,-0.19176742997421,0.195270892636265
-7.46,-0.128390112902661,0.153122466259389
-7.4575,-0.232221036615624,0.110974039882512
-7.455,-0.143560215393191,0.0653132446408959
-7.4525,-0.171877740042181,0.0196524493992798
-7.45,-0.170866399876146,0.00560297394032094
-7.4475,-0.14389732878187,0.00560297394032094
-7.445,-0.216376707347737,0.00560297394032094
-7.4425,-0.165472585657291,0.0934121955588136
-7.44,-0.157718977717686,1.47377315940152
-7.4375,-0.184013822034605,4.99316676187071
-7.435,-0.132772586955481,4.99316676187071
-7.4325,-0.226827222396769,4.96155544208806
-7.43,-0.147942689446011,4.91589464684644
-7.4275,-0.168506606155397,4.86672148274008
-7.425,-0.17862000781575,4.82106068749847
-7.4225,-0.145245782336584,4.77539989225685
-7.42,-0.216039593959058,4.72973909701523
-7.4175,-0.156707637551651,4.68407830177362
-7.415,-0.150639596555439,4.638417506532
-7.4125,-0.199521037913814,4.59275671129039
-7.41,-0.143223102004513,4.55060828491351
-7.4075,-0.206600419076062,4.50494748967189
-7.405,-0.1590674312724,4.45928669443028
-7.4025,-0.136480834230944,4.41362589918866
-7.4,-0.221096294789235,4.36796510394704
-7.3975,-0.152325163498831,4.32581667757017
-7.395,-0.173563306985573,4.27664351346381
-7.3925,-0.177271554261036,4.23449508708693
-7.39,-0.13951485472905,4.18883429184532
-7.3875,-0.220422068011878,4.14668586546844
-7.385,-0.157044750940329,4.10102507022683
-7.3825,-0.137492174396979,4.05185190612047
-7.38,-0.215365367181701,4.00619111087885
-7.3775,-0.152325163498831,3.96053031563724
-7.375,-0.180979801536499,3.91486952039562
-7.3725,-0.177271554261036,3.87272109401875
-7.37,-0.140189081506407,3.82706029877713
-7.3675,-0.213679800238309,3.78139950353551
-7.365,-0.157044750940329,3.7357387082939
-7.3625,-0.135806607453587,3.69359028191702
-7.36,-0.219410727845843,3.6479294866754
-7.3575,-0.15468495721958,3.60226869143379
-7.355,-0.16344990532522,3.55309552732743
-7.3525,-0.189744749642139,3.50743473208581
-7.35,-0.15030248316676,3.45826156797946
-7.3475,-0.194801450472316,3.41260077273784
-7.345,-0.164798358879934,3.36693997749623
-7.3425,-0.142211761838478,3.31776681338987
-7.34,-0.216039593959058,3.27210601814825
-7.3375,-0.158730317883722,3.2229328540419
-7.335,-0.137492174396979,3.17375968993554
-7.3325,-0.224130315287341,3.12809889469393
-7.33,-0.146931349279976,3.07892573058757
-7.3275,-0.158730317883722,3.02975256648121
-7.325,-0.198509697747779,2.98057940237486
-7.3225,-0.163112791936541,2.9314062382685
-7.32,-0.161764338381828,2.88223307416215
-7.3175,-0.192778770140245,2.83305991005579
-7.315,-0.146594235891297,2.78388674594943
-7.3125,-0.19176742997421,2.73471358184308
-7.31,-0.162101451770506,2.68554041773672
-7.3075,-0.159741658049757,2.63636725363037
-7.305,-0.194464337083637,2.58368172065927
-7.3025,-0.172889080208217,2.53450855655291
-7.3,-0.13513238067623,2.48533539244656
-7.2975,-0.223793201898663,2.4361622283402
-7.295,-0.154010730442223,2.38347669536911
-7.2925,-0.13951485472905,2.33430353126275
-7.29,-0.218399387679807,2.28513036715639
-7.2875,-0.157718977717686,2.2324448341853
-7.285,-0.135469494064908,2.18327167007894
-7.2825,-0.222444748343949,2.13058613710785
-7.28,-0.155022070608259,2.08141297300149
-7.2775,-0.140189081506407,2.0287274400304
-7.275,-0.225141655453376,1.98306664478878
-7.2725,-0.142548875227156,1.93389348068242
-7.27,-0.150976709944117,1.88120794771133
-7.2675,-0.214016913626988,1.83203478360497
-7.265,-0.164461245491255,1.78286161949862
-7.2625,-0.129738566457375,1.73017608652752
-7.26,-0.231546809838267,1.6845152912859
-7.2575,-0.146257122502619,1.63534212717955
-7.255,-0.141537535061121,1.58616896307319
-7.2525,-0.2200849546232,1.53699579896684
-7.25,-0.155022070608259,1.48782263486048
-7.2475,-0.140189081506407,1.44216183961886
-7.245,-0.220759181400557,1.39298867551251
-7.2425,-0.157381864329008,1.34381551140615
-7.24,-0.139177741340371,1.2946423472998
-7.2375,-0.221096294789235,1.24898155205818
-7.235,-0.147942689446011,1.19980838795182
-7.2325,-0.150639596555439,1.15414759271021
-7.23,-0.20693753246474,1.10848679746859
-7.2275,-0.16783237937804,1.05931363336223
-7.225,-0.141200421672442,1.01014046925588
-7.2225,-0.212331346683595,0.964479674014262
-7.22,-0.162101451770506,0.915306509907907
-7.2175,-0.148954029612047,0.866133345801551
-7.215,-0.191093203196853,0.816960181695195
-7.2125,-0.168843719544075,0.767787017588839
-7.21,-0.165809699045969,0.718613853482483
-7.2075,-0.165472585657291,0.669440689376127
-7.205,-0.201543718245885,0.620267525269771
-7.2025,-0.147605576057333,0.567581992298675
-7.2,-0.159404544661079,0.521921197057059
-7.1975,-0.204914852132669,0.469235664085963
-7.195,-0.159741658049757,0.416550131114867
-7.1925,-0.140526194895085,0.367376967008511
-7.19,-0.219747841234521,0.318203802902155
-7.1875,-0.152999390276188,0.269030638795799
-7.185,-0.143560215393191,0.216345105824704
-7.1825,-0.214016913626988,0.167171941718348
-7.18,-0.150639596555439,0.114486408747252
-7.1775,-0.169180832932754,0.0618008757761563
-7.175,-0.174911760540287,0.0126277116698004
-7.1725,-0.18738495592139,0.00560297394032094
-7.17,-0.158393204495043,0.00560297394032094
-7.1675,-0.157044750940329,0.0547761380466769
-7.165,-0.211657119906238,0.964479674014262
-7.1625,-0.144571555559227,4.99316676187071
-7.16,-0.151650936721474,4.98965439300597
-7.1575,-0.208623099408132,4.94399359776436
-7.155,-0.165809699045969,4.89130806479326
-7.1525,-0.15030248316676,4.83862253182217
-7.15,-0.192778770140245,4.78593699885107
-7.1475,-0.180642688147821,4.73325146587997
-7.145,-0.153673617053545,4.68056593290888
-7.1425,-0.156707637551651,4.62788039993778
-7.14,-0.207274645853419,4.57870723583143
-7.1375,-0.161090111604471,4.52602170286033
-7.135,-0.138166401174336,4.47333616988923
-7.1325,-0.214691140404345,4.42065063691814
-7.13,-0.161764338381828,4.36796510394704
-7.1275,-0.158730317883722,4.31527957097595
-7.125,-0.169180832932754,4.26259403800485
-7.1225,-0.20053237807985,4.2134208738985
-7.12,-0.160078771438435,4.1607353409274
-7.1175,-0.138166401174336,4.10804980795631
-7.115,-0.217388047513772,4.05536427498521
-7.1125,-0.158056091106365,4.00619111087885
-7.11,-0.161427224993149,3.95350557790776
-7.1075,-0.168506606155397,3.90082004493666
-7.105,-0.198846811136457,3.84813451196557
-7.1025,-0.161090111604471,3.79896134785921
-7.1,-0.140526194895085,3.74627581488812
-7.0975,-0.21570248057038,3.69710265078176
-7.095,-0.162101451770506,3.6479294866754
-7.0925,-0.157718977717686,3.59173158483957
-7.09,-0.160078771438435,3.53904605186847
-7.0875,-0.20693753246474,3.48636051889738
-7.085,-0.160415884827114,3.43367498592628
-7.0825,-0.148616916223368,3.38098945295518
-7.08,-0.196824130804387,3.32479155111935
-7.0775,-0.181991141702535,3.27210601814825
-7.075,-0.149291143000725,3.21942048517716
-7.0725,-0.153336503664866,3.16322258334132
-7.07,-0.101758155197063,2.31322931807431
-7.0675,0.433240792635639,3.05433914853439
-7.065,2.23949432917478,2.99814124669856
-7.0625,1.6947190930704,2.9489680825922
-7.06,1.61785724045172,2.90681965621532
-7.0575,1.3505263232297,2.86818359870319
-7.055,1.26624797606009,2.83657227892053
-7.0525,1.03869643870214,2.80847332800261
-7.05,0.897108815457187,2.78037437708469
-7.0475,0.849238714264847,2.75578779503152
-7.045,0.68540160736712,2.73120121297834
-7.0425,0.621350063518214,2.71363936865464
-7.04,0.536734602959923,2.69958989319568
-7.0375,0.490212955322297,2.68202804887198
-7.035,0.379976877224443,2.66446620454828
-7.0325,0.340534610749064,2.65392909795406
-7.03,0.331095435866068,2.63987962249511
-7.0275,0.249851109194561,2.62934251590089
-7.025,0.222207811322928,2.61880540930667
-7.0225,0.208049048998433,2.61178067157719
-7.02,0.190856266175832,2.60475593384771
-7.0175,0.176697503851337,2.59773119611823
-7.015,0.180068637738122,2.59070645838875
-7.0125,0.179057297572086,2.58368172065927
-7.01,0.177034617240016,2.58016935179453
-7.0075,0.179731524349443,2.57665698292979
-7.005,0.177371730628694,2.56963224520031
-7.0025,0.181079977904157,2.56963224520031
-7,0.177708844017373,2.56611987633557
-6.9975,0.176360390462659,2.56611987633557
-6.995,0.175011936907945,2.56611987633557
-6.9925,0.183439771624906,2.56260750747083
-6.99,0.181079977904157,2.56611987633557
-6.9875,0.184451111790942,2.56611987633557
-6.985,0.180742864515479,2.56611987633557
-6.9825,0.18478822517962,2.56611987633557
-6.98,0.183102658236228,2.56963224520031
-6.9775,0.190519152787154,2.57314461406505
-6.975,0.188833585843761,2.57314461406505
-6.9725,0.18478822517962,2.57665698292979
-6.97,0.185799565345655,2.58016935179453
-6.9675,0.180068637738122,2.58016935179453
-6.965,0.185125338568299,2.58368172065927
-6.9625,0.186473792123012,2.58719408952401
-6.96,0.188496472455083,2.59070645838875
-6.9575,0.186810905511691,2.59070645838875
-6.955,0.185799565345655,2.59421882725349
-6.9525,0.182428431458871,2.59421882725349
-6.95,0.185125338568299,2.59421882725349
-6.9475,0.182765544847549,2.59773119611823
-6.945,0.182428431458871,2.60124356498297
-6.9425,0.182765544847549,2.60124356498297
-6.94,0.181754204681514,2.60475593384771
-6.9375,0.184451111790942,2.60826830271245
-6.935,0.187822245677726,2.61178067157719
-6.9325,0.190182039398475,2.61529304044193
-6.93,0.176697503851337,2.62231777817141
-6.9275,0.178720184183408,2.62583014703615
-6.925,0.177708844017373,2.62934251590089
-6.9225,0.181417091292836,2.63987962249511
-6.92,0.187148018900369,2.64339199135985
-6.9175,0.188496472455083,2.65041672908932
-6.915,0.184113998402263,2.6574414668188
-6.9125,0.184451111790942,2.66095383568354
-6.91,0.177708844017373,2.66797857341302
-6.9075,0.1804057511268,2.6750033111425
-6.905,0.183102658236228,2.68202804887198
-6.9025,0.18478822517962,2.68905278660146
-6.9,0.204677915111649,2.69607752433094
-6.8975,0.168269669134376,2.70310226206042
-6.895,0.173663483353231,2.71363936865464
-6.8925,0.185125338568299,2.71715173751938
-6.89,0.201643894613543,2.7276888441136
-6.8875,0.178045957406051,2.73471358184308
-6.885,0.173326369964553,2.74173831957256
-6.8825,0.178045957406051,2.75227542616678
-6.88,0.185799565345655,2.75930016389626
-6.8775,0.207037708832398,2.76983727049047
-6.875,0.167258328968341,2.78037437708469
-6.8725,0.172315029798517,2.79091148367891
-6.87,0.198609874115437,2.79793622140839
-6.8675,0.190856266175832,2.80847332800261
-6.865,0.166246988802305,2.81549806573209
-6.8625,0.175686163685302,2.82954754119105
-6.86,0.190856266175832,2.83657227892053
-6.8575,0.209734615941825,2.84710938551475
-6.855,0.160178947806093,2.85764649210897
-6.8525,0.186473792123012,2.87169596756793
-6.85,0.199621214281472,2.88223307416215
