-9.8525,0.159504721028736,0.86964571466629
-9.85,0.159167607640058,0.86964571466629
-9.8475,0.159504721028736,0.86964571466629
-9.845,0.159504721028736,0.86964571466629
-9.8425,0.159504721028736,0.86964571466629
-9.84,0.159504721028736,0.86964571466629
-9.8375,0.159167607640058,0.86964571466629
-9.835,0.159504721028736,0.86964571466629
-9.8325,0.159167607640058,0.86964571466629
-9.83,0.159841834417415,0.86964571466629
-9.8275,0.159167607640058,0.86964571466629
-9.825,0.159504721028736,0.86964571466629
-9.8225,0.159167607640058,0.86964571466629
-9.82,0.159504721028736,0.86964571466629
-9.8175,0.159167607640058,0.86964571466629
-9.815,0.159504721028736,0.86964571466629
-9.8125,0.159504721028736,0.86964571466629
-9.81,0.159167607640058,0.86964571466629
-9.8075,0.159504721028736,0.866133345801551
-9.805,0.159167607640058,0.86964571466629
-9.8025,0.159504721028736,0.86964571466629
-9.8,0.159167607640058,0.866133345801551
-9.7975,0.159504721028736,0.86964571466629
-9.795,0.159167607640058,0.86964571466629
-9.7925,0.159504721028736,0.86964571466629
-9.79,0.159504721028736,0.86964571466629
-9.7875,0.159167607640058,0.86964571466629
-9.785,0.159504721028736,0.86964571466629
-9.7825,0.159167607640058,0.86964571466629
-9.78,0.159841834417415,0.86964571466629
-9.7775,0.159167607640058,0.86964571466629
-9.775,0.159504721028736,0.86964571466629
-9.7725,0.159167607640058,0.86964571466629
-9.77,0.159504721028736,0.86964571466629
-9.7675,0.159167607640058,0.86964571466629
-9.765,0.159167607640058,0.86964571466629
-9.7625,0.159504721028736,0.86964571466629
-9.76,0.159167607640058,0.86964571466629
-9.7575,0.159504721028736,0.86964571466629
-9.755,0.159167607640058,0.86964571466629
-9.7525,0.159504721028736,0.86964571466629
-9.75,0.159167607640058,0.86964571466629
-9.7475,0.159504721028736,0.86964571466629
-9.745,0.159167607640058,0.86964571466629
-9.7425,0.159504721028736,0.86964571466629
-9.74,0.159504721028736,0.86964571466629
-9.7375,0.159167607640058,0.86964571466629
-9.735,0.159504721028736,0.86964571466629
-9.7325,0.159167607640058,0.86964571466629
-9.73,0.159504721028736,0.86964571466629
-9.7275,0.159167607640058,0.86964571466629
-9.725,0.159504721028736,0.86964571466629
-9.7225,0.159167607640058,0.86964571466629
-9.72,0.159167607640058,0.86964571466629
-9.7175,0.159167607640058,0.86964571466629
-9.715,0.159167607640058,0.86964571466629
-9.7125,0.159504721028736,0.86964571466629
-9.71,0.159167607640058,0.86964571466629
-9.7075,0.159504721028736,0.86964571466629
-9.705,0.158830494251379,0.86964571466629
-9.7025,0.159504721028736,0.86964571466629
-9.7,0.159167607640058,0.86964571466629
-9.6975,0.159504721028736,0.86964571466629
-9.695,0.159167607640058,0.86964571466629
-9.6925,0.159167607640058,0.86964571466629
-9.69,0.159504721028736,0.86964571466629
-9.6875,0.158830494251379,0.86964571466629
-9.685,0.159504721028736,0.86964571466629
-9.6825,0.159167607640058,0.86964571466629
-9.68,0.159841834417415,0.86964571466629
-9.6775,0.158830494251379,0.86964571466629
-9.675,0.159504721028736,0.86964571466629
-9.6725,0.159167607640058,0.86964571466629
-9.67,0.159167607640058,0.86964571466629
-9.6675,0.159167607640058,0.86964571466629
-9.665,0.159167607640058,0.86964571466629
-9.6625,0.159841834417415,0.86964571466629
-9.66,0.159167607640058,0.86964571466629
-9.6575,0.159504721028736,0.86964571466629
-9.655,0.158830494251379,0.86964571466629
-9.6525,0.159504721028736,0.86964571466629
-9.65,0.159167607640058,0.86964571466629
-9.6475,0.159504721028736,0.86964571466629
-9.645,0.159167607640058,0.86964571466629
-9.6425,0.159504721028736,0.86964571466629
-9.64,0.159504721028736,0.86964571466629
-9.6375,0.158830494251379,0.86964571466629
-9.635,0.159504721028736,0.866133345801551
-9.6325,0.159167607640058,0.86964571466629
-9.63,0.159841834417415,0.86964571466629
-9.6275,0.158830494251379,0.86964571466629
-9.625,0.159504721028736,0.86964571466629
-9.6225,0.159167607640058,0.86964571466629
-9.62,0.159167607640058,0.86964571466629
-9.6175,0.159167607640058,0.86964571466629
-9.615,0.159167607640058,0.86964571466629
-9.6125,0.159504721028736,0.86964571466629
-9.61,0.159167607640058,0.86964571466629
-9.6075,0.159504721028736,0.86964571466629
-9.605,0.158830494251379,0.86964571466629
-9.6025,0.159504721028736,0.86964571466629
-9.6,0.159167607640058,0.86964571466629
-9.5975,0.159504721028736,0.86964571466629
-9.595,0.159167607640058,0.86964571466629
-9.5925,0.159504721028736,0.86964571466629
-9.59,0.159167607640058,0.86964571466629
-9.5875,0.158830494251379,0.86964571466629
-9.585,0.159504721028736,0.86964571466629
-9.5825,0.159167607640058,0.86964571466629
-9.58,0.159841834417415,0.86964571466629
-9.5775,0.158830494251379,0.86964571466629
-9.575,0.159504721028736,0.86964571466629
-9.5725,0.159167607640058,0.86964571466629
-9.57,0.159167607640058,0.86964571466629
-9.5675,0.159167607640058,0.86964571466629
-9.565,0.159167607640058,0.86964571466629
-9.5625,0.159504721028736,0.86964571466629
-9.56,0.159167607640058,0.86964571466629
-9.5575,0.159504721028736,0.86964571466629
-9.555,0.158830494251379,0.86964571466629
-9.5525,0.159504721028736,0.86964571466629
-9.55,0.159167607640058,0.86964571466629
-9.5475,0.159504721028736,0.86964571466629
-9.545,0.159167607640058,0.86964571466629
-9.5425,0.159167607640058,0.86964571466629
-9.54,0.159167607640058,0.86964571466629
-9.5375,0.158830494251379,0.86964571466629
-9.535,0.159504721028736,0.866133345801551
-9.5325,0.159167607640058,0.86964571466629
-9.53,0.159841834417415,0.86964571466629
-9.5275,0.158830494251379,0.86964571466629
-9.525,0.159504721028736,0.86964571466629
-9.5225,0.159167607640058,0.86964571466629
-9.52,0.159167607640058,0.86964571466629
-9.5175,0.159167607640058,0.866133345801551
-9.515,0.159167607640058,0.86964571466629
-9.5125,0.159504721028736,0.86964571466629
-9.51,0.158830494251379,0.86964571466629
-9.5075,0.159504721028736,0.86964571466629
-9.505,0.158830494251379,0.86964571466629
-9.5025,0.159504721028736,0.86964571466629
-9.5,0.159167607640058,0.86964571466629
-9.4975,0.159504721028736,0.86964571466629
-9.495,0.159167607640058,0.86964571466629
-9.4925,0.159167607640058,0.86964571466629
-9.49,0.159167607640058,0.86964571466629
-9.4875,0.158830494251379,0.86964571466629
-9.485,0.159504721028736,0.86964571466629
-9.4825,0.159167607640058,0.86964571466629
-9.48,0.159841834417415,0.86964571466629
-9.4775,0.158830494251379,0.86964571466629
-9.475,0.159504721028736,0.866133345801551
-9.4725,0.159167607640058,0.86964571466629
-9.47,0.159167607640058,0.86964571466629
-9.4675,0.159167607640058,0.866133345801551
-9.465,0.159167607640058,0.86964571466629
-9.4625,0.159841834417415,0.86964571466629
-9.46,0.158830494251379,0.866133345801551
-9.4575,0.159504721028736,0.866133345801551
-9.455,0.158830494251379,0.866133345801551
-9.4525,0.159504721028736,0.866133345801551
-9.45,0.159167607640058,0.866133345801551
-9.4475,0.159504721028736,0.866133345801551
-9.445,0.159167607640058,0.86964571466629
-9.4425,0.159167607640058,0.866133345801551
-9.44,0.159167607640058,0.866133345801551
-9.4375,0.158830494251379,0.866133345801551
-9.435,0.159504721028736,0.866133345801551
-9.4325,0.159167607640058,0.866133345801551
-9.43,0.159504721028736,0.86964571466629
-9.4275,0.158830494251379,0.866133345801551
-9.425,0.159504721028736,0.866133345801551
-9.4225,0.159167607640058,0.866133345801551
-9.42,0.159167607640058,0.86964571466629
-9.4175,0.159167607640058,0.86964571466629
-9.415,0.159167607640058,0.86964571466629
-9.4125,0.159504721028736,0.86964571466629
-9.41,0.158830494251379,0.86964571466629
-9.4075,0.159504721028736,0.86964571466629
-9.405,0.158830494251379,0.86964571466629
-9.4025,0.159504721028736,0.866133345801551
-9.4,0.159167607640058,0.866133345801551
-9.3975,0.159504721028736,0.866133345801551
-9.395,0.159167607640058,0.866133345801551
-9.3925,0.159167607640058,0.866133345801551
-9.39,0.159504721028736,0.86964571466629
-9.3875,0.158830494251379,0.866133345801551
-9.385,0.159504721028736,0.866133345801551
-9.3825,0.159167607640058,0.866133345801551
-9.38,0.159841834417415,0.866133345801551
-9.3775,0.158830494251379,0.86964571466629
-9.375,0.159504721028736,0.866133345801551
-9.3725,0.159167607640058,0.866133345801551
-9.37,0.159167607640058,0.866133345801551
-9.3675,0.159167607640058,0.866133345801551
-9.365,0.159167607640058,0.866133345801551
-9.3625,0.159841834417415,0.866133345801551
-9.36,0.159167607640058,0.86964571466629
-9.3575,0.159504721028736,0.86964571466629
-9.355,0.158830494251379,0.86964571466629
-9.3525,0.159504721028736,0.86964571466629
-9.35,0.159167607640058,0.86964571466629
-9.3475,0.159504721028736,0.86964571466629
-9.345,0.159167607640058,0.86964571466629
-9.3425,0.159167607640058,0.86964571466629
-9.34,0.159504721028736,0.86964571466629
-9.3375,0.158830494251379,0.86964571466629
-9.335,0.159504721028736,0.86964571466629
-9.3325,0.159167607640058,0.86964571466629
-9.33,0.159841834417415,0.86964571466629
-9.3275,0.158830494251379,0.86964571466629
-9.325,0.159504721028736,0.86964571466629
-9.3225,0.159167607640058,0.86964571466629
-9.32,0.159167607640058,0.86964571466629
-9.3175,0.159167607640058,0.866133345801551
-9.315,0.159167607640058,0.86964571466629
-9.3125,0.159841834417415,0.86964571466629
-9.31,0.158830494251379,0.86964571466629
-9.3075,0.159504721028736,0.86964571466629
-9.305,0.158830494251379,0.866133345801551
-9.3025,0.159504721028736,0.86964571466629
-9.3,0.159167607640058,0.86964571466629
-9.2975,0.159504721028736,0.86964571466629
-9.295,0.159167607640058,0.86964571466629
-9.2925,0.159167607640058,0.86964571466629
-9.29,0.159504721028736,0.86964571466629
-9.2875,0.158830494251379,0.86964571466629
-9.285,0.159504721028736,0.86964571466629
-9.2825,0.159167607640058,0.86964571466629
-9.28,0.159841834417415,0.86964571466629
-9.2775,0.158830494251379,0.866133345801551
-9.275,0.159504721028736,0.866133345801551
-9.2725,0.159167607640058,0.86964571466629
-9.27,0.159167607640058,0.86964571466629
-9.2675,0.159504721028736,0.86964571466629
-9.265,0.159167607640058,0.866133345801551
-9.2625,0.159841834417415,0.86964571466629
-9.26,0.159167607640058,0.86964571466629
-9.2575,0.159504721028736,0.86964571466629
-9.255,0.158830494251379,0.86964571466629
-9.2525,0.159504721028736,0.86964571466629
-9.25,0.159167607640058,0.86964571466629
-9.2475,0.159504721028736,0.866133345801551
-9.245,0.159167607640058,0.86964571466629
-9.2425,0.159167607640058,0.86964571466629
-9.24,0.159504721028736,0.866133345801551
-9.2375,0.158830494251379,0.866133345801551
-9.235,0.159504721028736,0.86964571466629
-9.2325,0.159167607640058,0.866133345801551
-9.23,0.159841834417415,0.866133345801551
-9.2275,0.158830494251379,0.86964571466629
-9.225,0.159504721028736,0.866133345801551
-9.2225,0.159167607640058,0.866133345801551
-9.22,0.159167607640058,0.866133345801551
-9.2175,0.159167607640058,0.866133345801551
-9.215,0.159167607640058,0.866133345801551
-9.2125,0.159504721028736,0.866133345801551
-9.21,0.159167607640058,0.86964571466629
-9.2075,0.159504721028736,0.866133345801551
-9.205,0.158830494251379,0.866133345801551
-9.2025,0.159504721028736,0.866133345801551
-9.2,0.159167607640058,0.866133345801551
-9.1975,0.159504721028736,0.866133345801551
-9.195,0.159167607640058,0.866133345801551
-9.1925,0.159167607640058,0.866133345801551
-9.19,0.159504721028736,0.866133345801551
-9.1875,0.158830494251379,0.866133345801551
-9.185,0.159504721028736,0.866133345801551
-9.1825,0.159167607640058,0.866133345801551
-9.18,0.159841834417415,0.866133345801551
-9.1775,0.158830494251379,0.866133345801551
-9.175,0.159504721028736,0.866133345801551
-9.1725,0.159167607640058,0.866133345801551
-9.17,0.159167607640058,0.866133345801551
-9.1675,0.159167607640058,0.866133345801551
-9.165,0.159167607640058,0.866133345801551
-9.1625,0.159841834417415,0.866133345801551
-9.16,0.158830494251379,0.866133345801551
-9.1575,0.159504721028736,0.866133345801551
-9.155,0.158830494251379,0.866133345801551
-9.1525,0.159504721028736,0.866133345801551
-9.15,0.159167607640058,0.86964571466629
-9.1475,0.159504721028736,0.86964571466629
-9.145,0.159167607640058,0.86964571466629
-9.1425,0.159167607640058,0.866133345801551
-9.14,0.159504721028736,0.866133345801551
-9.1375,0.158830494251379,0.866133345801551
-9.135,0.159504721028736,0.866133345801551
-9.1325,0.159167607640058,0.866133345801551
-9.13,0.159841834417415,0.86964571466629
-9.1275,0.158830494251379,0.86964571466629
-9.125,0.159504721028736,0.86964571466629
-9.1225,0.159167607640058,0.866133345801551
-9.12,0.159167607640058,0.86964571466629
-9.1175,0.159167607640058,0.866133345801551
-9.115,0.159167607640058,0.866133345801551
-9.1125,0.159504721028736,0.866133345801551
-9.11,0.158830494251379,0.86964571466629
-9.1075,0.159504721028736,0.866133345801551
-9.105,0.158830494251379,0.866133345801551
-9.1025,0.159504721028736,0.866133345801551
-9.1,0.159167607640058,0.866133345801551
-9.0975,0.159504721028736,0.866133345801551
-9.095,0.159167607640058,0.86964571466629
-9.0925,0.159167607640058,0.86964571466629
-9.09,0.159167607640058,0.866133345801551
-9.0875,0.158830494251379,0.866133345801551
-9.085,0.159504721028736,0.866133345801551
-9.0825,0.159167607640058,0.866133345801551
-9.08,0.159841834417415,0.866133345801551
-9.0775,0.158830494251379,0.866133345801551
-9.075,0.159504721028736,0.866133345801551
-9.0725,0.159167607640058,0.866133345801551
-9.07,0.159167607640058,0.866133345801551
-9.0675,0.159167607640058,0.866133345801551
-9.065,0.159167607640058,0.866133345801551
-9.0625,0.159504721028736,0.866133345801551
-9.06,0.158830494251379,0.866133345801551
-9.0575,0.159504721028736,0.866133345801551
-9.055,0.158830494251379,0.866133345801551
-9.0525,0.159504721028736,0.866133345801551
-9.05,0.159167607640058,0.866133345801551
-9.0475,0.159504721028736,0.866133345801551
-9.045,0.159167607640058,0.866133345801551
-9.0425,0.159167607640058,0.866133345801551
-9.04,0.159167607640058,0.866133345801551
-9.0375,0.158830494251379,0.866133345801551
-9.035,0.159504721028736,0.866133345801551
-9.0325,0.159167607640058,0.866133345801551
-9.03,0.159841834417415,0.866133345801551
-9.0275,0.158830494251379,0.866133345801551
-9.025,0.159504721028736,0.866133345801551
-9.0225,0.159167607640058,0.866133345801551
-9.02,0.159167607640058,0.866133345801551
-9.0175,0.159167607640058,0.866133345801551
-9.015,0.159167607640058,0.866133345801551
-9.0125,0.159841834417415,0.86964571466629
-9.01,0.159167607640058,0.866133345801551
-9.0075,0.159504721028736,0.866133345801551
-9.005,0.158830494251379,0.866133345801551
-9.0025,0.159504721028736,0.866133345801551
-9,0.159167607640058,0.866133345801551
-8.9975,0.159504721028736,0.866133345801551
-8.995,0.159167607640058,0.866133345801551
-8.9925,0.159167607640058,0.866133345801551
-8.99,0.159167607640058,0.866133345801551
-8.9875,0.158830494251379,0.866133345801551
-8.985,0.159504721028736,0.866133345801551
-8.9825,0.159167607640058,0.866133345801551
-8.98,0.159841834417415,0.866133345801551
-8.9775,0.158830494251379,0.866133345801551
-8.975,0.159504721028736,0.866133345801551
-8.9725,0.159167607640058,0.866133345801551
-8.97,0.159167607640058,0.866133345801551
-8.9675,0.159167607640058,0.866133345801551
-8.965,0.159167607640058,0.866133345801551
-8.9625,0.159504721028736,0.866133345801551
-8.96,0.158830494251379,0.866133345801551
-8.9575,0.159504721028736,0.866133345801551
-8.955,0.158830494251379,0.866133345801551
-8.9525,0.159504721028736,0.866133345801551
-8.95,0.159167607640058,0.866133345801551
-8.9475,0.159504721028736,0.866133345801551
-8.945,0.159167607640058,0.866133345801551
-8.9425,0.159167607640058,0.866133345801551
-8.94,0.159167607640058,0.866133345801551
-8.9375,0.158830494251379,0.866133345801551
-8.935,0.159504721028736,0.866133345801551
-8.9325,0.159167607640058,0.866133345801551
-8.93,0.159841834417415,0.866133345801551
-8.9275,0.158830494251379,0.866133345801551
-8.925,0.159504721028736,0.866133345801551
-8.9225,0.159167607640058,0.866133345801551
-8.92,0.159167607640058,0.866133345801551
-8.9175,0.159167607640058,0.866133345801551
-8.915,0.159167607640058,0.866133345801551
-8.9125,0.159504721028736,0.866133345801551
-8.91,0.158830494251379,0.866133345801551
-8.9075,0.159504721028736,0.866133345801551
-8.905,0.158830494251379,0.866133345801551
-8.9025,0.159504721028736,0.866133345801551
-8.9,0.158830494251379,0.866133345801551
-8.8975,0.159167607640058,0.866133345801551
-8.895,0.159167607640058,0.866133345801551
-8.8925,0.159167607640058,0.86964571466629
-8.89,0.159167607640058,0.86964571466629
-8.8875,0.158830494251379,0.86964571466629
-8.885,0.159504721028736,0.86964571466629
-8.8825,0.159167607640058,0.86964571466629
-8.88,0.159841834417415,0.86964571466629
-8.8775,0.158830494251379,0.866133345801551
-8.875,0.159504721028736,0.86964571466629
-8.8725,0.159167607640058,0.86964571466629
-8.87,0.159167607640058,0.86964571466629
-8.8675,0.159167607640058,0.87667045239577
-8.865,0.158830494251379,0.87667045239577
-8.8625,0.159841834417415,0.87667045239577
-8.86,0.158830494251379,0.87667045239577
-8.8575,0.159504721028736,0.87667045239577
-8.855,0.158830494251379,0.87667045239577
-8.8525,0.159504721028736,0.87667045239577
-8.85,0.159167607640058,0.87667045239577
-8.8475,0.159504721028736,0.87667045239577
-8.845,0.159167607640058,0.87667045239577
-8.8425,0.159167607640058,0.87667045239577
-8.84,0.159167607640058,0.87667045239577
-8.8375,0.158830494251379,0.87667045239577
-8.835,0.159504721028736,0.87667045239577
-8.8325,0.159167607640058,0.87667045239577
-8.83,0.159841834417415,0.87667045239577
-8.8275,0.158830494251379,0.87667045239577
-8.825,0.159504721028736,0.87667045239577
-8.8225,0.159167607640058,0.87667045239577
-8.82,0.159167607640058,0.87667045239577
-8.8175,0.159167607640058,0.87667045239577
-8.815,0.159167607640058,0.87667045239577
-8.8125,0.159504721028736,0.87667045239577
-8.81,0.158830494251379,0.87667045239577
-8.8075,0.159504721028736,0.87667045239577
-8.805,0.158830494251379,0.87667045239577
-8.8025,0.159504721028736,0.87667045239577
-8.8,0.159167607640058,0.87667045239577
-8.7975,0.159504721028736,0.87667045239577
-8.795,0.159167607640058,0.87667045239577
-8.7925,0.159167607640058,0.87667045239577
-8.79,0.159504721028736,0.87667045239577
-8.7875,0.158830494251379,0.87667045239577
-8.785,0.159504721028736,0.87667045239577
-8.7825,0.159167607640058,0.87667045239577
-8.78,0.159841834417415,0.87667045239577
-8.7775,0.158830494251379,0.87667045239577
-8.775,0.159504721028736,0.87667045239577
-8.7725,0.158830494251379,0.87667045239577
-8.77,0.159167607640058,0.87667045239577
-8.7675,0.159167607640058,0.87667045239577
-8.765,0.159167607640058,0.87667045239577
-8.7625,0.159504721028736,0.87667045239577
-8.76,0.158830494251379,0.87667045239577
-8.7575,0.159167607640058,0.87667045239577
-8.755,0.158830494251379,0.87667045239577
-8.7525,0.159504721028736,0.87667045239577
-8.75,0.159167607640058,0.87667045239577
-8.7475,0.159167607640058,0.87667045239577
-8.745,0.159167607640058,0.87667045239577
-8.7425,0.159167607640058,0.87667045239577
-8.74,0.159167607640058,0.87667045239577
-8.7375,0.158493380862701,0.87667045239577
-8.735,0.159504721028736,0.87667045239577
-8.7325,0.158830494251379,0.87667045239577
-8.73,0.159504721028736,0.87667045239577
-8.7275,0.158830494251379,0.87667045239577
-8.725,0.159504721028736,0.87667045239577
-8.7225,0.159167607640058,0.87667045239577
-8.72,0.159167607640058,0.87667045239577
-8.7175,0.159167607640058,0.87667045239577
-8.715,0.159167607640058,0.87667045239577
-8.7125,0.159504721028736,0.87667045239577
-8.71,0.158830494251379,0.87667045239577
-8.7075,0.159504721028736,0.87667045239577
-8.705,0.158830494251379,0.87667045239577
-8.7025,0.159504721028736,0.87667045239577
-8.7,0.158830494251379,0.87667045239577
-8.6975,0.159167607640058,0.87667045239577
-8.695,0.159167607640058,0.87667045239577
-8.6925,0.159167607640058,0.87667045239577
-8.69,0.159167607640058,0.87667045239577
-8.6875,0.158493380862701,0.87667045239577
-8.685,0.159504721028736,0.87667045239577
-8.6825,0.158830494251379,0.87667045239577
-8.68,0.159504721028736,0.87667045239577
-8.6775,0.158830494251379,0.87667045239577
-8.675,0.159504721028736,0.87667045239577
-8.6725,0.159167607640058,0.87667045239577
-8.67,0.159167607640058,0.87667045239577
-8.6675,0.159167607640058,0.87667045239577
-8.665,0.159167607640058,0.87667045239577
-8.6625,0.159504721028736,0.87667045239577
-8.66,0.158830494251379,0.87667045239577
-8.6575,0.159504721028736,0.87667045239577
-8.655,0.158493380862701,0.87667045239577
-8.6525,0.159504721028736,0.87667045239577
-8.65,0.159167607640058,0.87667045239577
-8.6475,0.159167607640058,0.87667045239577
-8.645,0.159167607640058,0.87667045239577
-8.6425,0.159167607640058,0.87667045239577
-8.64,0.159167607640058,0.87667045239577
-8.6375,0.158493380862701,0.87667045239577
-8.635,0.159504721028736,0.87667045239577
-8.6325,0.159167607640058,0.87667045239577
-8.63,0.159504721028736,0.87667045239577
-8.6275,0.158830494251379,0.87667045239577
-8.625,0.159504721028736,0.87667045239577
-8.6225,0.159167607640058,0.87667045239577
-8.62,0.158830494251379,0.87667045239577
-8.6175,0.159167607640058,0.87667045239577
-8.615,0.159167607640058,0.87667045239577
-8.6125,0.159504721028736,0.87667045239577
-8.61,0.158830494251379,0.87667045239577
-8.6075,0.159504721028736,0.87667045239577
-8.605,0.158493380862701,0.87667045239577
-8.6025,0.158830494251379,0.87667045239577
-8.6,0.159167607640058,0.87667045239577
-8.5975,0.159504721028736,0.87667045239577
-8.595,0.159841834417415,0.87667045239577
-8.5925,0.157482040696666,0.87667045239577
-8.59,0.159167607640058,0.87667045239577
-8.5875,0.157482040696666,0.880182821260509
-8.585,0.158830494251379,0.880182821260509
-8.5825,0.156807813919309,0.880182821260509
-8.58,0.160178947806093,0.880182821260509
-8.5775,0.157482040696666,0.880182821260509
-8.575,0.157482040696666,0.880182821260509
-8.5725,0.158156267474022,0.880182821260509
-8.57,0.15647070053063,0.880182821260509
-8.5675,0.156133587141952,0.883695190125249
-8.565,0.157144927307987,0.883695190125249
-8.5625,0.154448020198559,0.887207558989989
-8.56,0.153773793421203,0.890719927854728
-8.5575,0.154785133587238,0.894232296719468
-8.555,0.150739772923097,0.894232296719468
-8.5525,0.15647070053063,0.897744665584208
-8.55,0.153436680032524,0.901257034448948
-8.5475,0.160178947806093,0.904769403313687
-8.545,0.157482040696666,0.908281772178427
-8.5425,0.143323278372171,0.915306509907907
-8.54,0.149054205979704,0.922331247637386
-8.5375,0.156133587141952,0.929355985366865
-8.535,0.167595442357019,0.936380723096345
-8.5325,0.157482040696666,0.939893091961084
-8.53,0.146020185481598,0.946917829690564
-8.5275,0.150739772923097,0.953942567420043
-8.525,0.149728432757061,0.960967305149523
-8.5225,0.161527401360807,0.967992042879002
-8.52,0.176697503851337,0.978529149473221
-8.5175,0.138940804319351,0.985553887202701
-8.515,0.145008845315563,0.99257862493218
-8.5125,0.173326369964553,1.0031157315264
-8.51,0.15208822647781,1.01365283812062
-8.5075,0.140626371262743,1.02418994471484
-8.505,0.147368639036312,1.03121468244432
-8.5025,0.184451111790942,1.04175178903854
-8.5,0.143660391760849,1.05228889563276
-8.4975,0.142311938206135,1.06282600222697
-8.495,0.183439771624906,1.07687547768593
-8.4925,0.134558330266531,1.08741258428015
-8.49,0.142311938206135,1.10146205973911
-8.4875,0.185799565345655,1.11199916633333
-8.485,0.139277917708029,1.12604864179229
-8.4825,0.159841834417415,1.13658574838651
-8.48,0.168269669134376,1.15063522384547
-8.4775,0.123433588440142,1.16468469930443
-8.475,0.17400059674191,1.17873417476339
-8.4725,0.159167607640058,1.1892712813576
-8.47,0.152762453255167,1.2068331256813
-8.4675,0.161527401360807,1.22088260114026
-8.465,0.124782041994856,1.23493207659922
-8.4625,0.198609874115437,1.25249392092292
-8.46,0.125456268772213,1.26654339638188
-8.4575,0.186810905511691,1.28410524070558
-8.455,0.111634619836396,1.29815471616454
-8.4525,0.17400059674191,1.31571656048823
-8.45,0.16085317458345,1.33327840481193
-8.4475,0.168943895911733,1.35084024913563
-8.445,0.130512969602389,1.36840209345933
-8.4425,0.156133587141952,1.38596393778303
-8.44,0.167932555745698,1.40703815097147
-8.4375,0.172989256575874,1.42459999529516
-8.435,0.120399567942036,1.44216183961886
-8.4325,0.181417091292836,1.45972368394256
-8.43,0.142986164983492,1.480797897131
-8.4275,0.187148018900369,1.4983597414547
-8.425,0.104892352062827,1.5159215857784
-8.4225,0.207037708832398,1.53699579896684
-8.42,0.130512969602389,1.55807001215527
-8.4175,0.161864514749485,1.57563185647897
-8.415,0.134558330266531,1.59670606966741
-8.4125,0.182428431458871,1.61778028285585
-8.41,0.175349050296623,1.63885449604429
-8.4075,0.103543898508113,1.65992870923273
-8.405,0.210071729330504,1.68100292242116
-8.4025,0.134558330266531,1.7020771356096
-8.4,0.157144927307987,1.72315134879804
-8.3975,0.150739772923097,1.74422556198648
-8.395,0.160516061194772,1.76178740631018
-8.3925,0.187485132289048,1.78637398836336
-8.39,0.103206785119435,1.80744820155179
-8.3875,0.203329461556935,1.82852241474023
-8.385,0.161190287972129,1.84959662792867
-8.3825,0.118376887609965,1.87418320998185
-8.38,0.201643894613543,1.89525742317029
-8.3775,0.134895443655209,1.91633163635872
-8.375,0.161190287972129,1.9409182184119
