-6.11,0.0843284353534416,4.48738564534819
-6.1075,0.17164080302116,0.121511146476731
-6.105,0.148379979202347,0.117998777611992
-6.1025,0.0829799817987278,0.0969245644235535
-6.1,0.182765544847549,0.00560297394032094
-6.0975,0.114668640334502,0.00560297394032094
-6.095,0.117028434055251,0.00560297394032094
-6.0925,0.156807813919309,0.00560297394032094
-6.09,0.120736681330714,0.00560297394032094
-6.0875,0.148042865813669,0.00560297394032094
-6.085,0.100172764621329,0.00560297394032094
-6.0825,0.163550081692878,0.0301895559934988
-6.08,0.151751113089132,0.0512637691819371
-6.0775,0.0769119408025157,0.0758503512351152
-6.075,0.187485132289048,0.0969245644235535
-6.0725,0.128827402658997,0.121511146476731
-6.07,0.0984871976779366,0.14258535966517
-6.0675,0.171303689632482,0.167171941718348
-6.065,0.112645960002432,0.188246154906786
-6.0625,0.137255237375958,0.209320368095224
-6.06,0.127478949104283,0.233906950148402
-6.0575,0.130850082991068,0.254981163336841
-6.055,0.157819154085344,0.279567745390019
-6.0525,0.0843284353534416,0.300641958578457
-6.05,0.181079977904157,0.321716171766895
-6.0475,0.137255237375958,0.346302753820073
-6.045,0.0866882290741908,0.367376967008511
-6.0425,0.184451111790942,0.391963549061689
-6.04,0.12174802149675,0.413037762250128
-6.0375,0.107252145783576,0.434111975438566
-6.035,0.162538741526842,0.455186188627004
-6.0325,0.119388227776001,0.479772770680182
-6.03,0.143323278372171,0.50084698386862
-6.0275,0.109274826115647,0.525433565921798
-6.025,0.147031525647634,0.546507779110237
-6.0225,0.159841834417415,0.567581992298675
-6.02,0.0789346211345864,0.588656205487113
-6.0175,0.176360390462659,0.609730418675551
-6.015,0.138603690930672,0.63431700072873
-6.0125,0.0866882290741908,0.651878845052428
-6.01,0.186810905511691,0.676465427105606
-6.0075,0.112645960002432,0.697539640294044
-6.005,0.118714000998644,0.722126222347222
-6.0025,0.155459360364595,0.743200435535661
-6,0.122085134885428,0.764274648724099
-5.9975,0.142649051594814,0.785348861912537
-5.995,0.109274826115647,0.806423075100975
-5.9925,0.153773793421203,0.827497288289414
-5.99,0.155122246975916,0.852083870342592
-5.9875,0.0782603943572295,0.87315808353103
-5.985,0.17838307079473,0.897744665584208
-5.9825,0.142649051594814,0.918818878772646
-5.98,0.0850026621307985,0.939893091961084
-5.9775,0.181754204681514,0.960967305149523
-5.975,0.115679980500538,0.985553887202701
-5.9725,0.113320186779788,1.00662810039114
-5.97,0.163887195081556,1.02770231357958
-5.9675,0.118376887609965,1.04877652676802
-5.965,0.140289257874065,1.06985073995645
-5.9625,0.116017093889216,1.09443732200963
-5.96,0.147031525647634,1.11551153519807
-5.9575,0.153773793421203,1.13658574838651
-5.955,0.081631528244014,1.15414759271021
-5.9525,0.178720184183408,1.17873417476339
-5.95,0.145008845315563,1.19980838795182
-5.9475,0.0802830746893002,1.22088260114026
-5.945,0.183439771624906,1.24546918319344
-5.9425,0.125793382160891,1.26303102751714
-5.94,0.102532558342078,1.28761760957032
-5.9375,0.17164080302116,1.30869182275875
-5.935,0.110286166281682,1.33327840481193
-5.9325,0.131861423157103,1.35435261800037
-5.93,0.138603690930672,1.37542683118881
-5.9275,0.131187196379746,1.40001341324199
-5.925,0.149054205979704,1.42108762643042
-5.9225,0.0968016307345443,1.4456742084836
-5.92,0.164898535247591,1.46674842167204
-5.9175,0.151751113089132,1.48782263486048
-5.915,0.0759006006364804,1.50889684804892
-5.9125,0.185799565345655,1.5334834301021
-5.91,0.135906783821245,1.55455764329053
-5.9075,0.0876995692402262,1.57914422534371
-5.905,0.180742864515479,1.60373080739689
-5.9025,0.119725341164679,1.62480502058533
-5.9,0.113320186779788,1.64587923377377
-5.8975,0.160516061194772,1.67046581582694
-5.895,0.112308846613753,1.69154002901538
-5.8925,0.140289257874065,1.71612661106856
-5.89,0.124782041994856,1.737200824257
-5.8875,0.1413005980401,1.76529977517492
-5.885,0.150739772923097,1.78637398836336
-5.8825,0.0897222495722969,1.81096057041653
-5.88,0.170966576243804,1.83554715246971
-5.8775,0.149391319368383,1.85662136565815
-5.875,0.0755634872478019,1.88120794771133
-5.8725,0.187485132289048,1.90579452976451
-5.87,0.133209876711817,1.92686874295294
-5.8675,0.0893851361836184,1.95145532500612
-5.865,0.179394410960765,1.9760419070593
-5.8625,0.118714000998644,1.99711612024774
-5.86,0.113657300168467,2.02170270230092
-5.8575,0.161190287972129,2.04277691548935
-5.855,0.111971733225075,2.06736349754253
-5.8525,0.138603690930672,2.09195007959571
-5.85,0.12815317588164,2.11653666164889
-5.8475,0.138266577541994,2.14112324370207
-5.845,0.15006554614574,2.16570982575524
-5.8425,0.0927562700704029,2.19029640780842
-5.84,0.166584102190984,2.2148829898616
-5.8375,0.151076886311775,2.23946957191478
-5.835,0.0755634872478019,2.26405615396796
-5.8325,0.184113998402263,2.28864273602113
-5.83,0.138940804319351,2.31322931807431
-5.8275,0.0826428684100494,2.33430353126275
-5.825,0.182091318070192,2.36240248218067
-5.8225,0.125793382160891,2.38347669536911
-5.82,0.101184104787364,2.41157564628702
-5.8175,0.172989256575874,2.4361622283402
-5.815,0.110623279670361,2.45723644152864
-5.8125,0.124782041994856,2.48533539244656
-5.81,0.15208822647781,2.506409605635
-5.8075,0.122759361662785,2.53099618768817
-5.805,0.1413005980401,2.55558276974135
-5.8025,0.116354207277895,2.58016935179453
-5.8,0.14568307209292,2.60124356498297
-5.7975,0.150739772923097,2.62934251590089
-5.795,0.0883737960175831,2.65392909795406
-5.7925,0.169281009300411,2.68202804887198
-5.79,0.150739772923097,2.70661463092516
-5.7875,0.0762377140251588,2.7276888441136
-5.785,0.17838307079473,2.75578779503152
-5.7825,0.145008845315563,2.78037437708469
-5.78,0.0802830746893002,2.80144859027313
-5.7775,0.181417091292836,2.82954754119105
-5.775,0.125793382160891,2.85062175437949
-5.7725,0.0964645173458659,2.87520833643267
-5.77,0.181754204681514,2.90330728735058
-5.7675,0.116354207277895,2.92438150053902
-5.765,0.112645960002432,2.9489680825922
-5.7625,0.164561421858913,2.97355466464538
-5.76,0.119725341164679,2.99462887783382
-5.7575,0.12613049554957,3.02272782875173
-5.755,0.141637711428778,3.04380204194017
-5.7525,0.129501629436354,3.07190099285809
-5.75,0.143997505149527,3.09648757491127
-5.7475,0.111297506447718,3.11756178809971
-5.745,0.140963484651421,3.14214837015288
-5.7425,0.156807813919309,3.1702473210708
-5.74,0.0924191566817245,3.19132153425924
-5.7375,0.155459360364595,3.21590811631242
-5.735,0.152425339866489,3.2404946983656
-5.7325,0.0802830746893002,3.26156891155403
-5.73,0.181754204681514,3.28615549360721
-5.7275,0.137929464153315,3.31074207566039
-5.725,0.0833170951874063,3.33181628884883
-5.7225,0.18478822517962,3.35991523976675
-5.72,0.137255237375958,3.38098945295518
-5.7175,0.0802830746893002,3.40206366614362
-5.715,0.186473792123012,3.43016261706154
-5.7125,0.12815317588164,3.45123683024998
-5.71,0.0944418370137952,3.47231104343842
-5.7075,0.176697503851337,3.4968976254916
-5.705,0.12174802149675,3.52148420754477
-5.7025,0.109274826115647,3.54607078959795
-5.7,0.167595442357019,3.57065737165113
-5.6975,0.111634619836396,3.59524395370431
-5.695,0.125119155383534,3.61631816689275
-5.6925,0.153773793421203,3.64090474894592
-5.69,0.123096475051464,3.6654913309991
-5.6875,0.134221216877852,3.68656554418754
-5.685,0.131524309768425,3.70763975737598
-5.6825,0.135569670432566,3.72871397056442
-5.68,0.143660391760849,3.75330055261759
-5.6775,0.109611939504325,3.77437476580603
-5.675,0.149728432757061,3.79544897899447
-5.6725,0.152425339866489,3.82003556104765
-5.67,0.08904802279494,3.84110977423609
-5.6675,0.160178947806093,3.86569635628927
-5.665,0.156133587141952,3.89028293834244
-5.6625,0.0802830746893002,3.90784478266614
-5.66,0.167932555745698,3.93243136471932
-5.6575,0.14770575242499,3.96053031563724
-5.655,0.0789346211345864,3.98160452882568
-5.6525,0.186810905511691,4.00619111087885
-5.65,0.135569670432566,4.02726532406729
-5.6475,0.081631528244014,4.05185190612047
-5.645,0.185799565345655,4.07643848817365
-5.6425,0.133884103489174,4.10102507022683
-5.64,0.0836542085760847,4.12209928341526
-5.6375,0.185462451956977,4.14668586546844
-5.635,0.12613049554957,4.17127244752162
-5.6325,0.0974758575119012,4.19234666071006
-5.63,0.175011936907945,4.21693324276324
-5.6275,0.120736681330714,4.23800745595167
-5.625,0.110286166281682,4.26259403800485
-5.6225,0.167595442357019,4.28366825119329
-5.62,0.111634619836396,4.30825483324647
-5.6175,0.123433588440142,4.33284141529965
-5.615,0.157144927307987,4.35742799735282
-5.6125,0.120399567942036,4.37850221054126
-5.61,0.131861423157103,4.40308879259444
-5.6075,0.138940804319351,4.42767537464762
-5.605,0.131524309768425,4.4522619567008
-5.6025,0.139277917708029,4.47333616988923
-5.6,0.119725341164679,4.49792275194241
-5.5975,0.141974824817457,4.52250933399559
-5.595,0.149391319368383,4.54709591604877
-5.5925,0.100509878010007,4.56817012923721
-5.59,0.15006554614574,4.59275671129039
-5.5875,0.15647070053063,4.61734329334356
-5.585,0.0887109094062615,4.638417506532
-5.5825,0.157482040696666,4.66300408858518
-5.58,0.151076886311775,4.68759067063836
-5.5775,0.0812944148553356,4.7086648838268
-5.575,0.181079977904157,4.73676383474471
-5.5725,0.142649051594814,4.76135041679789
-5.57,0.0789346211345864,4.78242462998633
-5.5675,0.182765544847549,4.80701121203951
-5.565,0.142311938206135,4.83159779409269
-5.5625,0.0752263738591235,4.85618437614586
-5.56,0.187148018900369,4.88077095819904
-5.5575,0.135232557043888,4.90535754025222
-5.555,0.0839913219647632,4.9299441223054
-5.5525,0.181079977904157,4.95804307322332
-5.55,0.13253564993446,4.97911728641175
-5.5475,0.0903964763496538,4.99316676187071
-5.545,0.179394410960765,4.99667913073545
-5.5425,0.118039774221287,4.99316676187071
-5.54,0.103543898508113,4.31527957097595
-5.5375,0.180068637738122,0.121511146476731
-5.535,0.114668640334502,0.117998777611992
-5.5325,0.113657300168467,0.0723379823703754
-5.53,0.168606782523054,0.00560297394032094
-5.5275,0.121073794719393,0.00560297394032094
-5.525,0.11736554744393,0.00560297394032094
-5.5225,0.156807813919309,0.00560297394032094
-5.52,0.124782041994856,0.00560297394032094
-5.5175,0.129501629436354,0.00560297394032094
-5.515,0.140289257874065,0.0231648182640194
-5.5125,0.125119155383534,0.0477514003171975
-5.51,0.141637711428778,0.0723379823703754
-5.5075,0.128490289270319,0.0969245644235535
-5.505,0.125793382160891,0.121511146476731
-5.5025,0.146020185481598,0.146097728529909
-5.5,0.115005753723181,0.167171941718348
-5.4975,0.146694412258955,0.191758523771526
-5.495,0.145345958704241,0.216345105824704
-5.4925,0.101858331564721,0.240931687877882
-5.49,0.157144927307987,0.26551826993106
-5.4875,0.149391319368383,0.290104851984238
-5.485,0.0873624558515477,0.311179065172676
-5.4825,0.168606782523054,0.335765647225854
-5.48,0.149391319368383,0.360352229279032
-5.4775,0.0809573014666571,0.38493881133221
-5.475,0.168943895911733,0.409525393385388
-5.4725,0.155459360364595,0.430599606573826
-5.47,0.0769119408025157,0.455186188627004
-5.4675,0.171303689632482,0.479772770680182
-5.465,0.14568307209292,0.50435935273336
-5.4625,0.0782603943572295,0.528945934786538
-5.46,0.187485132289048,0.553532516839716
-5.4575,0.136243897209923,0.574606730028154
-5.455,0.0809573014666571,0.595680943216593
-5.4525,0.185125338568299,0.620267525269771
-5.45,0.137929464153315,0.644854107322949
-5.4475,0.0779232809685511,0.669440689376127
-5.445,0.187822245677726,0.690514902564565
-5.4425,0.131524309768425,0.715101484617743
-5.44,0.0876995692402262,0.739688066670921
-5.4375,0.180068637738122,0.760762279859359
-5.435,0.130175856213711,0.785348861912537
-5.4325,0.0941047236251167,0.806423075100975
-5.43,0.177034617240016,0.831009657154153
-5.4275,0.118714000998644,0.855596239207331
-5.425,0.103543898508113,0.87667045239577
-5.4225,0.180742864515479,0.901257034448948
-5.42,0.114668640334502,0.925843616502126
-5.4175,0.111971733225075,0.946917829690564
-5.415,0.171303689632482,0.971504411743742
-5.4125,0.121073794719393,0.99257862493218
-5.41,0.11298307339111,1.01716520698536
-5.4075,0.162875854915521,1.0382394201738
-5.405,0.12377070182882,1.06282600222697
-5.4025,0.122759361662785,1.08390021541541
-5.4,0.151076886311775,1.10848679746859
-5.3975,0.12174802149675,1.12956101065703
-5.395,0.133209876711817,1.15063522384547
-5.3925,0.142311938206135,1.17522180589865
-5.39,0.118714000998644,1.19629601908708
-5.3875,0.138603690930672,1.22088260114026
-5.385,0.134221216877852,1.24546918319344
-5.3825,0.134558330266531,1.26654339638188
-5.38,0.139277917708029,1.29112997843506
-5.3775,0.120062454553357,1.31220419162349
-5.375,0.141974824817457,1.34030314254141
-5.3725,0.144671731926884,1.36137735572985
-5.37,0.107926372560933,1.38596393778303
-5.3675,0.150739772923097,1.41055051983621
-5.365,0.149054205979704,1.43513710188938
-5.3625,0.0978129709005797,1.45621131507782
-5.36,0.151413999700453,1.480797897131
-5.3575,0.15647070053063,1.50187211031944
-5.355,0.0907335897383322,1.52645869237262
-5.3525,0.154785133587238,1.55104527442579
-5.35,0.150739772923097,1.57563185647897
-5.3475,0.085339775519477,1.60021843853215
-5.345,0.175349050296623,1.62129265172059
-5.3425,0.142311938206135,1.64587923377377
-5.34,0.0839913219647632,1.67046581582694
-5.3375,0.177034617240016,1.69505239788012
-5.335,0.147031525647634,1.7196389799333
-5.3325,0.0742150336930881,1.74422556198648
-5.33,0.183439771624906,1.76881214403966
-5.3275,0.144671731926884,1.79339872609283
-5.325,0.0755634872478019,1.81798530814601
-5.3225,0.179394410960765,1.84257189019919
-5.32,0.146357298870277,1.87067084111711
-5.3175,0.0779232809685511,1.89525742317029
-5.315,0.177708844017373,1.91633163635872
-5.3125,0.13691812398728,1.9409182184119
-5.31,0.0826428684100494,1.96550480046508
-5.3075,0.18917069923244,1.993603751383
-5.305,0.127141835715605,2.01467796457144
-5.3025,0.0883737960175831,2.03926454662461
-5.3,0.185462451956977,2.06736349754253
-5.2975,0.132198536545782,2.08843771073097
-5.295,0.0833170951874063,2.11302429278415
-5.2925,0.185799565345655,2.14112324370207
-5.29,0.129164516047676,2.16570982575524
-5.2875,0.0907335897383322,2.19029640780842
-5.285,0.179057297572086,2.21839535872634
-5.2825,0.12815317588164,2.24298194077952
-5.28,0.0951160637911521,2.2675685228327
-5.2775,0.177371730628694,2.29566747375061
-5.275,0.119051114387322,2.32025405580379
-5.2725,0.102532558342078,2.34484063785697
-5.27,0.180742864515479,2.37293958877489
-5.2675,0.118714000998644,2.39401380196333
-5.265,0.105229465451506,2.42211275288124
-5.2625,0.175011936907945,2.44669933493442
-5.26,0.122759361662785,2.4712859169876
-5.2575,0.104555238674149,2.49938486790552
-5.255,0.172315029798517,2.52397144995869
-5.2525,0.122759361662785,2.54855803201187
-5.25,0.111634619836396,2.57314461406505
-5.2475,0.164561421858913,2.60124356498297
-5.245,0.120736681330714,2.62583014703615
-5.2425,0.116354207277895,2.65041672908932
-5.24,0.162875854915521,2.67851568000724
-5.2375,0.114331526945824,2.70661463092516
-5.235,0.120736681330714,2.73120121297834
-5.2325,0.163887195081556,2.75578779503152
-5.23,0.117702660832608,2.78388674594943
-5.2275,0.122422248274107,2.80496095913787
-5.225,0.158830494251379,2.83305991005579
-5.2225,0.124444928606177,2.85764649210897
-5.22,0.119725341164679,2.88223307416215
-5.2175,0.154785133587238,2.90681965621532
-5.215,0.12613049554957,2.9314062382685
-5.2125,0.124107815217499,2.95950518918642
-5.21,0.15006554614574,2.9840917712396
-5.2075,0.122759361662785,3.00867835329278
-5.205,0.12815317588164,3.03677730421069
-5.2025,0.149728432757061,3.06136388626387
-5.2,0.117028434055251,3.08595046831705
-5.1975,0.129164516047676,3.11053705037023
-5.195,0.151413999700453,3.13863600128814
-5.1925,0.124107815217499,3.16322258334132
-5.19,0.127141835715605,3.1878091653945
-5.1875,0.149391319368383,3.21239574744768
-5.185,0.126804722326926,3.23698232950086
-5.1825,0.125456268772213,3.26156891155403
-5.18,0.146357298870277,3.28615549360721
-5.1775,0.129501629436354,3.31074207566039
-5.175,0.12815317588164,3.33532865771357
-5.1725,0.145008845315563,3.35991523976675
-5.17,0.12377070182882,3.38450182181992
-5.1675,0.131861423157103,3.4090884038731
-5.165,0.146020185481598,3.43367498592628
-5.1625,0.118039774221287,3.45826156797946
-5.16,0.130850082991068,3.4793357811679
-5.1575,0.149728432757061,3.50392236322107
-5.155,0.124782041994856,3.52850894527425
-5.1525,0.127478949104283,3.55309552732743
-5.15,0.149728432757061,3.57768210938061
-5.1475,0.126804722326926,3.60226869143379
-5.145,0.124782041994856,3.62685527348696
-5.1425,0.148379979202347,3.65144185554014
-5.14,0.129164516047676,3.67602843759332
-5.1375,0.126467608938248,3.69710265078176
-5.135,0.14770575242499,3.72168923283494
-5.1325,0.12377070182882,3.74276344602337
-5.13,0.127816062492962,3.76735002807655
-5.1275,0.150739772923097,3.79193661012973
-5.125,0.116691320666573,3.81652319218291
-5.1225,0.127816062492962,3.83759740537135
-5.12,0.154785133587238,3.86218398742453
-5.1175,0.12174802149675,3.8867705694777
-5.115,0.12377070182882,3.90784478266614
-5.1125,0.15647070053063,3.93243136471932
-5.11,0.125119155383534,3.9570179467725
-5.1075,0.120062454553357,3.98160452882568
-5.105,0.155796473753273,4.00619111087885
-5.1025,0.126467608938248,4.03077769293203
-5.1,0.121410908108071,4.05536427498521
-5.0975,0.154448020198559,4.07995085703839
-5.095,0.122759361662785,4.10453743909157
-5.0925,0.122085134885428,4.12912402114474
-5.09,0.157819154085344,4.15371060319792
-5.0875,0.116017093889216,4.1782971852511
-5.085,0.120736681330714,4.20288376730428
-5.0825,0.163550081692878,4.22395798049272
-5.08,0.120062454553357,4.24854456254589
-5.0775,0.118039774221287,4.27313114459907
-5.075,0.163550081692878,4.29771772665225
-5.0725,0.124107815217499,4.32230430870543
-5.07,0.112308846613753,4.34337852189387
-5.0675,0.164561421858913,4.36796510394704
-5.065,0.124444928606177,4.39606405486496
-5.0625,0.113994413557145,4.42065063691814
-5.06,0.163550081692878,4.44523721897132
-5.0575,0.121410908108071,4.4698238010245
-5.055,0.114668640334502,4.49441038307767
-5.0525,0.16523564863627,4.51899696513085
-5.05,0.116691320666573,4.54358354718403
-5.0475,0.11298307339111,4.56817012923721
-5.045,0.172315029798517,4.59275671129039
-5.0425,0.11736554744393,4.61734329334356
-5.04,0.111971733225075,4.638417506532
-5.0375,0.171977916409839,4.66651645744992
-5.035,0.124107815217499,4.6911030395031
-5.0325,0.103881011896792,4.71568962155628
-5.03,0.172989256575874,4.74027620360945
-5.0275,0.124782041994856,4.76486278566263
-5.025,0.104892352062827,4.78944936771581
-5.0225,0.171977916409839,4.81403594976899
-5.02,0.123096475051464,4.84213490068691
-5.0175,0.104555238674149,4.86672148274008
-5.015,0.172989256575874,4.89130806479326
-5.0125,0.118714000998644,4.91589464684644
-5.01,0.103881011896792,4.94399359776436
-5.0075,0.180742864515479,4.96858017981753
-5.005,0.119051114387322,4.98965439300597
-5.0025,0.102532558342078,4.99316676187071
-5,0.179394410960765,4.99667913073545
-4.9975,0.126467608938248,4.99316676187071
-4.995,0.0941047236251167,1.18224654362812
-4.9925,0.181079977904157,0.117998777611992
-4.99,0.127478949104283,0.100436933288293
-4.9875,0.0951160637911521,0.00560297394032094
-4.985,0.177371730628694,0.00560297394032094
-4.9825,0.128827402658997,0.00560297394032094
-4.98,0.0934304968477598,0.00560297394032094
-4.9775,0.17838307079473,0.00560297394032094
-4.975,0.12377070182882,0.00560297394032094
-4.9725,0.0944418370137952,0.0196524493992798
-4.97,0.186473792123012,0.0477514003171975
-4.9675,0.122759361662785,0.0723379823703754
-4.965,0.0934304968477598,0.0969245644235535
-4.9625,0.183776885013585,0.121511146476731
-4.96,0.132198536545782,0.146097728529909
-4.9575,0.0829799817987278,0.170684310583087
-4.955,0.186473792123012,0.195270892636265
-4.9525,0.131861423157103,0.219857474689443
-4.95,0.085339775519477,0.244444056742621
-4.9475,0.179731524349443,0.269030638795799
-4.945,0.136581010598602,0.293617220848977
-4.9425,0.0829799817987278,0.318203802902155
-4.94,0.1804057511268,0.342790384955333
-4.9375,0.132198536545782,0.367376967008511
-4.935,0.0846655487421201,0.391963549061689
-4.9325,0.188496472455083,0.416550131114867
-4.93,0.128490289270319,0.441136713168045
-4.9275,0.0856768889081554,0.469235664085963
-4.925,0.184451111790942,0.493822246139141
-4.9225,0.139277917708029,0.518408828192319
-4.92,0.0752263738591235,0.542995410245497
-4.9175,0.186810905511691,0.564069623433935
-4.915,0.139615031096708,0.588656205487113
-4.9125,0.0772490541911942,0.613242787540291
-4.91,0.179057297572086,0.637829369593469
-4.9075,0.14568307209292,0.662415951646647
-4.905,0.0765748274138373,0.687002533699825
-4.9025,0.176360390462659,0.708076746888263
-4.9,0.142986164983492,0.736175697806181
-4.8975,0.0779232809685511,0.757249910994619
-4.895,0.185125338568299,0.781836493047797
-4.8925,0.137929464153315,0.806423075100975
-4.89,0.0809573014666571,0.827497288289414
-4.8875,0.180068637738122,0.852083870342592
-4.885,0.145008845315563,0.87667045239577
-4.8825,0.0738779203044097,0.901257034448948
-4.88,0.181079977904157,0.925843616502126
-4.8775,0.146357298870277,0.950430198555304
-4.875,0.0772490541911942,0.975016780608482
-4.8725,0.171303689632482,0.99609099379692
-4.87,0.152425339866489,1.0206775758501
-4.8675,0.0802830746893002,1.04526415790328
-4.865,0.16523564863627,1.06633837109171
-4.8625,0.149054205979704,1.09092495314489
-4.86,0.0839913219647632,1.11551153519807
-4.8575,0.172989256575874,1.13658574838651
-4.855,0.143660391760849,1.15765996157495
-4.8525,0.08904802279494,1.18224654362812
-4.85,0.166921215579662,1.2068331256813
-4.8475,0.147031525647634,1.23141970773448
-4.845,0.0883737960175831,1.25249392092292
-4.8425,0.164898535247591,1.2770805029761
-4.84,0.148717092591026,1.30166708502927
-4.8375,0.0937676102364383,1.32625366708245
-4.835,0.152762453255167,1.35084024913563
-4.8325,0.153436680032524,1.37542683118881
-4.83,0.0994985378439719,1.40001341324199
-4.8275,0.145008845315563,1.42459999529516
-4.825,0.148042865813669,1.44918657734834
-4.8225,0.107252145783576,1.47026079053678
-4.82,0.150402659534418,1.49484737258996
-4.8175,0.141637711428778,1.51943395464314
-4.815,0.113320186779788,1.54402053669632
-4.8125,0.146357298870277,1.56860711874949
-4.81,0.140963484651421,1.59319370080267
-4.8075,0.117028434055251,1.61778028285585
-4.805,0.144671731926884,1.64236686490903
-4.8025,0.140289257874065,1.6669534469622
-4.8,0.123096475051464,1.69154002901538
-4.7975,0.133209876711817,1.71612661106856
-4.795,0.141637711428778,1.74422556198648
-4.7925,0.131861423157103,1.76881214403966
-4.79,0.125119155383534,1.79339872609283
-4.7875,0.136243897209923,1.82149767701075
-4.785,0.140963484651421,1.84608425906393
-4.7825,0.129838742825033,1.87418320998185
-4.78,0.128827402658997,1.89525742317029
-4.7775,0.147031525647634,1.9233563740882
-4.775,0.128827402658997,1.94794295614138
-4.7725,0.123433588440142,1.97252953819456
-4.77,0.151076886311775,1.99711612024774
-4.7675,0.129164516047676,2.02170270230092
-4.765,0.120399567942036,2.04980165321883
-4.7625,0.156133587141952,2.07438823527201
-4.76,0.122422248274107,2.09897481732519
-4.7575,0.118039774221287,2.12707376824311
-4.755,0.163212968304199,2.15166035029629
-4.7525,0.117028434055251,2.17624693234946
-4.75,0.113320186779788,2.20434588326738
-4.7475,0.17164080302116,2.22893246532056
-4.745,0.119388227776001,2.25703141623848
-4.7425,0.107589259172255,2.28161799829165
-4.74,0.175686163685302,2.30971694920957
-4.7375,0.12613049554957,2.33430353126275
-4.735,0.0961274039571874,2.36240248218067
-4.7325,0.179394410960765,2.38698906423385
-4.73,0.127478949104283,2.41508801515176
-4.7275,0.0941047236251167,2.43967459720494
-4.725,0.177708844017373,2.46426117925812
-4.7225,0.131861423157103,2.49236013017604
-4.72,0.0876995692402262,2.51694671222922
-4.7175,0.179731524349443,2.54504566314713
-4.715,0.129838742825033,2.56963224520031
-4.7125,0.085339775519477,2.59421882725349
-4.71,0.187822245677726,2.62583014703615
-4.7075,0.129501629436354,2.65041672908932
-4.705,0.0843284353534416,2.6750033111425
-4.7025,0.183776885013585,2.70661463092516
-4.7,0.140289257874065,2.73120121297834
-4.6975,0.0725294667496958,2.75578779503152
-4.695,0.185462451956977,2.78388674594943
-4.6925,0.142311938206135,2.80847332800261
-4.69,0.0755634872478019,2.83305991005579
-4.6875,0.174337710130588,2.86115886097371
-4.685,0.151413999700453,2.88574544302689
-4.6825,0.0779232809685511,2.91033202508006
-4.68,0.166246988802305,2.93843097599798
-4.6775,0.14770575242499,2.9665299269159
-4.675,0.085339775519477,2.98760414010434
-4.6725,0.170629462855125,3.01570309102225
-4.67,0.142986164983492,3.04380204194017
-4.6675,0.095790290568509,3.06838862399335
-4.665,0.158156267474022,3.09297520604653
-4.6625,0.144334618538206,3.12107415696445
-4.66,0.105566578840184,3.14566073901762
-4.6575,0.150739772923097,3.17375968993554
-4.655,0.1413005980401,3.19834627198872
-4.6525,0.120399567942036,3.2229328540419
-4.65,0.134895443655209,3.24751943609508
-4.6475,0.138940804319351,3.27210601814825
-4.645,0.136243897209923,3.30020496906617
-4.6425,0.123096475051464,3.32479155111935
-4.64,0.129164516047676,3.34937813317253
-4.6375,0.153436680032524,3.37747708409045
-4.635,0.124107815217499,3.40206366614362
-4.6325,0.118376887609965,3.4266502481968
-4.63,0.164561421858913,3.45123683024998
-4.6275,0.126467608938248,3.47231104343842
-4.625,0.10421812528547,3.50040999435634
-4.6225,0.17400059674191,3.52499657640951
-4.62,0.12815317588164,3.55309552732743
-4.6175,0.0968016307345443,3.57416974051587
-4.615,0.17602327707398,3.60226869143379
-4.6125,0.131524309768425,3.62685527348696
-4.61,0.0880366826289046,3.6479294866754
-4.6075,0.179057297572086,3.67602843759332
-4.605,0.132198536545782,3.69710265078176
-4.6025,0.0829799817987278,3.72168923283494
-4.6,0.188159359066405,3.74627581488812
-4.5975,0.133546990100496,3.77086239694129
-4.595,0.0802830746893002,3.79193661012973
-4.5925,0.181754204681514,3.81652319218291
-4.59,0.143997505149527,3.84110977423609
-4.5875,0.0732036935270527,3.86218398742453
-4.585,0.180068637738122,3.89028293834244
-4.5825,0.14568307209292,3.91486952039562
-4.58,0.0819686416326925,3.93594373358406
-4.5775,0.162538741526842,3.96404268450198
-4.575,0.152425339866489,3.98862926655516
-4.5725,0.095790290568509,4.01321584860833
-4.57,0.146694412258955,4.03780243066151
-4.5675,0.146020185481598,4.06238901271469
-4.565,0.112645960002432,4.08697559476787
-4.5625,0.14568307209292,4.11156217682105
-4.56,0.135569670432566,4.13966112773896
-4.5575,0.131524309768425,4.16424770979214
-4.555,0.136581010598602,4.18883429184532
-4.5525,0.127478949104283,4.2134208738985
-4.55,0.145008845315563,4.23449508708693
-4.5475,0.131524309768425,4.26259403800485
-4.545,0.120062454553357,4.28366825119329
-4.5425,0.157819154085344,4.31176720211121
-4.54,0.124444928606177,4.33635378416439
-4.5375,0.110623279670361,4.35742799735282
-4.535,0.168943895911733,4.38552694827074
-4.5325,0.120062454553357,4.41011353032392
-4.53,0.100846991398686,4.4347001123771
-4.5275,0.183102658236228,4.46279906329502
-4.525,0.123096475051464,4.48738564534819
-4.5225,0.0930933834590814,4.51197222740137
-4.52,0.183439771624906,4.54007117831929
-4.5175,0.135906783821245,4.56465776037247
-4.515,0.0762377140251588,4.58573197356091
-4.5125,0.186136678734334,4.61383092447882
-4.51,0.139952144485386,4.638417506532
-4.5075,0.0755634872478019,4.66300408858518
-4.505,0.176360390462659,4.68759067063836
-4.5025,0.149728432757061,4.71568962155628
-4.5,0.0775861675798726,4.74027620360945
