#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.66625,0.248294721463442,9.99049149520169
0.6675,0.267510184618114,9.96239254428377
0.66875,0.288411214716177,9.94834306882481
0.669999999999999,0.308975131425563,9.96590491314851
0.67125,0.328190594580235,9.97292965087799
0.6725,0.34875451128962,9.96239254428377
0.67375,0.368981314610327,9.93780596223059
0.675,0.389545231319713,9.98346675747221
0.67625,0.409434921251741,9.95888017541903
0.6775,0.42932461118377,9.95888017541903
0.67875,0.449214301115799,9.95888017541903
0.679999999999999,0.469778217825184,9.98346675747221
0.68125,0.490005021145891,9.95888017541903
0.6825,0.511243164632634,9.94483069996007
0.68375,0.530795741175984,9.97644201974273
0.685,0.551022544496691,9.96941728201325
0.68625,0.569900894262684,9.96239254428377
0.6875,0.589453470806034,9.94483069996007
0.68875,0.608668933960706,9.99049149520169
0.69,0.629907077447448,9.95888017541903
0.69125,0.647774087047406,9.95185543768955
0.6925,0.669686457311506,9.95536780655429
0.69375,0.688564807077499,9.97644201974273
0.695,0.708117383620849,9.96239254428377
0.69625,0.730029753884949,9.93780596223059
0.6975,0.748908103650942,9.97644201974273
0.69875,0.768123566805613,9.96239254428377
0.7,0.788687483514999,9.96239254428377
0.70125,0.807565833280992,9.95185543768955
0.7025,0.827455523213021,9.98697912633695
0.70375,0.847682326533728,9.95888017541903
0.705,0.864875109356329,9.94483069996007
0.70625,0.885776139454393,9.96941728201325
0.7075,0.9060029427751,9.97292965087799
0.70875,0.925218405929772,9.96239254428377
0.71,0.943422528918408,9.94131833109533
0.71125,0.963649332239115,9.98697912633695
0.7125,0.984213248948501,9.96239254428377
0.71375,1.00208025854846,9.95536780655429
0.715,1.02264417525784,9.94834306882481
0.716250000000001,1.04152252502384,9.97995438860747
0.7175,1.06040087478983,9.95888017541903
0.71875,1.07995345133318,9.94131833109533
0.72,1.09950602787653,9.96941728201325
0.72125,1.1187214910312,9.96590491314851
0.7225,1.13726272740852,9.96590491314851
0.72375,1.15411839684244,9.94834306882481
0.725,1.17535654032918,9.99049149520169
0.726250000000001,1.19457200348385,9.95888017541903
0.7275,1.2141245800272,9.95185543768955
0.72875,1.23367715657055,9.96239254428377
0.73,1.2532297331139,9.97995438860747
0.73125,1.27143385610254,9.96239254428377
0.7325,1.29132354603457,9.94131833109533
0.73375,1.30986478241188,9.98346675747221
0.735,1.33110292589863,9.96590491314851
0.736250000000001,1.34930704888726,9.96239254428377
0.7375,1.36919673881929,9.94483069996007
0.73875,1.39009776891736,9.98346675747221
0.74,1.41099879901542,9.95888017541903
0.74125,1.43055137555877,9.94483069996007
0.7425,1.4504410654908,9.96239254428377
0.74375,1.46931941525679,9.97292965087799
0.745,1.4895462185775,9.96590491314851
0.746250000000001,1.50842456834349,9.94483069996007
0.7475,1.5286513716642,9.98697912633695
0.74875,1.54854106159623,9.96239254428377
0.75,1.56843075152826,9.95536780655429
0.75125,1.58865755484896,9.95536780655429
0.7525,1.60922147155835,9.98346675747221
0.75375,1.62944827487906,9.95888017541903
0.755,1.64933796481108,9.94131833109533
0.756250000000001,1.67057610829783,9.97644201974273
0.7575,1.69114002500721,9.96941728201325
0.75875,1.7117039417166,9.96239254428377
0.76,1.73125651825995,9.93780596223059
0.76125,1.75249466174669,9.98346675747221
0.7625,1.77440703201079,9.95888017541903
0.76375,1.79429672194282,9.95185543768955
0.765,1.81519775204088,9.95536780655429
0.766250000000001,1.83542455536159,9.97644201974273
0.7675,1.85666269884833,9.96590491314851
0.76875,1.87891218250111,9.94483069996007
0.77,1.8994760992105,9.98346675747221
0.77125,1.92004001591988,9.96590491314851
0.7725,1.94228949957266,9.95888017541903
0.77375,1.96217918950469,9.94834306882481
0.775,1.98274310621407,9.98697912633695
0.776250000000001,2.00296990953478,9.95888017541903
0.7775,2.02420805302152,9.94834306882481
0.77875,2.04510908311959,9.96941728201325
0.78,2.06702145338369,9.97644201974273
0.78125,2.08859671025911,9.96239254428377
0.7825,2.11084619391188,9.94131833109533
0.78375,2.13107299723259,9.98346675747221
0.785,2.15163691394198,9.96239254428377
0.786249999999999,2.1732121708174,9.95536780655429
0.7875,2.19579876785885,9.94834306882481
0.78875,2.21636268456824,9.97995438860747
0.79,2.23625237450027,9.96239254428377
0.79125,2.25850185815305,9.95185543768955
0.7925,2.27906577486243,9.97995438860747
0.79375,2.30064103173785,9.97292965087799
0.795,2.32356474216799,9.96239254428377
0.796249999999999,2.34311731871134,9.94483069996007
0.7975,2.36570391575279,9.98697912633695
0.79875,2.38491937890747,9.95888017541903
0.8,2.4078430893376,9.95185543768955
0.80125,2.42773277926963,9.96239254428377
0.8025,2.45031937631108,9.98346675747221
0.80375,2.46987195285443,9.96239254428377
0.805,2.49346989006193,9.94131833109533
0.806249999999999,2.51167401305056,9.97644201974273
0.8075,2.53527195025805,9.96239254428377
0.80875,2.55516164019008,9.96239254428377
0.81,2.5767368970655,9.94483069996007
0.81125,2.59797504055225,9.98346675747221
0.8125,2.61921318403899,9.96239254428377
0.81375,2.64146266769177,9.95536780655429
0.815,2.66337503795587,9.97292965087799
0.816249999999999,2.68663586177468,9.97644201974273
0.8175,2.70686266509539,9.96239254428377
0.81875,2.72742658180477,9.94483069996007
0.82,2.74799049851416,9.98697912633695
0.82125,2.76821730183486,9.96239254428377
0.8225,2.791141012265,9.95536780655429
0.82375,2.81136781558571,9.95536780655429
0.825,2.83294307246113,9.98697912633695
0.826249999999999,2.85350698917051,9.96239254428377
0.8275,2.87575647282329,9.94483069996007
0.82875,2.89699461631003,9.97292965087799
0.83,2.91823275979677,9.96941728201325
0.83125,2.93677399617409,9.96239254428377
0.8325,2.96070904677026,9.94131833109533
0.83375,2.98093585009097,9.98346675747221
0.835,3.00116265341167,9.96239254428377
0.836249999999999,3.02341213706445,9.95888017541903
0.8375,3.04363894038516,9.96590491314851
0.83875,3.06588842403794,9.97995438860747
0.84,3.08813790769071,9.96239254428377
0.84125,3.10634203067935,9.94131833109533
0.8425,3.12758017416609,9.98346675747221
0.84375,3.14949254443019,9.96590491314851
0.845,3.1697193477509,9.95888017541903
0.84625,3.18893481090557,9.94834306882481
0.8475,3.21051006778099,9.99049149520169
0.84875,3.23141109787906,9.96239254428377
0.85,3.25231212797712,9.94834306882481
0.85125,3.27186470452047,9.96590491314851
0.8525,3.29343996139589,9.97292965087799
0.85375,3.31434099149396,9.96239254428377
0.855,3.33355645464863,9.94131833109533
0.85625,3.35479459813537,9.98346675747221
0.8575,3.37502140145608,9.96239254428377
0.85875,3.3949110913881,9.96239254428377
0.86,3.41716057504088,9.95888017541903
0.86125,3.43401624447481,9.98697912633695
0.8625,3.45727706829362,9.95888017541903
0.86375,3.47581830467093,9.94483069996007
0.865,3.49570799460296,9.97995438860747
0.86625,3.51728325147838,9.96941728201325
0.8675,3.5358244878557,9.96239254428377
0.86875,3.55807397150847,9.94834306882481
0.87,3.57695232127447,9.99049149520169
0.87125,3.59650489781782,9.96239254428377
0.872500000000001,3.61605747436117,9.95185543768955
0.87375,3.63561005090452,9.95888017541903
0.875,3.6561739676139,9.97644201974273
0.87625,3.6750523173799,9.96239254428377
0.8775,3.69460489392325,9.94131833109533
0.87875,3.71382035707792,9.97995438860747
0.88,3.73371004700995,9.96239254428377
0.88125,3.75258839677594,9.96590491314851
0.882500000000001,3.77450076704004,9.95536780655429
0.88375,3.79270489002868,9.99049149520169
0.885,3.81293169334938,9.95888017541903
0.88625,3.83181004311538,9.94834306882481
0.8875,3.84900282593798,9.97292965087799
0.88875,3.86922962925869,9.97292965087799
0.89,3.89046777274543,9.96239254428377
0.89125,3.90900900912274,9.94483069996007
0.892500000000001,3.92721313211138,9.99049149520169
0.89375,3.94912550237548,9.96239254428377
0.895,3.96867807891883,9.95536780655429
0.89625,3.98856776885086,9.95536780655429
0.8975,4.00812034539421,9.97995438860747
0.89875,4.02834714871491,9.96239254428377
0.9,4.04924817881298,9.94131833109533
0.90125,4.06745230180161,9.97644201974273
0.902500000000001,4.08835333189968,9.96590491314851
0.90375,4.10824302183171,9.96590491314851
0.905,4.12880693854109,9.95185543768955
0.90625,4.14937085525048,9.99049149520169
0.9075,4.1709461121259,9.95888017541903
0.90875,4.18915023511454,9.95185543768955
0.91,4.20937703843524,9.96590491314851
0.91125,4.22859250158991,9.97995438860747
0.912500000000001,4.24848219152194,9.96239254428377
0.91375,4.26702342789926,9.94131833109533
0.915,4.28725023121996,9.98697912633695
0.91625,4.30781414792935,9.96590491314851
0.9175,4.32972651819345,9.96239254428377
0.91875,4.34860486795944,9.95185543768955
0.92,4.36782033111411,9.98346675747221
0.92125,4.38872136121218,9.96239254428377
0.922500000000001,4.40894816453289,9.94483069996007
0.92375,4.42782651429888,9.96941728201325
0.925,4.4494017711743,9.96941728201325
0.92625,4.46895434771765,9.96590491314851
0.9275,4.48749558409497,9.94834306882481
0.92875,4.51008218113642,9.99049149520169
0.93,4.52997187106845,9.96239254428377
0.93125,4.54986156100048,9.95536780655429
0.932500000000001,4.57042547770986,9.95888017541903
0.93375,4.58997805425321,9.98346675747221
0.935,4.60885640401921,9.96239254428377
0.93625,4.63009454750595,9.94131833109533
0.9375,4.64897289727194,9.97995438860747
0.93875,4.66886258720397,9.96941728201325
0.94,4.69111207085675,9.96239254428377
0.94125,4.70931619384539,9.94483069996007
0.942499999999999,4.72853165700006,9.98346675747221
0.94375,4.74572443982266,9.95888017541903
0.945,4.75415227453962,9.94834306882481
0.94625,4.75651206826037,9.95888017541903
0.9475,4.75853474859244,9.97292965087799
0.94875,4.75988320214715,9.96590491314851
0.95,4.76055742892451,9.94483069996007
0.95125,4.76055742892451,9.98697912633695
0.952499999999999,4.76089454231319,9.96239254428377
0.95375,4.76089454231319,9.95536780655429
0.955,4.76089454231319,9.95185543768955
0.95625,4.76089454231319,9.98697912633695
0.9575,4.76089454231319,9.95888017541903
0.95875,4.76089454231319,9.94483069996007
0.96,4.76089454231319,9.97292965087799
0.96125,4.76089454231319,9.97292965087799
0.962499999999999,4.76089454231319,9.96239254428377
0.96375,2.54976782597123,9.94131833109533
0.965,0.117831840044881,9.98346675747221
0.96625,0.116820499878846,9.95888017541903
0.9675,0.0898514287845698,9.95536780655429
0.96875,0.00321328789420772,9.95185543768955
0.97,0.00321328789420772,9.97995438860747
0.97125,0.00321328789420772,9.96590491314851
0.972499999999999,0.00321328789420772,9.94834306882481
0.97375,0.00321328789420772,9.98346675747221
0.975,0.00321328789420772,9.96941728201325
0.97625,0.00321328789420772,9.95888017541903
0.9775,0.0106297824451338,9.94834306882481
0.97875,0.0335534928752683,9.99049149520169
0.98,0.053443182807297,9.95888017541903
0.98125,0.0753555530713963,9.94834306882481
0.982499999999999,0.095245243003425,9.96590491314851
0.98375,0.11816895343356,9.97995438860747
0.985,0.137047303199553,9.96239254428377
0.98625,0.15727410652026,9.94131833109533
0.9875,0.177500909840967,9.97995438860747
0.98875,0.197727713161674,9.96239254428377
0.99,0.218965856648417,9.95888017541903
0.99125,0.240204000135159,9.94834306882481
0.992499999999999,0.260767916844544,9.98346675747221
0.99375,0.280657606776573,9.96239254428377
0.995,0.301558636874637,9.95185543768955
0.99625,0.321111213417987,9.97644201974273
0.9975,0.340663789961337,9.97292965087799
0.99875,0.362239046836758,9.96239254428377
1,0.381117396602751,9.94483069996007
1.00125,0.402355540089494,9.98697912633695
1.0025,0.420896776466809,9.96239254428377
1.00375,0.441123579787516,9.95536780655429
1.005,0.461687496496901,9.95888017541903
1.00625,0.481914299817608,9.98346675747221
1.0075,0.502478216526994,9.96239254428377
1.00875,0.523379246625058,9.94483069996007
1.01,0.544280276723122,9.97644201974273
1.01125,0.561810172934401,9.96590491314851
1.0125,0.582036976255108,9.96239254428377
1.01375,0.601589552798458,9.94131833109533
1.015,0.622490582896523,9.98346675747221
1.01625,0.641368932662516,9.95888017541903
1.0175,0.661595735983223,9.95536780655429
1.01875,0.682496766081287,9.96941728201325
1.02,0.701038002458602,9.97995438860747
1.02125,0.722950372722701,9.96239254428377
1.0225,0.743177176043408,9.94131833109533
1.02375,0.761381299032044,9.98346675747221
1.025,0.781608102352751,9.96239254428377
1.02625,0.800486452118745,9.95888017541903
1.0275,0.820376142050773,9.95185543768955
1.02875,0.840265831982802,9.98697912633695
1.03,0.859481295137474,9.95888017541903
1.03125,0.878022531514788,9.94483069996007
1.0325,0.900272015167566,9.96590491314851
1.03375,0.919824591710916,9.96941728201325
1.035,0.938365828088231,9.96239254428377
1.03625,0.95825551802026,9.94131833109533
1.0375,0.978145207952289,9.98346675747221
1.03875,0.996686444329603,9.96239254428377
1.04,1.01725036103899,9.95888017541903
1.04125,1.03612871080498,9.96239254428377
1.0425,1.05534417395965,9.98346675747221
1.04375,1.074896750503,9.95888017541903
1.045,1.09411221365768,9.94483069996007
1.04625,1.11265345003499,9.97995438860747
1.0475,1.13153179980098,9.96941728201325
1.04875,1.14872458262358,9.96239254428377
1.05,1.16928849933297,9.94483069996007
1.05125,1.18816684909896,9.99049149520169
1.0525,1.20805653903099,9.95888017541903
1.05375,1.22760911557434,9.95185543768955
1.055,1.24783591889505,9.95888017541903
1.05625,1.26536581510633,9.97644201974273
1.0575,1.28592973181571,9.96239254428377
1.05875,1.30447096819303,9.93780596223059
1.06,1.32503488490241,9.97995438860747
1.06125,1.34425034805709,9.96239254428377
1.0625,1.36346581121176,9.96590491314851
1.06375,1.38369261453247,9.95536780655429
1.065,1.40560498479656,9.98697912633695
1.06625,1.42414622117388,9.95888017541903
1.0675,1.44471013788326,9.94483069996007
1.06875,1.46325137426058,9.96941728201325
1.07,1.48212972402657,9.97292965087799
1.07125,1.5020194139586,9.96239254428377
1.0725,1.52157199050195,9.94483069996007
1.07375,1.54045034026795,9.98697912633695
1.075,1.56236271053204,9.96239254428377
1.07625,1.58090394690936,9.95536780655429
1.0775,1.60315343056214,9.95536780655429
1.07875,1.62203178032813,9.97995438860747
1.08,1.64326992381487,9.96239254428377
1.08125,1.66282250035822,9.94131833109533
1.0825,1.68540909739968,9.97292965087799
1.08375,1.70462456055435,9.96590491314851
1.085,1.72518847726374,9.96590491314851
1.08625,1.74541528058444,9.95185543768955
1.0875,1.76732765084854,9.99049149520169
1.08875,1.78755445416925,9.95888017541903
1.09,1.80778125748996,9.94834306882481
1.09125,1.82800806081066,9.96239254428377
1.0925,1.84924620429741,9.97995438860747
1.09375,1.87149568795018,9.96239254428377
1.095,1.89273383143693,9.94131833109533
1.09625,1.9119492945916,9.98697912633695
1.0975,1.93352455146702,9.96590491314851
1.09875,1.95543692173112,9.95888017541903
1.1,1.97566372505183,9.94483069996007
1.10125,1.99690186853857,9.98346675747221
1.1025,2.01712867185927,9.96239254428377
1.10375,2.03735547517998,9.94483069996007
1.105,2.06095341238747,9.96590491314851
1.10625,2.08118021570818,9.96941728201325
1.1075,2.10444103952699,9.96941728201325
1.10875,2.12399361607034,9.94834306882481
1.11,2.14590598633444,9.99049149520169
1.11125,2.16646990304383,9.96239254428377
1.1125,2.18871938669661,9.95536780655429
1.11375,2.20995753018335,9.95888017541903
1.115,2.23018433350406,9.98346675747221
1.11625,2.25108536360212,9.96239254428377
1.1175,2.27232350708886,9.94483069996007
1.11875,2.29389876396428,9.97995438860747
1.12,2.3171595877831,9.96941728201325
1.12125,2.33704927771513,9.96590491314851
1.1225,2.35896164797922,9.94483069996007
1.12375,2.37952556468861,9.98346675747221
1.125,2.40177504834139,9.95888017541903
1.12625,2.42233896505077,9.95185543768955
1.1275,2.44492556209223,9.96239254428377
1.12875,2.46447813863558,9.97644201974273
1.13,2.48841318923175,9.96590491314851
1.13125,2.50729153899774,9.94834306882481
1.1325,2.53021524942788,9.99049149520169
1.13375,2.54976782597123,9.96590491314851
1.135,2.57134308284665,9.95888017541903
1.13625,2.59325545311075,9.95536780655429
1.1375,2.61415648320881,9.98697912633695
1.13875,2.63505751330688,9.96239254428377
1.14,2.65730699695965,9.94834306882481
1.14125,2.67888225383507,9.97644201974273
1.1425,2.70146885087653,9.97644201974273
1.14375,2.72169565419724,9.96590491314851
1.145,2.74225957090662,9.94131833109533
1.14625,2.76316060100469,9.98346675747221
1.1475,2.78473585788011,9.96239254428377
1.14875,2.80563688797817,9.95536780655429
1.15,2.82754925824227,9.95536780655429
1.15125,2.8474389481743,9.97995438860747
1.1525,2.87002554521576,9.96590491314851
1.15375,2.89092657531382,9.95185543768955
1.155,2.91182760541188,9.98346675747221
1.15625,2.93171729534391,9.96941728201325
1.1575,2.95464100577405,9.96239254428377
1.15875,2.97621626264947,9.94834306882481
1.16,2.99576883919282,9.99049149520169
1.16125,3.01734409606824,9.96239254428377
1.1625,3.03723378600027,9.95185543768955
1.16375,3.05880904287569,9.96941728201325
1.165,3.08173275330582,9.97995438860747
1.16625,3.1009482164605,9.96590491314851
1.1675,3.1211750197812,9.94131833109533
1.16875,3.14275027665662,9.98346675747221
1.17,3.16398842014337,9.96239254428377
1.17125,3.18286676990936,9.95888017541903
1.1725,3.20444202678478,9.94834306882481
1.17375,3.22466883010549,9.98346675747221
1.175,3.24658120036959,9.96590491314851
1.17625,3.26579666352426,9.95185543768955
1.1775,3.28737192039968,9.97995438860747
1.17875,3.3089471772751,9.97292965087799
1.18,3.32715130026374,9.96239254428377
1.18125,3.34906367052784,9.94483069996007
1.1825,3.36895336045986,9.99049149520169
1.18375,3.38816882361454,9.96239254428377
1.185,3.41008119387863,9.95185543768955
1.18625,3.42862243025595,9.96239254428377
1.1875,3.44986057374269,9.98346675747221
1.18875,3.4700873770634,9.96239254428377
1.19,3.48829150005204,9.94483069996007
1.19125,3.51020387031613,9.97644201974273
1.1925,3.53076778702552,9.96590491314851
1.19375,3.55200593051226,9.96239254428377
1.195,3.57088428027826,9.94483069996007
1.19625,3.592122423765,9.98346675747221
1.1975,3.61066366014231,9.96239254428377
1.19875,3.63190180362906,9.95536780655429
1.2,3.65010592661769,9.97292965087799
1.20125,3.67134407010443,9.97644201974273
1.2025,3.68921107970439,9.96239254428377
1.20375,3.7094378830251,9.94483069996007
1.205,3.72899045956845,9.98697912633695
1.20625,3.74820592272312,9.96239254428377
1.2075,3.76809561265515,9.95536780655429
1.20875,3.7876481891985,9.95536780655429
1.21,3.80787499251921,9.98697912633695
1.21125,3.82709045567388,9.96239254428377
1.2125,3.84462035188516,9.94483069996007
1.21375,3.86484715520587,9.97292965087799
1.215,3.88675952546996,9.96941728201325
1.21625,3.9049636484586,9.96590491314851
1.2175,3.92350488483592,9.94131833109533
1.21875,3.94440591493398,9.98346675747221
1.22,3.96530694503204,9.96239254428377
1.22125,3.98485952157539,9.95888017541903
1.2225,4.00474921150742,9.96590491314851
1.22375,4.02497601482813,9.97995438860747
1.225,4.04655127170355,9.96239254428377
1.22625,4.06374405452615,9.94483069996007
1.2275,4.08430797123554,9.98346675747221
1.22875,4.10419766116757,9.96590491314851
1.23,4.12375023771092,9.95888017541903
1.23125,4.14397704103162,9.95185543768955
1.2325,4.16555229790704,9.99049149520169
1.23375,4.18510487445039,9.96239254428377
1.235,4.20499456438242,9.94834306882481
1.23625,4.22454714092577,9.96590491314851
1.2375,4.24376260408044,9.97292965087799
1.23875,4.26297806723512,9.96239254428377
1.24,4.28185641700111,9.94131833109533
1.24125,4.30275744709917,9.98346675747221
1.2425,4.32399559058592,9.96239254428377
1.24375,4.34489662068398,9.96239254428377
1.245,4.36310074367262,9.95888017541903
1.24625,4.38501311393672,9.98697912633695
1.2475,4.40456569048007,9.96239254428377
1.24875,4.42344404024606,9.94483069996007
1.25,4.44367084356677,9.97644201974273
1.25125,4.46457187366483,9.96941728201325
1.2525,4.48311311004215,9.96239254428377
1.25375,4.50468836691757,9.94483069996007
1.255,4.52356671668356,9.99049149520169
1.25625,4.54446774678162,9.96239254428377
1.2575,4.56435743671365,9.95185543768955
1.25875,4.58525846681172,9.95888017541903
1.26,4.60245124963432,9.97644201974273
1.26125,4.62537496006445,9.96239254428377
1.2625,4.64357908305309,9.93780596223059
1.26375,4.66414299976247,9.97644201974273
1.265,4.68571825663789,9.96239254428377
1.26625,4.70527083318124,9.96590491314851
1.2675,4.72381206955856,9.95185543768955
1.26875,4.74302753271323,9.98697912633695
1.27,4.75280382098491,9.95888017541903
1.27125,4.75617495487169,9.94483069996007
1.2725,4.75819763520376,9.96941728201325
1.27375,4.75954608875847,9.97292965087799
1.275,4.76022031553583,9.96239254428377
1.27625,4.76055742892451,9.94131833109533
1.2775,4.76089454231319,9.98697912633695
1.27875,4.76089454231319,9.96239254428377
1.28,4.76089454231319,9.95536780655429
1.28125,4.76089454231319,9.95185543768955
1.2825,4.76089454231319,9.97995438860747
1.28375,4.76089454231319,9.96239254428377
1.285,4.76089454231319,9.94131833109533
1.28625,4.76089454231319,9.97292965087799
1.2875,4.76089454231319,9.96590491314851
1.28875,3.37266160773533,9.96590491314851
1.29,0.122214314097701,9.94834306882481
1.29125,0.116820499878846,9.99049149520169
1.2925,0.101650397388316,9.95888017541903
1.29375,0.00321328789420772,9.95185543768955
1.295,0.00321328789420772,9.96239254428377
1.29625,0.00321328789420772,9.97995438860747
1.2975,0.00321328789420772,9.96239254428377
1.29875,0.00321328789420772,9.94131833109533
1.3,0.00321328789420772,9.98346675747221
1.30125,0.00321328789420772,9.96590491314851
1.3025,0.00759576194702771,9.96239254428377
1.30375,0.029508132211127,9.94483069996007
1.305,0.0493978221431557,9.98346675747221
1.30625,0.071310192407255,9.95888017541903
1.3075,0.0915369957279619,9.94834306882481
1.30875,0.114123592769418,9.96590491314851
1.31,0.133676169312768,9.97292965087799
1.31125,0.153902972633476,9.96590491314851
1.3125,0.173792662565504,9.94834306882481
1.31375,0.195030806052247,9.99049149520169
1.315,0.215594722761632,9.96239254428377
1.31625,0.236158639471018,9.95536780655429
1.3175,0.256722556180403,9.95888017541903
1.31875,0.276275132723753,9.98697912633695
1.32,0.297513276210496,9.96239254428377
1.32125,0.317065852753846,9.94483069996007
1.3225,0.335607089131161,9.97995438860747
1.32375,0.357182346006582,9.96941728201325
1.325,0.376397809161253,9.96239254428377
1.32625,0.397973066036674,9.94131833109533
1.3275,0.417188529191346,9.98346675747221
1.32875,0.436403992346017,9.95888017541903
1.33,0.457305022444082,9.95185543768955
1.33125,0.477868939153467,9.95888017541903
1.3325,0.497758629085496,9.97644201974273
1.33375,0.519333885960916,9.96590491314851
1.335,0.539560689281624,9.94131833109533
1.33625,0.558439039047617,8.59959342476476
1.3375,0.577654502202289,8.72603870389539
1.33875,0.597881305522996,8.75413765481331
1.34,0.617770995455024,9.18615902517629
1.34125,0.633278211334233,6.90663163196022
1.3425,0.655190581598332,-7.79614443584022
1.34375,0.676428725085075,-8.62506348791879
1.345,0.693284394518997,-6.85131721122523
1.34625,0.71216274428499,-7.2903633193177
1.3475,0.726995733386842,-7.23065304861712
1.34875,0.738794701990588,-8.32651213441591
1.35,0.74722253670755,-9.20811671946558
1.35125,0.75362769109244,-9.41534648248522
1.3525,0.759695732088652,-9.50666807296846
1.35375,0.763741092752794,-9.58394018799273
1.355,0.7667751132509,-9.64013808982856
1.35625,0.76879779358297,-9.66472467188174
1.3575,0.76879779358297,-9.66472467188174
1.35875,0.767449340028256,-9.66472467188174
1.36,0.764752432918829,-9.6787741473407
1.36125,0.761044185643366,-9.70687309825862
1.3625,0.756998824979225,-9.76307100009446
1.36375,0.750930783983012,-9.77712047555341
1.365,0.746548309930193,-9.78765758214763
1.36625,0.74048026893398,-9.78765758214763
1.3675,0.732052434217019,-9.81575653306555
1.36875,0.722950372722701,-9.84034311511873
1.37,0.712836971062347,-9.85088022171295
1.37125,0.701038002458602,-9.83331837738925
1.3725,0.691935940964284,-9.84385548398347
1.37375,0.680811199137895,-9.87195443490139
1.375,0.670360684088863,-9.86844206603665
1.37625,0.655864808375689,-9.89302864808982
1.3775,0.643054499605908,-9.91410286127826
1.37875,0.631592644390841,-9.88951627922508
1.38,0.618108108843703,-9.9000533858193
1.38125,0.602938006353172,-9.90707812354878
1.3825,0.589453470806034,-9.92112759900774
1.38375,0.574957595092861,-9.94571418106092
1.385,0.560461719379687,-9.92112759900774
1.38625,0.547651410609906,-9.9351770744667
1.3875,0.529784401009948,-9.93166470560196
1.38875,0.514951411908097,-9.94922654992566
1.39,0.497758629085496,-9.95976365651988
1.39125,0.481240073040252,-9.9351770744667
1.3925,0.464384403606329,-9.95625128765514
1.39375,0.447865847561085,-9.9527389187904
1.395,0.429998837961127,-9.97732550084358
1.39625,0.41415450869324,-9.94922654992566
1.3975,0.397973066036674,-9.96327602538462
1.39875,0.379094716270681,-9.95976365651988
1.4,0.362576160225437,-9.98435023857306
1.40125,0.3443720372368,-9.96678839424936
1.4025,0.326505027636842,-9.97381313197884
1.40375,0.30964935820292,-9.96678839424936
1.405,0.291445235214284,-9.99488734516728
1.40625,0.272229772059612,-9.97732550084358
1.4075,0.255711216014368,-9.98083786970832
1.40875,0.236158639471018,-9.97381313197884
1.41,0.216606062927667,-9.99839971403202
1.41125,0.196716372995639,-9.98083786970832
1.4125,0.178512250007002,-9.9878626074378
1.41375,0.159633900241009,-9.98083786970832
1.415,0.141092663863694,-10.0019120828968
1.41625,0.123562767652415,-9.98083786970832
1.4175,0.101650397388316,-9.99137497630254
1.41875,0.0827720476223224,-9.99137497630254
1.42,0.0622081309129368,-10.0089368206262
1.42125,0.0419813275922296,-9.9878626074378
1.4225,0.0231029778262364,-9.99137497630254
1.42375,0.00456174144892163,-10.0019120828968
1.425,0.00321328789420772,-10.0054244517615
1.42625,0.00321328789420772,-9.99137497630254
1.4275,0.00321328789420772,-9.9878626074378
1.42875,0.00321328789420772,-10.0089368206262
1.43,0.00321328789420772,-9.99488734516728
1.43125,0.00321328789420772,-9.99488734516728
1.4325,0.0035504012828862,-9.99137497630254
1.43375,0.098953490278888,-10.012449189491
1.435,0.123562767652415,-9.99488734516728
1.43625,0.119180293599595,-9.99839971403202
1.4375,2.26187299203983,-9.99839971403202
1.43875,4.76089454231319,-10.012449189491
1.44,4.76089454231319,-9.99488734516728
1.44125,4.76089454231319,-9.99839971403202
1.4425,4.76089454231319,-10.012449189491
1.44375,4.76089454231319,-10.0019120828968
1.445,4.76089454231319,-9.99839971403202
1.44625,4.76089454231319,-9.99839971403202
1.4475,4.76089454231319,-10.0194739272205
1.44875,4.76089454231319,-9.99839971403202
1.45,4.76089454231319,-9.99839971403202
1.45125,4.76055742892451,-10.0019120828968
1.4525,4.75988320214715,-10.0194739272205
1.45375,4.75887186198112,-9.99839971403202
1.455,4.7575234084264,-9.99839971403202
1.45625,4.75482650131698,-10.012449189491
1.4575,4.74909557370944,-10.0054244517615
1.45875,4.73594815155098,-10.0054244517615
1.46,4.71673268839631,-9.99839971403202
1.46125,4.69886567879635,-10.0194739272205
1.4625,4.67762753530961,-9.99488734516728
1.46375,4.65841207215494,-10.0019120828968
1.465,4.63784815544555,-10.0019120828968
1.46625,4.62132959940031,-10.012449189491
1.4675,4.59739454880414,-9.99488734516728
1.46875,4.5808759927589,-9.99839971403202
1.47,4.56031207604951,-10.0159615583557
1.47125,4.54042238611748,-10.0054244517615
1.4725,4.51952135601942,-10.0019120828968
1.47375,4.50131723303078,-9.99488734516728
1.475,4.48041620293272,-10.0194739272205
1.47625,4.4618749665554,-9.99839971403202
1.4775,4.44063682306866,-9.99839971403202
1.47875,4.42142135991399,-10.0019120828968
1.48,4.40186878337064,-10.012449189491
1.48125,4.38197909343861,-9.99839971403202
1.4825,4.36040383656319,-9.99839971403202
1.48375,4.34287394035191,-10.0159615583557
1.485,4.32231002364252,-10.0019120828968
1.48625,4.3007347667671,-10.0054244517615
1.4875,4.28017085005772,-10.0019120828968
1.48875,4.26196672706908,-10.0194739272205
