#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-0.25375,-0.296609693853208,3.67251606872858
-0.2525,-0.298969487573957,3.67251606872858
-0.25125,-0.29627258046453,3.66900369986384
-0.25,-0.297283920630565,3.66900369986384
-0.24875,-0.297283920630565,3.6654913309991
-0.2475,-0.288856085913604,3.6654913309991
-0.24625,-0.280091137807964,3.66197896213436
-0.245,-0.2982952607966,3.65846659326962
-0.24375,-0.293238559966424,3.65495422440488
-0.2425,-0.293238559966424,3.65495422440488
-0.24125,-0.300317941128671,3.65144185554014
-0.24,-0.299980827739993,3.65144185554014
-0.23875,-0.30065505451735,3.6479294866754
-0.2375,-0.303689075015456,3.64441711781066
-0.23625,-0.322567424781449,3.64090474894592
-0.235,-0.309082889234311,3.63739238008118
-0.23375,-0.295935467075851,3.63739238008118
-0.2325,-0.289530312690961,3.63739238008118
-0.23125,-0.281439591362678,3.63388001121644
-0.23,-0.30065505451735,3.6303676423517
-0.22875,-0.296609693853208,3.62685527348696
-0.2275,-0.291552993023031,3.62685527348696
-0.22625,-0.292901446577745,3.62334290462223
-0.225,-0.294924126909816,3.61983053575748
-0.22375,-0.292901446577745,3.61631816689275
-0.2225,-0.295598353687173,3.61280579802801
-0.22125,-0.297958147407922,3.60929342916327
-0.22,-0.299980827739993,3.60929342916327
-0.21875,-0.306385982124883,3.60578106029853
-0.2175,-0.324252991724841,3.60226869143379
-0.21625,-0.311779796343738,3.59875632256905
-0.215,-0.300317941128671,3.59524395370431
-0.21375,-0.294249900132459,3.59173158483957
-0.2125,-0.261887014819328,3.58821921597483
-0.21125,-0.286159178804176,3.58470684711009
-0.21,-0.30267773484942,3.58119447824535
-0.20875,-0.303351961626777,3.57416974051587
-0.2075,-0.310768456177703,3.57065737165113
-0.20625,-0.331669486275767,3.56714500278639
-0.205,-0.298632374185279,3.56363263392165
-0.20375,-0.262898354985363,3.56363263392165
-0.2025,-0.279079797641929,3.55660789619217
-0.20125,-0.286496292192855,3.55309552732743
-0.2,-0.292564333189067,3.54958315846269
-0.19875,-0.298969487573957,3.54255842073321
-0.1975,-0.299980827739993,3.53904605186847
-0.19625,-0.300317941128671,3.53553368300373
-0.195,-0.334029279996516,3.53202131413899
-0.19375,-0.320881857838057,3.52499657640951
-0.1925,-0.296946807241887,3.52148420754477
-0.19125,-0.265595262094791,3.51797183868003
-0.19,-0.280091137807964,3.51445946981529
-0.18875,-0.302340621460742,3.50743473208581
-0.1875,-0.299980827739993,3.50040999435634
-0.18625,-0.314139590064488,3.4968976254916
-0.185,-0.337737527271979,3.49338525662686
-0.18375,-0.287170518970212,3.48636051889738
-0.1825,-0.260538561264614,3.4793357811679
-0.18125,-0.28312515830607,3.47231104343842
-0.18,-0.296609693853208,3.47231104343842
-0.17875,-0.300317941128671,3.46528630570894
-0.1775,-0.301666394683385,3.4617739368442
-0.17625,-0.341445774547442,3.45474919911472
-0.175,-0.318859177505986,3.45123683024998
-0.17375,-0.284810725249462,3.44772446138524
-0.1725,-0.250762272992939,3.44069972365576
-0.17125,-0.290878766245674,3.43016261706154
-0.17,-0.305037528570169,3.4266502481968
-0.16875,-0.337063300494622,3.42313787933206
-0.1675,-0.317510723951272,3.41962551046732
-0.16625,-0.251099386381617,3.41260077273784
-0.165,-0.26357258176272,3.40557603500836
-0.16375,-0.293238559966424,3.39855129727888
-0.1625,-0.302003508072063,3.3915265595494
-0.16125,-0.320544744449378,3.38801419068466
-0.16,-0.351222062819117,3.38098945295518
-0.15875,-0.302340621460742,3.37396471522571
-0.1575,-0.241323098109942,3.37045234636097
-0.15625,-0.280428251196643,3.36342760863149
-0.155,-0.315150930230523,3.35640287090201
-0.15375,-0.347513815543654,3.34937813317253
-0.1525,-0.270651962924967,3.34235339544305
-0.15125,-0.249750932826903,3.33532865771357
-0.15,-0.279079797641929,3.32830391998409
-0.14875,-0.301329281294706,3.32127918225461
-0.1475,-0.320881857838057,3.31425444452513
-0.14625,-0.362009691256828,3.31074207566039
-0.145,-0.290878766245674,3.30020496906617
-0.14375,-0.24402000521937,3.29318023133669
-0.1425,-0.294249900132459,3.28615549360721
-0.14125,-0.355267423483259,3.27913075587773
-0.14,-0.301329281294706,3.26859364928351
-0.13875,-0.243345778442013,3.26508128041877
-0.1375,-0.26357258176272,3.25454417382455
-0.13625,-0.297958147407922,3.25103180495982
-0.135,-0.334366393385195,3.24400706723034
-0.13375,-0.362009691256828,3.23346996063612
-0.1325,-0.271663303091003,3.22644522290664
-0.13125,-0.24604268555144,3.21590811631242
-0.13,-0.317173610562594,3.20888337858294
-0.12875,-0.358975670758722,3.2053710097182
-0.1275,-0.254133406879723,3.19132153425924
-0.12625,-0.238289077611836,3.1878091653945
-0.125,-0.288518972524925,3.17727205880028
-0.12375,-0.334366393385195,3.1702473210708
-0.1225,-0.368414845641718,3.16322258334132
-0.12125,-0.267617942426861,3.15619784561184
-0.12,-0.249750932826903,3.14566073901762
-0.11875,-0.310768456177703,3.13863600128814
-0.1175,-0.368414845641718,3.12809889469393
-0.11625,-0.26357258176272,3.11756178809971
-0.115,-0.228849902728839,3.11053705037023
-0.11375,-0.290878766245674,3.09999994377601
-0.1125,-0.358638557370043,3.09297520604653
-0.11125,-0.361335464479471,3.08595046831705
-0.11,-0.231209696449589,3.07892573058757
-0.10875,-0.263235468374041,3.06487625512861
-0.1075,-0.349199382487047,3.05785151739913
-0.10625,-0.318522064117307,3.04731441080491
-0.105,-0.223456088509984,3.03677730421069
-0.10375,-0.268292169204218,3.02975256648121
-0.1025,-0.333017939830481,3.01921545988699
-0.10125,-0.381899381188856,3.00867835329278
-0.1,-0.253459180102366,2.99814124669856
-0.0987500000000002,-0.251773613158974,2.99111650896908
-0.0974999999999998,-0.353581856539866,2.98057940237486
-0.0962499999999999,-0.30267773484942,2.97355466464538
-0.0950000000000001,-0.22210763495527,2.9665299269159
-0.0937500000000002,-0.273348870034395,2.95248045145694
-0.0924999999999998,-0.351896289596474,2.94194334486272
-0.0912499999999999,-0.36807773225304,2.9314062382685
-0.0900000000000001,-0.232221036615624,2.92438150053902
-0.0887500000000002,-0.293912786743781,2.9138443939448
-0.0874999999999998,-0.362683918034185,2.90330728735058
-0.0862499999999999,-0.239974644555228,2.89277018075636
-0.0850000000000001,-0.236940624057122,2.88223307416215
-0.0837500000000002,-0.315150930230523,2.87169596756793
-0.0824999999999998,-0.398080823845422,2.86115886097371
-0.0812499999999999,-0.256493200600472,2.85062175437949
-0.0800000000000001,-0.254133406879723,2.84008464778527
-0.0787500000000002,-0.370437525973789,2.82954754119105
-0.0774999999999998,-0.257841654155186,2.81901043459683
-0.0762499999999999,-0.227838562562804,2.80847332800261
-0.0750000000000001,-0.32223031139277,2.79793622140839
-0.0737500000000002,-0.40077773095485,2.78739911481417
-0.0724999999999998,-0.239300417777871,2.77686200821995
-0.0712499999999999,-0.261549901430649,2.76632490162574
-0.0700000000000001,-0.375831340192644,2.75578779503152
-0.0687500000000002,-0.252447839936331,2.74173831957256
-0.0674999999999998,-0.227164335785447,2.73120121297834
-0.0662499999999999,-0.34852515570969,2.72066410638412
-0.0650000000000001,-0.389315875739782,2.7101269997899
-0.0637500000000002,-0.216713820736415,2.69958989319568
-0.0624999999999998,-0.293238559966424,2.68905278660146
-0.0612499999999999,-0.358301443981365,2.6750033111425
-0.0600000000000001,-0.220759181400557,2.66095383568354
-0.0587500000000002,-0.259864334487257,2.65041672908932
-0.0574999999999998,-0.400103504177493,2.63987962249511
-0.0562499999999999,-0.309082889234311,2.62583014703615
-0.055,-0.225141655453376,2.61529304044193
-0.0537500000000002,-0.356615877037972,2.60124356498297
-0.0524999999999998,-0.259864334487257,2.59070645838875
-0.0512499999999999,-0.231209696449589,2.58016935179453
-0.05,-0.34852515570969,2.56611987633557
-0.0487500000000002,-0.375157113415287,2.55207040087661
-0.0474999999999998,-0.226827222396769,2.54153329428239
-0.0462499999999999,-0.341782887936121,2.53099618768817
-0.045,-0.284136498472105,2.51694671222922
-0.0437500000000002,-0.217050934125094,2.50289723677026
-0.0424999999999998,-0.325601445279555,2.49587249904078
-0.0412499999999999,-0.402463297898242,2.48182302358182
-0.04,-0.222781861732627,2.46777354812286
-0.0387500000000002,-0.327961239000304,2.4537240726639
-0.0374999999999998,-0.292901446577745,2.44318696606968
-0.0362499999999999,-0.214354027015666,2.42913749061072
-0.035,-0.338074640660658,2.41508801515176
-0.0337500000000002,-0.379539587468107,2.40455090855754
-0.0324999999999998,-0.226152995619412,2.39050143309859
-0.0312499999999999,-0.333355053219159,2.37645195763963
-0.03,-0.28750763235889,2.36591485104541
-0.0287500000000002,-0.216376707347737,2.35186537558645
-0.0274999999999997,-0.37246020630586,2.33781590012749
-0.0262499999999999,-0.348862269098368,2.32727879353327
-0.025,-0.219073614457164,2.31322931807431
-0.0237500000000002,-0.351559176207796,2.29566747375061
-0.0224999999999997,-0.251099386381617,2.28161799829165
-0.0212499999999999,-0.243008665053334,2.2675685228327
-0.02,-0.410216905837846,2.25703141623848
-0.0187500000000002,-0.280765364585321,2.23946957191478
-0.0174999999999997,-0.262561241596685,2.22893246532056
-0.0162499999999999,-0.328298352388983,2.2148829898616
-0.015,-0.21570248057038,2.20083351440264
-0.0137500000000002,-0.308071549068275,2.18678403894368
-0.0124999999999997,-0.398080823845422,2.17273456348472
-0.0112499999999999,-0.234917943725052,2.15517271916103
-0.01,-0.345154021822905,2.14463561256681
-0.00875000000000015,-0.240985984721264,2.13058613710785
-0.00749999999999973,-0.238963304389193,2.11302429278415
-0.00624999999999987,-0.42235298783027,2.10248718618993
-0.005,-0.266269488872148,2.08492534186623
-0.00375000000000014,-0.299306600962636,2.07087586640727
-0.00249999999999972,-0.285484952026819,2.05682639094831
-0.00124999999999986,-0.214354027015666,2.04277691548935
0,-0.388641648962425,2.02521507116566
0.00125000000000042,-0.309082889234311,2.01467796457144
0.00249999999999972,-0.259527221098579,2.00062848911248
0.00375000000000014,-0.334703506773873,1.98657901365352
0.00499999999999945,-0.207611759242097,1.97252953819456
0.00624999999999987,-0.352570516373831,1.9584800627356
0.00750000000000028,-0.353918969928545,1.94443058727664
0.00874999999999959,-0.232558150004302,1.93038111181768
0.01,-0.342457114713478,1.91281926749399
0.0112500000000004,-0.221433408177914,1.89876979203503
0.0124999999999997,-0.319533404283343,1.88472031657607
0.0137500000000002,-0.372123092917181,1.87067084111711
0.0149999999999995,-0.23525505711373,1.85310899679341
0.0162499999999999,-0.328298352388983,1.83905952133445
0.0175000000000003,-0.215028253793023,1.82149767701075
0.0187499999999996,-0.328298352388983,1.80744820155179
0.02,-0.36807773225304,1.79339872609283
0.0212500000000004,-0.259527221098579,1.77934925063388
0.0224999999999997,-0.317510723951272,1.76178740631018
0.0237500000000002,-0.205251965521348,1.74773793085122
0.0249999999999995,-0.364706598366255,1.73017608652752
0.0262499999999999,-0.33537773355123,1.71612661106856
0.0275000000000003,-0.276045777143823,1.7020771356096
0.0287499999999996,-0.280091137807964,1.68802766015064
0.03,-0.217388047513772,1.67046581582694
0.0312500000000004,-0.41594783344538,1.65290397150325
0.0324999999999998,-0.267280829038183,1.63885449604429
0.0337500000000002,-0.313128249898452,1.62480502058533
0.0349999999999995,-0.247728252494833,1.60724317626163
0.0362499999999999,-0.2591901077099,1.59319370080267
0.0375000000000003,-0.403137524675599,1.57563185647897
0.0387499999999996,-0.24402000521937,1.56158238102001
0.04,-0.328972579166339,1.54402053669632
0.0412500000000005,-0.216376707347737,1.52997106123736
0.0424999999999998,-0.360998351090792,1.51240921691366
0.0437500000000002,-0.327961239000304,1.4983597414547
0.0449999999999995,-0.275708663755144,1.48431026599574
0.0462499999999999,-0.264583921928755,1.46674842167204
0.0475000000000003,-0.235929283891087,1.45269894621308
0.0487499999999996,-0.417296287000094,1.43513710188938
0.05,-0.261549901430649,1.42108762643042
0.0512500000000005,-0.323578764947484,1.40703815097147
0.0524999999999998,-0.199858151302493,1.38947630664777
0.0537500000000002,-0.361672577868149,1.37191446232407
0.0549999999999995,-0.322567424781449,1.35435261800037
0.0562499999999999,-0.304700415181491,1.34030314254141
0.0575000000000003,-0.235929283891087,1.32274129821771
0.0587499999999996,-0.276045777143823,1.30517945389401
0.0600000000000001,-0.385607628464319,1.29112997843506
0.0612500000000005,-0.265258148706112,1.2770805029761
0.0624999999999998,-0.301666394683385,1.25600628978766
0.0637500000000002,-0.215365367181701,1.2419568143287
0.0649999999999995,-0.408868452283132,1.224394970005
0.0662499999999999,-0.254133406879723,1.21034549454604
0.0675000000000003,-0.322567424781449,1.19278365022234
0.0687499999999996,-0.211994233294917,1.17522180589865
0.0700000000000001,-0.385270515075641,1.16117233043969
0.0712500000000005,-0.292227219800388,1.14361048611599
0.0724999999999998,-0.304363301792813,1.12956101065703
0.0737500000000002,-0.212668460072274,1.11199916633333
0.0749999999999995,-0.334029279996516,1.09443732200963
0.0762499999999999,-0.343805568268191,1.08038784655067
0.0775000000000003,-0.310094229400346,1.06282600222697
0.0787499999999997,-0.224804542064698,1.04526415790328
0.0800000000000001,-0.289867426079639,1.02770231357958
0.0812500000000005,-0.37010041258511,1.01014046925588
0.0824999999999998,-0.299306600962636,0.99257862493218
0.0837500000000002,-0.238626191000515,0.978529149473221
0.0849999999999995,-0.274697323589109,0.957454936284783
0.0862499999999999,-0.373134433083217,0.943405460825824
0.0875000000000004,-0.290541652856996,0.925843616502126
0.0887499999999997,-0.256156087211794,0.908281772178427
0.0900000000000001,-0.268292169204218,0.890719927854728
0.0912500000000005,-0.377179793747358,0.86964571466629
0.0924999999999998,-0.284810725249462,0.852083870342592
0.0937500000000002,-0.25278495332501,0.834522026018893
0.0949999999999995,-0.27672000392118,0.813447812830455
0.0962499999999999,-0.379202474079429,0.795885968506756
0.0975000000000004,-0.28312515830607,0.778324124183058
0.0987499999999997,-0.234243716947695,0.760762279859359
0.1,-0.290878766245674,0.739688066670921
0.101250000000001,-0.364369484977577,0.725638591211962
0.1025,-0.313465363287131,0.704564378023524
0.10375,-0.211994233294917,0.687002533699825
0.105,-0.319196290894664,0.669440689376127
0.10625,-0.338074640660658,0.648366476187688
0.1075,-0.314476703453166,0.63080463186399
0.10875,-0.190081863030818,0.613242787540291
0.11,-0.364032371588898,0.592168574351853
0.111250000000001,-0.296609693853208,0.574606730028154
0.1125,-0.323915878336163,0.553532516839716
0.11375,-0.1981725843591,0.539483041380757
0.115,-0.399092164011457,0.518408828192319
0.11625,-0.273348870034395,0.50084698386862
0.1175,-0.28750763235889,0.479772770680182
0.11875,-0.243345778442013,0.458698557491744
0.12,-0.389315875739782,0.437624344303306
0.121250000000001,-0.289530312690961,0.420062499979607
0.1225,-0.221096294789235,0.402500655655909
0.12375,-0.32459010511352,0.38142644246747
0.125,-0.333017939830481,0.360352229279032
0.12625,-0.320881857838057,0.339278016090594
0.1275,-0.179968461370464,0.321716171766895
0.12875,-0.396058143513351,0.300641958578457
0.13,-0.302340621460742,0.279567745390019
0.131250000000001,-0.265258148706112,0.26200590106632
0.1325,-0.248065365883511,0.240931687877882
0.13375,-0.362683918034185,0.219857474689443
0.135,-0.323578764947484,0.198783261501005
0.13625,-0.20693753246474,0.177709048312567
0.1375,-0.373471546471895,0.156634835124128
0.13875,-0.28312515830607,0.13556062193569
0.14,-0.294249900132459,0.117998777611992
0.141250000000001,-0.231209696449589,0.0934121955588136
0.1425,-0.389990102517139,0.0758503512351152
0.14375,-0.293912786743781,0.0512637691819371
0.145,-0.208623099408132,0.0301895559934988
0.14625,-0.360661237702114,0.00911534280506054
0.1475,-0.312454023121095,0.00209060507558112
0.14875,-0.291552993023031,0.00209060507558112
0.15,-0.210982893128882,0.00209060507558112
0.151250000000001,-0.39201278284921,0.00209060507558112
0.1525,-0.317847837339951,0.00209060507558112
0.15375,-0.192104543362888,0.00209060507558112
0.155,-0.369089072419075,0.0266771871287592
0.15625,-0.299980827739993,0.107461671017772
0.1575,-0.283462271694749,0.107461671017772
0.15875,-0.260201447875935,0.99609099379692
0.16,-0.352907629762509,4.98965439300597
0.161249999999999,-0.312454023121095,4.99316676187071
0.1625,-0.1981725843591,4.98965439300597
0.16375,-0.400440617566171,4.98965439300597
0.165,-0.29627258046453,4.97911728641175
0.16625,-0.223118975121306,4.95804307322332
0.1675,-0.322567424781449,4.93345649117014
0.16875,-0.333355053219159,4.9123822779817
0.17,-0.295261240298494,4.88779569592852
0.171249999999999,-0.210645779740203,4.86320911387534
0.1725,-0.380213814245464,4.84213490068691
0.17375,-0.324252991724841,4.81754831863373
0.175,-0.185699388977998,4.79647410544529
0.17625,-0.383584948132249,4.77539989225685
0.1775,-0.315488043619201,4.75081331020367
0.17875,-0.231546809838267,4.7262267281505
0.18,-0.32459010511352,4.70515251496206
0.181249999999999,-0.310094229400346,4.68056593290888
0.1825,-0.29189010641171,4.65949171972044
0.18375,-0.262898354985363,4.63490513766726
0.185,-0.356615877037972,4.61383092447882
0.18625,-0.296946807241887,4.59275671129039
0.1875,-0.192778770140245,4.57168249810195
0.18875,-0.387967422185068,4.54709591604877
0.19,-0.331669486275767,4.52250933399559
0.191249999999999,-0.181654028313856,4.50143512080715
0.1925,-0.378191133913393,4.47684853875398
0.19375,-0.326949898834269,4.45577432556554
0.195,-0.21570248057038,4.43118774351236
0.19625,-0.338074640660658,4.41011353032392
0.1975,-0.311105569566382,4.38552694827074
0.19875,-0.266606602260826,4.36094036621756
0.2,-0.309420002622989,4.33986615302913
0.201249999999999,-0.312454023121095,4.31879193984069
0.2025,-0.294924126909816,4.29420535778751
0.20375,-0.258515880932543,4.26961877573433
0.205,-0.351222062819117,4.24854456254589
0.20625,-0.294587013521137,4.22395798049272
0.2075,-0.210982893128882,4.20288376730428
0.20875,-0.376505566970001,4.1782971852511
0.21,-0.324927218502198,4.15371060319792
0.211249999999999,-0.179294234593107,4.13263639000948
0.2125,-0.383584948132249,4.10804980795631
0.21375,-0.329309692555018,4.08346322590313
0.215,-0.187722069310068,4.05887664384995
0.21625,-0.380888041022821,4.03780243066151
0.2175,-0.322904538170127,4.01321584860833
0.21875,-0.195475677249673,3.98862926655516
0.22,-0.384259174909605,3.96404268450198
0.22125,-0.308071549068275,3.9394561024488
0.2225,-0.199521037913814,3.91486952039562
0.22375,-0.392687009626567,3.89379530720718
0.225,-0.310094229400346,3.869208725154
0.22625,-0.189070522864782,3.84462214310083
0.2275,-0.362683918034185,3.82354792991239
0.22875,-0.346839588766297,3.79896134785921
0.23,-0.188396296087425,3.77788713467077
0.23125,-0.354256083317223,3.75330055261759
0.2325,-0.340771547770085,3.72871397056442
0.23375,-0.196487017415708,3.70412738851124
0.235,-0.358301443981365,3.6830531753228
0.23625,-0.334366393385195,3.65846659326962
0.2375,-0.20255505841192,3.63388001121644
0.23875,-0.380550927634142,3.60929342916327
0.24,-0.30706020890224,3.58470684711009
0.24125,-0.194801450472316,3.56012026505691
0.2425,-0.387293195407712,3.53553368300373
0.24375,-0.313465363287131,3.50743473208581
0.245,-0.185025162200641,3.4793357811679
0.24625,-0.380550927634142,3.45826156797946
0.2475,-0.338748867438015,3.43016261706154
0.24875,-0.179968461370464,3.4090884038731
0.25,-0.373134433083217,3.38098945295518
0.25125,-0.325601445279555,3.35640287090201
0.2525,-0.199183924525136,3.33181628884883
0.25375,-0.356952990426651,3.30722970679565
0.255,-0.325264331890877,3.27913075587773
0.25625,-0.237951964223158,3.25454417382455
0.257500000000001,-0.344816908434227,3.22995759177138
0.25875,-0.284810725249462,3.20185864085346
0.26,-0.266943715649504,3.17727205880028
0.26125,-0.334029279996516,3.1526854767471
0.2625,-0.26795505581554,3.12107415696445
0.26375,-0.294249900132459,3.09648757491127
0.265,-0.352233402985153,3.07190099285809
0.26625,-0.237951964223158,3.04380204194017
0.267500000000001,-0.314476703453166,3.01570309102225
0.26875,-0.342120001324799,2.98760414010434
0.27,-0.205251965521348,2.96301755805116
0.27125,-0.35054783604176,2.93491860713324
0.2725,-0.341108661158764,2.91033202508006
0.27375,-0.209634439574168,2.88223307416215
0.275,-0.367403505475683,2.85413412324423
0.27625,-0.29627258046453,2.82954754119105
0.277500000000001,-0.232221036615624,2.80144859027313
0.27875,-0.352233402985153,2.77334963935521
0.28,-0.284136498472105,2.7452506884373
0.28125,-0.272000416479681,2.72066410638412
0.2825,-0.355267423483259,2.6925651554662
0.28375,-0.238289077611836,2.66446620454828
0.285,-0.319870517672021,2.63285488476563
0.28625,-0.343131341490834,2.60475593384771
0.287500000000001,-0.194801450472316,2.58016935179453
0.28875,-0.351559176207796,2.54855803201187
0.29,-0.336389073717265,2.52397144995869
0.29125,-0.234580830336373,2.49587249904078
0.2925,-0.339085980826693,2.46777354812286
0.29375,-0.282113818140035,2.43967459720494
0.295,-0.306723095513562,2.41157564628702
0.29625,-0.327287012222947,2.38347669536911
0.297500000000001,-0.218062274291129,2.35537774445119
0.29875,-0.341445774547442,2.32727879353327
0.3,-0.350884949430439,2.29566747375061
0.30125,-0.18300248186857,2.2675685228327
0.3025,-0.355941650260616,2.23946957191478
0.30375,-0.313128249898452,2.21137062099686
0.305,-0.264583921928755,2.18327167007894
0.30625,-0.332006599664446,2.15166035029629
0.307500000000001,-0.24840247927219,2.12356139937837
0.30875,-0.339085980826693,2.09546244846045
0.31,-0.32661278544559,2.06736349754253
0.31125,-0.206600419076062,2.03926454662461
0.3125,-0.362346804645506,2.0111655957067
0.31375,-0.299306600962636,1.98306664478878
0.315,-0.267280829038183,1.95496769387086
0.31625,-0.355604536871937,1.92686874295294
0.317499999999999,-0.217725160902451,1.89876979203503
0.31875,-0.326275672056912,1.87067084111711
0.32,-0.345491135211584,1.83905952133445
0.32125,-0.208960212796811,1.81447293928127
0.3225,-0.337737527271979,1.78637398836336
0.32375,-0.297283920630565,1.7547626685807
0.325,-0.314813816841845,1.72666371766278
0.32625,-0.328635465777661,1.69856476674486
0.327499999999999,-0.205926192298705,1.67046581582694
0.32875,-0.362683918034185,1.64236686490903
0.33,-0.303351961626777,1.61426791399111
0.33125,-0.256156087211794,1.58616896307319
0.3325,-0.354593196705902,1.55807001215527
0.33375,-0.218736501068486,1.52997106123736
0.335,-0.326949898834269,1.50187211031944
0.33625,-0.338748867438015,1.47377315940152
0.337499999999999,-0.224130315287341,1.4456742084836
0.33875,-0.33537773355123,1.41757525756569
0.34,-0.269977736147611,1.38947630664777
0.34125,-0.336051960328587,1.36137735572985
0.3425,-0.3202076310607,1.33327840481193
0.34375,-0.221433408177914,1.30517945389401
0.345,-0.354256083317223,1.2770805029761
0.34625,-0.257504540766508,1.24898155205818
0.347499999999999,-0.312791136509774,1.22088260114026
0.34875,-0.348862269098368,1.19278365022234
0.35,-0.203903511966634,1.16468469930443
0.35125,-0.349536495875725,1.13658574838651
0.3525,-0.267617942426861,1.11199916633333
0.35375,-0.306385982124883,1.08390021541541
0.355,-0.330658146109732,1.0558012644975
0.35625,-0.239974644555228,1.02770231357958
0.357499999999999,-0.352233402985153,0.99960336266166
0.35875,-0.25042515960426,0.971504411743742
0.36,-0.337063300494622,0.943405460825824
0.36125,-0.315488043619201,0.915306509907907
0.3625,-0.230535469672232,0.883695190125249
0.36375,-0.36807773225304,0.855596239207331
0.365,-0.232558150004302,0.827497288289414
0.36625,-0.316499383785237,0.795885968506756
0.367499999999999,-0.328635465777661,0.767787017588839
0.36875,-0.251773613158974,0.739688066670921
0.37,-0.341445774547442,0.708076746888263
0.37125,-0.229524129506196,0.679977795970346
0.3725,-0.365380825143612,0.648366476187688
0.37375,-0.28312515830607,0.620267525269771
0.375,-0.299306600962636,0.592168574351853
0.37625,-0.326949898834269,0.560557254569195
0.3775,-0.202892171800599,0.532458303651278
0.37875,-0.369089072419075,0.50084698386862
0.38,-0.275708663755144,0.472748032950703
0.38125,-0.294249900132459,0.437624344303306
0.3825,-0.329983919332375,0.409525393385388
0.38375,-0.253796293491045,0.37791407360273
0.385,-0.258852994321222,0.346302753820073
0.38625,-0.275371550366466,0.314691434037416
0.3875,-0.403811751452956,0.286592483119498
0.38875,-0.267280829038183,0.254981163336841
0.39,-0.303014848238099,0.223369843554183
0.39125,-0.327287012222947,0.191758523771526
0.3925,-0.211657119906238,0.160147203988868
0.39375,-0.372797319694538,0.132048253070951
0.395,-0.238626191000515,0.100436933288293
0.39625,-0.314476703453166,0.0688256135056358
0.3975,-0.317173610562594,0.0372142937229782
0.39875,-0.28312515830607,0.00560297394032094
0.4,-0.291552993023031,0.00209060507558112
0.40125,-0.270314849536289,0.00209060507558112
0.4025,-0.364706598366255,0.00209060507558112
0.403750000000001,-0.221433408177914,0.00209060507558112
0.405,-0.35054783604176,0.0828750889645946
0.40625,-0.293575673355102,0.110974039882512
0.4075,-0.281102477973999,3.59524395370431
0.40875,-0.370774639362467,4.99316676187071
0.41,-0.210645779740203,4.98965439300597
0.41125,-0.344816908434227,4.97911728641175
0.4125,-0.236266397279765,4.9475059666291
0.413750000000001,-0.283462271694749,4.9123822779817
0.415,-0.267280829038183,4.8772585893343
0.41625,-0.396058143513351,4.84564726955164
0.4175,-0.319533404283343,4.81403594976899
0.41875,-0.252447839936331,4.77891226112159
0.42,-0.338748867438015,4.74730094133893
0.42125,-0.211994233294917,4.71217725269154
0.4225,-0.375494226803966,4.68056593290888
0.423750000000001,-0.26357258176272,4.64544224426148
0.425,-0.30267773484942,4.61734329334356
0.42625,-0.313465363287131,4.58221960469617
0.4275,-0.294924126909816,4.55412065377825
0.42875,-0.23525505711373,4.51899696513085
0.43,-0.319196290894664,4.48738564534819
0.43125,-0.375157113415287,4.45577432556554
0.4325,-0.210645779740203,4.42065063691814
0.433750000000001,-0.349536495875725,4.38903931713548
0.435,-0.2591901077099,4.35391562848809
0.43625,-0.317510723951272,4.32230430870543
0.4375,-0.337063300494622,4.29069298892277
0.43875,-0.258178767543865,4.25556930027537
0.44,-0.335714846939908,4.22395798049272
0.44125,-0.249750932826903,4.19234666071006
0.4425,-0.280428251196643,4.1607353409274
0.443750000000001,-0.268292169204218,4.12912402114474
0.445,-0.388304535573747,4.09400033249735
0.44625,-0.230535469672232,4.06238901271469
0.4475,-0.343131341490834,4.02726532406729
0.44875,-0.284473611860784,3.99565400428463
0.45,-0.299306600962636,3.96053031563724
0.45125,-0.347176702154976,3.92540662698984
0.4525,-0.240648871332585,3.89379530720718
0.453750000000001,-0.238963304389193,2.38347669536911
0.455,0.00881503628946859,3.56012026505691
0.45625,0.0263449325007481,3.79896134785921
0.4575,2.26916030737848,3.76735002807655
0.45875,2.64807575625306,3.7357387082939
0.46,2.34298813949906,3.70412738851124
0.46125,2.35107886082735,3.67251606872858
0.4625,2.13802319918257,3.64090474894592
0.463750000000001,1.99946959643572,3.61631816689275
0.465,2.02745000769603,3.59173158483957
0.46625,1.85147681880588,3.56714500278639
0.4675,1.7041582679534,3.54607078959795
0.46875,1.80832630505504,3.52499657640951
0.47,1.6384211571611,3.50392236322107
0.47125,1.51942013095761,3.4793357811679
0.4725,1.49076549291994,3.46528630570894
0.473749999999999,1.52346549162175,3.44772446138524
0.475,1.36535931233156,3.4266502481968
0.47625,1.30805003625622,3.41260077273784
0.4775,1.25748302795445,3.39503892841414
0.47875,1.320860345026,3.37747708409045
0.48,1.17084488706409,3.36342760863149
0.48125,1.11387272437743,3.34937813317253
0.4825,1.07813870517752,3.33181628884883
0.483749999999999,1.04847272697381,3.32127918225461
0.485,1.07510468467941,3.30722970679565
0.48625,0.991163450898475,3.29318023133669
0.4875,0.882950053132692,3.27913075587773
0.48875,0.883961393298728,3.26859364928351
0.49,0.788221190914048,3.2580565426893
0.49125,0.769679954536733,3.24400706723034
0.4925,0.796649025631009,3.23698232950086
0.493749999999999,0.752150058325453,3.22644522290664
