#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-1.80625,4.75684918164905,-5.98024973276979
-1.805,4.75550072809433,-5.99781157709348
-1.80375,4.75381516115094,-5.99429920822874
-1.8025,4.75044402726416,-5.97673736390504
-1.80125,4.74403887287927,-5.98376210163453
-1.8,4.73628526493966,-5.98727447049926
-1.79875,4.7231378427812,-5.97673736390504
-1.7975,4.71133887417746,-5.990786839364
-1.79625,4.7012254725171,-5.99781157709348
-1.795,4.69043784407939,-5.97673736390504
-1.79375,4.67493062820018,-5.97673736390504
-1.7925,4.66515433992851,-5.98727447049926
-1.79125,4.65504093826815,-5.97673736390504
-1.79,4.64088217594366,-5.98727447049926
-1.78875,4.63211722783802,-5.99781157709348
-1.7875,4.62234093956635,-5.98376210163453
-1.78625,4.60717083707581,-5.97322499504031
-1.785,4.59570898186075,-5.98727447049926
-1.78375,4.58694403375511,-5.98024973276979
-1.7825,4.57514506515136,-5.98376210163453
-1.78125,4.56402032332497,-5.99781157709348
-1.78,4.54986156100048,-5.99429920822874
-1.77875,4.54109661289484,-5.97322499504031
-1.7775,4.5276120773477,-5.98376210163453
-1.77625,4.5151388819666,-5.98024973276979
-1.775,4.50671104724964,-5.97673736390504
-1.77375,4.4932265117025,-5.99429920822874
-1.7725,4.48142754309875,-5.99781157709348
-1.77125,4.46962857449501,-5.97322499504031
-1.77,4.46018939961201,-5.98024973276979
-1.76875,4.44636775067619,-5.98376210163453
-1.7675,4.43490589546113,-5.97322499504031
-1.76625,4.42378115363474,-5.990786839364
-1.765,4.41198218503099,-5.99781157709348
-1.76375,4.4008574432046,-5.98024973276979
-1.7625,4.39108115493293,-5.98024973276979
-1.76125,4.3759110524424,-5.98727447049926
-1.76,4.36613476417072,-5.97673736390504
-1.75875,4.35366156878962,-5.98376210163453
-1.7575,4.34422239390662,-5.99781157709348
-1.75625,4.3320863119142,-5.98727447049926
-1.755,4.31927600314442,-5.97322499504031
-1.75375,4.30781414792935,-5.98727447049926
-1.7525,4.29635229271428,-5.98376210163453
-1.75125,4.28421621072186,-5.98024973276979
-1.75,4.27140590195208,-5.99781157709348
-1.74875,4.26230384045776,-5.99429920822874
-1.7475,4.25151621202005,-5.97322499504031
-1.74625,4.23735744969555,-5.98376210163453
-1.745,4.2272440480352,-5.98376210163453
-1.74375,4.21679353298617,-5.97673736390504
-1.7425,4.20499456438242,-5.99429920822874
-1.74125,4.19319559577868,-5.99781157709348
-1.74,4.18308219411832,-5.97673736390504
-1.73875,4.17128322551458,-5.97673736390504
-1.7375,4.15948425691083,-5.98376210163453
-1.73625,4.14633683475237,-5.97673736390504
-1.735,4.13588631970334,-5.98727447049926
-1.73375,4.12341312432224,-5.99781157709348
-1.7325,4.11228838249585,-5.98376210163453
-1.73125,4.10082652728078,-5.97322499504031
-1.73,4.088016218511,-5.98727447049926
-1.72875,4.07722859007329,-5.97673736390504
-1.7275,4.06509250808087,-5.98376210163453
-1.72625,4.0536306528658,-5.99781157709348
-1.725,4.04351725120544,-5.990786839364
-1.72375,4.03070694243566,-5.97673736390504
-1.7225,4.01958220060927,-5.98727447049926
-1.72125,4.00812034539421,-5.98376210163453
-1.72,3.99598426340178,-5.97673736390504
-1.71875,3.98452240818672,-5.99429920822874
-1.7175,3.97272343958297,-5.99429920822874
-1.71625,3.96227292453394,-5.97322499504031
-1.715,3.95114818270755,-5.98024973276979
-1.71375,3.93665230699438,-5.98727447049926
-1.7125,3.92451622500195,-5.97673736390504
-1.71125,3.91507705011895,-5.990786839364
-1.71,3.90260385473785,-5.99781157709348
-1.70875,3.89383890663221,-5.98024973276979
-1.7075,3.88136571125111,-5.97673736390504
-1.70625,3.86821828909265,-5.98727447049926
-1.705,3.85574509371155,-5.97673736390504
-1.70375,3.84360901171912,-5.98727447049926
-1.7025,3.83484406361348,-6.00132394595822
-1.70125,3.82371932178709,-5.98727447049926
-1.7,3.81360592012674,-5.97322499504031
-1.69875,3.80146983813432,-5.98727447049926
-1.6975,3.78899664275321,-5.97673736390504
-1.69625,3.77922035448154,-5.98024973276979
-1.695,3.76775849926647,-5.99781157709348
-1.69375,3.75427396371933,-5.99429920822874
-1.6925,3.74281210850427,-5.97322499504031
-1.69125,3.73168736667788,-5.98376210163453
-1.69,3.72022551146281,-5.98024973276979
-1.68875,3.71011210980246,-5.97673736390504
-1.6875,3.69898736797607,-5.99429920822874
-1.68625,3.68617705920629,-5.99781157709348
-1.685,3.67538943076858,-5.97673736390504
-1.68375,3.66527602910822,-5.98376210163453
-1.6825,3.65145438017241,-5.98727447049926
-1.68125,3.63999252495734,-5.97322499504031
-1.68,3.63089046346302,-5.98727447049926
-1.67875,3.61673170113853,-5.99781157709348
-1.6775,3.60560695931214,-5.98024973276979
-1.67625,3.59448221748575,-5.97673736390504
-1.675,3.58335747565936,-5.98727447049926
-1.67375,3.57088428027826,-5.98024973276979
-1.6725,3.56178221878394,-5.98376210163453
-1.67125,3.54796056984812,-5.99781157709348
-1.67,3.53515026107834,-5.98727447049926
-1.66875,3.52503685941799,-5.97322499504031
-1.6675,3.51222655064821,-5.98727447049926
-1.66625,3.4997533552671,-5.98024973276979
-1.665,3.48559459294261,-5.98024973276979
-1.66375,3.47615541805961,-5.99781157709348
-1.6625,3.4653677896219,-5.99429920822874
-1.66125,3.45390593440683,-5.97322499504031
-1.66,3.43907294530498,-5.98376210163453
-1.65875,3.42929665703331,-5.98024973276979
-1.6575,3.41985748215031,-5.97673736390504
-1.65625,3.40671005999185,-5.990786839364
-1.655,3.39356263783339,-5.99781157709348
-1.65375,3.382437896007,-5.97673736390504
-1.6525,3.37232449434665,-5.98024973276979
-1.65125,3.35883995879951,-5.98376210163453
-1.65,3.34602965002973,-5.97673736390504
-1.64875,3.33423068142598,-5.98727447049926
-1.6475,3.32310593959959,-6.00132394595822
-1.64625,3.31265542455056,-5.98376210163453
-1.645,3.2995080023921,-5.97673736390504
-1.64375,3.28770903378836,-5.98727447049926
-1.6425,3.27489872501858,-5.97673736390504
-1.64125,3.26343686980351,-5.98024973276979
-1.64,3.25197501458844,-5.99781157709348
-1.63875,3.23916470581866,-5.990786839364
-1.6375,3.22837707738095,-5.97322499504031
-1.63625,3.21421831505645,-5.98727447049926
-1.635,3.20511625356214,-5.98376210163453
-1.63375,3.19129460462632,-5.98024973276979
-1.6325,3.17848429585654,-5.99429920822874
-1.63125,3.17005646113958,-5.99429920822874
-1.63,3.15758326575848,-5.97322499504031
-1.62875,3.14443584360002,-5.98024973276979
-1.6275,3.13229976160759,-5.98376210163453
-1.62625,3.11948945283781,-5.97673736390504
-1.625,3.10667914406803,-5.99429920822874
-1.62375,3.09757708257371,-5.99781157709348
-1.6225,3.08510388719261,-5.98024973276979
-1.62125,3.07397914536622,-5.97673736390504
-1.62,3.0601574964304,-5.98376210163453
-1.61875,3.04734718766062,-5.97322499504031
-1.6175,3.03655955922291,-5.98727447049926
-1.61625,3.02442347723049,-5.99781157709348
-1.615,3.01195028184938,-5.98727447049926
-1.61375,2.9991399730796,-5.97322499504031
-1.6125,2.98734100447586,-5.98727447049926
-1.61125,2.9772276028155,-5.97673736390504
-1.61,2.96576574760044,-5.98024973276979
-1.60875,2.95126987188726,-5.99781157709348
-1.6075,2.93845956311748,-5.990786839364
-1.60625,2.92733482129109,-5.97673736390504
-1.605,2.91519873929867,-5.98727447049926
-1.60375,2.90441111086096,-5.98376210163453
-1.6025,2.89193791547986,-5.97673736390504
-1.60125,2.87946472009875,-5.99429920822874
-1.6,2.86800286488369,-5.99429920822874
-1.59875,2.85451832933655,-5.97322499504031
-1.5975,2.84305647412148,-5.98024973276979
-1.59625,2.83193173229509,-5.98727447049926
-1.595,2.81878431013663,-5.97673736390504
-1.59375,2.80664822814421,-5.990786839364
-1.5925,2.7958605997065,-5.99781157709348
-1.59125,2.78305029093672,-5.98024973276979
-1.59,2.76990286877826,-5.97673736390504
-1.58875,2.75844101356319,-5.98727447049926
-1.5875,2.74563070479341,-5.97673736390504
-1.58625,2.73383173618966,-5.98727447049926
-1.585,2.72169565419724,-5.99781157709348
-1.58375,2.71158225253688,-5.98727447049926
-1.5825,2.69843483037842,-5.97322499504031
-1.58125,2.68731008855204,-5.98727447049926
-1.58,2.67281421283886,-5.98024973276979
-1.57875,2.66101524423512,-5.98024973276979
-1.5775,2.64786782207666,-5.99781157709348
-1.57625,2.63573174008423,-5.99429920822874
-1.575,2.62393277148049,-5.97322499504031
-1.57375,2.61011112254467,-5.98376210163453
-1.5725,2.5986492673296,-5.98376210163453
-1.57125,2.58685029872586,-5.97673736390504
-1.57,2.57437710334475,-5.99429920822874
-1.56875,2.56122968118629,-5.99781157709348
-1.5675,2.54976782597123,-5.97673736390504
-1.56625,2.53796885736748,-5.98376210163453
-1.565,2.52785545570713,-5.98727447049926
-1.56375,2.51234823982792,-5.97322499504031
-1.5625,2.50223483816757,-5.98727447049926
-1.56125,2.4907729829525,-5.99781157709348
-1.56,2.47796267418272,-5.98024973276979
-1.55875,2.46312968508087,-5.97673736390504
-1.5575,2.45301628342051,-5.98727447049926
-1.55625,2.44088020142809,-5.98024973276979
-1.555,2.42672143910359,-5.98727447049926
-1.55375,2.41593381066588,-5.99781157709348
-1.5525,2.40413484206214,-5.98727447049926
-1.55125,2.390650306515,-5.97322499504031
-1.55,2.37851422452257,-5.98727447049926
-1.54875,2.36738948269619,-5.98024973276979
-1.5475,2.35491628731508,-5.98024973276979
-1.54625,2.34176886515662,-5.99781157709348
-1.545,2.33064412333023,-5.99429920822874
-1.54375,2.31985649489252,-5.97322499504031
-1.5425,2.30468639240199,-5.98376210163453
-1.54125,2.29255031040957,-5.98376210163453
-1.54,2.28041422841715,-5.97673736390504
-1.53875,2.26760391964736,-5.990786839364
-1.5375,2.25647917782098,-5.99781157709348
-1.53625,2.24265752888516,-5.97673736390504
-1.535,2.23186990044745,-5.97673736390504
-1.53375,2.21939670506635,-5.98376210163453
-1.5325,2.2075977364626,-5.97322499504031
-1.53125,2.19748433480225,-5.98727447049926
-1.53,2.18197711892304,-5.99781157709348
-1.52875,2.17017815031929,-5.98024973276979
-1.5275,2.15770495493819,-5.97673736390504
-1.52625,2.14725443988916,-5.98727447049926
-1.525,2.13478124450805,-5.97673736390504
-1.52375,2.12129670896092,-5.98024973276979
-1.5225,2.11050908052321,-5.99781157709348
-1.52125,2.09769877175342,-5.98727447049926
-1.52,2.08421423620629,-5.96971262617557
-1.51875,2.07140392743651,-5.98376210163453
-1.5175,2.06129052577615,-5.98376210163453
-1.51625,2.04949155717241,-5.98024973276979
-1.515,2.0339843412932,-5.99429920822874
-1.51375,2.02387093963284,-5.99429920822874
-1.5125,2.01106063086306,-5.97322499504031
-1.51125,1.99993588903667,-5.98024973276979
-1.51,1.98948537398764,-5.98727447049926
-1.50875,1.97532661166315,-5.97673736390504
-1.5075,1.9635276430594,-5.99429920822874
-1.50625,1.95341424139905,-6.00132394595822
-1.505,1.93959259246323,-5.98024973276979
-1.50375,1.92947919080288,-5.97673736390504
-1.5025,1.9149833150897,-5.98727447049926
-1.50125,1.90217300631992,-5.97673736390504
-1.5,1.8930709448256,-5.98727447049926
-1.49875,1.87958640927847,-6.00132394595822
-1.4975,1.86778744067472,-5.98727447049926
-1.49625,1.85531424529362,-5.97322499504031
-1.495,1.84351527668987,-5.98727447049926
-1.49375,1.83003074114273,-5.97673736390504
-1.4925,1.82092867964842,-5.98024973276979
-1.49125,1.8071070307126,-5.99781157709348
-1.49,1.79699362905225,-5.990786839364
-1.48875,1.78485754705982,-5.97673736390504
-1.4875,1.77305857845608,-5.98727447049926
-1.48625,1.76092249646365,-5.98376210163453
-1.485,1.74777507430519,-5.97673736390504
-1.48375,1.7366503324788,-5.990786839364
-1.4825,1.72485136387506,-5.99781157709348
-1.48125,1.7147379622147,-5.97673736390504
-1.48,1.70091631327889,-5.98024973276979
-1.47875,1.69080291161853,-5.98727447049926
-1.4775,1.67832971623743,-5.97673736390504
-1.47625,1.66653074763369,-5.990786839364
-1.475,1.65405755225258,-5.99781157709348
-1.47375,1.64326992381487,-5.98376210163453
-1.4725,1.63113384182245,-5.97322499504031
-1.47125,1.6193348732187,-5.98727447049926
-1.47,1.60753590461496,-5.98024973276979
-1.46875,1.59674827617725,-5.98727447049926
-1.4675,1.58326374063011,-6.00132394595822
-1.46625,1.57281322558108,-5.990786839364
-1.465,1.56236271053204,-5.97322499504031
-1.46375,1.54955240176226,-5.98727447049926
-1.4625,1.53741631976984,-5.98024973276979
-1.46125,1.52696580472081,-5.97673736390504
-1.46,1.51550394950574,-5.99429920822874
-1.45875,1.50404209429067,-5.99781157709348
-1.4575,1.494265806019,-5.97322499504031
-1.45625,1.48212972402657,-5.98376210163453
-1.455,1.47066786881151,-5.98376210163453
-1.45375,1.45920601359644,-5.97673736390504
-1.4525,1.44875549854741,-5.990786839364
-1.45125,1.43729364333234,-5.99781157709348
-1.45,1.42650601489463,-5.97673736390504
-1.44875,1.41470704629088,-5.98024973276979
-1.4475,1.40391941785317,-5.98727447049926
-1.44625,1.39346890280414,-5.97322499504031
-1.445,1.379984367257,-5.98376210163453
-1.44375,1.36784828526458,-5.99781157709348
-1.4425,1.35706065682687,-5.98376210163453
-1.44125,1.3455988016118,-5.97322499504031
-1.44,1.33582251334013,-5.98727447049926
-1.43875,1.32267509118167,-5.98024973276979
-1.4375,1.31155034935528,-5.98376210163453
-1.43625,1.30042560752889,-5.99781157709348
-1.435,1.28997509247986,-5.99429920822874
-1.43375,1.28121014437422,-5.97322499504031
-1.4325,1.26671426866104,-5.98376210163453
-1.43125,1.25693798038937,-5.98376210163453
-1.43,1.2454761251743,-5.98024973276979
-1.42875,1.23367715657055,-5.99429920822874
-1.4275,1.22288952813284,-5.99781157709348
-1.42625,1.21210189969513,-5.97673736390504
-1.425,1.20064004448007,-5.98024973276979
-1.42375,1.18816684909896,-5.98727447049926
-1.4225,1.17805344743861,-5.97673736390504
-1.42125,1.1672658190009,-5.990786839364
-1.42,1.15546685039715,-6.00132394595822
-1.41875,1.14366788179341,-5.98376210163453
-1.4175,1.13355448013305,-5.97673736390504
-1.41625,1.12411530525006,-5.98727447049926
-1.415,1.11265345003499,-5.97673736390504
-1.41375,1.1015287082086,-5.98376210163453
-1.4125,1.08972973960486,-5.99781157709348
-1.41125,1.07927922455582,-5.98727447049926
-1.41,1.06646891578604,-5.97673736390504
-1.40875,1.05534417395965,-5.98727447049926
-1.4075,1.04624211246534,-5.98376210163453
-1.40625,1.03343180369555,-5.97673736390504
-1.405,1.0233184020352,-5.99429920822874
-1.40375,1.01050809326542,-5.99429920822874
-1.4025,0.999383351439031,-5.97322499504031
-1.40125,0.98859572300132,-5.98376210163453
-1.4,0.977470981174932,-5.98727447049926
-1.39875,0.964660672405151,-5.97673736390504
-1.3975,0.954210157356118,-5.990786839364
-1.39625,0.941736961975016,-5.99781157709348
-1.395,0.932297787092019,-5.97673736390504
-1.39375,0.92117304526563,-5.97673736390504
-1.3925,0.908025623107171,-5.98727447049926
-1.39125,0.897912221446817,-5.97673736390504
-1.39,0.886787479620428,-5.98727447049926
-1.38875,0.87128026374122,-6.00132394595822
-1.3875,0.861841088858223,-5.98727447049926
-1.38625,0.851390573809191,-5.97322499504031
-1.385,0.839591605205445,-5.98727447049926
-1.38375,0.828803976767735,-5.97673736390504
-1.3825,0.81666789477531,-5.98024973276979
-1.38125,0.805543152948921,-5.99781157709348
-1.38,0.792395730790462,-5.99429920822874
-1.37875,0.782282329130108,-5.97322499504031
-1.3775,0.77115758730372,-5.98376210163453
-1.37625,0.759695732088652,-5.98024973276979
-1.375,0.74722253670755,-5.97673736390504
-1.37375,0.738120475213231,-5.99429920822874
-1.3725,0.72531016644345,-5.99781157709348
-1.37125,0.713174084451026,-5.97673736390504
-1.37,0.700700889069923,-5.98376210163453
-1.36875,0.690924600798248,-5.98727447049926
-1.3675,0.678114292028467,-5.97322499504031
-1.36625,0.667326663590757,-5.98727447049926
-1.365,0.654853468209654,-5.99781157709348
-1.36375,0.643054499605908,-5.98024973276979
-1.3625,0.632941097945555,-5.97322499504031
-1.36125,0.621479242730487,-5.98727447049926
-1.36,0.608668933960706,-5.98024973276979
-1.35875,0.59686996535696,-5.98376210163453
-1.3575,0.585070996753214,-5.99781157709348
-1.35625,0.574283368315504,-5.990786839364
-1.355,0.561810172934401,-5.97322499504031
-1.35375,0.551359657885369,-5.98727447049926
-1.3525,0.541920483002373,-5.98376210163453
-1.35125,0.529110174232592,-5.98024973276979
-1.35,0.516636978851489,-5.99781157709348
-1.34875,0.506186463802457,-5.99781157709348
-1.3475,0.49236481486664,-5.97673736390504
-1.34625,0.481240073040252,-5.98376210163453
-1.345,0.470115331213863,-5.98376210163453
-1.34375,0.458990589387474,-5.97673736390504
-1.3425,0.445843167229014,-5.990786839364
-1.34125,0.434381312013947,-6.00132394595822
-1.34,0.421908116632844,-5.98024973276979
-1.33875,0.412468941749848,-5.97673736390504
-1.3375,0.400669973146102,-5.98727447049926
-1.33625,0.388533891153678,-5.97673736390504
-1.335,0.376734922549932,-5.98727447049926
-1.33375,0.365610180723543,-6.00132394595822
-1.3325,0.354148325508475,-5.98376210163453
-1.33125,0.341675130127373,-5.97673736390504
-1.33,0.328527707968913,-5.98727447049926
-1.32875,0.318751419697238,-5.98024973276979
-1.3275,0.306952451093492,-5.98024973276979
-1.32625,0.295827709267103,-5.99781157709348
-1.325,0.284702967440714,-5.990786839364
-1.32375,0.271555545282255,-5.97322499504031
-1.3225,0.260767916844544,-5.98727447049926
-1.32125,0.24863183485212,-5.98376210163453
-1.32,0.236158639471018,-5.98024973276979
-1.31875,0.224022557478593,-5.99429920822874
-1.3175,0.211549362097491,-5.99781157709348
-1.31625,0.200087506882423,-5.97673736390504
-1.315,0.188962765056034,-5.98024973276979
-1.31375,0.176152456286253,-5.98727447049926
-1.3125,0.163679260905151,-5.97673736390504
-1.31125,0.153228745856119,-5.990786839364
-1.31,0.141766890641051,-6.00132394595822
-1.30875,0.129293695259949,-5.98376210163453
-1.3075,0.121877200709023,-5.97673736390504
-1.30625,0.106032871441135,-5.98727447049926
-1.305,0.0935596760600328,-5.97673736390504
-1.30375,0.0827720476223224,-5.98727447049926
-1.3025,0.0699617388525411,-5.99781157709348
-1.30125,0.057825656860117,-5.990786839364
-1.3,0.0453524614790142,-5.97322499504031
