-8.485,0.200632554447507,12.0030788546975
-8.4825,0.118714000998644,12.024153067886
-8.48,0.165909875413627,12.0136159612918
-8.4775,0.202992348168256,12.0030788546975
-8.475,0.126467608938248,12.024153067886
-8.4725,0.134895443655209,12.0206406990212
-8.47,0.199284100892793,12.0030788546975
-8.4675,0.116354207277895,12.024153067886
-8.465,0.153436680032524,12.0136159612918
-8.4625,0.201981008002221,12.0030788546975
-8.46,0.12613049554957,12.024153067886
-8.4575,0.162538741526842,12.0136159612918
-8.455,0.185125338568299,12.0065912235623
-8.4525,0.116691320666573,12.024153067886
-8.45,0.148379979202347,12.0171283301565
-8.4475,0.201306781224864,12.0030788546975
-8.445,0.119725341164679,12.024153067886
-8.4425,0.167258328968341,12.010103592427
-8.44,0.203666574945613,12.0030788546975
-8.4375,0.124444928606177,12.024153067886
-8.435,0.13691812398728,12.0206406990212
-8.4325,0.198272760726758,12.0030788546975
-8.43,0.119388227776001,12.024153067886
-8.4275,0.154785133587238,12.0136159612918
-8.425,0.205689255277684,12.0030788546975
-8.4225,0.130850082991068,12.0206406990212
-8.42,0.164224308470235,12.0136159612918
-8.4175,0.180068637738122,12.010103592427
-8.415,0.120399567942036,12.024153067886
-8.4125,0.148379979202347,12.0171283301565
-8.41,0.19995832767015,12.0030788546975
-8.4075,0.124782041994856,12.024153067886
-8.405,0.166921215579662,12.010103592427
-8.4025,0.19995832767015,12.0030788546975
-8.4,0.126467608938248,12.024153067886
-8.3975,0.137255237375958,12.0206406990212
-8.395,0.191867606341868,12.0065912235623
-8.3925,0.124782041994856,12.024153067886
-8.39,0.153436680032524,12.0171283301565
-8.3875,0.203666574945613,12.0030788546975
-8.385,0.134558330266531,12.0206406990212
-8.3825,0.162538741526842,12.0136159612918
-8.38,0.174337710130588,12.010103592427
-8.3775,0.127141835715605,12.0206406990212
-8.375,0.148042865813669,12.0171283301565
-8.3725,0.193890286673938,12.0065912235623
-8.37,0.131187196379746,12.0206406990212
-8.3675,0.166921215579662,12.0136159612918
-8.365,0.195912967006009,12.0065912235623
-8.3625,0.131524309768425,12.0206406990212
-8.36,0.136581010598602,12.0206406990212
-8.3575,0.18917069923244,12.0065912235623
-8.355,0.134558330266531,12.0206406990212
-8.3525,0.153436680032524,12.0171283301565
-8.35,0.197598533949401,12.0030788546975
-8.3475,0.140626371262743,12.0171283301565
-8.345,0.162201628138164,12.0136159612918
-8.3425,0.16961812268909,12.0136159612918
-8.34,0.135906783821245,12.0206406990212
-8.3375,0.14568307209292,12.0171283301565
-8.335,0.188496472455083,12.0065912235623
-8.3325,0.140289257874065,12.0171283301565
-8.33,0.164561421858913,12.0136159612918
-8.3275,0.18917069923244,12.0065912235623
-8.325,0.137592350764637,12.0206406990212
-8.3225,0.135232557043888,12.0206406990212
-8.32,0.182428431458871,12.010103592427
-8.3175,0.143660391760849,12.0171283301565
-8.315,0.146694412258955,12.0171283301565
-8.3125,0.190182039398475,12.0065912235623
-8.31,0.149728432757061,12.0171283301565
-8.3075,0.156807813919309,12.0136159612918
-8.305,0.161527401360807,12.0136159612918
-8.3025,0.147031525647634,12.0171283301565
-8.3,0.140289257874065,12.0206406990212
-8.2975,0.182091318070192,12.010103592427
-8.295,0.15208822647781,12.0136159612918
-8.2925,0.158156267474022,12.0136159612918
-8.29,0.181754204681514,12.010103592427
-8.2875,0.149054205979704,12.0171283301565
-8.285,0.130512969602389,12.0206406990212
-8.2825,0.171303689632482,12.010103592427
-8.28,0.156807813919309,12.0136159612918
-8.2775,0.140289257874065,12.0206406990212
-8.275,0.183776885013585,12.0065912235623
-8.2725,0.162875854915521,12.0136159612918
-8.27,0.15006554614574,12.0171283301565
-8.2675,0.151076886311775,12.0171283301565
-8.265,0.16085317458345,12.0136159612918
-8.2625,0.131861423157103,12.0206406990212
-8.26,0.170292349466447,12.0136159612918
-8.2575,0.164898535247591,12.010103592427
-8.255,0.148042865813669,12.0171283301565
-8.2525,0.173663483353231,12.010103592427
-8.25,0.161190287972129,12.0136159612918
-8.2475,0.124107815217499,12.024153067886
-8.245,0.162538741526842,12.0136159612918
-8.2425,0.172315029798517,12.010103592427
-8.24,0.132198536545782,12.0206406990212
-8.2375,0.175011936907945,12.010103592427
-8.235,0.177708844017373,12.0065912235623
-8.2325,0.140289257874065,12.0206406990212
-8.23,0.143660391760849,12.0171283301565
-8.2275,0.175349050296623,12.010103592427
-8.225,0.124444928606177,12.024153067886
-8.2225,0.163887195081556,12.0136159612918
-8.22,0.183102658236228,12.0065912235623
-8.2175,0.140289257874065,12.0171283301565
-8.215,0.164224308470235,12.010103592427
-8.2125,0.17164080302116,12.010103592427
-8.21,0.11736554744393,12.024153067886
-8.2075,0.155796473753273,12.0136159612918
-8.205,0.186473792123012,12.0065912235623
-8.2025,0.12377070182882,12.024153067886
-8.2,0.167258328968341,12.010103592427
-8.1975,0.190856266175832,12.0065912235623
-8.195,0.131524309768425,12.0206406990212
-8.1925,0.135906783821245,12.0206406990212
-8.19,0.189507812621118,12.0065912235623
-8.1875,0.119051114387322,12.024153067886
-8.185,0.158156267474022,12.0136159612918
-8.1825,0.195912967006009,12.0030788546975
-8.18,0.131861423157103,12.0206406990212
-8.1775,0.160516061194772,12.0136159612918
-8.175,0.182428431458871,12.0065912235623
-8.1725,0.113994413557145,12.0276654367507
-8.17,0.149054205979704,12.0171283301565
-8.1675,0.197261420560723,12.0030788546975
-8.165,0.119051114387322,12.024153067886
-8.1625,0.166921215579662,12.010103592427
-8.16,0.198609874115437,12.0030788546975
-8.1575,0.125119155383534,12.024153067886
-8.155,0.133884103489174,12.0206406990212
-8.1525,0.197261420560723,12.0030788546975
-8.15,0.116017093889216,12.024153067886
-8.1475,0.154110906809881,12.0136159612918
-8.145,0.201981008002221,12.0030788546975
-8.1425,0.12815317588164,12.024153067886
-8.14,0.161190287972129,12.0136159612918
-8.1375,0.186473792123012,12.0065912235623
-8.135,0.114668640334502,12.024153067886
-8.1325,0.149391319368383,12.0171283301565
-8.13,0.202992348168256,12.0030788546975
-8.1275,0.119051114387322,12.024153067886
-8.125,0.166921215579662,12.010103592427
-8.1225,0.2023181213909,12.0030788546975
-8.12,0.123433588440142,12.024153067886
-8.1175,0.136581010598602,12.0206406990212
-8.115,0.197598533949401,12.0030788546975
-8.1125,0.118039774221287,12.024153067886
-8.11,0.155122246975916,12.0136159612918
-8.1075,0.205689255277684,12.0030788546975
-8.105,0.129164516047676,12.0206406990212
-8.1025,0.16085317458345,12.0136159612918
-8.1,0.181754204681514,12.010103592427
-8.0975,0.117028434055251,12.024153067886
-8.095,0.148717092591026,12.0171283301565
-8.0925,0.200632554447507,12.0030788546975
-8.09,0.12174802149675,12.024153067886
-8.0875,0.167932555745698,12.010103592427
-8.085,0.199621214281472,12.0030788546975
-8.0825,0.123433588440142,12.024153067886
-8.08,0.134558330266531,12.0206406990212
-8.0775,0.194564513451295,12.0030788546975
-8.075,0.123433588440142,12.0206406990212
-8.0725,0.155796473753273,12.0136159612918
-8.07,0.202992348168256,12.0030788546975
-8.0675,0.131861423157103,12.0206406990212
-8.065,0.161190287972129,12.0136159612918
-8.0625,0.17602327707398,12.010103592427
-8.06,0.121410908108071,12.024153067886
-8.0575,0.147031525647634,12.0171283301565
-8.055,0.195912967006009,12.0065912235623
-8.0525,0.127816062492962,12.024153067886
-8.05,0.167258328968341,12.0136159612918
-8.0475,0.194227400062617,12.0065912235623
-8.045,0.127478949104283,12.0206406990212
-8.0425,0.135232557043888,12.0206406990212
-8.04,0.189507812621118,12.0065912235623
-8.0375,0.130512969602389,12.0206406990212
-8.035,0.152425339866489,12.0136159612918
-8.0325,0.197261420560723,12.0030788546975
-8.03,0.137255237375958,12.0206406990212
-8.0275,0.159841834417415,12.0136159612918
-8.025,0.169281009300411,12.010103592427
-8.0225,0.130512969602389,12.0206406990212
-8.02,0.14568307209292,12.0171283301565
-8.0175,0.191193379564511,12.0065912235623
-8.015,0.136243897209923,12.0206406990212
-8.0125,0.163887195081556,12.0136159612918
-8.01,0.187148018900369,12.0065912235623
-8.0075,0.134558330266531,12.0206406990212
-8.005,0.133884103489174,12.0206406990212
-8.0025,0.181417091292836,12.010103592427
-8,0.141637711428778,12.0171283301565
-7.9975,0.146694412258955,12.0171283301565
-7.995,0.191193379564511,12.0065912235623
-7.9925,0.146694412258955,12.0171283301565
-7.99,0.154110906809881,12.0136159612918
-7.9875,0.158493380862701,12.0136159612918
-7.985,0.143660391760849,12.0171283301565
-7.9825,0.139277917708029,12.0206406990212
-7.98,0.179057297572086,12.010103592427
-7.9775,0.148717092591026,12.0171283301565
-7.975,0.15647070053063,12.0136159612918
-7.9725,0.179394410960765,12.010103592427
-7.97,0.147031525647634,12.0171283301565
-7.9675,0.12613049554957,12.024153067886
-7.965,0.171303689632482,12.010103592427
-7.9625,0.15647070053063,12.0136159612918
-7.96,0.139277917708029,12.0206406990212
-7.9575,0.182091318070192,12.010103592427
-7.955,0.162875854915521,12.0136159612918
-7.9525,0.146694412258955,12.0171283301565
-7.95,0.14770575242499,12.0171283301565
-7.9475,0.159504721028736,12.0136159612918
-7.945,0.129838742825033,12.0206406990212
-7.9425,0.170292349466447,12.010103592427
-7.94,0.167932555745698,12.010103592427
-7.9375,0.148379979202347,12.0171283301565
-7.935,0.168943895911733,12.0136159612918
-7.9325,0.160178947806093,12.0136159612918
-7.93,0.120399567942036,12.024153067886
-7.9275,0.159841834417415,12.0136159612918
-7.925,0.172989256575874,12.010103592427
-7.9225,0.129164516047676,12.024153067886
-7.92,0.173326369964553,12.010103592427
-7.9175,0.179731524349443,12.010103592427
-7.915,0.137255237375958,12.0206406990212
-7.9125,0.139615031096708,12.0206406990212
-7.91,0.176697503851337,12.0065912235623
-7.9075,0.124444928606177,12.024153067886
-7.905,0.162875854915521,12.0136159612918
-7.9025,0.18478822517962,12.0065912235623
-7.9,0.139277917708029,12.0206406990212
-7.8975,0.162538741526842,12.0136159612918
-7.895,0.174337710130588,12.010103592427
-7.8925,0.115679980500538,12.024153067886
-7.89,0.154785133587238,12.0171283301565
-7.8875,0.190856266175832,12.0065912235623
-7.885,0.124444928606177,12.024153067886
-7.8825,0.169955236077768,12.010103592427
-7.88,0.191867606341868,12.0065912235623
-7.8775,0.129164516047676,12.024153067886
-7.875,0.133884103489174,12.0206406990212
-7.8725,0.188496472455083,12.0065912235623
-7.87,0.119388227776001,12.024153067886
-7.8675,0.157144927307987,12.0136159612918
-7.865,0.196587193783366,12.0030788546975
-7.8625,0.13253564993446,12.0206406990212
-7.86,0.159504721028736,12.0136159612918
-7.8575,0.181754204681514,12.010103592427
-7.855,0.111297506447718,12.0276654367507
-7.8525,0.15006554614574,12.0171283301565
-7.85,0.199621214281472,12.0030788546975
-7.8475,0.119051114387322,12.024153067886
-7.845,0.166584102190984,12.0136159612918
-7.8425,0.199284100892793,12.0030788546975
-7.84,0.124782041994856,12.024153067886
-7.8375,0.131861423157103,12.0206406990212
-7.835,0.194564513451295,12.0030788546975
-7.8325,0.117028434055251,12.024153067886
-7.83,0.156807813919309,12.0136159612918
-7.8275,0.203666574945613,12.0030788546975
-7.825,0.128827402658997,12.024153067886
-7.8225,0.159504721028736,12.0136159612918
-7.82,0.182765544847549,12.010103592427
-7.8175,0.109611939504325,12.0276654367507
-7.815,0.147368639036312,12.0171283301565
-7.8125,0.200969667836186,12.0030788546975
-7.81,0.11736554744393,12.024153067886
-7.8075,0.166921215579662,12.0136159612918
-7.805,0.201981008002221,12.0030788546975
-7.8025,0.122422248274107,12.024153067886
-7.8,0.131187196379746,12.0206406990212
-7.7975,0.194901626839974,12.0065912235623
-7.795,0.117702660832608,12.024153067886
-7.7925,0.153773793421203,12.0171283301565
-7.79,0.203329461556935,12.0030788546975
-7.7875,0.127816062492962,12.024153067886
-7.785,0.160178947806093,12.0136159612918
-7.7825,0.180068637738122,12.010103592427
-7.78,0.113994413557145,12.024153067886
-7.7775,0.147031525647634,12.0171283301565
-7.775,0.201981008002221,12.0030788546975
-7.7725,0.12174802149675,12.024153067886
-7.77,0.167932555745698,12.010103592427
-7.7675,0.19793564733808,12.0030788546975
-7.765,0.123096475051464,12.024153067886
-7.7625,0.131861423157103,12.0206406990212
-7.76,0.191867606341868,12.0065912235623
-7.7575,0.123096475051464,12.024153067886
-7.755,0.153773793421203,12.0171283301565
-7.7525,0.200632554447507,12.0030788546975
-7.75,0.130850082991068,12.0206406990212
-7.7475,0.159504721028736,12.0136159612918
-7.745,0.170966576243804,12.0136159612918
-7.7425,0.119388227776001,12.024153067886
-7.74,0.146020185481598,12.0171283301565
-7.7375,0.194564513451295,12.0065912235623
-7.735,0.127478949104283,12.0206406990212
-7.7325,0.163887195081556,12.0136159612918
-7.73,0.190519152787154,12.0065912235623
-7.7275,0.127816062492962,12.0206406990212
-7.725,0.130850082991068,12.0206406990212
-7.7225,0.184451111790942,12.0065912235623
-7.72,0.134558330266531,12.0206406990212
-7.7175,0.150402659534418,12.0171283301565
-7.715,0.19355317328526,12.0065912235623
-7.7125,0.138603690930672,12.0206406990212
-7.71,0.157144927307987,12.0136159612918
-7.7075,0.162201628138164,12.0136159612918
-7.705,0.132198536545782,12.0206406990212
-7.7025,0.1413005980401,12.0171283301565
-7.7,0.183439771624906,12.0065912235623
-7.6975,0.139277917708029,12.0171283301565
-7.695,0.159167607640058,12.0136159612918
-7.6925,0.182428431458871,12.010103592427
-7.69,0.138266577541994,12.0206406990212
-7.6875,0.127478949104283,12.024153067886
-7.685,0.17400059674191,12.010103592427
-7.6825,0.14770575242499,12.0171283301565
-7.68,0.140626371262743,12.0206406990212
-7.6775,0.183102658236228,12.0065912235623
-7.675,0.152425339866489,12.0136159612918
-7.6725,0.150739772923097,12.0171283301565
-7.67,0.153436680032524,12.0171283301565
-7.6675,0.149391319368383,12.0171283301565
-7.665,0.133884103489174,12.0206406990212
-7.6625,0.175349050296623,12.010103592427
-7.66,0.157144927307987,12.0136159612918
-7.6575,0.151413999700453,12.0171283301565
-7.655,0.174337710130588,12.010103592427
-7.6525,0.153436680032524,12.0136159612918
-7.65,0.122085134885428,12.024153067886
-7.6475,0.164561421858913,12.0136159612918
-7.645,0.166246988802305,12.0136159612918
-7.6425,0.133546990100496,12.0206406990212
-7.64,0.0725294667496958,9.93780596223059
-7.6375,-1.79609004669496,-6.10318264303567
-7.635,-2.6621343422099,-4.48046822752593
-7.6325,-2.6135900142402,-6.87590379327841
-7.63,-2.65471784765897,-8.17548027323211
-7.6275,-2.6621343422099,-9.11679512898235
-7.625,-2.63145702384016,-10.5076931994193
-7.6225,-2.60044259208174,-11.4946688504111
-7.62,-2.36480033339551,-11.6386759738655
-7.6175,-2.30580549037678,-11.6632625559186
-7.615,-1.8267673650647,-11.7475594086724
-7.6125,-1.57629211727661,-11.7897078350493
-7.61,-1.57123541644643,-11.7897078350493
-7.6075,-1.32851377659795,-11.8283438925614
-7.605,-1.08343234302871,-11.8704923189383
-7.6025,-1.1039962597381,-11.8669799500735
-7.6,-0.903750906863099,-11.9021036387209
-7.5975,-0.816101425806701,-11.9161531141799
-7.595,-0.713618955648452,-11.9337149585036
-7.5925,-0.667434421399504,-11.9442520650978
-7.59,-0.623272567482627,-11.9512768028273
-7.5875,-0.564951951241255,-11.9618139094215
-7.585,-0.504945768056491,-11.9723510160157
-7.5825,-0.503260201113099,-11.9723510160157
-7.58,-0.42471278155102,-11.9864004914747
-7.5775,-0.440894224207585,-11.98288812261
-7.575,-0.355604536871937,-11.9969375980689
-7.5725,-0.320881857838057,-12.0039623357984
-7.57,-0.325601445279555,-12.0039623357984
-7.5675,-0.287844745747568,-12.0109870735279
-7.565,-0.327624125611626,-12.0039623357984
-7.5625,-0.260875674653292,-12.0144994423926
-7.56,-0.249076706049547,-12.0180118112574
-7.5575,-0.274023096811752,-12.0109870735279
-7.555,-0.201206604857206,-12.0250365489868
-7.5525,-0.190418976419496,-12.0285489178516
-7.55,-0.251773613158974,-12.0144994423926
-7.5475,-0.197498357581744,-12.0250365489868
-7.545,-0.21132000651756,-12.0250365489868
-7.5425,-0.201543718245885,-12.0250365489868
-7.54,-0.196487017415708,-12.0250365489868
-7.5375,-0.188396296087425,-12.0285489178516
-7.535,-0.173563306985573,-12.0285489178516
-7.5325,-0.151650936721474,-12.0320612867163
-7.53,-0.214354027015666,-12.0215241801221
-7.5275,-0.170866399876146,-12.0285489178516
-7.525,-0.165472585657291,-12.0320612867163
-7.5225,-0.193115883528924,-12.0285489178516
-7.52,-0.166483925823326,-12.0320612867163
-7.5175,-0.145582895725262,-12.0355736555811
-7.515,-0.168843719544075,-12.0320612867163
-7.5125,-0.144908668947905,-12.0355736555811
-7.51,-0.154010730442223,-12.0320612867163
-7.5075,-0.199183924525136,-12.0250365489868
-7.505,-0.150639596555439,-12.0320612867163
-7.5025,-0.162438565159185,-12.0320612867163
-7.5,-0.179631347981786,-12.0285489178516
-7.4975,-0.121647845129092,-12.0390860244458
-7.495,-0.129738566457375,-12.0355736555811
-7.4925,-0.1981725843591,-12.0250365489868
-7.49,-0.139177741340371,-12.0355736555811
-7.4875,-0.146257122502619,-12.0355736555811
-7.485,-0.175923100706323,-12.0285489178516
-7.4825,-0.146931349279976,-12.0320612867163
-7.48,-0.132098360178124,-12.0355736555811
-7.4775,-0.162438565159185,-12.0320612867163
-7.475,-0.136480834230944,-12.0355736555811
-7.4725,-0.146257122502619,-12.0320612867163
-7.47,-0.195138563860994,-12.0250365489868
-7.4675,-0.129064339680018,-12.0355736555811
-7.465,-0.151650936721474,-12.0320612867163
-7.4625,-0.181654028313856,-12.0285489178516
-7.46,-0.129401453068696,-12.0355736555811
-7.4575,-0.122996298683806,-12.0390860244458
-7.455,-0.193452996917602,-12.0250365489868
-7.4525,-0.130075679846053,-12.0355736555811
-7.45,-0.142885988615834,-12.0355736555811
-7.4475,-0.17862000781575,-12.0285489178516
-7.445,-0.14827980283469,-12.0320612867163
-7.4425,-0.132098360178124,-12.0355736555811
-7.44,-0.171203513264824,-12.0285489178516
-7.4375,-0.131761246789446,-12.0355736555811
-7.435,-0.144908668947905,-12.0320612867163
-7.4325,-0.180642688147821,-12.0285489178516
-7.43,-0.135469494064908,-12.0355736555811
-7.4275,-0.150639596555439,-12.0320612867163
-7.425,-0.180642688147821,-12.0285489178516
-7.4225,-0.123333412072484,-12.0390860244458
-7.42,-0.126704545959269,-12.0355736555811
-7.4175,-0.19614990402703,-12.0250365489868
-7.415,-0.13513238067623,-12.0355736555811
-7.4125,-0.147942689446011,-12.0355736555811
-7.41,-0.181316914925178,-12.0285489178516
-7.4075,-0.147942689446011,-12.0320612867163
-7.405,-0.133109700344159,-12.0355736555811
-7.4025,-0.170529286487467,-12.0285489178516
-7.4,-0.134121040510195,-12.0355736555811
-7.3975,-0.153673617053545,-12.0320612867163
-7.395,-0.190756089808174,-12.0250365489868
-7.3925,-0.127715886125304,-12.0355736555811
-7.39,-0.150976709944117,-12.0320612867163
-7.3875,-0.179968461370464,-12.0285489178516
-7.385,-0.128390112902661,-12.0355736555811
-7.3825,-0.125693205793233,-12.0355736555811
-7.38,-0.195475677249673,-12.0250365489868
-7.3775,-0.133783927121516,-12.0355736555811
-7.375,-0.143560215393191,-12.0355736555811
-7.3725,-0.175248873928966,-12.0285489178516
-7.37,-0.146594235891297,-12.0320612867163
-7.3675,-0.130412793234732,-12.0355736555811
-7.365,-0.158393204495043,-12.0320612867163
-7.3625,-0.136143720842265,-12.0355736555811
-7.36,-0.138503514563015,-12.0355736555811
-7.3575,-0.17862000781575,-12.0285489178516
-7.355,-0.136480834230944,-12.0355736555811
-7.3525,-0.143560215393191,-12.0355736555811
-7.35,-0.161764338381828,-12.0320612867163
-7.3475,-0.129738566457375,-12.0355736555811
-7.345,-0.129401453068696,-12.0355736555811
-7.3425,-0.189744749642139,-12.0250365489868
-7.34,-0.139177741340371,-12.0355736555811
-7.3375,-0.142211761838478,-12.0355736555811
-7.335,-0.171540626653503,-12.0285489178516
-7.3325,-0.15030248316676,-12.0320612867163
-7.33,-0.131761246789446,-12.0355736555811
-7.3275,-0.155359183996937,-12.0320612867163
-7.325,-0.138503514563015,-12.0355736555811
-7.3225,-0.144908668947905,-12.0355736555811
-7.32,-0.17862000781575,-12.0285489178516
-7.3175,-0.131087020012089,-12.0355736555811
-7.315,-0.152662276887509,-12.0320612867163
-7.3125,-0.166146812434648,-12.0320612867163
-7.31,-0.127041659347947,-12.0355736555811
-7.3075,-0.126030319181912,-12.0390860244458
-7.305,-0.176934440872358,-12.0285489178516
-7.3025,-0.137492174396979,-12.0355736555811
-7.3,-0.140189081506407,-12.0355736555811
-7.2975,-0.160752998215792,-12.0320612867163
-7.295,-0.149291143000725,-12.0320612867163
-7.2925,-0.125356092404555,-12.0390860244458
-7.29,-0.15030248316676,-12.0355736555811
-7.2875,-0.150976709944117,-12.0320612867163
-7.285,-0.140526194895085,-12.0355736555811
-7.2825,-0.160415884827114,-12.0320612867163
-7.28,-0.14389732878187,-12.0355736555811
-7.2775,-0.15468495721958,-12.0320612867163
-7.275,-0.156370524162972,-12.0320612867163
-7.2725,-0.136480834230944,-12.0355736555811
-7.27,-0.121647845129092,-12.0390860244458
-7.2675,-0.17862000781575,-12.0320612867163
-7.265,-0.149628256389403,-12.0355736555811
-7.2625,-0.142548875227156,-12.0355736555811
-7.26,-0.162438565159185,-12.0320612867163
-7.2575,-0.160078771438435,-12.0320612867163
-7.255,-0.131424133400767,-12.0390860244458
-7.2525,-0.142211761838478,-12.0355736555811
-7.25,-0.153336503664866,-12.0320612867163
-7.2475,-0.142885988615834,-12.0355736555811
-7.245,-0.162775678547863,-12.0320612867163
-7.2425,-0.142885988615834,-12.0355736555811
-7.24,-0.154347843830902,-12.0320612867163
-7.2375,-0.15030248316676,-12.0355736555811
-7.235,-0.145582895725262,-12.0320612867163
-7.2325,-0.125018979015876,-12.0390860244458
-7.23,-0.168506606155397,-12.0320612867163
-7.2275,-0.153336503664866,-12.0320612867163
-7.225,-0.138503514563015,-12.0355736555811
-7.2225,-0.15468495721958,-12.0320612867163
-7.22,-0.16783237937804,-12.0320612867163
-7.2175,-0.128727226291339,-12.0390860244458
-7.215,-0.135469494064908,-12.0355736555811
-7.2125,-0.170866399876146,-12.0285489178516
-7.21,-0.140526194895085,-12.0355736555811
-7.2075,-0.158393204495043,-12.0320612867163
-7.205,-0.155022070608259,-12.0320612867163
-7.2025,-0.151313823332796,-12.0320612867163
-7.2,-0.141537535061121,-12.0355736555811
-7.1975,-0.1590674312724,-12.0320612867163
-7.195,-0.119625164797021,-12.0390860244458
-7.1925,-0.163112791936541,-12.0320612867163
-7.19,-0.166483925823326,-12.0285489178516
-7.1875,-0.136480834230944,-12.0355736555811
-7.185,-0.148616916223368,-12.0320612867163
-7.1825,-0.179631347981786,-12.0285489178516
-7.18,-0.130412793234732,-12.0355736555811
-7.1775,-0.130412793234732,-12.0355736555811
-7.175,-0.178282894427072,-12.0285489178516
-7.1725,-0.13513238067623,-12.0355736555811
-7.17,-0.15030248316676,-12.0355736555811
-7.1675,-0.163787018713898,-12.0285489178516
-7.165,-0.152999390276188,-12.0320612867163
-7.1625,-0.138503514563015,-12.0355736555811
-7.16,-0.166483925823326,-12.0285489178516
-7.1575,-0.12636743257059,-12.0390860244458
-7.155,-0.151650936721474,-12.0320612867163
-7.1525,-0.175923100706323,-12.0285489178516
-7.15,-0.133446813732838,-12.0390860244458
-7.1475,-0.141537535061121,-12.0355736555811
-7.145,-0.184350935423284,-12.0285489178516
-7.1425,-0.12434475223852,-12.0390860244458
-7.14,-0.124681865627198,-12.0390860244458
-7.1375,-0.188059182698747,-12.0285489178516
-7.135,-0.140189081506407,-12.0355736555811
-7.1325,-0.15030248316676,-12.0355736555811
-7.13,-0.172889080208217,-12.0285489178516
-7.1275,-0.148954029612047,-12.0355736555811
-7.125,-0.131424133400767,-12.0390860244458
-7.1225,-0.171877740042181,-12.0285489178516
-7.12,-0.117602484464951,-12.0390860244458
-7.1175,-0.14827980283469,-12.0355736555811
-7.115,-0.193790110306281,-12.0250365489868
-7.1125,-0.128727226291339,-12.0390860244458
-7.11,-0.139177741340371,-12.0355736555811
-7.1075,-0.189407636253461,-12.0285489178516
-7.105,-0.124681865627198,-12.0390860244458
-7.1025,-0.121647845129092,-12.0390860244458
-7.1,-0.19176742997421,-12.0285489178516
-7.0975,-0.129064339680018,-12.0390860244458
-7.095,-0.141537535061121,-12.0355736555811
-7.0925,-0.180979801536499,-12.0285489178516
-7.09,-0.144571555559227,-12.0355736555811
-7.0875,-0.124681865627198,-12.0390860244458
-7.085,-0.179294234593107,-12.0285489178516
-7.0825,-0.120636504963057,-12.0390860244458
-7.08,-0.140526194895085,-12.0355736555811
-7.0775,-0.184350935423284,-12.0285489178516
-7.075,-0.127041659347947,-12.0390860244458
-7.0725,-0.135806607453587,-12.0355736555811
-7.07,-0.193790110306281,-12.0250365489868
-7.0675,-0.11557980413288,-12.0390860244458
-7.065,-0.11119733008006,-12.0390860244458
-7.0625,-0.196487017415708,-12.0250365489868
-7.06,-0.134121040510195,-12.0355736555811
-7.0575,-0.141200421672442,-12.0355736555811
-7.055,-0.182328255091213,-12.0285489178516
-7.0525,-0.140863308283764,-12.0355736555811
-7.05,-0.122322071906449,-12.0390860244458
-7.0475,-0.184350935423284,-12.0285489178516
-7.045,-0.116928257687594,-12.0390860244458
-7.0425,-0.144908668947905,-12.0355736555811
-7.04,-0.192441656751567,-12.0250365489868
-7.0375,-0.12434475223852,-12.0390860244458
-7.035,-0.137155061008301,-12.0355736555811
-7.0325,-0.193790110306281,-12.0250365489868
-7.03,-0.119625164797021,-12.0390860244458
-7.0275,-0.117265371076272,-12.0390860244458
-7.025,-0.1981725843591,-12.0250365489868
-7.0225,-0.123670525461163,-12.0390860244458
-7.02,-0.136480834230944,-12.0355736555811
-7.0175,-0.182328255091213,-12.0285489178516
-7.015,-0.140189081506407,-12.0355736555811
-7.0125,-0.122659185295127,-12.0390860244458
-7.01,-0.168169492766718,-12.0320612867163
-7.0075,-0.1199622781857,-12.0390860244458
-7.005,-0.140526194895085,-12.0355736555811
-7.0025,-0.19614990402703,-12.0285489178516
-7,-0.122996298683806,-12.0390860244458
-6.9975,-0.141200421672442,-12.0355736555811
-6.995,-0.187047842532712,-12.0285489178516
-6.9925,-0.122659185295127,-12.0390860244458
-6.99,-0.112882897023452,-12.0390860244458
-6.9875,-0.194127223694959,-12.0285489178516
-6.985,-0.125693205793233,-12.0390860244458
-6.9825,-0.140863308283764,-12.0355736555811
-6.98,-0.177608667649715,-12.0285489178516
-6.9775,-0.141874648449799,-12.0355736555811
-6.975,-0.128390112902661,-12.0390860244458
-6.9725,-0.168169492766718,-12.0320612867163
-6.97,-0.129738566457375,-12.0390860244458
-6.9675,-0.141537535061121,-12.0355736555811
-6.965,-0.188396296087425,-12.0285489178516
-6.9625,-0.120973618351735,-12.0390860244458
-6.96,-0.147268462668654,-12.0355736555811
-6.9575,-0.175585987317644,-12.0285489178516
-6.955,-0.12636743257059,-12.0390860244458
-6.9525,-0.125018979015876,-12.0390860244458
-6.95,-0.18300248186857,-12.0285489178516
-6.9475,-0.135806607453587,-12.0355736555811
-6.945,-0.141200421672442,-12.0355736555811
-6.9425,-0.169517946321432,-12.0320612867163
-6.94,-0.14592000911394,-12.0355736555811
-6.9375,-0.130075679846053,-12.0390860244458
-6.935,-0.156033410774294,-12.0355736555811
-6.9325,-0.133783927121516,-12.0355736555811
-6.93,-0.14592000911394,-12.0355736555811
-6.9275,-0.173226193596895,-12.0285489178516
-6.925,-0.138166401174336,-12.0355736555811
-6.9225,-0.15468495721958,-12.0320612867163
-6.92,-0.163787018713898,-12.0320612867163
-6.9175,-0.138166401174336,-12.0355736555811
