3485,-0.64375,184.2,4.726
3486,-0.6425,59.4,4.706
3487,-0.64125,164,4.68
3488,-0.64,166.6,4.66
3489,-0.63875,59.4,4.634
3490,-0.6375,141.4,4.614
3491,-0.63625,135.6,4.59
3492,-0.635,105,4.568
3493,-0.63375,110.8,4.548
3494,-0.6325,155.2,4.522
3495,-0.63125,161.2,4.504
3496,-0.63,59.8,4.48
3497,-0.62875,170.8,4.46
3498,-0.6275,192.6,4.438
3499,-0.62625,49,4.414
3500,-0.625,160.6,4.39
3501,-0.62375,165.4,4.368
3502,-0.6225,81.8,4.344
3503,-0.62125,150.6,4.326
3504,-0.62,148.2,4.302
3505,-0.61875,138.4,4.28
3506,-0.6175,95.8,4.26
3507,-0.61625,142.8,4.234
3508,-0.615,162.4,4.216
3509,-0.61375,59.4,4.192
3510,-0.6125,195.6,4.172
3511,-0.61125,183.2,4.15
3512,-0.61,64.8,4.126
3513,-0.60875,174.4,4.102
3514,-0.6075,184.2,4.076
3515,-0.60625,124.2,4.056
3516,-0.605,119.8,4.034
3517,-0.60375,148.8,4.01
3518,-0.6025,166,3.988
3519,-0.60125,84.8,3.968
3520,-0.6,154.2,3.946
3521,-0.59875,177.2,3.922
3522,-0.5975,42,3.9
3523,-0.59625,161.2,3.88
3524,-0.595,153.2,3.856
3525,-0.59375,63.2,3.834
3526,-0.5925,158,3.814
3527,-0.59125,157,3.792
3528,-0.59,125.2,3.77
3529,-0.58875,104,3.746
3530,-0.5875,163.6,3.726
3531,-0.58625,187.6,3.704
3532,-0.585,60.4,3.684
3533,-0.58375,166,3.666
3534,-0.5825,191,3.64
3535,-0.58125,66.6,3.616
3536,-0.58,166,3.596
3537,-0.57875,164.6,3.57
3538,-0.5775,84,3.55
3539,-0.57625,130,3.528
3540,-0.575,132.2,3.504
3541,-0.57375,130.2,3.48
3542,-0.5725,91.6,3.462
3543,-0.57125,174.4,3.438
3544,-0.57,179.2,3.42
3545,-0.56875,55.8,3.396
3546,-0.5675,182.6,3.374
3547,-0.56625,196,3.35
3548,-0.565,71.6,3.324
3549,-0.56375,153.8,3.304
3550,-0.5625,165,3.28
3551,-0.56125,123.8,3.258
3552,-0.56,133.6,3.236
3553,-0.55875,147.8,3.212
3554,-0.5575,172.8,3.188
3555,-0.55625,71,3.17
3556,-0.555,156.2,3.146
3557,-0.55375,167.4,3.122
3558,-0.5525,55.8,3.1
3559,-0.55125,195,3.078
3560,-0.55,180.6,3.054
3561,-0.54875,100.2,3.03
3562,-0.5475,152.2,3.006
3563,-0.54625,173.8,2.98
3564,-0.545,168.4,2.96
3565,-0.54375,91.6,2.934
3566,-0.5425,165.4,2.914
3567,-0.54125,196.4,2.892
3568,-0.54,80.4,2.868
3569,-0.53875,192,2.844
3570,-0.5375,197.6,2.822
3571,-0.53625,83.4,2.798
3572,-0.535,162.6,2.776
3573,-0.53375,152.8,2.752
3574,-0.5325,134.6,2.728
3575,-0.53125,119.4,2.706
3576,-0.53,182.8,2.682
3577,-0.52875,191,2.658
3578,-0.5275,72.6,2.632
3579,-0.52625,201,2.612
3580,-0.525,213.6,2.59
3581,-0.52375,82.8,2.562
3582,-0.5225,171.4,2.542
3583,-0.52125,179.2,2.516
3584,-0.52,135.4,2.496
3585,-0.51875,140,2.472
3586,-0.5175,155.2,2.446
3587,-0.51625,184.6,2.426
3588,-0.515,77.6,2.404
3589,-0.51375,169.8,2.38
3590,-0.5125,176.4,2.356
3591,-0.51125,66.2,2.334
3592,-0.51,200.8,2.31
3593,-0.50875,185.6,2.286
3594,-0.5075,115.2,2.26
3595,-0.50625,150.2,2.24
3596,-0.505,176.4,2.212
3597,-0.50375,183.2,2.194
3598,-0.5025,87.2,2.166
3599,-0.50125,173,2.144
3600,-0.5,200.8,2.12
3601,-0.49875,75.4,2.098
3602,-0.4975,177.2,2.074
3603,-0.49625,181.2,2.054
3604,-0.495,78.4,2.028
3605,-0.49375,146.8,2.008
3606,-0.4925,143,1.986
3607,-0.49125,130,1.962
3608,-0.49,109.4,1.94
3609,-0.48875,177.4,1.916
3610,-0.4875,188,1.896
3611,-0.48625,68,1.874
3612,-0.485,195.6,1.85
3613,-0.48375,206.2,1.826
3614,-0.4825,76.4,1.804
3615,-0.48125,166.6,1.782
3616,-0.48,169.8,1.762
3617,-0.47875,117.4,1.738
3618,-0.4775,139.4,1.716
3619,-0.47625,157.6,1.692
3620,-0.475,179.4,1.67
3621,-0.47375,76.4,1.646
3622,-0.4725,167.6,1.624
3623,-0.47125,176.4,1.604
3624,-0.47,65.8,1.58
3625,-0.46875,205.4,1.558
3626,-0.4675,188,1.536
3627,-0.46625,109.4,1.512
3628,-0.465,154.8,1.492
3629,-0.46375,177.8,1.47
3630,-0.4625,178.4,1.45
3631,-0.46125,90.4,1.428
3632,-0.46,168,1.408
3633,-0.45875,195,1.386
3634,-0.4575,73.6,1.362
3635,-0.45625,181.6,1.34
3636,-0.455,186.2,1.32
3637,-0.45375,74.4,1.298
3638,-0.4525,151.8,1.278
3639,-0.45125,146.4,1.252
3640,-0.45,124.6,1.232
3641,-0.44875,117.4,1.21
3642,-0.4475,172.8,1.19
3643,-0.44625,181.6,1.168
3644,-0.445,68.6,1.148
3645,-0.44375,191,1.126
3646,-0.4425,209.2,1.104
3647,-0.44125,70.2,1.084
3648,-0.44,167.4,1.06
3649,-0.43875,175.4,1.042
3650,-0.4375,112.8,1.02
3651,-0.43625,139.8,1
3652,-0.435,144.8,0.978
3653,-0.43375,159,0.958
3654,-0.4325,81.4,0.932
3655,-0.43125,149.8,0.912
3656,-0.43,164.6,0.89
3657,-0.42875,52.8,0.866
3658,-0.4275,195,0.846
3659,-0.42625,179.8,0.824
3660,-0.425,80.8,0.802
3661,-0.42375,159.6,0.782
3662,-0.4225,175.2,0.758
3663,-0.42125,146.4,0.736
3664,-0.42,102.6,0.716
3665,-0.41875,155.6,0.694
3666,-0.4175,185.6,0.672
3667,-0.41625,76,0.648
3668,-0.415,162,0.628
3669,-0.41375,178.2,0.606
3670,-0.4125,47.4,0.582
3671,-0.41125,158.6,0.56
3672,-0.41,150.2,0.54
3673,-0.40875,84.4,0.518
3674,-0.4075,143.8,0.498
3675,-0.40625,158.6,0.472
3676,-0.405,155.2,0.452
3677,-0.40375,88.8,0.428
3678,-0.4025,175.2,0.406
3679,-0.40125,200,0.384
3680,-0.4,56.2,0.364
3681,-0.39875,172,0.34
3682,-0.3975,177.8,0.318
3683,-0.39625,74,0.298
3684,-0.395,164,0.272
3685,-0.39375,155.2,0.252
3686,-0.3925,118.8,0.226
3687,-0.39125,107.6,0.206
3688,-0.39,134.4,0.182
3689,-0.38875,151.2,0.16
3690,-0.3875,65.8,0.136
3691,-0.38625,186.6,0.118
3692,-0.385,183.6,0.094
3693,-0.38375,57.8,0.068
3694,-0.3825,184.6,0.048
3695,-0.38125,193.4,0.024
3696,-0.38,106,0.006
3697,-0.37875,137.4,0.006
3698,-0.3775,156.6,0.006
3699,-0.37625,156.2,0.006
3700,-0.375,101.2,0.006
3701,-0.37375,145.2,0.006
3702,-0.3725,175.8,0.016
3703,-0.37125,47.6,0.114
3704,-0.37,163,0.11
3705,-0.36875,159.6,0.828
3706,-0.3675,55.4,4.99
3707,-0.36625,173.8,4.994
3708,-0.365,165.4,4.994
3709,-0.36375,110,4.994
3710,-0.3625,123.2,4.98
3711,-0.36125,160.2,4.958
3712,-0.36,172.8,4.934
3713,-0.35875,68.6,4.908
3714,-0.3575,159,4.888
3715,-0.35625,186.6,4.864
3716,-0.355,61.6,4.836
3717,-0.35375,165,4.814
3718,-0.3525,167.6,4.79
3719,-0.35125,62.6,4.768
3720,-0.35,138.4,4.748
3721,-0.34875,134,4.722
3722,-0.3475,105,4.702
3723,-0.34625,105,4.68
3724,-0.345,155.6,4.656
3725,-0.34375,163.6,4.632
3726,-0.3425,59.4,4.61
3727,-0.34125,174.4,4.59
3728,-0.34,193.6,4.568
3729,-0.33875,51.8,4.544
3730,-0.3375,161.2,4.522
3731,-0.33625,165.6,4.502
3732,-0.335,85.8,4.476
3733,-0.33375,142,4.46
3734,-0.3325,140.8,4.434
3735,-0.33125,134.4,4.414
3736,-0.33,87.4,4.39
3737,-0.32875,135.6,4.364
3738,-0.3275,154.2,4.344
3739,-0.32625,46,4.322
3740,-0.325,163.4,4.298
3741,-0.32375,169.8,4.276
3742,-0.3225,55.4,4.256
3743,-0.32125,157.6,4.23
3744,-0.32,177.2,4.214
3745,-0.31875,114,4.192
3746,-0.3175,121.2,4.172
3747,-0.31625,147.4,4.146
3748,-0.315,158.6,4.126
3749,-0.31375,88.2,4.102
3750,-0.3125,157.2,4.076
3751,-0.31125,178.4,4.056
3752,-0.31,44.6,4.03
3753,-0.30875,164.6,4.01
3754,-0.3075,159.6,3.988
3755,-0.30625,70.2,3.968
3756,-0.305,170,3.946
3757,-0.30375,167,3.918
3758,-0.3025,135.6,3.9
3759,-0.30125,111.4,3.88
3760,-0.3,171.4,3.856
3761,-0.29875,195.6,3.834
3762,-0.2975,63.8,3.81
3763,-0.29625,169,3.788
3764,-0.295,190.2,3.768
3765,-0.29375,67.6,3.742
3766,-0.2925,166,3.722
3767,-0.29125,164,3.704
3768,-0.29,89.4,3.684
3769,-0.28875,127,3.662
3770,-0.2875,134.4,3.638
3771,-0.28625,137.4,3.616
3772,-0.285,87.2,3.592
3773,-0.28375,176.2,3.57
3774,-0.2825,180.6,3.55
3775,-0.28125,55.8,3.524
3776,-0.28,185.6,3.5
3777,-0.27875,199,3.48
3778,-0.2775,79,3.458
3779,-0.27625,152.8,3.434
3780,-0.275,165,3.416
3781,-0.27375,129,3.392
3782,-0.2725,121.8,3.37
3783,-0.27125,138.4,3.346
3784,-0.27,166.4,3.324
3785,-0.26875,64.2,3.3
3786,-0.2675,153.6,3.276
3787,-0.26625,164.6,3.254
3788,-0.265,52.8,3.234
3789,-0.26375,191.6,3.208
3790,-0.2625,177.2,3.188
3791,-0.26125,95.6,3.166
3792,-0.26,146.8,3.146
3793,-0.25875,168.8,3.118
3794,-0.2575,161.2,3.096
3795,-0.25625,89.2,3.072
3796,-0.255,158.6,3.048
3797,-0.25375,190.6,3.026
3798,-0.2525,76.4,3.002
3799,-0.25125,181.8,2.98
3800,-0.25,191.2,2.96
3801,-0.24875,71,2.934
3802,-0.2475,161.2,2.914
3803,-0.24625,155.2,2.89
3804,-0.245,123.6,2.864
3805,-0.24375,128.6,2.844
3806,-0.2425,177.2,2.82
3807,-0.24125,190.2,2.798
3808,-0.24,79.4,2.774
3809,-0.23875,199,2.752
3810,-0.2375,216.2,2.728
3811,-0.23625,76,2.704
3812,-0.235,175.2,2.682
3813,-0.23375,182.6,2.658
3814,-0.2325,123.6,2.632
3815,-0.23125,150.8,2.612
3816,-0.23,158.2,2.588
3817,-0.22875,177.4,2.562
3818,-0.2275,86.2,2.538
3819,-0.22625,164,2.514
3820,-0.225,177.2,2.496
3821,-0.22375,64.6,2.468
3822,-0.2225,204.2,2.446
3823,-0.22125,190.2,2.422
3824,-0.22,111.8,2.402
3825,-0.21875,164.4,2.376
3826,-0.2175,185.6,2.356
3827,-0.21625,185.6,2.33
3828,-0.215,97.2,2.306
3829,-0.21375,174.8,2.286
3830,-0.2125,206.2,2.26
3831,-0.21125,80.4,2.232
3832,-0.21,179.2,2.212
3833,-0.20875,187.2,2.19
3834,-0.2075,78.6,2.162
3835,-0.20625,152.6,2.142
3836,-0.205,148.8,2.116
3837,-0.20375,131,2.096
3838,-0.2025,116.8,2.07
3839,-0.20125,178.2,2.054
3840,-0.2,186.6,2.028
3841,-0.19875,69,2.004
3842,-0.1975,190,1.984
3843,-0.19625,206.4,1.962
3844,-0.195,74.4,1.938
3845,-0.19375,167,1.912
3846,-0.1925,174.8,1.896
3847,-0.19125,123.8,1.87
3848,-0.19,141.8,1.846
3849,-0.18875,150.6,1.826
3850,-0.1875,170.4,1.804
3851,-0.18625,75.6,1.78
3852,-0.185,159,1.754
3853,-0.18375,171,1.734
3854,-0.1825,58.4,1.71
3855,-0.18125,201.4,1.688
3856,-0.18,187,1.666
3857,-0.17875,101,1.646
3858,-0.1775,160,1.622
3859,-0.17625,178.8,1.6
3860,-0.175,168.8,1.58
3861,-0.17375,97,1.558
3862,-0.1725,164,1.534
3863,-0.17125,192,1.512
3864,-0.17,75,1.492
3865,-0.16875,181.2,1.47
3866,-0.1675,188.6,1.446
3867,-0.16625,67.6,1.424
3868,-0.165,157,1.404
3869,-0.16375,152.2,1.382
3870,-0.1625,120.4,1.358
3871,-0.16125,131.6,1.34
3872,-0.16,175.2,1.316
3873,-0.15875,185.8,1.294
3874,-0.1575,75.6,1.274
3875,-0.15625,189,1.252
3876,-0.155,210.6,1.228
3877,-0.15375,67.6,1.206
3878,-0.1525,170.8,1.186
3879,-0.15125,177.2,1.164
3880,-0.15,107,1.144
3881,-0.14875,144,1.122
3882,-0.1475,145.2,1.102
3883,-0.14625,153.6,1.08
3884,-0.145,85.4,1.06
3885,-0.14375,148.4,1.038
3886,-0.1425,169.4,1.018
3887,-0.14125,58.4,0.996
3888,-0.14,200.8,0.976
3889,-0.13875,187.6,0.954
3890,-0.1375,83.8,0.93
3891,-0.13625,168,0.908
3892,-0.135,183.2,0.888
3893,-0.13375,150.6,0.862
3894,-0.1325,108,0.846
3895,-0.13125,157.2,0.82
3896,-0.13,183.8,0.8
3897,-0.12875,78,0.778
3898,-0.1275,164.4,0.754
3899,-0.12625,180.8,0.736
3900,-0.125,47.6,0.712
3901,-0.12375,160,0.69
3902,-0.1225,152.8,0.67
3903,-0.12125,88.2,0.644
3904,-0.12,145.8,0.624
3905,-0.11875,159.2,0.602
3906,-0.1175,153.8,0.582
3907,-0.11625,86.2,0.558
3908,-0.115,169.8,0.54
3909,-0.11375,197,0.518
3910,-0.1125,54,0.494
3911,-0.11125,170.8,0.47
3912,-0.11,182.6,0.448
3913,-0.10875,76.4,0.424
3914,-0.1075,160.6,0.406
3915,-0.10625,153.2,0.382
3916,-0.105,112,0.36
3917,-0.10375,109.8,0.336
3918,-0.1025,132.2,0.312
3919,-0.10125,147.8,0.294
3920,-0.1,67.6,0.27
3921,-0.09875,184.2,0.248
3922,-0.0975,181.8,0.224
3923,-0.09625,54.8,0.202
3924,-0.095,183.2,0.178
3925,-0.09375,191,0.156
3926,-0.0925,95.2,0.132
3927,-0.09125,138.8,0.114
3928,-0.09,153.8,0.09
3929,-0.08875,143.8,0.066
3930,-0.0875,107,0.044
3931,-0.08625,145.8,0.02
3932,-0.085,174.4,0.006
3933,-0.08375,49.8,0.006
3934,-0.0825,158.6,0.006
3935,-0.08125,158.6,0.006
3936,-0.08,52,0.006
3937,-0.07875,176.8,0.006
3938,-0.0775,167.6,0.03
3939,-0.07625,106,0.118
3940,-0.075,132,0.114
3941,-0.07375,164,1.396
3942,-0.0725,174.8,4.994
3943,-0.07125,76.4,4.99
3944,-0.07,160,4.994
3945,-0.06875,191,4.994
3946,-0.0675,64.2,4.976
3947,-0.06625,162.6,4.954
3948,-0.065,169.8,4.93
3949,-0.06375,61.6,4.906
3950,-0.0625,143.8,4.88
3951,-0.06125,138,4.856
3952,-0.06,106.6,4.832
3953,-0.05875,112.4,4.81
3954,-0.0575,158.6,4.786
3955,-0.05625,168,4.764
3956,-0.055,64.2,4.744
3957,-0.05375,177.2,4.72
3958,-0.0525,0,0
3959,-0.05125,0,0
3960,-0.05,0,0
3961,-0.04875,0,0
3962,-0.0475,0,0
3963,-0.04625,0,0
3964,-0.045,0,0
3965,-0.04375,0,0
3966,-0.0425,0,0
3967,-0.04125,0,0
3968,-0.04,0,0
3969,-0.03875,0,0
3970,-0.0375,0,0
3971,-0.03625,0,0
3972,-0.035,0,0
3973,-0.03375,0,0
3974,-0.0325,0,0
3975,-0.03125,0,0
3976,-0.03,0,0
3977,-0.02875,0,0
3978,-0.0275,0,0
3979,-0.02625,0,0
3980,-0.025,0,0
3981,-0.02375,0,0
3982,-0.0225,0,0
3983,-0.02125,0,0
3984,-0.02,0,0
3985,-0.01875,0,0
3986,-0.0175,0,0
3987,-0.01625,0,0
3988,-0.015,0,0
3989,-0.01375,0,0
3990,-0.0125,0,0
3991,-0.01125,0,0
3992,-0.01,0,0
3993,-0.00875,0,0
3994,-0.0075,0,0
3995,-0.00625,0,0
3996,-0.005,0,0
3997,-0.00375,0,0
3998,-0.0025,0,0
3999,-0.00125,0,0
4000,0,0,0
4001,0.00125,0,0
4002,0.0025,0,0
4003,0.00375,0,0
4004,0.005,0,0
4005,0.00625,0,0
4006,0.0075,0,0
4007,0.00875,0,0
4008,0.01,0,0
4009,0.01125,0,0
4010,0.0125,0,0
4011,0.01375,0,0
4012,0.015,0,0
4013,0.01625,0,0
4014,0.0175,0,0
4015,0.01875,0,0
4016,0.02,0,0
4017,0.02125,0,0
4018,0.0225,0,0
4019,0.02375,0,0
4020,0.025,0,0
4021,0.02625,0,0
4022,0.0275,0,0
4023,0.02875,0,0
4024,0.03,0,0
4025,0.03125,0,0
4026,0.0325,0,0
4027,0.03375,0,0
4028,0.035,0,0
4029,0.03625,0,0
4030,0.0375,0,0
4031,0.03875,0,0
4032,0.04,0,0
4033,0.04125,0,0
4034,0.0425,0,0
4035,0.04375,0,0
4036,0.045,0,0
4037,0.04625,0,0
4038,0.0475,0,0
4039,0.04875,0,0
4040,0.05,0,0
4041,0.05125,0,0
4042,0.0525,0,0
4043,0.05375,0,0
4044,0.055,0,0
4045,0.05625,0,0
4046,0.0575,0,0
4047,0.05875,0,0
4048,0.06,0,0
4049,0.06125,0,0
4050,0.0625,0,0
4051,0.06375,0,0
4052,0.065,0,0
4053,0.06625,0,0
4054,0.0675,0,0
4055,0.06875,0,0
4056,0.07,0,0
4057,0.07125,0,0
4058,0.0725,0,0
4059,0.07375,0,0
4060,0.075,0,0
4061,0.07625,0,0
4062,0.0775,0,0
4063,0.07875,0,0
4064,0.08,0,0
4065,0.08125,0,0
4066,0.0825,0,0
4067,0.08375,0,0
4068,0.085,0,0
4069,0.08625,0,0
4070,0.0875,0,0
4071,0.08875,0,0
4072,0.09,0,0
4073,0.09125,0,0
4074,0.0925,0,0
4075,0.09375,0,0
4076,0.095,0,0
4077,0.09625,0,0
4078,0.0975,0,0
4079,0.09875,0,0
4080,0.1,0,0
4081,0.10125,0,0
4082,0.1025,0,0
4083,0.10375,0,0
4084,0.105,0,0
4085,0.10625,0,0
4086,0.1075,0,0
4087,0.10875,0,0
4088,0.11,0,0
4089,0.11125,0,0
4090,0.1125,0,0
4091,0.11375,0,0
4092,0.115,0,0
4093,0.11625,0,0
4094,0.1175,0,0
4095,0.11875,0,0
4096,0.12,0,0
4097,0.12125,0,0
4098,0.1225,0,0
4099,0.12375,0,0
4100,0.125,0,0
4101,0.12625,0,0
4102,0.1275,0,0
4103,0.12875,0,0
4104,0.13,0,0
4105,0.13125,0,0
4106,0.1325,0,0
4107,0.13375,0,0
4108,0.135,0,0
4109,0.13625,0,0
4110,0.1375,0,0
4111,0.13875,0,0
4112,0.14,0,0
4113,0.14125,0,0
4114,0.1425,0,0
4115,0.14375,0,0
4116,0.145,0,0
4117,0.14625,0,0
4118,0.1475,0,0
4119,0.14875,0,0
4120,0.15,0,0
4121,0.15125,0,0
4122,0.1525,0,0
4123,0.15375,0,0
4124,0.155,0,0
4125,0.15625,0,0
4126,0.1575,0,0
4127,0.15875,0,0
4128,0.16,0,0
4129,0.16125,0,0
4130,0.1625,0,0
4131,0.16375,0,0
4132,0.165,0,0
4133,0.16625,0,0
4134,0.1675,0,0
4135,0.16875,0,0
4136,0.17,0,0
4137,0.17125,0,0
4138,0.1725,0,0
4139,0.17375,0,0
4140,0.175,0,0
4141,0.17625,0,0
4142,0.1775,0,0
4143,0.17875,0,0
4144,0.18,0,0
4145,0.18125,0,0
4146,0.1825,0,0
4147,0.18375,0,0
4148,0.185,0,0
4149,0.18625,0,0
4150,0.1875,0,0
4151,0.18875,0,0
4152,0.19,0,0
4153,0.19125,0,0
4154,0.1925,0,0
4155,0.19375,0,0
4156,0.195,0,0
4157,0.19625,0,0
4158,0.1975,0,0
4159,0.19875,0,0
4160,0.2,0,0
4161,0.20125,0,0
4162,0.2025,0,0
4163,0.20375,0,0
4164,0.205,0,0
4165,0.20625,0,0
4166,0.2075,0,0
4167,0.20875,0,0
4168,0.21,0,0
4169,0.21125,0,0
4170,0.2125,0,0
4171,0.21375,0,0
4172,0.215,0,0
4173,0.21625,0,0
4174,0.2175,0,0
4175,0.21875,0,0
4176,0.22,0,0
4177,0.22125,0,0
4178,0.2225,0,0
4179,0.22375,0,0
4180,0.225,0,0
4181,0.22625,0,0
4182,0.2275,0,0
4183,0.22875,0,0
4184,0.23,0,0
4185,0.23125,0,0
4186,0.2325,0,0
4187,0.23375,0,0
4188,0.235,0,0
4189,0.23625,0,0
4190,0.2375,0,0
4191,0.23875,0,0
4192,0.24,0,0
4193,0.24125,0,0
4194,0.2425,0,0
4195,0.24375,0,0
4196,0.245,0,0
4197,0.24625,0,0
4198,0.2475,0,0
4199,0.24875,0,0
4200,0.25,0,0
4201,0.25125,0,0
4202,0.2525,0,0
4203,0.25375,0,0
4204,0.255,0,0
4205,0.25625,0,0
4206,0.2575,0,0
4207,0.25875,0,0
4208,0.26,0,0
4209,0.26125,0,0
4210,0.2625,0,0
4211,0.26375,0,0
4212,0.265,0,0
4213,0.26625,0,0
4214,0.2675,0,0
4215,0.26875,0,0
4216,0.27,0,0
4217,0.27125,0,0
4218,0.2725,0,0
4219,0.27375,0,0
4220,0.275,0,0
4221,0.27625,0,0
4222,0.2775,0,0
4223,0.27875,0,0
4224,0.28,0,0
4225,0.28125,0,0
4226,0.2825,0,0
4227,0.28375,0,0
4228,0.285,0,0
4229,0.28625,0,0
4230,0.2875,0,0
4231,0.28875,0,0
4232,0.29,0,0
4233,0.29125,0,0
4234,0.2925,0,0
4235,0.29375,0,0
4236,0.295,0,0
4237,0.29625,0,0
4238,0.2975,0,0
4239,0.29875,0,0
4240,0.3,0,0
4241,0.30125,0,0
4242,0.3025,0,0
4243,0.30375,0,0
4244,0.305,0,0
4245,0.30625,0,0
4246,0.3075,0,0
4247,0.30875,0,0
4248,0.31,0,0
4249,0.31125,0,0
4250,0.3125,0,0
4251,0.31375,0,0
4252,0.315,0,0
4253,0.31625,0,0
4254,0.3175,0,0
4255,0.31875,0,0
4256,0.32,0,0
4257,0.32125,0,0
4258,0.3225,0,0
4259,0.32375,0,0
4260,0.325,0,0
4261,0.32625,0,0
4262,0.3275,0,0
4263,0.32875,0,0
4264,0.33,0,0
4265,0.33125,0,0
4266,0.3325,0,0
4267,0.33375,0,0
4268,0.335,0,0
4269,0.33625,0,0
4270,0.3375,0,0
4271,0.33875,0,0
4272,0.34,0,0
4273,0.34125,0,0
4274,0.3425,0,0
4275,0.34375,0,0
4276,0.345,0,0
4277,0.34625,0,0
4278,0.3475,0,0
4279,0.34875,0,0
4280,0.35,0,0
4281,0.35125,0,0
4282,0.3525,0,0
4283,0.35375,0,0
4284,0.355,0,0
4285,0.35625,0,0
4286,0.3575,0,0
4287,0.35875,0,0
4288,0.36,0,0
4289,0.36125,0,0
4290,0.3625,0,0
4291,0.36375,0,0
4292,0.365,0,0
4293,0.36625,0,0
4294,0.3675,0,0
4295,0.36875,0,0
4296,0.37,0,0
4297,0.37125,0,0
4298,0.3725,0,0
4299,0.37375,0,0
4300,0.375,0,0
4301,0.37625,0,0
4302,0.3775,0,0
4303,0.37875,0,0
4304,0.38,0,0
4305,0.38125,0,0
4306,0.3825,0,0
4307,0.38375,0,0
4308,0.385,0,0
4309,0.38625,0,0
4310,0.3875,0,0
4311,0.38875,0,0
4312,0.39,0,0
4313,0.39125,0,0
4314,0.3925,0,0
4315,0.39375,0,0
4316,0.395,0,0
4317,0.39625,0,0
4318,0.3975,0,0
4319,0.39875,0,0
4320,0.4,0,0
4321,0.40125,0,0
4322,0.4025,0,0
4323,0.40375,0,0
4324,0.405,0,0
4325,0.40625,0,0
4326,0.4075,0,0
4327,0.40875,0,0
4328,0.41,0,0
4329,0.41125,0,0
4330,0.4125,0,0
4331,0.41375,0,0
4332,0.415,0,0
4333,0.41625,0,0
4334,0.4175,0,0
4335,0.41875,0,0
4336,0.42,0,0
4337,0.42125,0,0
4338,0.4225,0,0
4339,0.42375,0,0
4340,0.425,0,0
4341,0.42625,0,0
4342,0.4275,0,0
4343,0.42875,0,0
4344,0.43,0,0
4345,0.43125,0,0
4346,0.4325,0,0
4347,0.43375,0,0
4348,0.435,0,0
4349,0.43625,0,0
4350,0.4375,0,0
4351,0.43875,0,0
4352,0.44,0,0
4353,0.44125,0,0
4354,0.4425,0,0
4355,0.44375,0,0
4356,0.445,0,0
4357,0.44625,0,0
4358,0.4475,0,0
4359,0.44875,0,0
4360,0.45,0,0
4361,0.45125,0,0
4362,0.4525,0,0
4363,0.45375,0,0
4364,0.455,0,0
4365,0.45625,0,0
4366,0.4575,0,0
4367,0.45875,0,0
4368,0.46,0,0
4369,0.46125,0,0
4370,0.4625,0,0
4371,0.46375,0,0
4372,0.465,0,0
4373,0.46625,0,0
4374,0.4675,0,0
4375,0.46875,0,0
4376,0.47,0,0
4377,0.47125,0,0
4378,0.4725,0,0
4379,0.47375,0,0
4380,0.475,0,0
4381,0.47625,0,0
4382,0.4775,0,0
4383,0.47875,0,0
4384,0.48,0,0
4385,0.48125,0,0
4386,0.4825,0,0
4387,0.48375,0,0
4388,0.485,0,0
4389,0.48625,0,0
4390,0.4875,0,0
4391,0.48875,0,0
4392,0.49,0,0
4393,0.49125,0,0
4394,0.4925,0,0
4395,0.49375,0,0
4396,0.495,0,0
4397,0.49625,0,0
4398,0.4975,0,0
4399,0.49875,0,0
4400,0.5,0,0
4401,0.50125,0,0
4402,0.5025,0,0
4403,0.50375,0,0
4404,0.505,0,0
4405,0.50625,0,0
4406,0.5075,0,0
4407,0.50875,0,0
4408,0.51,0,0
4409,0.51125,0,0
4410,0.5125,0,0
4411,0.51375,0,0
4412,0.515,0,0
4413,0.51625,0,0
4414,0.5175,0,0
4415,0.51875,0,0
4416,0.52,0,0
4417,0.52125,0,0
4418,0.5225,0,0
4419,0.52375,0,0
4420,0.525,0,0
4421,0.52625,0,0
4422,0.5275,0,0
4423,0.52875,0,0
4424,0.53,0,0
4425,0.53125,0,0
4426,0.5325,0,0
4427,0.53375,0,0
4428,0.535,0,0
4429,0.53625,0,0
4430,0.5375,0,0
4431,0.53875,0,0
4432,0.54,0,0
4433,0.54125,0,0
4434,0.5425,0,0
4435,0.54375,0,0
4436,0.545,0,0
4437,0.54625,0,0
4438,0.5475,0,0
4439,0.54875,0,0
4440,0.55,0,0
4441,0.55125,0,0
4442,0.5525,0,0
4443,0.55375,0,0
4444,0.555,0,0
4445,0.55625,0,0
4446,0.5575,0,0
4447,0.55875,0,0
4448,0.56,0,0
4449,0.56125,0,0
4450,0.5625,0,0
4451,0.56375,0,0
4452,0.565,0,0
4453,0.56625,0,0
4454,0.5675,0,0
4455,0.56875,0,0
4456,0.57,0,0
4457,0.57125,0,0
4458,0.5725,0,0
4459,0.57375,0,0
4460,0.575,0,0
4461,0.57625,0,0
4462,0.5775,0,0
4463,0.57875,0,0
4464,0.58,0,0
4465,0.58125,0,0
4466,0.5825,0,0
4467,0.58375,0,0
4468,0.585,0,0
4469,0.58625,0,0
4470,0.5875,0,0
4471,0.58875,0,0
4472,0.59,0,0
4473,0.59125,0,0
4474,0.5925,0,0
4475,0.59375,0,0
4476,0.595,0,0
4477,0.59625,0,0
4478,0.5975,0,0
4479,0.59875,0,0
4480,0.6,0,0
4481,0.60125,0,0
4482,0.6025,0,0
4483,0.60375,0,0
4484,0.605,0,0
4485,0.60625,0,0
4486,0.6075,0,0
4487,0.60875,0,0
