-3.51625,0.484274093538358,8.99297873761561
-3.515,0.502815329915672,8.98244163102139
-3.51375,0.522030793070344,8.96136741783295
-3.5125,0.539897802670302,9.00000347534509
-3.51125,0.556079245326868,8.99649110648035
-3.51,0.573946254926825,8.98244163102139
-3.50875,0.591813264526784,8.96136741783295
-3.5075,0.609006047349385,8.98946636875087
-3.50625,0.628221510504056,8.99297873761561
-3.505,0.644065839771943,8.98244163102139
-3.50375,0.663281302926615,8.96136741783295
-3.5025,0.681485425915251,8.98595399988613
-3.50125,0.698003981960496,8.99649110648035
-3.5,0.717219445115167,8.98595399988613
-3.49875,0.736097794881161,8.97190452442717
-3.4975,0.752279237537726,8.99297873761561
-3.49625,0.770146247137684,9.00000347534509
-3.495,0.788350370126321,8.97892926215665
-3.49375,0.805206039560243,8.96839215556243
-3.4925,0.822735935771522,8.98946636875087
-3.49125,0.840265831982802,9.00351584420983
-3.49,0.857795728194081,8.97892926215665
-3.48875,0.872965830684612,8.96839215556243
-3.4875,0.893866860782676,8.98595399988613
-3.48625,0.911059643605277,9.00351584420983
-3.485,0.928252426427878,8.97892926215665
-3.48375,0.9451080958618,8.96839215556243
-3.4825,0.96263799207308,8.97541689329191
-3.48125,0.981179228450395,9.00000347534509
-3.48,0.99736067110696,8.97892926215665
-3.47875,1.0155647940956,8.97190452442717
-3.4775,1.0327575769182,8.97541689329191
-3.47625,1.05028747312948,9.00351584420983
-3.475,1.06680602917472,8.97892926215665
-3.47375,1.08534726555204,8.97892926215665
-3.4725,1.10119159481992,8.97892926215665
-3.47125,1.11939571780856,9.00702821307457
-3.47,1.13524004707645,8.97541689329191
-3.46875,1.15074726295566,8.97541689329191
-3.4675,1.16928849933297,8.97541689329191
-3.46625,1.18580705537821,9.00702821307457
-3.465,1.20434829175553,8.97892926215665
-3.46375,1.22120396118945,8.97541689329191
-3.4625,1.23907097078941,8.97190452442717
-3.46125,1.25626375361201,9.01054058193931
-3.46,1.27379364982329,8.97892926215665
-3.45875,1.29064931925721,8.97892926215665
-3.4575,1.30716787530246,8.96487978669769
-3.45625,1.32570911167977,9.00351584420983
-3.455,1.34323900789105,8.97541689329191
-3.45375,1.36009467732497,8.97892926215665
-3.4525,1.37796168692493,8.96136741783295
-3.45125,1.39751426346828,9.00351584420983
-3.45,1.41538127306824,8.97892926215665
-3.44875,1.43291116927952,8.98595399988613
-3.4475,1.45077817887948,8.96839215556243
-3.44625,1.4676338483134,9.01054058193931
-3.445,1.48550085791336,8.98244163102139
-3.44375,1.50303075412464,8.98244163102139
-3.4425,1.52056065033592,8.96487978669769
-3.44125,1.53707920638116,9.00702821307457
-3.44,1.55629466953583,8.98244163102139
-3.43875,1.57382456574711,8.98244163102139
-3.4375,1.5927029155131,8.96487978669769
-3.43625,1.61056992511306,9.00702821307457
-3.435,1.62843693471302,8.98595399988613
-3.43375,1.64664105770166,8.98244163102139
-3.4325,1.66484518069029,8.95785504896821
-3.43125,1.68473487062232,9.00000347534509
-3.43,1.70159054005624,8.98244163102139
-3.42875,1.72046888982224,8.98244163102139
-3.4275,1.73799878603352,8.95785504896821
-3.42625,1.75755136257687,8.99649110648035
-3.425,1.77676682573154,8.98595399988613
-3.42375,1.79497094872018,8.98946636875087
-3.4225,1.81317507170881,8.96839215556243
-3.42125,1.83104208130877,9.00351584420983
-3.42,1.85025754446344,8.98946636875087
-3.41875,1.87014723439547,8.98244163102139
-3.4175,1.88936269755014,8.96487978669769
-3.41625,1.90588125359539,9.00000347534509
-3.415,1.92577094352741,8.99297873761561
-3.41375,1.94532352007076,8.98244163102139
-3.4125,1.96319052967072,8.96136741783295
-3.41125,1.98173176604804,8.99649110648035
-3.41,2.00061011581403,8.99649110648035
-3.40875,2.01948846558002,8.98595399988613
-3.4075,2.0370183617913,8.96487978669769
-3.40625,2.05859361866672,8.98946636875087
-3.405,2.07544928810065,8.99649110648035
-3.40375,2.09601320481003,8.98244163102139
-3.4025,2.11455444118735,8.96487978669769
-3.40125,2.13376990434202,8.98595399988613
-3.4,2.15197402733066,8.99649110648035
-3.39875,2.17118949048533,8.98595399988613
-3.3975,2.19175340719471,8.97190452442717
-3.39625,2.21063175696071,8.99297873761561
-3.395,2.22883587994934,9.00351584420983
-3.39375,2.24704000293798,8.98244163102139
-3.3925,2.26659257948133,8.96839215556243
-3.39125,2.28513381585864,8.98595399988613
-3.39,2.30468639240199,9.00351584420983
-3.38875,2.32525030911138,8.97892926215665
-3.3875,2.34278020532266,8.96839215556243
-3.38625,2.36266989525469,8.98595399988613
-3.385,2.38053690485465,9.00702821307457
-3.38375,2.40076370817535,8.98244163102139
-3.3825,2.41896783116399,8.97190452442717
-3.38125,2.4391946344847,8.97541689329191
-3.38,2.45672453069598,9.00351584420983
-3.37875,2.47695133401668,8.97892926215665
-3.3775,2.49717813733739,8.97190452442717
-3.37625,2.51335957999396,8.97541689329191
-3.375,2.5345977234807,9.00351584420983
-3.37375,2.5517905063033,8.97892926215665
-3.3725,2.57168019623533,8.98244163102139
-3.37125,2.59123277277868,8.97892926215665
-3.37,2.61011112254467,9.01054058193931
-3.36875,2.62932658569934,8.97892926215665
-3.3675,2.64887916224269,8.97541689329191
-3.36625,2.66775751200869,8.97541689329191
-3.365,2.68865854210675,9.01054058193931
-3.36375,2.70686266509539,8.97892926215665
-3.3625,2.72506678808402,8.97892926215665
-3.36125,2.74327091107266,8.97190452442717
-3.36,2.76181214744997,9.01405295080405
-3.35875,2.78136472399332,8.98244163102139
-3.3575,2.80125441392535,8.98244163102139
-3.35625,2.81878431013663,8.96487978669769
-3.355,2.83833688667998,9.00702821307457
-3.35375,2.8568781230573,8.97892926215665
-3.3525,2.87676781298933,8.98244163102139
-3.35125,2.89530904936664,8.96487978669769
-3.35,2.91418739913263,9.00702821307457
-3.34875,2.93138018195523,8.98244163102139
-3.3475,2.95059564510991,8.98946636875087
-3.34625,2.97250801537401,8.97190452442717
-3.345,2.98868945803057,9.01054058193931
-3.34375,3.00790492118524,8.98244163102139
-3.3425,3.02813172450595,8.98244163102139
-3.34125,3.04498739393987,8.96839215556243
-3.34,3.06453997048322,9.00702821307457
-3.33875,3.08510388719261,8.98595399988613
-3.3375,3.10195955662653,8.98244163102139
-3.33625,3.11982656622649,8.96487978669769
-3.335,3.13971625615852,9.00702821307457
-3.33375,3.15859460592451,8.98595399988613
-3.3325,3.17612450213579,8.98595399988613
-3.33125,3.19399151173575,8.96136741783295
-3.33,3.21286986150174,9.00000347534509
-3.32875,3.23208532465641,8.98595399988613
-3.3275,3.25096367442241,8.98595399988613
-3.32625,3.26815645724501,8.96136741783295
-3.325,3.28737192039968,9.00000347534509
-3.32375,3.30726161033171,8.98595399988613
-3.3225,3.32344305298827,8.98946636875087
-3.32125,3.34198428936559,8.96839215556243
-3.32,3.36153686590894,9.00351584420983
-3.31875,3.37872964873154,8.99297873761561
-3.3175,3.39625954494282,8.98244163102139
-3.31625,3.41648634826353,8.96487978669769
-3.315,3.43165645075406,9.00351584420983
-3.31375,3.45188325407476,8.99297873761561
-3.3125,3.46975026367472,8.98595399988613
-3.31125,3.48559459294261,8.96487978669769
-3.31,3.50481005609728,9.00000347534509
-3.30875,3.52436263264063,8.99649110648035
-3.3075,3.54155541546323,8.98595399988613
-3.30625,3.56110799200658,8.96136741783295
-3.305,3.57762654805183,8.99297873761561
-3.30375,3.59549355765178,8.99297873761561
-3.3025,3.61302345386306,8.98244163102139
-3.30125,3.63223891701773,8.96136741783295
-3.3,3.64774613289694,8.98946636875087
-3.29875,3.66763582282897,8.99649110648035
-3.2975,3.68348015209686,8.98595399988613
-3.29625,3.7016842750855,8.97190452442717
-3.295,3.71921417129677,8.99649110648035
-3.29375,3.73708118089673,9.00000347534509
-3.2925,3.75359973694198,8.98244163102139
-3.29125,3.77281520009665,8.96839215556243
-3.29,3.78899664275321,8.98946636875087
-3.28875,3.80686365235317,9.00351584420983
-3.2875,3.82371932178709,8.98244163102139
-3.28625,3.84023787783234,8.96839215556243
-3.285,3.85675643387758,8.98595399988613
-3.28375,3.87664612380961,9.00351584420983
-3.2825,3.89417602002089,8.98244163102139
-3.28125,3.91103168945481,8.96839215556243
-3.28,3.9268760187227,8.97892926215665
-3.27875,3.94710282204341,9.00000347534509
-3.2775,3.96496983164337,8.97892926215665
-3.27625,3.98249972785464,8.97190452442717
-3.275,4.00070385084328,8.97541689329191
-3.27375,4.01823374705456,9.00351584420983
-3.2725,4.03711209682055,8.98244163102139
-3.27125,4.05396776625448,8.97892926215665
-3.27,4.07116054907708,8.98244163102139
-3.26875,4.08936467206571,9.00702821307457
-3.2675,4.10790590844303,8.97892926215665
-3.26625,4.12577291804299,8.97541689329191
-3.265,4.14330281425427,8.97892926215665
-3.26375,4.1615069372429,9.01054058193931
-3.2625,4.1803852870089,8.98244163102139
-3.26125,4.19690384305414,8.97541689329191
-3.26,4.21510796604278,8.97541689329191
-3.25875,4.23162652208802,9.01054058193931
-3.2575,4.25050487185401,8.98244163102139
-3.25625,4.26702342789926,8.97892926215665
-3.255,4.28489043749922,8.96839215556243
-3.25375,4.30309456048785,9.00702821307457
-3.2525,4.32163579686517,8.97892926215665
-3.25125,4.34118837340852,8.97892926215665
-3.25,4.35669558928773,8.96487978669769
-3.24875,4.37523682566504,9.00702821307457
-3.2475,4.39478940220839,8.98244163102139
-3.24625,4.41231929841967,8.98595399988613
-3.245,4.42917496785359,8.97190452442717
-3.24375,4.44872754439694,8.73657581048961
-3.2425,4.46625744060822,7.77418674155093
-3.24125,4.48277599665347,7.21923246092205
-3.24,4.15409044269198,-5.5306665180831
-3.23875,4.5181729024647,-8.55130374175925
-3.2375,4.5370512522307,-7.74345890286912
-3.23625,4.55255846810991,-7.81721864902866
-3.235,4.5667172304344,-8.34407397873961
-3.23375,4.57851619903815,-8.4845687333292
-3.2325,4.58761826053246,-8.57589032381243
-3.23125,4.59267496136264,-8.60398927473035
-3.23,4.59705743541546,-8.62857585678353
-3.22875,4.59908011574753,-8.65316243883671
-3.2275,4.60177702285696,-8.67423665202514
-3.22625,4.60245124963432,-8.70233560294306
-3.225,4.60177702285696,-8.72692218499624
-3.22375,4.59975434252489,-8.75150876704942
-3.2225,4.59773166219282,-8.76907061137312
-3.22125,4.59469764169471,-8.77960771796734
-3.22,4.59132650780793,-8.77258298023786
-3.21875,4.58694403375511,-8.77258298023786
-3.2175,4.5808759927589,-8.80770666888525
-3.21625,4.57211104465326,-8.83580561980317
-3.215,4.56503166349101,-8.83931798866791
-3.21375,4.55559248860801,-8.84283035753265
-3.2125,4.54547908694766,-8.86390457072109
-3.21125,4.53873681917409,-8.88146641504479
-3.21,4.52660073718167,-8.88497878390953
-3.20875,4.51581310874395,-8.85687983299161
-3.2075,4.50704816063831,-8.88497878390953
-3.20625,4.49288939831382,-8.89200352163901
-3.205,4.48243888326479,-8.89551589050375
-3.20375,4.47097702804972,-8.92010247255692
-3.2025,4.46018939961201,-8.92361484142166
-3.20125,4.44569352389884,-8.90254062823323
-3.2,4.43086053479698,-8.92361484142166
-3.19875,4.42007290635928,-8.91659010369218
-3.1975,4.4055770306461,-8.9271272102864
-3.19625,4.39344094865368,-8.94820142347484
-3.195,4.37692239260843,-8.92361484142166
-3.19375,4.36276363028394,-8.93415194801588
-3.1925,4.3492790947368,-8.93766431688062
-3.19125,4.33613167257834,-8.9446890546101
-3.19,4.31995022992177,-8.96576326779854
-3.18875,4.30376878726521,-8.93766431688062
-3.1875,4.28893579816336,-8.95171379233958
-3.18625,4.27174301534076,-8.95171379233958
-3.185,4.25926981995965,-8.96927563666328
-3.18375,4.24308837730309,-8.97630037439276
-3.1825,4.22758116142388,-8.95522616120432
-3.18125,4.21308528571071,-8.96576326779854
-3.18,4.19656672966546,-8.95522616120432
-3.17875,4.18207085395229,-8.9798127432575
-3.1775,4.16521518451836,-8.9622508989338
-3.17625,4.14835951508444,-8.9622508989338
-3.175,4.13217807242788,-8.95873853006906
-3.17375,4.11397394943924,-8.97278800552802
-3.1725,4.09880384694871,-8.9798127432575
-3.17125,4.08194817751479,-8.9622508989338
-3.17,4.06441828130351,-8.97278800552802
-3.16875,4.04992240559034,-8.96927563666328
-3.1675,4.03239250937906,-8.99034984985172
-3.16625,4.01553683994513,-8.96576326779854
-3.165,3.99834405712253,-8.97630037439276
-3.16375,3.98115127429993,-8.96927563666328
-3.1625,3.96530694503204,-8.99386221871646
-3.16125,3.94811416220944,-8.9798127432575
-3.16,3.92788735888874,-8.9798127432575
-3.15875,3.91271725639821,-8.97278800552802
-3.1575,3.89619870035296,-8.99034984985172
-3.15625,3.8800172576964,-8.99034984985172
-3.155,3.86080179454172,-8.97630037439276
-3.15375,3.8439461251078,-8.97630037439276
-3.1525,3.82843890922859,-8.98683748098698
-3.15125,3.81293169334938,-8.9973745875812
-3.15,3.79506468374943,-8.97278800552802
-3.14875,3.77955746787022,-8.9798127432575
-3.1475,3.75899355116083,-8.9798127432575
-3.14625,3.74281210850427,-8.9973745875812
-3.145,3.72629355245902,-8.97630037439276
-3.14375,3.7094378830251,-8.98683748098698
-3.1425,3.6922451002025,-8.97630037439276
-3.14125,3.67538943076858,-9.00088695644594
-3.14,3.65853376133465,-8.97630037439276
-3.13875,3.63965541156866,-8.98683748098698
-3.1375,3.62347396891209,-8.9798127432575
-3.13625,3.60526984592346,-9.00088695644594
-3.135,3.58942551665557,-8.9798127432575
-3.13375,3.57054716688958,-8.98683748098698
-3.1325,3.55402861084433,-8.9798127432575
-3.13125,3.53447603430098,-9.00439932531068
-3.13,3.51795747825574,-8.99034984985172
-3.12875,3.49907912848975,-8.99034984985172
-3.1275,3.47918943855772,-8.97630037439276
-3.12625,3.46435644945587,-8.9973745875812
-3.125,3.44581521307855,-8.99034984985172
-3.12375,3.42727397670124,-8.98332511212224
-3.1225,3.41109253404467,-8.9798127432575
-3.12125,3.39153995750132,-8.9973745875812
-3.12,3.3746842880674,-8.99386221871646
-3.11875,3.35681727846744,-8.98683748098698
-3.1175,3.33793892870145,-8.98332511212224
-3.11625,3.32040903249017,-8.99034984985172
-3.115,3.30355336305624,-8.9973745875812
-3.11375,3.28433789990157,-8.9798127432575
-3.1125,3.26579666352426,-8.98332511212224
-3.11125,3.24894099409034,-8.99034984985172
-3.11,3.23039975771302,-9.00088695644594
-3.10875,3.21152140794703,-8.97630037439276
-3.1075,3.19264305818103,-8.98683748098698
-3.10625,3.17545027535843,-8.99034984985172
-3.105,3.15825749253583,-9.00439932531068
-3.10375,3.13971625615852,-8.9798127432575
-3.1025,3.12050079300385,-8.98332511212224
-3.10125,3.10195955662653,-8.98683748098698
-3.1,3.08577811396996,-9.00439932531068
-3.09875,3.06588842403794,-8.9798127432575
-3.0975,3.04566162071723,-8.98683748098698
-3.09625,3.02914306467199,-8.98332511212224
-3.095,3.00925337473996,-9.00439932531068
-3.09375,2.99003791158528,-8.98332511212224
-3.0925,2.9741935823174,-8.99034984985172
-3.09125,2.95430389238537,-8.98332511212224
-3.09,2.93407708906466,-9.00439932531068
-3.08875,2.91722141963074,-8.9798127432575
-3.0875,2.89834306986475,-8.99034984985172
-3.08625,2.88013894687611,-8.98332511212224
-3.085,2.86126059711012,-9.00439932531068
-3.08375,2.84204513395544,-8.98332511212224
-3.0825,2.82417812435549,-8.99386221871646
-3.08125,2.80563688797817,-8.98332511212224
-3.08,2.78743276498954,-9.00791169417542
-3.07875,2.76720596166883,-8.98683748098698
-3.0775,2.74967606545755,-8.99034984985172
-3.07625,2.73147194246891,-8.9798127432575
-3.075,2.71427915964631,-9.00439932531068
-3.07375,2.69607503665768,-8.98683748098698
-3.0725,2.67483689317093,-8.98683748098698
-3.07125,2.6566327701823,-8.9798127432575
-3.07,2.63708019363895,-9.00439932531068
-3.06875,2.61820184387295,-8.98683748098698
-3.0675,2.59932349410696,-8.99034984985172
-3.06625,2.58111937111832,-8.9798127432575
-3.065,2.56122968118629,-8.9973745875812
-3.06375,2.54302555819766,-8.98683748098698
-3.0625,2.5251585485977,-8.98683748098698
-3.06125,2.50526885866567,-8.98332511212224
-3.06,2.48841318923175,-8.9973745875812
-3.05875,2.46751215913369,-8.99386221871646
-3.0575,2.45031937631108,-8.98332511212224
-3.05625,2.43042968637906,-8.98332511212224
-3.055,2.4125626767791,-9.00088695644594
-3.05375,2.39301010023575,-8.9973745875812
-3.0525,2.37379463708108,-8.98332511212224
-3.05125,2.35592762748112,-8.9798127432575
-3.05,2.33704927771513,-8.99386221871646
-3.04875,2.31918226811517,-9.00088695644594
-3.0475,2.2982812380171,-8.98332511212224
-3.04625,2.28007711502847,-8.98332511212224
-3.045,2.26187299203983,-8.99034984985172
-3.04375,2.2419833021078,-8.9973745875812
-3.0425,2.22411629250784,-8.98683748098698
-3.04125,2.20624928290789,-8.98683748098698
-3.04,2.18635959297586,-8.98683748098698
-3.03875,2.16714412982119,-9.00088695644594
-3.0375,2.14860289344387,-8.9798127432575
-3.03625,2.13006165706656,-8.98683748098698
-3.035,2.11118330730056,-8.99034984985172
-3.03375,2.09196784414589,-9.00088695644594
-3.0325,2.07174104082518,-8.9798127432575
-3.03125,2.0558967115573,-8.98683748098698
-3.03,2.03432145468188,-8.99034984985172
-3.02875,2.0167915584706,-9.00439932531068
-3.0275,1.999598775648,-8.9798127432575
-3.02625,1.98004619910465,-8.98683748098698
-3.025,1.96150496272733,-8.98332511212224
-3.02375,1.94397506651605,-9.00791169417542
-3.0225,1.92610805691609,-8.98332511212224
-3.02125,1.90486991342935,-8.99034984985172
-3.02,1.88835135738411,-8.98332511212224
-3.01875,1.86879878084076,-9.00439932531068
-3.0175,1.85025754446344,-8.98683748098698
-3.01625,1.83171630808613,-8.99034984985172
-3.015,1.81384929848617,-8.9798127432575
-3.01375,1.79598228888621,-9.00439932531068
-3.0125,1.7774410525089,-8.98332511212224
-3.01125,1.75822558935422,-8.99034984985172
-3.01,1.73968435297691,-8.98332511212224
-3.00875,1.72249157015431,-9.00439932531068
-3.0075,1.70462456055435,-8.98683748098698
-3.00625,1.68709466434307,-8.99386221871646
-3.005,1.66821631457708,-8.98683748098698
-3.00375,1.64967507819976,-9.00791169417542
-3.0025,1.63248229537716,-8.99034984985172
-3.00125,1.61394105899985,-8.99034984985172
-3,1.59641116278857,-8.9798127432575
-2.99875,1.57753281302257,-9.00088695644594
-2.9975,1.56135137036601,-8.99034984985172
-2.99625,1.54247302060002,-8.98683748098698
-2.995,1.52561735116609,-8.9798127432575
-2.99375,1.50808745495481,-8.9973745875812
-2.9925,1.49190601229825,-8.99034984985172
-2.99125,1.47370188930961,-8.98683748098698
-2.99,1.45650910648701,-8.98332511212224
-2.98875,1.43931632366441,-8.99386221871646
-2.9875,1.42212354084181,-8.99386221871646
-2.98625,1.40459364463053,-8.98332511212224
-2.985,1.38740086180793,-8.98683748098698
-2.98375,1.36852251204193,-8.99386221871646
-2.9825,1.35065550244198,-8.9973745875812
-2.98125,1.33481117317409,-8.9798127432575
-2.98,1.3159328234081,-8.98683748098698
-2.97875,1.29941426736285,-8.99386221871646
-2.9775,1.28424416487232,-9.00439932531068
-2.97625,1.26502870171765,-8.98683748098698
-2.975,1.24952148583844,-8.98683748098698
-2.97375,1.23131736284981,-8.99034984985172
-2.9725,1.21446169341588,-9.00439932531068
-2.97125,1.1969317972046,-8.98332511212224
-2.97,1.179739014382,-8.98683748098698
-2.96875,1.16220911817072,-8.98332511212224
-2.9675,1.14501633534812,-9.00439932531068
-2.96625,1.12883489269156,-8.98332511212224
-2.965,1.11299056342367,-8.99034984985172
-2.96375,1.09512355382371,-8.98332511212224
-2.9625,1.07860499777847,-9.00439932531068
-2.96125,1.0593895346238,-8.9798127432575
-2.96,1.04354520535591,-8.99034984985172
-2.95875,1.02635242253331,-8.98332511212224
-2.9575,1.00781118615599,-9.00439932531068
-2.95625,0.991292630110748,-8.9798127432575
-2.955,0.97342562051079,-8.99034984985172
-2.95375,0.956232837688189,-8.98683748098698
-2.9525,0.93870294147691,-9.00791169417542
-2.95125,0.922521498820344,-8.98683748098698
-2.95,0.903643149054351,-8.99034984985172
-2.94875,0.887461706397785,-8.9798127432575
-2.9475,0.866560676299721,-9.00439932531068
-2.94625,0.851053460420512,-8.98683748098698
-2.945,0.833860677597911,-8.98683748098698
-2.94375,0.815656554609275,-8.9798127432575
-2.9425,0.79711531823196,-9.00088695644594
-2.94125,0.780259648798038,-8.99034984985172
-2.94,0.762729752586758,-8.99034984985172
-2.93875,0.744525629598122,-8.9798127432575
-2.9375,0.728681300330235,-9.00088695644594
-2.93625,0.709465837175563,-8.99034984985172
-2.935,0.691935940964284,-8.98683748098698
-2.93375,0.674068931364326,-8.98332511212224
-2.9325,0.655527694987011,-8.9973745875812
-2.93125,0.63833491216441,-8.99386221871646
-2.93,0.62080501595313,-8.98332511212224
-2.92875,0.602263779575815,-8.98683748098698
-2.9275,0.584396769975858,-9.00088695644594
-2.92625,0.5665297603759,-9.00088695644594
-2.925,0.550348317719334,-8.98683748098698
-2.92375,0.53382976167409,-8.98332511212224
-2.9225,0.514614298519418,-8.99386221871646
-2.92125,0.496410175530782,-9.00088695644594
-2.92,0.477868939153467,-8.98332511212224
-2.91875,0.460676156330866,-8.98332511212224
-2.9175,0.441460693176194,-8.99034984985172
-2.91625,0.422919456798879,-9.00088695644594
-2.915,0.407412240919671,-8.98332511212224
-2.91375,0.388871004542356,-8.98683748098698
-2.9125,0.371341108331076,-8.98683748098698
-2.91125,0.353474098731118,-9.00088695644594
-2.91,0.332910182021733,-8.9798127432575
-2.90875,0.317065852753846,-8.98683748098698
-2.9075,0.299535956542566,-8.98683748098698
-2.90625,0.28133183355393,-9.00439932531068
-2.905,0.263127710565294,-8.9798127432575
-2.90375,0.244923587576657,-8.99034984985172
-2.9025,0.226045237810664,-8.98683748098698
-2.90125,0.207166888044671,-9.00791169417542
-2.9,0.189299878444713,-8.98332511212224
-2.89875,0.17042152867872,-8.98683748098698
-2.8975,0.153565859244797,-8.9798127432575
-2.89625,0.135024622867482,-9.00439932531068
-2.895,0.119854520376952,-8.9798127432575
-2.89375,0.098279263501531,-8.98683748098698
-2.8925,0.080412253901573,-8.9798127432575
-2.89125,0.0611967907469013,-9.00439932531068
-2.89,0.0419813275922296,-8.98683748098698
-2.88875,0.0254627715469855,-8.99034984985172
-2.8875,0.00557308161495707,-8.9798127432575
-2.88625,0.00321328789420772,-9.00439932531068
-2.885,0.00321328789420772,-8.98332511212224
-2.88375,0.00321328789420772,-8.99034984985172
-2.8825,0.00321328789420772,-8.98332511212224
-2.88125,0.00321328789420772,-9.00088695644594
-2.88,0.00321328789420772,-8.98683748098698
-2.87875,0.00321328789420772,-8.98683748098698
-2.8775,0.0106297824451338,-8.98332511212224
-2.87625,0.121540087320344,-9.00439932531068
-2.875,0.123225654263736,-8.99386221871646
-2.87375,0.12019163376563,-8.99034984985172
-2.8725,2.14624309972312,-8.98332511212224
-2.87125,4.76089454231319,-9.00088695644594
-2.87,4.76089454231319,-8.99386221871646
-2.86875,4.76089454231319,-8.98683748098698
-2.8675,4.76089454231319,-8.98332511212224
-2.86625,4.76089454231319,-8.9973745875812
-2.865,4.76089454231319,-8.99386221871646
-2.86375,4.76089454231319,-8.99034984985172
-2.8625,4.76089454231319,-8.98683748098698
-2.86125,4.76089454231319,-8.99386221871646
-2.86,4.76089454231319,-8.9973745875812
-2.85875,4.76089454231319,-8.98332511212224
-2.8575,4.76055742892451,-8.98683748098698
-2.85625,4.76022031553583,-8.9973745875812
-2.855,4.75887186198112,-9.00088695644594
-2.85375,4.75819763520376,-8.98683748098698
-2.8525,4.75617495487169,-8.99034984985172
-2.85125,4.75381516115094,-8.9973745875812
-2.85,4.74639866660002,-9.00439932531068
-2.84875,4.73156567749816,-8.98332511212224
-2.8475,4.71504712145292,-8.98332511212224
-2.84625,4.69886567879635,-8.98683748098698
-2.845,4.67965021564168,-9.00439932531068
-2.84375,4.66178320604172,-8.98332511212224
-2.8425,4.64357908305309,-8.98683748098698
-2.84125,4.62840898056256,-8.98683748098698
-2.84,4.60851929063053,-9.00439932531068
-2.83875,4.59166362119661,-8.98332511212224
-2.8375,4.57480795176268,-8.99034984985172
-2.83625,4.55592960199669,-8.98332511212224
-2.835,4.53907393256277,-9.00439932531068
-2.83375,4.51851001585338,-8.9798127432575
-2.8325,4.50401414014021,-8.99034984985172
-2.83125,4.4837873368195,-8.98332511212224
-2.83,4.46726878077426,-9.00439932531068
-2.82875,4.44805331761959,-8.9798127432575
-2.8275,4.43018630801963,-8.99034984985172
-2.82625,4.41265641180835,-8.98683748098698
-2.825,4.39546362898575,-9.00791169417542
-2.82375,4.3759110524424,-8.98683748098698
-2.8225,4.35804404284244,-8.99034984985172
-2.82125,4.34253682696323,-8.98332511212224
-2.82,4.32365847719724,-9.00439932531068
-2.81875,4.30511724081992,-8.98332511212224
-2.8175,4.28758734460864,-8.99034984985172
-2.81625,4.26870899484265,-8.9798127432575
-2.815,4.25252755218608,-9.00439932531068
-2.81375,4.23297497564273,-8.98683748098698
-2.8125,4.21713064637485,-8.99034984985172
-2.81125,4.19892652338621,-8.9798127432575
-2.81,4.18240796734097,-9.00088695644594
-2.80875,4.16386673096365,-8.98683748098698
-2.8075,4.14566260797502,-8.98683748098698
-2.80625,4.12745848498638,-8.98332511212224
-2.805,4.10925436199774,-9.00088695644594
-2.80375,4.09105023900911,-8.99034984985172
-2.8025,4.07385745618651,-8.98683748098698
-2.80125,4.05531621980919,-8.98332511212224
-2.8,4.03744921020923,-9.00088695644594
-2.79875,4.0192450872206,-8.9973745875812
-2.7975,4.002052304398,-8.98683748098698
-2.79625,3.98452240818672,-8.98332511212224
-2.795,3.96699251197544,-8.9973745875812
-2.79375,3.9487883889868,-8.9973745875812
-2.7925,3.92856158566609,-8.98332511212224
-2.79125,3.91406570995292,-8.9798127432575
-2.79,3.89586158696428,-8.99386221871646
-2.78875,3.87866880414168,-8.9973745875812
-2.7875,3.85911622759833,-8.98683748098698
-2.78625,3.84226055816441,-8.98683748098698
-2.785,3.82607911550784,-8.99034984985172
-2.78375,3.80888633268524,-8.9973745875812
-2.7825,3.79034509630793,-8.98332511212224
-2.78125,3.77450076704004,-8.98683748098698
-2.78,3.75461107710801,-8.99034984985172
-2.77875,3.73674406750805,-9.00088695644594
-2.7775,3.71955128468545,-8.9798127432575
-2.77625,3.70370695541757,-8.99034984985172
-2.775,3.68449149226289,-8.99386221871646
-2.77375,3.66831004960633,-9.00439932531068
-2.7725,3.64875747306298,-8.98332511212224
-2.77125,3.63325025718377,-8.98683748098698
-2.77,3.61369768064042,-8.98683748098698
-2.76875,3.59717912459518,-9.00439932531068
-2.7675,3.5796492283839,-8.9798127432575
-2.76625,3.56313067233865,-8.98683748098698
-2.765,3.54290386901794,-8.98332511212224
-2.76375,3.52503685941799,-9.00088695644594
-2.7625,3.50649562304067,-8.98332511212224
-2.76125,3.48626881971996,-8.99034984985172
-2.76,3.47076160384076,-8.9798127432575
-2.75875,3.45255748085212,-9.00439932531068
-2.7575,3.43233067753141,-8.9798127432575
-2.75625,3.41749768842956,-8.99034984985172
-2.755,3.39693377172018,-8.98332511212224
-2.75375,3.38007810228625,-9.00439932531068
-2.7525,3.36153686590894,-8.98332511212224
-2.75125,3.34131006258823,-8.99034984985172
-2.75,3.32411727976563,-8.98683748098698
-2.74875,3.30726161033171,-9.00791169417542
-2.7475,3.28770903378836,-8.98683748098698
-2.74625,3.26883068402236,-8.99034984985172
-2.745,3.25197501458844,-8.9798127432575
-2.74375,3.23309666482245,-9.00439932531068
-2.7425,3.21421831505645,-8.98683748098698
-2.74125,3.19601419206782,-8.98683748098698
-2.74,3.17646161552447,-8.9798127432575
-2.73875,3.16196573981129,-9.00088695644594
-2.7375,3.14140182310191,-8.99034984985172
