-4.9175,-0.24840247927219,4.98614202414123
-4.91625,-0.278068457475893,4.97911728641175
-4.915,-0.277394230698536,4.97209254868227
-4.91375,-0.240648871332585,4.96858017981753
-4.9125,-0.198846811136457,4.96155544208806
-4.91125,-0.231883923226946,4.95804307322332
-4.91,-0.249076706049547,4.9475059666291
-4.90875,-0.277731344087215,4.94048122889962
-4.9075,-0.272674643257038,4.93696886003488
-4.90625,-0.20053237807985,4.9299441223054
-4.905,-0.202217945023242,4.92291938457592
-4.90375,-0.232221036615624,4.91589464684644
-4.9025,-0.245368458774084,4.90886990911696
-4.90125,-0.258515880932543,4.90184517138748
-4.9,-0.294249900132459,4.89833280252274
-4.89875,-0.250088046215582,4.89130806479326
-4.8975,-0.200869491468528,4.88428332706378
-4.89625,-0.226827222396769,4.8772585893343
-4.895,-0.250762272992939,4.87023385160482
-4.89375,-0.290541652856996,4.86320911387534
-4.8925,-0.230198356283553,4.85618437614586
-4.89125,-0.19176742997421,4.84915963841638
-4.89,-0.215028253793023,4.84564726955164
-4.88875,-0.243008665053334,4.83862253182217
-4.8875,-0.258515880932543,4.82808542522795
-4.88625,-0.300992167906028,4.82457305636321
-4.885,-0.265595262094791,4.81754831863373
-4.88375,-0.193115883528924,4.80701121203951
-4.8825,-0.22210763495527,4.79998647431003
-4.88125,-0.269303509370254,4.79647410544529
-4.88,-0.289867426079639,4.78944936771581
-4.87875,-0.214354027015666,4.78242462998633
-4.8775,-0.194801450472316,4.77188752339211
-4.87625,-0.222444748343949,4.76837515452737
-4.875,-0.246716912328797,4.76135041679789
-4.87375,-0.285147838638141,4.75432567906841
-4.8725,-0.292227219800388,4.74730094133893
-4.87125,-0.211994233294917,4.74027620360945
-4.87,-0.207611759242097,4.72973909701523
-4.86875,-0.248739592660868,4.72271435928575
-4.8675,-0.294249900132459,4.71568962155628
-4.86625,-0.225815882230733,4.7086648838268
-4.865,-0.189070522864782,4.69812777723258
-4.86375,-0.213679800238309,4.69461540836784
-4.8625,-0.260538561264614,4.68759067063836
-4.86125,-0.309420002622989,4.68056593290888
-4.86,-0.264246808540077,4.67002882631466
-4.85875,-0.195475677249673,4.66300408858518
-4.8575,-0.221770521566592,4.6559793508557
-4.85625,-0.258515880932543,4.64895461312622
-4.855,-0.297621034019244,4.638417506532
-4.85375,-0.210645779740203,4.63139276880252
-4.8525,-0.184013822034605,4.62436803107304
-4.85125,-0.233232376781659,4.61734329334356
-4.85,-0.281102477973999,4.61031855561408
-4.84875,-0.30706020890224,4.59978144901987
-4.8475,-0.216376707347737,4.59275671129039
-4.84625,-0.193452996917602,4.58573197356091
-4.845,-0.247054025717476,4.57870723583143
-4.84375,-0.306723095513562,4.57168249810195
-4.8425,-0.227838562562804,4.56465776037247
-4.84125,-0.176260214095001,4.55412065377825
-4.84,-0.22446742867602,4.54358354718403
-4.83875,-0.269640622758932,4.53655880945455
-4.8375,-0.318859177505986,4.53304644058981
-4.83625,-0.226152995619412,4.51899696513085
-4.835,-0.190418976419496,4.51197222740137
-4.83375,-0.247391139106154,4.50494748967189
-4.8325,-0.303689075015456,4.49792275194241
-4.83125,-0.1981725843591,4.48738564534819
-4.83,-0.181991141702535,4.47684853875398
-4.82875,-0.236266397279765,4.4698238010245
-4.8275,-0.29627258046453,4.46279906329502
-4.82625,-0.30706020890224,4.45577432556554
-4.825,-0.18738495592139,4.44523721897132
-4.82375,-0.214691140404345,4.4347001123771
-4.8225,-0.306723095513562,4.42767537464762
-4.82125,-0.253459180102366,4.4171382680534
-4.82,-0.173900420374252,4.41011353032392
-4.81875,-0.207611759242097,4.3995764237297
-4.8175,-0.267617942426861,4.39255168600022
-4.81625,-0.324252991724841,4.38552694827074
-4.815,-0.212668460072274,4.37498984167652
-4.81375,-0.189407636253461,4.3644527350823
-4.8125,-0.280765364585321,4.35742799735282
-4.81125,-0.27436021020043,4.34689089075861
-4.81,-0.184013822034605,4.33986615302913
-4.80875,-0.205926192298705,4.32932904643491
-4.8075,-0.286833405581533,4.32230430870543
-4.80625,-0.317173610562594,4.31176720211121
-4.805,-0.193790110306281,4.30123009551699
-4.80375,-0.1981725843591,4.29420535778751
-4.8025,-0.286496292192855,4.28366825119329
-4.80125,-0.277057117309858,4.27313114459907
-4.8,0.223556264877642,3.48284815003264
-4.79875,0.172315029798517,3.49338525662686
-4.7975,0.268729458960554,3.50392236322107
-4.79625,0.215465543549359,3.51797183868003
-4.795,0.152425339866489,3.52499657640951
-4.79375,0.210408842719182,3.53553368300373
-4.7925,0.319633580651001,3.54607078959795
-4.79125,0.208049048998433,3.56012026505691
-4.79,0.18917069923244,3.56714500278639
-4.78875,0.279517087398265,3.58119447824535
-4.7875,0.187148018900369,3.59173158483957
-4.78625,0.148042865813669,3.60226869143379
-4.785,0.234006779926674,3.60929342916327
-4.78375,0.311879972711396,3.62334290462223
-4.7825,0.183439771624906,3.63388001121644
-4.78125,0.215802656938038,3.64441711781066
-4.78,0.266369665239805,3.65495422440488
-4.77875,0.163887195081556,3.66900369986384
-4.7775,0.166584102190984,3.67602843759332
-4.77625,0.294350076500117,3.68656554418754
-4.775,0.248839769028526,3.69710265078176
-4.77375,0.166246988802305,3.70763975737598
-4.7725,0.27614595351148,3.72168923283494
-4.77125,0.213779976605967,3.73222633942916
-4.77,0.137255237375958,3.74276344602337
-4.76875,0.230972759428568,3.75330055261759
-4.7675,0.306823271881219,3.76735002807655
-4.76625,0.169281009300411,3.77788713467077
-4.765,0.224230491654999,3.78842424126499
-4.76375,0.254907810024738,3.80247371672395
-4.7625,0.142986164983492,3.81301082331817
-4.76125,0.19793564733808,3.82354792991239
-4.76,0.328061415367962,3.83759740537135
-4.75875,0.196587193783366,3.84462214310083
-4.7575,0.206700595443719,3.85867161855979
-4.75625,0.258278943911522,3.87272109401875
-4.755,0.14770575242499,3.88325820061296
-4.75375,0.183102658236228,3.89379530720718
-4.7525,0.325701621647213,3.9043324138014
-4.75125,0.205015028500327,3.91486952039562
-4.75,0.218836677436144,3.92540662698984
-4.74875,0.250525335971918,3.94296847131354
-4.7475,0.134558330266531,3.95350557790776
-4.74625,0.194901626839974,3.96404268450198
-4.745,0.329409868922676,3.97809215996094
-4.74375,0.196924307172044,3.98862926655516
-4.7425,0.232995439760639,4.00267874201411
-4.74125,0.24580574853042,4.01321584860833
-4.74,0.140626371262743,4.02726532406729
-4.73875,0.21310574982861,4.04131479952625
-4.7375,0.311205745934039,4.05185190612047
-4.73625,0.16961812268909,4.06590138157943
-4.735,0.255582036802095,4.07643848817365
-4.73375,0.220522244379536,4.09048796363261
-4.7325,0.134221216877852,4.10102507022683
-4.73125,0.258278943911522,4.11507454568578
-4.73,0.277831520454873,4.12912402114474
-4.72875,0.17400059674191,4.13966112773896
-4.7275,0.271426366069982,4.15371060319792
-4.72625,0.180742864515479,4.16776007865688
-4.725,0.156133587141952,4.1782971852511
-4.72375,0.310868632545361,4.19234666071006
-4.7225,0.236366573647423,4.20288376730428
-4.72125,0.193890286673938,4.21693324276324
-4.72,0.256930490356809,4.22747034935746
-4.71875,0.144671731926884,4.24151982481641
-4.7175,0.192204719730546,4.25556930027537
-4.71625,0.331432549254746,4.26610640686959
-4.715,0.192878946507903,4.28015588232855
-4.71375,0.251199562749275,4.29069298892277
-4.7125,0.210408842719182,4.30474246438173
-4.71125,0.130175856213711,4.31879193984069
-4.71,0.266369665239805,4.33284141529965
-4.70875,0.27176347945866,4.34337852189387
-4.7075,0.188833585843761,4.35742799735282
-4.70625,0.261312964409628,4.23449508708693
-4.705,-0.0201767151368782,3.36342760863149
-4.70375,-0.000961251982206493,4.39255168600022
-4.7025,-0.000961251982206493,4.40660116145918
-4.70125,-0.000961251982206493,4.42065063691814
-4.7,-0.900042659587636,4.4347001123771
-4.69875,-1.89351581602303,4.44874958783606
-4.6975,-1.1336622379418,4.46279906329502
-4.69625,-0.927685957459269,4.47333616988923
-4.695,-0.786435447602998,4.48738564534819
-4.69375,-0.603719990939277,4.49792275194241
-4.6925,-0.59664060977703,4.50845985853663
-4.69125,-0.615181846154344,4.51548459626611
-4.69,-0.574054012735573,4.52250933399559
-4.68875,-0.484381851347105,4.53304644058981
-4.6875,-0.515733396494201,4.54007117831929
-4.68625,-0.558883910245043,4.54709591604877
-4.685,-0.567648858350683,4.55763302264299
-4.68375,-0.548433395196011,4.56465776037247
-4.6825,-0.479325150516929,4.56817012923721
-4.68125,-0.469885975633932,4.57870723583143
-4.68,-0.491124119120674,4.58221960469617
-4.67875,-0.498877727060279,4.58924434242565
-4.6775,-0.445613811649083,4.59275671129039
-4.67625,-0.37448288663793,4.59978144901987
-4.675,-0.390664329294496,4.61031855561408
-4.67375,-0.414599379890666,4.61734329334356
-4.6725,-0.41797051377745,4.62436803107304
-4.67125,-0.40718288533974,4.62788039993778
-4.67,-0.375494226803966,4.63139276880252
-4.66875,-0.337063300494622,4.63490513766726
-4.6675,-0.284810725249462,4.64192987539674
-4.66625,-0.263235468374041,4.64544224426148
-4.665,-0.270651962924967,4.65246698199096
-4.66375,-0.273685983423073,4.6559793508557
-4.6625,-0.271663303091003,4.65949171972044
-4.66125,-0.25278495332501,4.66651645744992
-4.66,-0.236603510668444,4.66651645744992
-4.65875,-0.216713820736415,4.67002882631466
-4.6575,-0.237951964223158,4.67705356404414
-4.65625,-0.251773613158974,4.68056593290888
-4.655,-0.250088046215582,4.68407830177362
-4.65375,-0.239300417777871,4.68759067063836
-4.6525,-0.237951964223158,4.6911030395031
-4.65125,-0.238626191000515,4.69461540836784
-4.65,-0.239300417777871,4.69812777723258
-4.64875,-0.23087258306091,4.69812777723258
-4.6475,-0.232558150004302,4.69812777723258
-4.64625,-0.23963753116655,4.70164014609732
-4.645,-0.241323098109942,4.70515251496206
-4.64375,-0.242334438275978,4.7086648838268
-4.6425,-0.247054025717476,4.7086648838268
-4.64125,-0.247728252494833,4.7086648838268
-4.64,-0.240985984721264,4.71217725269154
-4.63875,-0.239974644555228,4.71217725269154
-4.6375,-0.239300417777871,4.71217725269154
-4.63625,-0.232221036615624,4.71217725269154
-4.635,-0.236940624057122,4.71920199042102
-4.63375,-0.241323098109942,4.71920199042102
-4.6325,-0.23963753116655,4.71920199042102
-4.63125,-0.240311757943907,4.71920199042102
-4.63,-0.242334438275978,4.71920199042102
-4.62875,-0.242334438275978,4.72271435928575
-4.6275,-0.23963753116655,4.72271435928575
-4.62625,-0.23963753116655,4.72271435928575
-4.625,-0.240648871332585,4.72271435928575
-4.62375,-0.240985984721264,4.72271435928575
-4.6225,-0.240648871332585,4.72271435928575
-4.62125,-0.24402000521937,4.72271435928575
-4.62,-0.249076706049547,4.72271435928575
-4.61875,-0.243682891830691,4.72271435928575
-4.6175,-0.241323098109942,4.72271435928575
-4.61625,-0.243008665053334,4.72271435928575
-4.615,-0.245368458774084,4.72271435928575
-4.61375,-0.24604268555144,4.71920199042102
-4.6125,-0.242334438275978,4.71920199042102
-4.61125,-0.241997324887299,4.71920199042102
-4.61,-0.243008665053334,4.71920199042102
-4.60875,-0.24402000521937,4.71920199042102
-4.6075,-0.243008665053334,4.71920199042102
-4.60625,-0.232895263392981,4.71920199042102
-4.605,-0.234917943725052,4.71568962155628
-4.60375,-0.242334438275978,4.71568962155628
-4.6025,-0.242671551664656,4.71217725269154
-4.60125,-0.248739592660868,4.71217725269154
-4.6,-0.237277737445801,4.71217725269154
-4.59875,-0.246379798940119,4.7086648838268
-4.5975,-0.24840247927219,4.7086648838268
-4.59625,-0.246716912328797,4.7086648838268
-4.595,-0.242334438275978,4.7086648838268
-4.59375,-0.244694231996727,4.7086648838268
-4.5925,-0.24402000521937,4.7086648838268
-4.59125,-0.234580830336373,4.7086648838268
-4.59,-0.241997324887299,4.7086648838268
-4.58875,-0.245705572162762,4.7086648838268
-4.5875,-0.242671551664656,4.70515251496206
-4.58625,-0.234580830336373,4.70515251496206
-4.585,-0.246379798940119,4.70515251496206
-4.58375,-0.239974644555228,4.70164014609732
-4.5825,-0.235592170502408,4.70164014609732
-4.58125,-0.243345778442013,4.69812777723258
-4.58,-0.247054025717476,4.69812777723258
-4.57875,-0.244694231996727,4.69812777723258
-4.5775,-0.239300417777871,4.69812777723258
-4.57625,-0.245031345385405,4.69461540836784
-4.575,-0.244357118608048,4.69461540836784
-4.57375,-0.241660211498621,4.6911030395031
-4.5725,-0.240311757943907,4.6911030395031
-4.57125,-0.238289077611836,4.68759067063836
-4.57,-0.254133406879723,4.68759067063836
-4.56875,-0.25278495332501,4.68759067063836
-4.5675,-0.244694231996727,4.68407830177362
-4.56625,-0.239974644555228,4.68056593290888
-4.565,-0.245368458774084,4.67705356404414
-4.56375,-0.224804542064698,4.6735411951794
-4.5625,-0.224804542064698,4.67002882631466
-4.56125,-0.235592170502408,4.66651645744992
-4.56,-0.24402000521937,4.66651645744992
-4.55875,-0.246379798940119,4.66300408858518
-4.5575,-0.247728252494833,4.65949171972044
-4.55625,-0.249076706049547,4.65949171972044
-4.555,-0.256830313989151,4.6559793508557
-4.55375,-0.263909695151398,4.65246698199096
-4.5525,-0.244694231996727,4.64895461312622
-4.55125,-0.234243716947695,4.64544224426148
-4.55,-0.225815882230733,4.64192987539674
-4.54875,-0.240648871332585,4.638417506532
-4.5475,-0.233569490170338,4.63139276880252
-4.54625,-0.226827222396769,4.63139276880252
-4.545,-0.247054025717476,4.63139276880252
-4.54375,-0.243345778442013,4.62788039993778
-4.5425,-0.234917943725052,4.62436803107304
-4.54125,-0.237277737445801,4.62436803107304
-4.54,-0.251436499770296,4.6208556622083
-4.53875,-0.263909695151398,4.61734329334356
-4.5375,-0.260538561264614,4.61383092447882
-4.53625,-0.24840247927219,4.61031855561408
-4.535,-0.249750932826903,4.60329381788461
-4.53375,-0.218062274291129,4.59978144901987
-4.5325,-0.219410727845843,4.59626908015512
-4.53125,-0.242671551664656,4.59275671129039
-4.53,-0.246716912328797,4.58924434242565
-4.52875,-0.246379798940119,4.58573197356091
-4.5275,-0.266606602260826,4.58573197356091
-4.52625,-0.261887014819328,4.57870723583143
-4.525,-0.218736501068486,4.57519486696669
-4.52375,-0.211994233294917,4.57168249810195
-4.5225,-0.235929283891087,4.56817012923721
-4.52125,-0.236266397279765,4.56465776037247
-4.52,-0.23525505711373,4.56114539150773
-4.51875,-0.245031345385405,4.55763302264299
-4.5175,-0.257504540766508,4.55412065377825
-4.51625,-0.268966395981575,4.54358354718403
-4.515,-0.265258148706112,4.54358354718403
-4.51375,-0.24402000521937,4.53655880945455
-4.5125,-0.230198356283553,4.53655880945455
-4.51125,-0.217388047513772,4.53304644058981
-4.51,-0.231209696449589,4.52602170286033
-4.50875,-0.244694231996727,4.51899696513085
-4.5075,-0.24604268555144,4.51548459626611
-4.50625,-0.27436021020043,4.50845985853663
-4.505,-0.2591901077099,4.50845985853663
-4.50375,-0.214354027015666,4.50143512080715
-4.5025,-0.218736501068486,4.49441038307767
-4.50125,-0.229187016117518,4.49089801421293
-4.5,-0.237951964223158,4.48387327648345
-4.49875,-0.237951964223158,4.47684853875398
-4.4975,-0.26357258176272,4.47333616988923
-4.49625,-0.278405570864572,4.4698238010245
-4.495,-0.260201447875935,4.46279906329502
-4.49375,-0.219747841234521,4.45928669443028
-4.4925,-0.215365367181701,4.45577432556554
-4.49125,-0.238289077611836,4.4522619567008
-4.49,-0.250088046215582,4.44172485010658
-4.48875,-0.280765364585321,4.4347001123771
-4.4875,-0.265258148706112,4.43118774351236
-4.48625,-0.199858151302493,4.42416300578288
-4.485,-0.212331346683595,4.42065063691814
-4.48375,-0.231546809838267,4.4171382680534
-4.4825,-0.23963753116655,4.40660116145918
-4.48125,-0.249750932826903,4.40308879259444
-4.48,-0.292564333189067,4.3995764237297
-4.47875,-0.271326189702324,4.39255168600022
-4.4775,-0.218399387679807,4.38903931713548
-4.47625,-0.205926192298705,4.382014579406
-4.475,-0.232558150004302,4.37147747281178
-4.47375,-0.26357258176272,4.3644527350823
-4.4725,-0.284810725249462,4.36094036621756
-4.47125,-0.214354027015666,4.35391562848809
-4.47,-0.197498357581744,4.34689089075861
-4.46875,-0.223118975121306,4.34337852189387
-4.4675,-0.242334438275978,4.33635378416439
-4.46625,-0.251099386381617,4.33284141529965
-4.465,-0.295598353687173,4.32581667757017
-4.46375,-0.268292169204218,4.31879193984069
-4.4625,-0.200195264691171,4.31176720211121
-4.46125,-0.222781861732627,4.30474246438173
-4.46,-0.257841654155186,4.29771772665225
-4.45875,-0.294924126909816,4.29069298892277
-4.4575,-0.230535469672232,4.28366825119329
-4.45625,-0.196824130804387,4.28015588232855
-4.455,-0.215365367181701,4.26961877573433
-4.45375,-0.236940624057122,4.26259403800485
-4.4525,-0.261212788041971,4.25908166914011
-4.45125,-0.30065505451735,4.25205693141063
-4.45,-0.258178767543865,4.24503219368115
-4.44875,-0.188733409476104,4.23800745595167
-4.4475,-0.231546809838267,4.2309827182222
-4.44625,-0.275371550366466,4.22395798049272
-4.445,-0.268966395981575,4.21693324276324
-4.44375,-0.190756089808174,4.20990850503376
-4.4425,-0.206263305687383,4.20288376730428
-4.44125,-0.238626191000515,4.1958590295748
-4.44,-0.277057117309858,4.18883429184532
-4.43875,-0.301666394683385,4.18180955411584
-4.4375,-0.233569490170338,4.17478481638636
-4.43625,-0.198509697747779,4.16776007865688
-4.435,-0.232558150004302,4.1607353409274
-4.43375,-0.274023096811752,4.15371060319792
-4.4325,-0.283799385083427,4.14668586546844
-4.43125,-0.1981725843591,4.13614875887422
-4.43,-0.194464337083637,4.13263639000948
-4.42875,-0.240985984721264,4.12209928341526
-4.4275,-0.290204539468318,4.11156217682105
-4.42625,-0.295935467075851,4.10804980795631
-4.425,-0.203903511966634,4.09751270136209
-4.42375,-0.203229285189277,4.09048796363261
-4.4225,-0.253122066713688,4.08346322590313
-4.42125,-0.30706020890224,4.07292611930891
-4.42,-0.221433408177914,4.06590138157943
-4.41875,-0.177271554261036,4.05887664384995
-4.4175,-0.22649010900809,4.04833953725573
-4.41625,-0.266943715649504,4.04482716839099
-4.415,-0.314139590064488,4.03429006179677
-4.41375,-0.232221036615624,4.02726532406729
-4.4125,-0.187722069310068,4.01672821747307
-4.41125,-0.24604268555144,4.00970347974359
-4.41,-0.30706020890224,4.00267874201411
-4.40875,-0.205926192298705,3.99214163541989
-4.4075,-0.181316914925178,3.98511689769042
-4.40625,-0.232558150004302,3.97809215996094
-4.405,-0.279754024419286,3.96755505336672
-4.40375,-0.308745775845632,3.96053031563724
-4.4025,-0.201880831634563,3.95350557790776
-4.40125,-0.207274645853419,3.94296847131354
-4.4,-0.296946807241887,3.93243136471932
-4.39875,-0.276382890532501,3.9218942581251
-4.3975,-0.179631347981786,3.91486952039562
-4.39625,-0.198509697747779,3.90784478266614
-4.395,-0.25042515960426,3.90082004493666
-4.39375,-0.316499383785237,3.89028293834244
-4.3925,-0.253796293491045,3.88325820061296
-4.39125,-0.177271554261036,3.87272109401875
-4.39,-0.25042515960426,3.86569635628927
-4.38875,-0.293238559966424,3.85515924969505
-4.3875,-0.193452996917602,3.84462214310083
-4.38625,-0.194464337083637,3.83759740537135
-4.385,-0.266943715649504,3.83057266764187
-4.38375,-0.33099525949841,3.82003556104765
-4.3825,-0.227501449174126,3.81301082331817
-4.38125,-0.184013822034605,3.80247371672395
-4.38,-0.25042515960426,3.79544897899447
-4.37875,-0.308745775845632,3.78491187240025
-4.3775,-0.193790110306281,3.77788713467077
-4.37625,-0.184350935423284,3.76735002807655
-4.375,-0.266606602260826,3.75681292148233
-4.37375,-0.334029279996516,3.74627581488812
-4.3725,-0.207948872630775,3.73925107715864
-4.37125,-0.189407636253461,3.72871397056442
-4.37,-0.290204539468318,3.72168923283494
-4.36875,-0.279416911030607,3.71115212624072
-4.3675,-0.165472585657291,3.7006150196465
-4.36625,-0.203903511966634,3.69359028191702
-4.365,-0.297621034019244,3.6830531753228
-4.36375,-0.314813816841845,3.67251606872858
-4.3625,-0.172889080208217,3.6654913309991
-4.36125,-0.214691140404345,3.65495422440488
-4.36,-0.305711755347526,3.64441711781066
-4.35875,-0.198846811136457,3.63388001121644
-4.3575,-0.19176742997421,3.62685527348696
-4.35625,-0.261212788041971,3.61631816689275
-4.355,-0.336726187105944,3.60578106029853
-4.35375,-0.203903511966634,3.59524395370431
-4.3525,-0.20053237807985,3.58470684711009
-4.35125,-0.314139590064488,3.57416974051587
-4.35,-0.211657119906238,3.56363263392165
-4.34875,-0.168843719544075,3.55309552732743
-4.3475,-0.245368458774084,3.54255842073321
-4.34625,-0.34852515570969,3.53202131413899
-4.345,-0.21570248057038,3.52148420754477
-4.34375,-0.204240625355313,3.51094710095055
-4.3425,-0.308745775845632,3.50040999435634
-4.34125,-0.207274645853419,3.48987288776212
-4.34,-0.170192173098789,3.47582341230316
-4.33875,-0.275371550366466,3.46879867457368
-4.3375,-0.333692166607838,3.45826156797946
-4.33625,-0.185362275589319,3.44772446138524
-4.335,-0.203566398577956,3.43718735479102
-4.33375,-0.314139590064488,3.42313787933206
-4.3325,-0.196824130804387,3.41611314160258
-4.33125,-0.177608667649715,3.40557603500836
-4.33,-0.314813816841845,3.39503892841414
-4.32875,-0.306723095513562,3.38098945295518
-4.3275,-0.169517946321432,3.37045234636097
-4.32625,-0.25480763365708,3.35991523976675
-4.325,-0.29189010641171,3.34937813317253
-4.32375,-0.159741658049757,3.33884102657831
-4.3225,-0.21132000651756,3.32479155111935
-4.32125,-0.347513815543654,3.31425444452513
-4.32,-0.241660211498621,3.30371733793091
-4.31875,-0.17221485343086,3.29318023133669
-4.3175,-0.296609693853208,3.28264312474247
-4.31625,-0.202217945023242,3.26859364928351
-4.315,-0.177608667649715,3.2580565426893
-4.31375,-0.299643714351314,3.24751943609508
-4.3125,-0.320881857838057,3.23698232950086
-4.31125,-0.178957121204429,3.2229328540419
-4.31,-0.272674643257038,3.21239574744768
-4.30875,-0.251099386381617,3.20185864085346
-4.3075,-0.158393204495043,3.1878091653945
-4.30625,-0.239974644555228,3.17727205880028
-4.305,-0.352907629762509,3.16673495220606
-4.30375,-0.194464337083637,3.1526854767471
-4.3025,-0.241660211498621,3.14214837015288
-4.30125,-0.272674643257038,3.12809889469393
-4.3,-0.16344990532522,3.11404941923497
-4.29875,-0.232895263392981,3.10351231264075
-4.2975,-0.354593196705902,3.09297520604653
-4.29625,-0.197835470970422,3.07892573058757
-4.295,-0.209971552962846,3.06838862399335
-4.29375,-0.301666394683385,3.05433914853439
-4.2925,-0.171203513264824,3.04028967307543
-4.29125,-0.221096294789235,3.02624019761647
-4.29,-0.360661237702114,3.01570309102225
-4.28875,-0.199521037913814,3.0016536155633
-4.2875,-0.205926192298705,2.99111650896908
-4.28625,-0.306723095513562,2.97706703351012
-4.285,-0.168169492766718,2.9665299269159
-4.28375,-0.204914852132669,2.95599282032168
-4.2825,-0.363358144811541,2.93843097599798
-4.28125,-0.20693753246474,2.92438150053902
-4.28,-0.218399387679807,2.9138443939448
-4.27875,-0.27874268425325,2.90330728735058
-4.2775,-0.162775678547863,2.88925781189162
-4.27625,-0.233569490170338,2.87520833643267
-4.275,-0.351896289596474,2.86115886097371
-4.27375,-0.192104543362888,2.85062175437949
-4.2725,-0.259864334487257,2.83657227892053
-4.27125,-0.248065365883511,2.82252280346157
-4.27,-0.156707637551651,2.81198569686735
-4.26875,-0.279079797641929,2.79793622140839
-4.2675,-0.327961239000304,2.78739911481417
-4.26625,-0.181316914925178,2.76983727049047
-4.265,-0.284810725249462,2.75578779503152
-4.26375,-0.200869491468528,2.7452506884373
-4.2625,-0.174574647151609,2.73120121297834
-4.26125,-0.348188042321011,2.71715173751938
-4.26,-0.240985984721264,2.70661463092516
-4.25875,-0.190756089808174,2.6925651554662
-4.2575,-0.299643714351314,2.6750033111425
-4.25625,-0.169180832932754,2.66095383568354
-4.255,-0.237614850834479,2.65041672908932
-4.25375,-0.354593196705902,2.63636725363037
-4.2525,-0.178957121204429,2.61880540930667
-4.25125,-0.258178767543865,2.60475593384771
-4.25,-0.244694231996727,2.59070645838875
-4.24875,-0.158056091106365,2.57665698292979
-4.2475,-0.313802476675809,2.56260750747083
-4.24625,-0.285147838638141,2.54855803201187
-4.245,-0.178282894427072,2.53450855655291
-4.24375,-0.286833405581533,2.52397144995869
-4.2425,-0.169517946321432,2.506409605635
-4.24125,-0.22446742867602,2.49587249904078
-4.24,-0.360661237702114,2.48182302358182
-4.23875,-0.191093203196853,2.46777354812286
-4.2375,-0.272674643257038,2.45021170379916
-4.23625,-0.213342686849631,2.43967459720494
-4.235,-0.165472585657291,2.42211275288124
-4.23375,-0.337737527271979,2.40806327742228
-4.2325,-0.253796293491045,2.39752617082807
